,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1324,COVID,yes agreed pretence mask wearing touching ,2021-01-07,0.545,0.455,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
1325,COVID,fuck covid haha ,2021-01-07,0.4,0.133,0.467,-0.128,0.0,0.0,1.0,0.0,0.0
1326,COVID,funny government officials travelled outside canada seeing massive r ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1327,COVID,oh shi covid 20 touched harris county ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1328,COVID,covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,COVID,get tested covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,COVID,go ez pass eryn said dont charge bc covid ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
1331,COVID,sign ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1332,COVID,sorry repulsive donald never anything feckless dumbass ,2021-01-07,0.317,0.542,0.141,0.3867,0.5,0.0,0.0,0.5,0.0
1333,COVID,post covid im taking taehyung see magic flute ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1334,COVID,oh god new brunswickness supposed go skiing edmonton ,2021-01-07,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
1335,COVID,love know babe trust covid shit properly dealt first mission ,2021-01-07,0.414,0.387,0.199,0.5994,0.0,0.2,0.4,0.0,0.4
1336,COVID,think seen turning point battle covid ,2021-01-07,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
1337,COVID,coming home taking elderly parents 2nd pfizer covid vaccine ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1338,COVID,covid asthma question chronic bronchial condition ive seen studies ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1339,COVID,day dramatic made forget covid 19 hours ,2021-01-07,0.0,0.759,0.241,-0.2263,0.33,0.0,0.33,0.33,0.0
1340,COVID,last thing trump wants dictator time presidency act like ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1341,COVID,complimentary insurance available four group hotels ,2021-01-07,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1342,COVID,brazil covid deaths surpass 20000 daily case record ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1343,COVID,zen buddhist priest tenku ruff reflects experience getting covid 19 vaccine joy grief ,2021-01-07,0.211,0.611,0.178,0.1531,0.0,0.0,0.0,0.0,1.0
1344,COVID,f people still allowed come uk give concern uk strain covid 19 may broke ,2021-01-07,0.0,0.733,0.267,-0.4588,0.0,0.6,0.0,0.2,0.2
1345,COVID,latest covid deaths uk 1162 last 24 hours heard daily press conference offer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1346,COVID,los angeles county covid 19 outbreaks take amazon target costco warehouses across la county ,2021-01-07,0.116,0.884,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
1347,COVID,fragility human society modern kind life makes believe inmune nature facts ,2021-01-07,0.254,0.746,0.0,0.5267,0.0,0.5,0.25,0.25,0.0
1348,COVID,covid 19 transmission flights extremely rare dr tam says ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1349,COVID,random thought usa covid present 50 odd cases uk variant confirmed takes hol ,2021-01-07,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.0,0.67
1350,COVID,insurrection trump loving protesters distract valuable attention pandemic dis ,2021-01-07,0.435,0.311,0.255,0.5994,0.0,0.0,0.33,0.33,0.33
1351,COVID,covid injury barely played ,2021-01-07,0.305,0.29,0.405,-0.1761,0.0,1.0,0.0,0.0,0.0
1352,COVID,events 2020 impacted everyone women especially women color face greatest burden ,2021-01-07,0.261,0.559,0.18,0.3182,0.33,0.33,0.0,0.33,0.0
1353,COVID,cringy see pregnant women pics huddled close ppl maskless rn covid could especially bad ,2021-01-07,0.0,0.774,0.226,-0.5849,0.0,0.0,0.5,0.5,0.0
1354,COVID,futurity news reported recent study revealed customers driving grocery store worker distress ,2021-01-07,0.0,0.764,0.236,-0.5267,0.0,0.33,0.0,0.33,0.33
1355,COVID,half republicans support happened yesterday case sicknes ,2021-01-07,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1356,COVID,friends sick covid inhaler aided greatly back january last year ,2021-01-07,0.215,0.556,0.229,-0.0516,0.0,0.0,0.67,0.33,0.0
1357,COVID,get appropriate vaccination program underway continue lose covid 19 ,2021-01-07,0.0,0.748,0.252,-0.4019,0.0,0.0,0.5,0.5,0.0
1358,COVID,overshadowed yesterdays riots daily covid death toll equivalent eight 747 plane crashes enough ne ,2021-01-07,0.0,0.625,0.375,-0.802,0.0,0.67,0.0,0.0,0.33
1359,COVID,tbh id rather give second dose unimmunised person im likely decent ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1360,COVID,today learned former colleague died covid 19 followed wife week later one ,2021-01-07,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
1361,COVID,mum currently suffering long covid four months registered one clinics b ,2021-01-07,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
1362,COVID,covid downplayer virus killed americans many died ww2 youre anti mas ,2021-01-07,0.0,0.435,0.565,-0.886,0.0,0.5,0.0,0.0,0.5
1363,COVID,survey think covid 19 something storm capital covid health capital insight covid19 public health ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
1364,COVID,9 new cases covid queensland hotel quarantine 7 news brisbane ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,COVID,watching french report evening thinking poor reporter almost certainly c ,2021-01-07,0.173,0.573,0.254,-0.2484,0.0,0.0,0.0,0.0,1.0
1366,COVID,trying think something positive say covid cops struggling say done run ,2021-01-07,0.234,0.584,0.182,0.2023,0.0,0.0,0.0,0.0,1.0
1367,COVID,read ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,COVID,yaa get pictures mail excited go get fucking covid ,2021-01-07,0.231,0.769,0.0,0.34,0.0,0.0,0.5,0.5,0.0
1369,COVID,pitts game fsu saturday postponed due covid issues seminoles also panthers ,2021-01-07,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,0.0
1370,COVID,hope americans voted monster see deaths carnage caused capital riot ,2021-01-07,0.2,0.552,0.248,-0.1779,0.0,1.0,0.0,0.0,0.0
1371,COVID,seen seen means day job trained fo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1372,COVID,folks azrieli adult neurodevelopmental centre calling applicants virtual course ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,COVID,us lost control america records ever covid 19 deaths day ,2021-01-07,0.0,0.796,0.204,-0.3182,0.0,0.25,0.25,0.25,0.25
1374,COVID,north carolina university pushing back start person learning state coronavirus metrics cont ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1375,COVID,browns place safety ronnie harrison covid 19 list steelers ,2021-01-07,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
1376,COVID,great resource thank hard think right since ,2021-01-07,0.55,0.333,0.117,0.7351,0.25,0.25,0.25,0.0,0.25
1377,COVID,emergency personnel tried revive speaks volumes guessing wasnt wearing mask either p ,2021-01-07,0.171,0.643,0.186,-0.0516,0.0,0.25,0.0,0.25,0.5
1378,COVID,think rising virus rates particularly compared independent countries similar size ar ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1379,COVID,want live disgrace everyone lives covidiot ,2021-01-07,0.153,0.471,0.376,-0.4404,0.0,0.0,0.0,1.0,0.0
1380,COVID,last trump super spreader event capitol siege covid super spreader event heres experts say ,2021-01-07,0.394,0.606,0.0,0.8316,0.0,0.33,0.0,0.0,0.67
1381,COVID,covid ou bafor ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,COVID,well covid wasnt thing ,2021-01-07,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1383,COVID,huge shout c5 ob ,2021-01-07,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
1384,COVID,har haft covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,COVID,aka cleaver thata man imagine artists barely surviving ca ,2021-01-07,0.192,0.808,0.0,0.228,0.0,0.0,0.0,0.0,1.0
1386,COVID,palestinians refused israeli vaccine ,2021-01-07,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
1387,COVID,person arguing number ,2021-01-07,0.245,0.189,0.566,-0.4019,0.0,1.0,0.0,0.0,0.0
1388,COVID,watch 555 front lines line get moderna vaccine honor speak dr ramon tal ,2021-01-07,0.211,0.789,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
1389,COVID,recently mentioned politician breaks rules set provincial federal governments sho ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1390,COVID,podcasting potcasting particularly popular covid pandemic mj favorites ,2021-01-07,0.496,0.504,0.0,0.7089,0.0,0.0,1.0,0.0,0.0
1391,COVID,new documentary collaboration led pulitzer prize winning photographer professor offers ,2021-01-07,0.456,0.544,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
1392,COVID,makes us less important rural texas hospitals wait pfizers covid 19 vaccine ,2021-01-07,0.12,0.88,0.0,0.1298,0.0,0.0,0.33,0.33,0.33
1393,COVID,stormed capital yesterday remember maskless walmart spreading covid sitting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1394,COVID,hoping new different era sw areas different parks put original ,2021-01-07,0.389,0.611,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
1395,COVID,front page administering covid vaccines ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,COVID,whew wish covid cloud ,2021-01-07,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
1397,COVID,thank symptoms test negative didnt covid ,2021-01-07,0.245,0.392,0.363,-0.296,0.0,0.0,0.0,1.0,0.0
1398,COVID,harry potter star jessie cave reveals 3 month old treated covid 19 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1399,COVID,red alert first case new covid strand confirmed harris county houston texas ,2021-01-07,0.167,0.833,0.0,0.296,0.33,0.33,0.0,0.0,0.33
1400,COVID,proud part covid 19 vaccine rollout national challenge millcroftmedicalcentre ,2021-01-07,0.386,0.614,0.0,0.5267,0.0,0.33,0.67,0.0,0.0
1401,COVID,sound convinced saying true ,2021-01-07,0.733,0.267,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
1402,COVID,vaccinate healthworkers many working covid patients still unable get one ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1403,COVID,erm life limiting illnesses always kill ,2021-01-07,0.0,0.336,0.664,-0.836,0.0,0.25,0.0,0.25,0.5
1404,COVID,coworker getting random covid test didnt chance infection left ,2021-01-07,0.0,0.821,0.179,-0.1877,0.0,1.0,0.0,0.0,0.0
1405,COVID,alright still thinks covid fake ,2021-01-07,0.247,0.37,0.383,-0.2732,0.0,0.0,0.0,0.5,0.5
1406,COVID,got first dose covid vaccine today ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1407,COVID,also refused follow governor order close ,2021-01-07,0.0,0.694,0.306,-0.296,0.0,0.0,0.5,0.5,0.0
1408,COVID,end week never bored times actually looking forward goi ,2021-01-07,0.185,0.815,0.0,0.2057,0.0,0.0,0.0,0.5,0.5
1409,COVID,year riots seen woke endearing patriotic amp excused bc ppl upset amp want justice ,2021-01-07,0.228,0.485,0.286,-0.296,0.0,0.6,0.2,0.2,0.0
1410,COVID,give people recurring 20000 direct payments stay home month might better getting rid covid 19 ,2021-01-07,0.172,0.828,0.0,0.4404,0.29,0.43,0.0,0.14,0.14
1411,COVID,surroundings home office exposed covid 19 call disinfecting fogging solutions 88 499 ,2021-01-07,0.131,0.769,0.1,0.1027,0.0,0.67,0.0,0.33,0.0
1412,COVID,people without symptoms spread virus half cases cdc model finds ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413,COVID,guess able get covid vaccine work ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1414,COVID,mom lost one longest friends covid morning friend lost husband yeste ,2021-01-07,0.352,0.391,0.257,0.4019,0.0,0.0,0.5,0.5,0.0
1415,COVID,buzzing belgian healthcare community belgiums second lockdown became covid 19 success ,2021-01-07,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
1416,COVID,ill getting covid vaccine next week im feeling excited nervous scared grateful laughing loud ,2021-01-07,0.406,0.281,0.313,0.3182,0.0,0.25,0.25,0.5,0.0
1417,COVID,masai villages kenya around one five adults currently infected hivaids would inter ,2021-01-07,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
1418,COVID,big virtual hug family friends crisis covid19 big hugs fam ,2021-01-07,0.482,0.308,0.21,0.6486,0.0,0.33,0.33,0.0,0.33
1419,COVID,probably suspicion something used covid pretence enter ,2021-01-07,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
1420,COVID,garydetmannews numbers staggering heart breaking florida shatters covid19 record second st ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
1421,COVID,uncle jail caught covid hes fine thank goodness ,2021-01-07,0.593,0.407,0.0,0.743,0.0,0.0,1.0,0.0,0.0
1422,COVID,sad covid could possibly part ii certificate might th ,2021-01-07,0.0,0.721,0.279,-0.4767,0.5,0.0,0.0,0.5,0.0
1423,COVID,day 6 covid swabbed usa became dumpster fire 2021 really said hold beer 2020 ,2021-01-07,0.0,0.733,0.267,-0.4588,0.0,0.0,0.33,0.0,0.67
1424,COVID,worry covid ca travel stairs long classes second floor ,2021-01-07,0.0,0.734,0.266,-0.4404,0.0,0.25,0.0,0.25,0.5
1425,COVID,global pandemic failed even upgrade single government hospital world class health facil ,2021-01-07,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,1.0
1426,COVID,another life saving treatment found covid 19 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1427,COVID,people really think invisible covid bcus guessing failed science hs ,2021-01-07,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
1428,COVID,reason junior honours thermal physics lecturer telly talking covid ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
1429,COVID,la currently epicenter covid women attacked maced walking home horrifying ,2021-01-07,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,1.0,0.0
1430,COVID,bro director school public health travelling holidays amidst covid restrictions ,2021-01-07,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1431,COVID,update like common flu cured outbreak covid plandemic ar ,2021-01-07,0.207,0.579,0.215,-0.0258,0.0,1.0,0.0,0.0,0.0
1432,COVID,evidence based strategies help encourage individuals adhere covid 19 guidelines memo ,2021-01-07,0.4,0.6,0.0,0.7184,0.0,0.6,0.0,0.2,0.2
1433,COVID,scotland wales sadly covid rules ,2021-01-07,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
1434,COVID,wondering strains covid 19 named counties uk strain south african strain virus cannot ,2021-01-07,0.0,0.685,0.315,-0.3818,0.0,0.75,0.0,0.0,0.25
1435,COVID,perfect storm infectious disease experts say capitol invasion may covid 19 super spread ,2021-01-07,0.409,0.591,0.0,0.8225,0.0,0.5,0.0,0.33,0.17
1436,COVID,want covid test back ,2021-01-07,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1437,COVID,vaccine doesnt stop transmission actually getting covid curing covidthe point ,2021-01-07,0.173,0.827,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
1438,COVID,everyone covid vaccine ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,COVID,oh way yesterday president inciting violence 400 americans died covid 19 h ,2021-01-07,0.0,0.539,0.461,-0.8271,0.0,1.0,0.0,0.0,0.0
1440,COVID,youre talking twitter account man killed covid got trump rally ,2021-01-07,0.0,0.667,0.333,-0.6705,0.0,0.4,0.0,0.2,0.4
1441,COVID,one special insider knowledge ,2021-01-07,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1442,COVID,breaking greater brisbane go three day lockdown masks mandatory ,2021-01-07,0.352,0.648,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
1443,COVID,covid nice dont want hangout someone say dont feel good boom dont wa ,2021-01-07,0.17,0.609,0.221,0.0444,0.0,0.0,0.5,0.0,0.5
1444,COVID,mutant covid strain terrible accurate way describing ,2021-01-07,0.0,0.538,0.462,-0.5106,0.0,1.0,0.0,0.0,0.0
1445,COVID,lives mean nothing inept management covid proven ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1446,COVID,nurses need rise wages hancock try get front line covid wards hours saving lives ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1447,COVID,mom retired nursing 2017 called tell 10 nurses old dept mostly filipina latina ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448,COVID,new jersey hit new time record 6314 new covid 19 cases overnight ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449,COVID,brisbane new community case uk covid variant cleaner quarantine facility goes show tha ,2021-01-07,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
1450,COVID,oh apparently illinois topped 1 million covid cases ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1451,COVID,always agreed views qld covid responses 3 day lockdown 1 case something else ,2021-01-07,0.174,0.826,0.0,0.2732,0.0,0.0,0.33,0.67,0.0
1452,COVID,close non mask contact saddened see staff local store coffee chatting close ,2021-01-07,0.0,0.764,0.236,-0.5267,0.0,0.0,0.67,0.33,0.0
1453,COVID,hi help elementary public school students required professional website subscrip ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1454,COVID,two new covid vaccination centres open hertfordshire ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1455,COVID,hoping approached way would know job hahaha ,2021-01-07,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1456,COVID,us gov useless god help us defeat covid fascist domestic terrorists foreign foes approaching ecol ,2021-01-07,0.164,0.273,0.563,-0.9136,0.0,0.33,0.0,0.0,0.67
1457,COVID,never even second doubted gravity world covid 19 situation ,2021-01-07,0.185,0.815,0.0,0.2057,0.0,1.0,0.0,0.0,0.0
1458,COVID,driving without headlights covid 19 pandemic publichealth covid19 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1459,COVID,get away murder 4 plus hundreds thousands covid victims ,2021-01-07,0.0,0.462,0.538,-0.7906,1.0,0.0,0.0,0.0,0.0
1460,COVID,give people recurring 20000 direct payments stay home month might better getting rid covid 19 ,2021-01-07,0.172,0.828,0.0,0.4404,0.29,0.43,0.0,0.14,0.14
1461,COVID,say bars like covid get right bat eminem goat eminem hip hop rap ,2021-01-07,0.172,0.828,0.0,0.3612,0.25,0.25,0.0,0.0,0.5
1462,COVID,going fantastic class months covid 19 pilates yoga tai chi hybrid ,2021-01-07,0.265,0.735,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
1463,COVID,elective surgeries immediately cancelled guelph hospital ford declaring lockdown ,2021-01-07,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
1464,COVID,covid19 says 438k people dead end january due covid 19 yet still vaccinating ,2021-01-07,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,1.0
1465,COVID,new orleans move back modified phase 1 limit businesses 25 normal capacity restrict ,2021-01-07,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.0,0.5
1466,COVID,updated montreal covid 19 cases neighbourhood via crunchify ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,COVID,texas connecticut health officials identify states first cases new covid strain found uk ,2021-01-07,0.0,0.909,0.091,-0.0516,0.0,0.25,0.25,0.25,0.25
1468,COVID,ag report included something yesterday also covered national press emphasizing bad ,2021-01-07,0.0,0.741,0.259,-0.5423,0.0,0.5,0.25,0.25,0.0
1469,COVID,bbc staff wear pager like devices alert break covid social distancing rules ,2021-01-07,0.32,0.68,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
1470,COVID,leader work said itll wednesday referring covid april ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1471,COVID,show respect man mans car longer covid existed let fun timeline ,2021-01-07,0.416,0.584,0.0,0.7506,0.0,0.0,0.5,0.25,0.25
1472,COVID,12 im worried yall im convinced guys got covid like ball floor people ,2021-01-07,0.299,0.575,0.126,0.4588,0.0,0.0,0.0,0.5,0.5
1473,COVID,sorry hear hospital unwell covid hope get relief get h ,2021-01-07,0.451,0.451,0.098,0.6908,0.0,0.67,0.0,0.33,0.0
1474,COVID,eating healthy food exercising yoga meditating getting massage amp hours sleep night watching much ,2021-01-07,0.172,0.828,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
1475,COVID,hate rly need help im black bi girl whos currently moving dont work anymore ,2021-01-07,0.147,0.652,0.201,-0.25,0.0,0.25,0.0,0.25,0.5
1476,COVID,allow russian trolls covid deniers seditionist post freely ,2021-01-07,0.403,0.42,0.176,0.4019,1.0,0.0,0.0,0.0,0.0
1477,COVID,still cant believe uk went made covid 19 expansion pack ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1478,COVID,hope everyone involved gets covid ,2021-01-07,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1479,COVID,covid 19 mass another single day coronavirus record set massachusetts 7136 confirmed cases ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
1480,COVID,ah see everyone covid vaccine expert days cunts refuse wear mask selfish ,2021-01-07,0.0,0.495,0.505,-0.8481,0.25,0.0,0.25,0.5,0.0
1481,COVID,take vitamin c everyday even covid miss sick shit ,2021-01-07,0.15,0.272,0.578,-0.743,0.0,0.0,0.0,0.67,0.33
1482,COVID,structurally different 2009 though lot smes crushed also tons large ,2021-01-07,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.67,0.0
1483,COVID,covid update imagine ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1484,COVID,ask guarantee lawyers tell fired hi ,2021-01-07,0.208,0.417,0.375,-0.3818,0.0,0.5,0.0,0.5,0.0
1485,COVID,covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,COVID,artistes take streets protest demand covid cash ,2021-01-07,0.0,0.588,0.412,-0.3612,0.0,0.0,0.0,1.0,0.0
1487,COVID,class meeting presentation complete without words unprecedented times due pandemic covid ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1488,COVID,occupation pensioner worker etc would revelant instance 900 taxis carrying ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1489,COVID,grealish partying breaking covid rules amp passed around squad ,2021-01-07,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
1490,COVID,funny watch tiny mrs talking impeachment much speacially abo ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1491,COVID,think anything 800 less going help 6 months behind rent due covid ,2021-01-07,0.195,0.805,0.0,0.3446,0.0,0.25,0.0,0.25,0.5
1492,COVID,wait pay covid tests america ,2021-01-07,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,1.0
1493,COVID,feel like im suffocating work covid tv covid social media covid convos w friends covid arrgghhjj ,2021-01-07,0.301,0.699,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
1494,COVID,getting covid really messed plans ,2021-01-07,0.0,0.598,0.402,-0.4005,0.5,0.0,0.0,0.0,0.5
1495,COVID,yaass cannotwait hopefully covid lil tour australia music ha ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
1496,COVID,usa uk highest covid related deaths world damning theres every reason ,2021-01-07,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.5,0.0
1497,COVID,republicans passed awful corporate tax cuts bill way thro ,2021-01-07,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,0.0,0.0
1498,COVID,mum antibody test showed antibodies yet partner got covid despite livi ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1499,COVID,terms dmca changes covid relief bill donald trump signed c ,2021-01-07,0.279,0.721,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
1500,COVID,given opportunity take covid 19 vaccine tomorrow would ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
1501,COVID,covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,COVID,25th amendment invoked cared playing golf people dying ,2021-01-07,0.434,0.566,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
1503,COVID,wow first experience hasnt gone well havent able reschedule trip becaus ,2021-01-07,0.26,0.616,0.124,0.4563,0.0,0.33,0.0,0.0,0.67
1504,COVID,conis decision overturn napolis punishment soon afterwards discovered de laurentiis miracu ,2021-01-07,0.0,0.758,0.242,-0.4939,0.0,0.33,0.0,0.33,0.33
1505,COVID,absolutely one expert covid 19 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1506,COVID,think general inability assess risk well heard similar sentiment sev ,2021-01-07,0.151,0.504,0.345,-0.4019,0.0,0.0,0.0,0.5,0.5
1507,COVID,may please punch cant keep simple stupid bc covid thats ,2021-01-07,0.388,0.612,0.0,0.6219,0.0,0.67,0.0,0.33,0.0
1508,COVID,covid episode casualty glad didnt watch ,2021-01-07,0.288,0.385,0.327,-0.1027,0.0,0.0,0.25,0.5,0.25
1509,COVID,gonna make every guy shag wear mask im gonna say covid really dont hav ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1510,COVID,quebec wants keep manufacturing construction sectors open want impose curfew realize h ,2021-01-07,0.104,0.72,0.176,-0.2263,0.0,1.0,0.0,0.0,0.0
1511,COVID,denver public schools offering free covid 19 testing students staff ,2021-01-07,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
1512,COVID,deactivated laugh saw got tested positive covid amp shes travelling ,2021-01-07,0.474,0.526,0.0,0.802,0.0,0.0,0.0,0.0,0.0
1513,COVID,first covid vaccines given prince albert ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1514,COVID,kayleigh looks ill covid something get rest 12 days ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,0.0,1.0,0.0,0.0
1515,COVID,well man citys circumstances cited mixture covid things ,2021-01-07,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
