,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
390,COVID,careful xers work life balance burnout ,2020-11-14,0.242,0.758,0.0,0.1531,0.0,0.75,0.0,0.25,0.0
391,COVID,wisconsin confirmed covid 19 cases per capita basis nov 14 ranged 106234 per 10000 menomi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,COVID,covid restrictions less severe tx state income tax picture brighter ,2020-11-14,0.341,0.495,0.163,0.3642,0.0,0.0,0.0,1.0,0.0
393,COVID,way even trump covid positive anymore still countless ways could die ,2020-11-14,0.218,0.545,0.236,-0.0772,0.0,0.0,0.0,0.0,1.0
394,COVID,potsdam ny nomination drew business supports maple ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
395,COVID,nice covid spreading murderer ,2020-11-14,0.298,0.213,0.489,-0.4215,0.0,0.5,0.5,0.0,0.0
396,COVID,mad respect anyone gets tested covid regular basis got tested today hope ,2020-11-14,0.33,0.495,0.176,0.4215,0.33,0.33,0.33,0.0,0.0
397,COVID,covid goin like ,2020-11-14,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
398,COVID,someone covid go fuck davidfrum ,2020-11-14,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
399,COVID,covid could lose ur id take new one id center sure howif thats changed tho ,2020-11-14,0.128,0.722,0.15,-0.1027,0.0,0.5,0.0,0.5,0.0
400,COVID,think could put together something artists vendors ha ,2020-11-14,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.5,0.5
401,COVID,thought supposed 22m mention would far less ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
402,COVID,think twitter warning statements president united states normal ,2020-11-14,0.25,0.536,0.214,0.1027,0.0,0.25,0.0,0.5,0.25
403,COVID,indiana covid 19 tracker evening update charts analysis static charts covi dcast ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,COVID,declined 100 requests today facebook profiles posts election fraud make america great ,2020-11-14,0.229,0.559,0.212,0.0772,0.0,0.0,0.5,0.5,0.0
405,COVID,pfizer vaccine could key conquering covid 19 throw away mask yet via yahoo news ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
406,COVID,covid walking door ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,COVID,friends husband died covid 55 daughter doctor boyfriend nice ,2020-11-14,0.381,0.387,0.232,0.3182,0.0,0.33,0.67,0.0,0.0
408,COVID,indiana covid 19 tracker evening update static charts covi dcast dashboard ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,COVID,words meaningless meaningless party actions speaks volumes insane tha ,2020-11-14,0.167,0.309,0.525,-0.7003,0.25,0.5,0.0,0.0,0.25
410,COVID,yeah one enjoys wearing masks public like im keeping safe covid yo ,2020-11-14,0.577,0.423,0.0,0.872,0.0,0.0,0.5,0.5,0.0
411,COVID,yall find ya auntie really ya mama thanksgiving yall need th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,COVID,covid rumor heard true hes done butler super bowl ,2020-11-14,0.489,0.511,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
413,COVID,1000 lives lost covid massachusetts painful toll pandemic via wicked local ,2020-11-14,0.0,0.482,0.518,-0.8225,0.0,0.0,0.0,1.0,0.0
414,COVID,put country ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,COVID,covid test came back negative ,2020-11-14,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.5,0.5
416,COVID,looking good steve thanks inspiring us covid ,2020-11-14,0.683,0.317,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
417,COVID,influence threat country covid ,2020-11-14,0.0,0.469,0.531,-0.5267,0.0,1.0,0.0,0.0,0.0
418,COVID,fault covid related ,2020-11-14,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
419,COVID,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,COVID,yes 3 friends recovered one suffering long covid 2 virtual friends 2 suicides ,2020-11-14,0.494,0.333,0.172,0.7003,0.0,0.2,0.4,0.2,0.2
421,COVID,theyre packed definitely gettin covid tonight ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
422,COVID,swiping bumble hes cute hope hes murderer swiping hes cute hope hes ,2020-11-14,0.504,0.299,0.197,0.7351,0.0,0.6,0.4,0.0,0.0
423,COVID,personally knowing someone died covid 19 count ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
424,COVID,team brought obama isnt american mexicans rapists forget covid ,2020-11-14,0.279,0.567,0.154,0.3699,0.5,0.0,0.0,0.5,0.0
425,COVID,still absolutely baffled massachusetts saw covid numbers going instead applying stricter regulations ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,COVID,pay attention sounds like end world bible says end times extreme weather pl ,2020-11-14,0.168,0.738,0.094,0.2732,0.0,0.33,0.33,0.0,0.33
427,COVID,listening daniel andrews press conference earlier struck irrelevant australian federal governments h ,2020-11-14,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.0,0.5
428,COVID,thank processing covid test quickly visit mom nursing home ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
429,COVID,may covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,COVID,covid19 covid huff post reporters tracking latest news coronavirus via huff post ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,COVID,biden supporters marched winning election covid tragedy ,2020-11-14,0.429,0.272,0.299,0.2263,0.0,0.0,0.0,0.0,0.0
432,COVID,time trump conceded half people vote dead use n ,2020-11-14,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,1.0
433,COVID,covid popping trump gathering like ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
434,COVID,latest update covid 19 pandemic arunachal pradesh let fight covid 19 pandemic together ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,1.0,0.0
435,COVID,covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,COVID,choose incite fear number positive cases meaningless context add ,2020-11-14,0.306,0.312,0.381,-0.296,0.0,0.5,0.0,0.5,0.0
437,COVID,thats covid shut downs dont work virus hates sunlight ,2020-11-14,0.231,0.769,0.0,0.3412,0.25,0.25,0.0,0.5,0.0
438,COVID,saskatchewan population 11 million 29 covid deaths ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,COVID,record numbers covid 19 cases hospitalizations amp deaths reported yesterday including 184514 ca ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,COVID,feel theres bit exaggerating ho ,2020-11-14,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
441,COVID,yes probably wouldnt 200k americans dead covid ,2020-11-14,0.551,0.449,0.0,0.7304,0.0,0.5,0.0,0.5,0.0
442,COVID,president biden better job handling covid 19 ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
443,COVID,trump less honest like told covid bad ,2020-11-14,0.411,0.314,0.275,0.1849,0.0,0.0,0.0,0.67,0.33
444,COVID,real man gonna step handle covid shit sit back watch done p ,2020-11-14,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.33,0.67
445,COVID,112 new covid 19 cases 93 discharged 0 deaths november 14 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,COVID,bring action community get zero covid check kit know support local communit ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
447,COVID,covid sure respecting celebrations happening last weekend country ,2020-11-14,0.478,0.522,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
448,COVID,love energy dont want get kicked train fake covid ,2020-11-14,0.403,0.32,0.277,0.4548,0.0,0.0,0.33,0.33,0.33
449,COVID,second covid test three days im outta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450,COVID,chicago rampb singer jeremih ventilator icu covid 19 reports ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,COVID,curious us ca avoid crossing state lines right pa covid app ,2020-11-14,0.17,0.667,0.163,0.0258,0.2,0.4,0.0,0.2,0.2
452,COVID,ive done laser hair removal rlly great need ab 6 10 sessions fully stop growth bc ,2020-11-14,0.325,0.559,0.116,0.6689,0.0,0.33,0.33,0.0,0.33
453,COVID,sorry loss appreciate sharing experience covid experiences important ,2020-11-14,0.525,0.216,0.259,0.5719,0.0,0.0,0.67,0.33,0.0
454,COVID,mistaken unfiltered one way exhalation valve im reading right mask ,2020-11-14,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
455,COVID,saying fake regardless see coronavirus covid 19 coronavirus covid 19 someb ,2020-11-14,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
456,COVID,convalescent plasma associated lower mortality reduced progression patients covid 19 ,2020-11-14,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
457,COVID,ready illinois suburbs handle roll covid 19 vaccine ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
458,COVID,even though dont like scott would never wish covid death anyone ,2020-11-14,0.203,0.516,0.282,-0.0572,0.0,0.67,0.0,0.33,0.0
459,COVID,people already covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,COVID,im still following covid rules dont think opinion kill anyone ,2020-11-14,0.293,0.707,0.0,0.5773,0.0,0.33,0.0,0.0,0.67
461,COVID,covid__19 coronavirus march trump think bad person wishing people would contract ,2020-11-14,0.132,0.625,0.243,-0.3818,0.0,0.4,0.0,0.2,0.4
462,COVID,bro yall sitting next least two hours way covid fre ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,COVID,even covid cant stop team nice dynamite c h hour rt extra life ,2020-11-14,0.258,0.575,0.168,0.066,0.0,0.33,0.33,0.0,0.33
464,COVID,super spreader covid 19 virus chief two corporate law firms jump ship law firms lie ,2020-11-14,0.218,0.782,0.0,0.5994,0.0,0.4,0.0,0.0,0.6
465,COVID,pro life also mean pro mask socially distant save lives covid ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
466,COVID,jane ignorant slut ,2020-11-14,0.0,0.145,0.855,-0.7096,0.0,0.0,0.0,0.0,0.0
467,COVID,trump covid 19 march took place today like true moron leader past 3 plus years mot ,2020-11-14,0.259,0.585,0.156,0.2732,0.0,0.25,0.0,0.25,0.5
468,COVID,catching covid wont tell posted 100 pictures thier vacation talum ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,COVID,hospital covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,COVID,indeed last heard weeks back 275 covid 19 patients 167 hospitals curre ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,COVID,silently judging every content creator based setups staff covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
472,COVID,perhaps behind times dan governor wants distribution pushed abd man biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
473,COVID,yes almost everyone know personally confirmed covid described headache unlik ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
474,COVID,america w covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,COVID,ladies gentlemen next covid 19 cluster ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,COVID,see lot covid candidates ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,COVID,peacefully spreading covid 19 ,2020-11-14,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
478,COVID,authorities start ticketing anti maskers many people wo celebrating christmas fami ,2020-11-14,0.247,0.6,0.153,0.34,0.0,1.0,0.0,0.0,0.0
479,COVID,hi covid real dangerous wear friken mask ,2020-11-14,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.67,0.0
480,COVID,ok whats important mask worn correctly save life messing make ppl com ,2020-11-14,0.414,0.46,0.126,0.6124,0.2,0.2,0.2,0.4,0.0
481,COVID,martina retweet kelly ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,COVID,mahomes home hy vee aisles online everything need make holidays little easier get ,2020-11-14,0.317,0.683,0.0,0.6258,0.0,0.0,0.0,1.0,0.0
483,COVID,mahomes home hy vee aisles online everything need make holidays little easier get ,2020-11-14,0.317,0.683,0.0,0.6258,0.0,0.0,0.0,1.0,0.0
484,COVID,would feel sorry trouble turning backs people ny nj thei ,2020-11-14,0.0,0.574,0.426,-0.4939,0.0,0.25,0.0,0.5,0.25
485,COVID,feels like prison seafarers stuck board due covid 19 ,2020-11-14,0.181,0.435,0.384,-0.4215,0.0,1.0,0.0,0.0,0.0
486,COVID,weary world praying end covid 19 fight via healthing_ca ,2020-11-14,0.189,0.455,0.356,-0.296,0.0,0.33,0.0,0.67,0.0
487,COVID,new york attorney general threatens sue trump administration misstating comments covid vaccine th ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
488,COVID,yr aftee covid unhinged left still cheated accounts could retain power ,2020-11-14,0.0,0.752,0.248,-0.5106,0.25,0.25,0.0,0.25,0.25
489,COVID,outcome vaccine may take years come light deat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,COVID,covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,COVID,saying covid likes colder ,2020-11-14,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
492,COVID,trump still lost probably came contact covid 19 ,2020-11-14,0.0,0.753,0.247,-0.3182,0.0,0.25,0.0,0.25,0.5
493,COVID,covid surges data tell us airbnbs recovery ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494,COVID,goldman pinpoints temperature covid 19 outbreaks start accelerate zerohedge ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,COVID,see trump everywhere look caused ruckus prevents covid patients getting care ,2020-11-14,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
496,COVID,first biden declared winner ,2020-11-14,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
497,COVID,project donald trump presidential library pretty impressive covid memorial wall cr ,2020-11-14,0.419,0.581,0.0,0.7579,0.25,0.0,0.5,0.0,0.25
498,COVID,masks covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,COVID,covid really taking mfs healthy mfs ,2020-11-14,0.372,0.628,0.0,0.4522,0.0,0.0,0.0,0.0,1.0
500,COVID,dad literally fighting life covid rn hes worried claiming voter fraud ,2020-11-14,0.0,0.485,0.515,-0.8176,0.0,0.25,0.0,0.5,0.25
501,COVID,reported week white house task force covid implored oklahoma ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,COVID,many snowbirds flocking south despite canadian government plea seniors stay home ,2020-11-14,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
503,COVID,isnt crazy one night almost year ago like half crowd got covid therelike shit h ,2020-11-14,0.226,0.583,0.191,-0.0843,0.0,0.5,0.0,0.0,0.5
504,COVID,new data suggest lockdowns didnt help contain covid19 opening didnt increase spread writes ,2020-11-14,0.0,0.723,0.277,-0.4973,0.25,0.5,0.0,0.0,0.25
505,COVID,covid acabou ne ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,COVID,honey badger says beat shit tony found way make covid take human form ,2020-11-14,0.0,0.769,0.231,-0.5574,0.0,0.2,0.0,0.2,0.6
507,COVID,nevada hospital turns parking garage covid 19 surge unit hill ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
508,COVID,got covid trying read ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,COVID,highly highly highly skeptical realistic chanc ,2020-11-14,0.0,0.615,0.385,-0.4828,0.0,0.0,0.0,0.0,1.0
510,COVID,criminal ,2020-11-14,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,1.0,0.0
511,COVID,covid though ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,COVID,lung cancer screening covid 19 medical issue many minds routine cancer scr ,2020-11-14,0.0,0.532,0.468,-0.8689,0.0,0.0,0.0,0.0,1.0
513,COVID,guess covid exist ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,COVID,wish canceled day light savings covid like middle pandemic fuck sun ,2020-11-14,0.311,0.479,0.21,0.1779,0.0,0.0,1.0,0.0,0.0
515,COVID,ah yes gonna need passport winter great winter vacation planned checks evolution canadian ,2020-11-14,0.382,0.618,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
516,COVID,co vid linked ed wear mask want get get ,2020-11-14,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
517,COVID,mf covid eating mf brain cells ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,COVID,giving turkey covid test ,2020-11-14,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
519,COVID,covid 19 really taking around people getting bent shape except always cool fire ,2020-11-14,0.146,0.701,0.153,-0.0258,0.2,0.0,0.2,0.2,0.4
520,COVID,4500 people died france covid 19 instead macron making fuss islamic politics di ,2020-11-14,0.0,0.769,0.231,-0.5574,0.0,0.6,0.0,0.4,0.0
521,COVID,follow guidelines family bubble since march restaurants ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,COVID,yes always covid understandable however day 1 eo also included r ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.0,0.2,0.6,0.2
523,COVID,come jan 20 covid aint waiting ppl dying suffering loss hungry wealthy usa evict ,2020-11-14,0.132,0.582,0.286,-0.4404,0.0,0.33,0.33,0.0,0.33
524,COVID,oh didnt vote trump 2016 personality rubs wrong w ,2020-11-14,0.0,0.693,0.307,-0.4767,0.33,0.33,0.0,0.0,0.33
525,COVID,well since covid 19 testing backed guess tomorrow work participate ,2020-11-14,0.286,0.714,0.0,0.296,0.0,0.5,0.0,0.0,0.5
526,COVID,anyone know someone covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,COVID,note stephanie keltons book déficit myth shelf ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,COVID,0 friends interact person prior covid friends saw weekly game night ,2020-11-14,0.437,0.563,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
529,COVID,2020114 tom blackwell exactly canadians catching covid 19 authorities totally sure publicly ,2020-11-14,0.191,0.809,0.0,0.3804,0.0,1.0,0.0,0.0,0.0
530,COVID,guess 2024 trump runs president itll lot less people voting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
531,COVID,yep expect covid case spike next days good job trumpty dumpty ,2020-11-14,0.362,0.638,0.0,0.6249,0.0,0.25,0.75,0.0,0.0
532,COVID,want leave world make virus call covi ,2020-11-14,0.173,0.667,0.16,0.0258,0.0,0.0,0.0,1.0,0.0
533,COVID,18400 covid 19 cases reported us one day shattering previous record ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
534,COVID,many friends losing parents covid heartbreaking wish everyone would stop going ,2020-11-14,0.296,0.306,0.398,-0.25,0.0,0.6,0.2,0.2,0.0
535,COVID,class action lawsuit filed revera mc kenzie towne centres covid 19 response ,2020-11-14,0.0,0.853,0.147,-0.2263,0.0,0.33,0.0,0.33,0.33
536,COVID,hospitals ever overrun hospitals dying money get ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
537,COVID,smiling idiots going get covid doesnt care ,2020-11-14,0.282,0.47,0.247,0.0956,0.0,0.5,0.5,0.0,0.0
538,COVID,see even start knew getting covid good idea ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
539,COVID,tone deaf statement moron death rates climb slap face 240k ,2020-11-14,0.102,0.446,0.452,-0.7579,0.0,1.0,0.0,0.0,0.0
540,COVID,wanted try surfing past summer unfortunately two things happened ,2020-11-14,0.0,0.769,0.231,-0.34,0.0,0.0,0.25,0.5,0.25
541,COVID,cancelled cause college boys vs covid ,2020-11-14,0.0,0.714,0.286,-0.25,0.0,1.0,0.0,0.0,0.0
542,COVID,trump republican politicans downplay republicans virus 200 covid 19 cases 15 deaths r ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
543,COVID,worth time watch 4 years ago called educated nation votes sick demented treasonous narc ,2020-11-14,0.101,0.529,0.37,-0.7269,0.25,0.25,0.0,0.25,0.25
544,COVID,care say literally single word covid ravishing community ,2020-11-14,0.314,0.686,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
545,COVID,alberta reported 100 new covid cases today yeg yyc ableg abhealth ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,COVID,ready become president since found covid ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
547,COVID,wisdom fighting covid ,2020-11-14,0.493,0.145,0.362,0.2263,0.0,0.5,0.0,0.5,0.0
548,COVID,ohh like back luck parts australia covid 19 parts australia ,2020-11-14,0.407,0.593,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
549,COVID,puto covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,COVID,ucp hack gets upset academic making assumption says making stuff meanwhile ucp hack ,2020-11-14,0.0,0.822,0.178,-0.3818,0.2,0.2,0.0,0.4,0.2
551,COVID,problem dawn may politely point 25000 covid 19 deat ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.0,0.33
552,COVID,symptoms relatively mild right shocking saddening sai ,2020-11-14,0.0,0.459,0.541,-0.7096,0.0,0.5,0.0,0.0,0.5
553,COVID,caught covid 19 racist thread 197 ,2020-11-14,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.0,0.0
554,COVID,maybe could request one case covid save resources result round ,2020-11-14,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
555,COVID,question many covid beds respirators needed next two weeks going pay ,2020-11-14,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
556,COVID,im gonna hug homies get covid 19 vaccinated ,2020-11-14,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
557,COVID,great story thanks posting think important differences c ,2020-11-14,0.688,0.312,0.0,0.8316,0.0,0.0,0.67,0.0,0.33
558,COVID,probably pre existing health issues sake arguing dem sheep say covid 19 ,2020-11-14,0.0,0.786,0.214,-0.4588,0.0,0.5,0.0,0.0,0.5
559,COVID,countries lined housing crash didnt get one namely canada amp australia miss ,2020-11-14,0.0,0.699,0.301,-0.5106,0.0,0.5,0.0,0.25,0.25
560,COVID,said best support middle class communities keep rights weapons ,2020-11-14,0.437,0.38,0.184,0.6124,0.0,0.25,0.0,0.0,0.75
561,COVID,republicans bad people therefore instead compromising said fuck ,2020-11-14,0.0,0.462,0.538,-0.7906,0.0,0.25,0.25,0.25,0.25
562,COVID,gthad wait till 1pm relieved shift work today gttook two hours get covid test gtalso car ba ,2020-11-14,0.14,0.86,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
563,COVID,anything happening twitter today besides covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564,COVID,trump complicit adm must tried genocide covid 19 human rights violations childr ,2020-11-14,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.0,0.5
565,COVID,3 unlike influenza influenza also exacerbated underlying conditions mechan ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566,COVID,appalling person supposed swim isle wight raise money th ,2020-11-14,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
567,COVID,covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,COVID,flu covid 19 virus carnival ride like flu ever ,2020-11-14,0.182,0.438,0.38,-0.4019,0.0,0.0,0.0,0.0,1.0
569,COVID,tested positive dumb bitch tested positive covid laughing loud ,2020-11-14,0.484,0.186,0.33,0.5106,0.0,0.0,0.0,0.0,0.0
570,COVID,president donald trump got election day turbulent 2020 see gt ,2020-11-14,0.189,0.811,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
571,COVID,life huge mess covid__19 depresion ,2020-11-14,0.295,0.385,0.321,-0.0516,0.5,0.5,0.0,0.0,0.0
572,COVID,none deserve medical treatment covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,COVID,covid panic attack ,2020-11-14,0.0,0.135,0.865,-0.7506,0.0,1.0,0.0,0.0,0.0
574,COVID,im sorry got covid hope full recovery tell ,2020-11-14,0.284,0.588,0.127,0.3818,0.0,0.33,0.0,0.67,0.0
575,COVID,going walmart mom come mom cause want protect covid people ,2020-11-14,0.328,0.672,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
576,COVID,pre covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,COVID,suicides 200 since lockdown uk biggest killer men 45 even covid could 2 fri ,2020-11-14,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,0.0
578,COVID,really magician ca make covid disappear ,2020-11-14,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.33,0.67
579,COVID,pcr shows viral fragments bits rna unique covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
580,COVID,sanctions need lifted iran obtain medications supplies treat covid ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
581,COVID,symptoms relatively mild right shocking saddening sai ,2020-11-14,0.0,0.459,0.541,-0.7096,0.0,0.5,0.0,0.0,0.5
582,COVID,covid 19 weak positive case linked aut student confirmed coronavirus ,2020-11-14,0.248,0.552,0.2,0.1779,0.0,0.5,0.0,0.5,0.0
583,COVID,took covid test yesterday kaiser said itll 3 day results ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
584,COVID,dont understand come covid cases surge high efforts done gone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
585,COVID,covid crowdyour still killing people ,2020-11-14,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,1.0
586,COVID,facebook shares new insights impacts covid 19 sm bs facebook published latest state small ,2020-11-14,0.145,0.855,0.0,0.296,0.33,0.33,0.0,0.33,0.0
587,COVID,covid lockdown scam first amendment congress shall make law prohibiting free exercise thereof ,2020-11-14,0.183,0.611,0.206,-0.1027,0.0,0.0,0.17,0.33,0.5
