,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,COVID,restrictions announced sydney nye celebrations nsw records local cases covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,COVID,didnt speak press knowingly coming contact covid positive person ,2020-11-08,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
196,COVID,top story terrifying coronavirus surge land bidens lap see ,2020-11-08,0.144,0.56,0.296,-0.4404,0.0,0.33,0.0,0.33,0.33
197,COVID,makes freaking mad daughter also artist lost job due ,2020-11-08,0.0,0.42,0.58,-0.8074,0.25,0.25,0.0,0.5,0.0
198,COVID,write advice chairs biden covid task force ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,COVID,macrons popularity france risen 46 despite large covid second wave maybe hard stand agai ,2020-11-08,0.188,0.727,0.085,0.4019,0.5,0.5,0.0,0.0,0.0
200,COVID,keep spreading cov id lunatic fringe good plan got ,2020-11-08,0.221,0.534,0.244,-0.0772,0.0,0.33,0.67,0.0,0.0
201,COVID,yes making known question think good idea think r ,2020-11-08,0.483,0.517,0.0,0.6808,0.0,0.17,0.17,0.33,0.33
202,COVID,utah waiting anymore moving forward covid statewide mask mandate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
203,COVID,probably choice homie overload hospitals people die ,2020-11-08,0.0,0.439,0.561,-0.7506,0.5,0.5,0.0,0.0,0.0
204,COVID,went place covid went ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,COVID,taking bets reasons nancy kamala use 25th amendment get inaug ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
206,COVID,swine flu handled like shit could ,2020-11-08,0.214,0.256,0.53,-0.5719,0.0,0.0,0.0,0.0,1.0
207,COVID,honestly alexa dealing much depression shit whole covid dealing ,2020-11-08,0.184,0.368,0.448,-0.6486,0.0,0.5,0.0,0.0,0.5
208,COVID,good thing covid done managed achieve 3 year savings plan space 1 year finally got puppy ,2020-11-08,0.182,0.818,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
209,COVID,covid firebreak lockdown ends new restrictions begin article appeared first ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
210,COVID,uber driver hotboxed fart know divider shields ineffective stopping covid ,2020-11-08,0.0,0.721,0.279,-0.2732,0.0,1.0,0.0,0.0,0.0
211,COVID,covid lack medical supplies hits disabled people article appeared first ,2020-11-08,0.0,0.796,0.204,-0.3182,0.33,0.0,0.0,0.33,0.33
212,COVID,meet emily murphy traitor country refusing authorize transitio ,2020-11-08,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
213,COVID,cough covid cough ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,COVID,got covid pelosi trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,COVID,thought covid supposed disappear election ,2020-11-08,0.0,0.678,0.322,-0.2263,0.0,0.5,0.0,0.0,0.5
216,COVID,next week supposed miami watching tua play chargers butt covid ,2020-11-08,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
217,COVID,many experts keen call ongoing covid living covid 19 ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
218,COVID,president elect joe biden unveils covid 19 plan new transition website ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219,COVID,turned emergency alerts phone guys abusing stop se ,2020-11-08,0.0,0.391,0.609,-0.7783,0.0,0.0,0.0,0.0,1.0
220,COVID,get head ass boss needs combat astounding ri ,2020-11-08,0.204,0.365,0.431,-0.4767,0.0,0.5,0.0,0.0,0.5
221,COVID,votes votes red votes went polls ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
222,COVID,marginal increase number covid 19 cases takes indias tally 8553657 india news ,2020-11-08,0.265,0.735,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
223,COVID,yup even though covid 19 hit family imoffmworkat ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
224,COVID,someone explained way someone kills brother th ,2020-11-08,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,1.0
225,COVID,oh cool entered covid 19 alerts broadcast via statewide alerts la amber alerts stage pandemic ,2020-11-08,0.141,0.859,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
226,COVID,yeah flu vaccine shown reduce risk icu hospi ,2020-11-08,0.185,0.42,0.395,-0.3612,0.0,0.0,0.0,0.0,0.0
227,COVID,bubonic plague black plague still around know th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,COVID,danish newspaper article translated english ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,COVID,bad could put fight like covid 19 ,2020-11-08,0.198,0.317,0.484,-0.5574,0.0,0.0,0.0,1.0,0.0
230,COVID,covid especially got fucked since wasnt really leaving house anymore least tr ,2020-11-08,0.0,0.702,0.298,-0.6887,0.0,0.0,0.5,0.0,0.5
231,COVID,remember guy tried literally blow covid away ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
232,COVID,push much hoping push wall im curious task force ,2020-11-08,0.421,0.579,0.0,0.6249,0.2,0.6,0.0,0.0,0.2
233,COVID,15 miles useless wall russian bounties troops inability travel abroad due ,2020-11-08,0.0,0.621,0.379,-0.6705,1.0,0.0,0.0,0.0,0.0
234,COVID,emily murphy gsa trump appointee declines sign letter authorizing biden transition emily people dying ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
235,COVID,didnt also say send kids back school get covid oops oh well ,2020-11-08,0.16,0.84,0.0,0.2732,0.0,0.33,0.33,0.0,0.33
236,COVID,dr deena hinshaw update alberta covid 19 pandemic cbc news covid19 corona virus updates via cbc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,COVID,study shows covid19 may cause brain aging ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
238,COVID,biden supporter gets ,2020-11-08,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
239,COVID,thinking covid quarantinelike mark meadows ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,COVID,also multiple family members gotten covid shits whack ,2020-11-08,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
241,COVID,arent people talking fact places europe shutting covid meanwhile ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
242,COVID,covid making want cry ,2020-11-08,0.203,0.312,0.484,-0.4215,0.0,0.0,0.0,1.0,0.0
243,COVID,analysis industrial robot sensors market effect covid 19 industries around globe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
244,COVID,meet emily murphy traitor country refusing authorize transition ,2020-11-08,0.0,0.722,0.278,-0.4019,0.5,0.0,0.0,0.5,0.0
245,COVID,covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,COVID,fact utah two emergency alerts due rise covid cases people still big gatherings ,2020-11-08,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,1.0
247,COVID,got first wish yesterday next one would housing clients third would b ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
248,COVID,covid got america plan containment never implemented people fought ,2020-11-08,0.197,0.803,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
249,COVID,laughing loud utah state emergency cause covid ,2020-11-08,0.296,0.463,0.241,0.1531,0.0,0.0,0.0,0.5,0.5
250,COVID,didnt hold rallies didnt need want ,2020-11-08,0.0,0.804,0.196,-0.0572,0.0,1.0,0.0,0.0,0.0
251,COVID,coronavirus latest news covid 19 global pandemic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,COVID,man denied right vote 100 one ,2020-11-08,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
253,COVID,accidentally create new statistic looking covid 19 cases us use ctp nyt ,2020-11-08,0.145,0.69,0.166,-0.0772,0.0,0.0,0.0,0.0,0.0
254,COVID,sad know donald trump going spend rest presidency making sure covid 19 spreads ,2020-11-08,0.14,0.671,0.189,-0.2023,0.0,0.5,0.0,0.33,0.17
255,COVID,response tweet masks pretty much effective social distancing sa ,2020-11-08,0.474,0.526,0.0,0.743,0.0,0.25,0.25,0.5,0.0
256,COVID,enjoy active parent daughter girl scout troop although covid keeping us apart ,2020-11-08,0.371,0.629,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
257,COVID,write letter stop holding transition plans new president boss lost governme ,2020-11-08,0.0,0.667,0.333,-0.5423,0.5,0.0,0.0,0.5,0.0
258,COVID,utah reached overwhelmed hospitals state emergency due virus dumb ass covid covid ,2020-11-08,0.137,0.368,0.495,-0.8316,0.0,0.0,0.0,0.5,0.5
259,COVID,tonight president elect biden making plans hold conference tomorrow scientific experts committed ,2020-11-08,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
260,COVID,request recount hell get rallies spread covid ,2020-11-08,0.0,0.566,0.434,-0.6808,0.0,1.0,0.0,0.0,0.0
261,COVID,rochester full wild considering mayo cracked lot covid restrictions protocols ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,COVID,corporate competition covid 19 faizabads hindi newspaper jan morcha fighting via scroll_in ,2020-11-08,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
263,COVID,im longer child explain life covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,COVID,response marcus rashford campaign uk government spend 400m support poor children f ,2020-11-08,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,1.0,0.0
265,COVID,shed covid 70 days two weeks ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266,COVID,another state emergency covid utah hooray ,2020-11-08,0.333,0.404,0.263,0.1779,0.0,0.0,0.0,0.5,0.5
267,COVID,canada quietly updates covid 19 guidelines risk airborne spread cbc news ,2020-11-08,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
268,COVID,covid loneliness boat ,2020-11-08,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,1.0,0.0
269,COVID,hear much talk covid ever cases spiking see us full bidens covid team w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,COVID,boris johnson furious bounced 2nd covid lockdown confusing data ,2020-11-08,0.0,0.556,0.444,-0.6808,0.5,0.5,0.0,0.0,0.0
271,COVID,sir flip flopping words everywhere com ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272,COVID,celebrities done leaving us think somebody big fanbase jimmy carter bill clinton ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,COVID,titans killed covid beat shi ,2020-11-08,0.0,0.471,0.529,-0.6705,0.0,0.33,0.0,0.0,0.67
274,COVID,take better steps protect hard everyone th ,2020-11-08,0.505,0.367,0.128,0.6249,0.33,0.0,0.33,0.0,0.33
275,COVID,us really speedrunning covid huh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,COVID,make sure great health life insurance policies gonna need get ,2020-11-08,0.444,0.556,0.0,0.7506,0.0,0.67,0.17,0.17,0.0
277,COVID,govt already declared firecrackers tanishq giving lecture anyway time tanishq right ,2020-11-08,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
278,COVID,trump continue hold campaign style rallies legal team girds us election ,2020-11-08,0.13,0.87,0.0,0.128,0.0,0.5,0.0,0.0,0.5
279,COVID,time help covid 19 ,2020-11-08,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
280,COVID,imagine using children photo op subjects first showed daughter going first day ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
281,COVID,cough screening could really interesting dont know rhst kids would accuracy rates bu ,2020-11-08,0.2,0.8,0.0,0.4576,0.0,0.25,0.5,0.0,0.25
282,COVID,hopefully new accountant hits ground running guys caught fil ,2020-11-08,0.252,0.748,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
283,COVID,okay biden camp leaked wo anything help covid either nothing lost ,2020-11-08,0.414,0.441,0.145,0.5043,0.0,0.33,0.0,0.33,0.33
284,COVID,meet emily murphy traitor country refusing authorize transitio ,2020-11-08,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
285,COVID,techradar covid 19 accelerated digital transformation ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,COVID,nov 8 396395 covid 19 cases 361638 recoveries 7539 fatalities nationwide ,2020-11-08,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
287,COVID,silver bullets canada attempt maximal suppression virus success becomes vaccine ,2020-11-08,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
288,COVID,right country help biden transition team trump admin failed america ,2020-11-08,0.193,0.571,0.236,-0.1531,0.25,0.25,0.0,0.0,0.5
289,COVID,robuc covid get ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,COVID,good advice measures bare bones survival ag ,2020-11-08,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
291,COVID,covid 19 plan tomorrow ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,COVID,question whether hand washing good good stopping spread co ,2020-11-08,0.577,0.321,0.103,0.8126,0.0,0.67,0.33,0.0,0.0
293,COVID,cds 2 exam analysis 2020 check exam level difficulty level exam conducted utmost precautions keeping ,2020-11-08,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
294,COVID,skinny bill block covid relief stimulus ,2020-11-08,0.31,0.4,0.29,0.0516,0.0,1.0,0.0,0.0,0.0
295,COVID,communication time covid tips effectively engaging employees ,2020-11-08,0.515,0.485,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
296,COVID,san diego county reports 530 new covid 19 cases ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,COVID,joe biden wont survive covid luckily gone time hes president ,2020-11-08,0.0,0.769,0.231,-0.4023,0.0,0.5,0.5,0.0,0.0
298,COVID,ms murphy considered possible deaths covid19 could indirectly result ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
299,COVID,cant get cold time cause theyll mark covid smh ,2020-11-08,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
300,COVID,around 100 covid 19 isolation hotel rooms made available christmas ,2020-11-08,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.67,0.0
301,COVID,thanks seclusion wo good dont want ,2020-11-08,0.579,0.299,0.122,0.6786,0.0,0.0,1.0,0.0,0.0
302,COVID,golfcovid hmm definitely golf ,2020-11-08,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
303,COVID,ottawa says federal support airline industry contingent refunding customers ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
304,COVID,trump supporters nice next 24 hours tell literally one productive thing covid ,2020-11-08,0.363,0.637,0.0,0.6908,0.0,0.0,0.25,0.25,0.5
305,COVID,today muslims india pain ass resp ,2020-11-08,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,0.0,0.0
306,COVID,dumbass corona hasnt even killed 1 worlds population ,2020-11-08,0.295,0.41,0.295,-0.0026,0.0,0.0,0.0,0.0,1.0
307,COVID,island nation like 3 busy international airports land borders imposed heavy ,2020-11-08,0.212,0.678,0.11,0.296,0.0,0.75,0.0,0.25,0.0
308,COVID,covid 19 pandemic forced us around world rethink ways working people started ,2020-11-08,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
309,COVID,heard cnn covid meeting tomorrow pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,COVID,many covid jan 20th love pastortaining though ,2020-11-08,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
311,COVID,terrifying coronavirus surge land bidens lap ,2020-11-08,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.5,0.0
312,COVID,237400 people died covid 19 us ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
313,COVID,canada higher trudeau govt rolled range ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,COVID,australians supposedly get first covid vaccine enjoy 247 tracking ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
315,COVID,237400 people died covid 19 us ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
316,COVID,one 33 americans currently died covid 19 numbers trump pence ,2020-11-08,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.0,0.33
317,COVID,active covid 19 cases country stand 509673 7917373 people recovered disease far union health ministry ,2020-11-08,0.162,0.838,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
318,COVID,people disabilities post covid 19 economy 7 principles live competitive workforce environmen ,2020-11-08,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
319,COVID,dear santa really good covid christmas ,2020-11-08,0.592,0.408,0.0,0.6997,0.0,0.0,0.33,0.0,0.67
320,COVID,one purveyor misery desperation departed tuesday alas covid ,2020-11-08,0.0,0.362,0.638,-0.8316,0.0,0.0,0.0,0.0,1.0
321,COVID,looking number covid cases please consider extension last date 14 11 2020 publ ,2020-11-08,0.247,0.753,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
322,COVID,yes fair honest transparent fatigue feel like victim covid ta ,2020-11-08,0.571,0.212,0.217,0.7717,0.0,0.0,0.0,1.0,0.0
323,COVID,fr dnt get handle covid feb im locked nun yaw go unless ur goin work ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,COVID,voted trump wanted build wall immigrant fucked ex wife ,2020-11-08,0.0,0.645,0.355,-0.6597,0.25,0.25,0.25,0.0,0.25
325,COVID,worried nation skipped two meetings covid task force ,2020-11-08,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
326,COVID,wish speak ill catch covid end gofundmes ,2020-11-08,0.257,0.476,0.267,-0.0258,0.0,1.0,0.0,0.0,0.0
327,COVID,one used covid bit insider trading solid character ,2020-11-08,0.186,0.814,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
328,COVID,one thing note jbouie future fl lot canvassing miami dade 2018 tough ,2020-11-08,0.0,0.88,0.12,-0.128,0.0,0.33,0.0,0.33,0.33
329,COVID,ha mean naomi compares covid lockdowns episode leah remini scientology doco cuckoobananapants ,2020-11-08,0.179,0.821,0.0,0.34,0.0,0.0,0.0,1.0,0.0
330,COVID,covid boy time alive ,2020-11-08,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
331,COVID,covid wars spiraling control handlers refuse follow script ,2020-11-08,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
332,COVID,breaking news south african medical research council announced moles asymptomatic covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,COVID,damn covid folks enough prayers whatever preferred juju could ,2020-11-08,0.0,0.748,0.252,-0.4019,0.0,0.0,1.0,0.0,0.0
334,COVID,covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,COVID,understand pain wellwe lost family member covid last month unl ,2020-11-08,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.5,0.5
336,COVID,remember kind dont recall score hard guess progressive field h ,2020-11-08,0.402,0.598,0.0,0.5713,0.4,0.2,0.2,0.0,0.2
337,COVID,equate covid gone fact covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,COVID,pretty sure never impeachment maybe youve smacked ,2020-11-08,0.524,0.476,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
339,COVID,biden covid task force must seize federal power immediately lame duck trump murder millions ,2020-11-08,0.0,0.615,0.385,-0.8176,0.2,0.4,0.0,0.2,0.2
340,COVID,wrong people keep retesting get reported covid case ti ,2020-11-08,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
341,COVID,curious covid locker room rules es posted live insta video crowded locker room masks anywhere ,2020-11-08,0.141,0.859,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
342,COVID,kid santa isnt coming covid yes nobody ever sees ,2020-11-08,0.0,0.78,0.22,-0.3089,0.0,0.0,0.25,0.25,0.5
343,COVID,private sector ready provide storage facilities potential covid 19 vaccines orca handle lik ,2020-11-08,0.172,0.828,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
344,COVID,crowd brought covid isnt deadly count old people brings didnt ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
345,COVID,link show 70 covid patients mask wears ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,COVID,thought heard covid longer dangerous ,2020-11-08,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.0,0.5
347,COVID,yep biden say last debate need real plan covid listed thin ,2020-11-08,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
348,COVID,mean worst experience life called girl wrong name date called ,2020-11-08,0.0,0.526,0.474,-0.802,0.0,0.33,0.0,0.33,0.33
349,COVID,random waves nausea dizziness worst part covid far ,2020-11-08,0.0,0.631,0.369,-0.6249,0.25,0.5,0.0,0.25,0.0
350,COVID,night shifts covid back working jobs like depressed ever ,2020-11-08,0.195,0.547,0.258,-0.2023,0.0,0.5,0.0,0.25,0.25
351,COVID,sa records another 1372 covid 19 infections ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,COVID,fair told people bad ravens took guys covid list ,2020-11-08,0.18,0.547,0.273,-0.296,0.0,0.25,0.0,0.5,0.25
353,COVID,media already took care covid ,2020-11-08,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
354,COVID,looking number covid cases please consider extension last date 14 11 2020 public ,2020-11-08,0.247,0.753,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
355,COVID,im worried ignorance hell spreading covid point tbh ,2020-11-08,0.0,0.35,0.65,-0.8519,0.0,0.33,0.0,0.33,0.33
356,COVID,wonder cons feared obama taking guns ended selling pay medi ,2020-11-08,0.0,0.635,0.365,-0.5574,0.0,0.25,0.0,0.25,0.5
357,COVID,would anyone like see trump attempt help american citizens deal massive cases deaths rela ,2020-11-08,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
358,COVID,omg sm truly milking money istg covid part play ,2020-11-08,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
359,COVID,von became one fav artists 3 albums couldnt wait go one concerts covid n ,2020-11-08,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
360,COVID,read incoming executive administration plan covid19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,COVID,jay inslee taken new tone still pushing need lockdowns ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
362,COVID,lost legal challenges provides evidence claims serial liar one shou ,2020-11-08,0.194,0.417,0.389,-0.5859,0.0,0.5,0.0,0.25,0.25
363,COVID,ive already transitioned president making public remarks receiving covid bri ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
364,COVID,real government transition though cabinet members ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
365,COVID,covid party sign something let thing body ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
366,COVID,high time bc got serious reducing prevalence covid society hospital nu ,2020-11-08,0.0,0.885,0.115,-0.0772,0.0,1.0,0.0,0.0,0.0
367,COVID,left house one time nine months managed get virus covid 19 sick 12 days ,2020-11-08,0.0,0.798,0.202,-0.5106,0.0,0.33,0.33,0.33,0.0
368,COVID,wonder many trump supporters could vote sick hospital ,2020-11-08,0.238,0.492,0.27,-0.1027,0.0,0.0,0.0,0.33,0.67
369,COVID,instead got find americans love covid want desperately catch spread ,2020-11-08,0.364,0.464,0.172,0.4404,0.0,0.75,0.25,0.0,0.0
370,COVID,dont experience whet march 4 floors covid hospita ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,COVID,like olde tyme robber mask 2020 covid mask ,2020-11-08,0.207,0.496,0.298,-0.2732,0.0,0.0,0.0,1.0,0.0
372,COVID,ah responsible covid deaths moving forward way go emily ,2020-11-08,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
373,COVID,madhya pradesh right thing great c covid approp ,2020-11-08,0.406,0.594,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
374,COVID,wasted many fucking months hand wringing appeasing people sobbed abt masks infringing ri ,2020-11-08,0.266,0.437,0.296,-0.1585,0.2,0.0,0.2,0.6,0.0
375,COVID,tested positive covid today since im cooped house decided get cute amp put makeup 3 ,2020-11-08,0.355,0.645,0.0,0.765,0.0,0.33,0.33,0.33,0.0
376,COVID,real donald trump youre fired ,2020-11-08,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.5,0.5
377,COVID,newsflash really screwed covid response nhs eviscerated brexit oh br ,2020-11-08,0.0,0.72,0.28,-0.5413,0.0,0.0,0.0,0.5,0.5
378,COVID,realize us cities already contact trace amp people forced participatei guess pa ,2020-11-08,0.0,0.786,0.214,-0.4588,0.0,0.33,0.0,0.33,0.33
379,COVID,may natural selection take course think masks political statement health issue 3 ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
380,COVID,american people deserve honest leader adulterer homophobic sex ,2020-11-08,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
381,COVID,want us forgiving offer ask forgiveness kids cages covid deaths uncheck ,2020-11-08,0.441,0.559,0.0,0.6486,0.2,0.6,0.2,0.0,0.0
382,COVID,mother exposed covid 19 work running fever lupus lives vulnerable g ,2020-11-08,0.0,0.714,0.286,-0.296,0.0,0.5,0.0,0.5,0.0
383,COVID,almost covid fake ,2020-11-08,0.0,0.415,0.585,-0.4256,0.0,0.0,0.0,1.0,0.0
384,COVID,official data exaggerating risk covid 500 academics say via mail online ,2020-11-08,0.0,0.703,0.297,-0.4215,0.0,0.0,0.0,0.0,1.0
385,COVID,welcome back mick would love come visit soon get covid control ,2020-11-08,0.444,0.556,0.0,0.802,0.0,0.33,0.67,0.0,0.0
386,COVID,someone wrote caught covid lost job evicted house maybe ,2020-11-08,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
387,COVID,official data exaggerating risk covid 500 academics us tell pm boris johnson national ,2020-11-08,0.0,0.743,0.257,-0.4215,0.0,0.0,0.5,0.5,0.0
388,COVID,covid19 killed many family members us surviving chronic covid need get bette ,2020-11-08,0.132,0.599,0.269,-0.5106,0.0,0.0,0.0,0.0,1.0
389,COVID,grown ups back charge biden unveils full covid plan usrc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
