,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,COVID,dad losing w new covid restrictions raaving tv gov like fucki ,2020-11-18,0.191,0.611,0.198,-0.0258,0.0,0.0,0.0,1.0,0.0
193,COVID,yes supposed go somewherebuts 2020 stay city covid ,2020-11-18,0.278,0.722,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
194,COVID,managers tyson pork plant placed bets many workers would get covid 19 lawsuit alleges ,2020-11-18,0.0,0.872,0.128,-0.2263,0.0,1.0,0.0,0.0,0.0
195,COVID,two friends hospitalized covid one heart transplant ,2020-11-18,0.341,0.659,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
196,COVID,uae visa suspension related covid fo express tribune ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,COVID,ch anil kumar welcomes chief ministers invite party meeting today covid issue ,2020-11-18,0.438,0.562,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
198,COVID,unlockdown undwrway suddenly delivery executives stopped following covid norms masks ,2020-11-18,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,1.0,0.0
199,COVID,fake fake fake masks wearing one view cheap one one view ,2020-11-18,0.0,0.462,0.538,-0.8519,0.0,0.0,0.0,1.0,0.0
200,COVID,covid id wait let others get vaccine first amp wait long term data ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
201,COVID,covid 1984 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,COVID,one things miss life covid hugs like physical contact general im even ,2020-11-18,0.35,0.552,0.098,0.6249,0.0,0.33,0.0,0.33,0.33
203,COVID,really dont know getting people understand even like ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
204,COVID,corona ada ya gaes sebagai orang yg menangani sample positif covid suggestion take care ,2020-11-18,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
205,COVID,know rock went covid said kicked ass ,2020-11-18,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.0,0.67
206,COVID,one million district students move remote learning bars restaurants remain open time bei ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,COVID,economic rebound covid hard gonna happen matter sits wh ,2020-11-18,0.116,0.737,0.147,-0.0772,0.33,0.33,0.0,0.0,0.33
208,COVID,one biggest covid plan de mic lies perpetrated world still sick without symptoms ,2020-11-18,0.0,0.643,0.357,-0.7269,0.0,0.0,0.0,1.0,0.0
209,COVID,covid coup get accept great rest explodes fauci says mandates stay amp airlines require health p ,2020-11-18,0.34,0.66,0.0,0.7717,0.25,0.0,0.25,0.25,0.25
210,COVID,joel gaslit got covid lmfao ,2020-11-18,0.467,0.533,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
211,COVID,people want run country ti ,2020-11-18,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
212,COVID,hope catches bad case covid ask ,2020-11-18,0.279,0.385,0.337,-0.1531,0.0,0.67,0.0,0.33,0.0
213,COVID,yall gone get covid going parties girl stfu please ,2020-11-18,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
214,COVID,hay covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,COVID,covid 19 kashmirs 39 population antibodies shows sero survey ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,COVID,lose someone family covid makes mother fuckers claiming nothing ,2020-11-18,0.0,0.515,0.485,-0.765,0.0,0.0,0.0,0.5,0.5
217,COVID,know covid ca affect yellow clothings kili mu uganda free bobi wine ,2020-11-18,0.231,0.769,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
218,COVID,foreign correspondents dakota bc mess nurse friend canada says country ,2020-11-18,0.234,0.584,0.182,0.1779,0.33,0.0,0.33,0.0,0.33
219,COVID,need covid vaccine soon possible ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,COVID,foreseen many battling covid within staff white house havent returned duties ,2020-11-18,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
221,COVID,tucker annihilates democrats ignoring covid restrictions ,2020-11-18,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
222,COVID,good news 60000 people usually die flu year one one r ,2020-11-18,0.177,0.427,0.396,-0.5574,0.0,0.0,1.0,0.0,0.0
223,COVID,know 3 people died covid 19 kind think moron suggesting ,2020-11-18,0.21,0.37,0.42,-0.5267,0.0,0.33,0.33,0.0,0.33
224,COVID,want christmas covid vaccine ,2020-11-18,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
225,COVID,budget increased 27 since durkan entered office covid dep ,2020-11-18,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
226,COVID,covid spikes means left hiding something lookie lookie nothing see elections folks covid covid covid ,2020-11-18,0.0,0.864,0.136,-0.296,1.0,0.0,0.0,0.0,0.0
227,COVID,tried alzheimer mother law last month get covid day left ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
228,COVID,live village indianot single person tested hereand many village ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,COVID,dharaniportal option ekyc pending mutations useful people cant visit ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
230,COVID,covid 19 change leadership better ,2020-11-18,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
231,COVID,seriously many deaths acceptable ,2020-11-18,0.383,0.333,0.283,0.1531,0.0,0.5,0.5,0.0,0.0
232,COVID,bill gates predicts 50 business travel 30 office life disappear post covid 19 era ,2020-11-18,0.0,0.872,0.128,-0.2263,0.0,1.0,0.0,0.0,0.0
233,COVID,friends handwashing good habit fight covid also host diseases swasthya mantra log ,2020-11-18,0.341,0.511,0.148,0.5267,0.0,0.0,0.67,0.33,0.0
234,COVID,whenever someone tells people south amp midwest less informed dopes living california jus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
235,COVID,pastor joe show back service november 17th claiming sinus infection let ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
236,COVID,covid shit finally pleasee come nc ,2020-11-18,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
237,COVID,solo covid thanksgiving perk personal pie ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,COVID,planning move new city next year list give idea move ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,COVID,cruz texas lower pond scum evolutionary chart ,2020-11-18,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
240,COVID,nation fire covid 19 cases hospitalizations soaring unthinkable new highs trump ,2020-11-18,0.0,0.806,0.194,-0.34,0.0,0.33,0.33,0.0,0.33
241,COVID,dude people die heart disease covid ,2020-11-18,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
242,COVID,sweden lets covid ride population separates elderly p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,COVID,bro state exists stop things like ,2020-11-18,0.287,0.46,0.253,0.0772,0.0,0.0,0.0,0.5,0.5
244,COVID,covid got yall big horny ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,COVID,since arent allowed near husband decided clean hell upstairs laughing loud carpets next ,2020-11-18,0.288,0.488,0.224,0.0772,0.0,1.0,0.0,0.0,0.0
246,COVID,modellers consider staff could carry covid one care home another perhaps academics could ,2020-11-18,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
247,COVID,may need deal trauma covid 19 celebrating thanksgiving beyond one day thankful ,2020-11-18,0.385,0.469,0.146,0.6808,0.0,0.4,0.4,0.0,0.2
248,COVID,think worded kind bad saying priority save ,2020-11-18,0.468,0.284,0.248,0.4767,0.2,0.0,0.2,0.2,0.4
249,COVID,bro every job put food table essential job lockdown ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
250,COVID,im currently arguing trump voter thinks covid different common cold stupidity stunning ,2020-11-18,0.149,0.514,0.337,-0.5106,0.0,0.2,0.0,0.0,0.8
251,COVID,5 ways pay credit card debt accrued coronavirus ,2020-11-18,0.248,0.381,0.371,-0.0772,0.0,1.0,0.0,0.0,0.0
252,COVID,dolly parton made massive covid 19 vaccine donation made difference ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
253,COVID,covid real please wear masks help wea ,2020-11-18,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.75,0.25
254,COVID,covid 19 india records 45576 infections 585 fatalities ,2020-11-18,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
255,COVID,companies pushing employees finish work went pending covid pandemic ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,COVID,anyone know prof spurrier premier marshall asked waste water testing covid adelaide ,2020-11-18,0.0,0.797,0.203,-0.4215,0.0,0.5,0.0,0.5,0.0
257,COVID,coronavirus airborne indoors still scrubbing surfaces new york times ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,COVID,particular point scicomm research relevant covid 19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,COVID,republican house members dan newhouse doug lamborn test positive covid 19 ,2020-11-18,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
260,COVID,mi gov whitmer lockdown incredible empathy small businesses hurting combat covid spread ,2020-11-18,0.0,0.662,0.338,-0.6249,0.0,0.4,0.2,0.2,0.2
261,COVID,25 apple taylor swift without doubt one musics preeminent decorated songwriters folklo ,2020-11-18,0.281,0.719,0.0,0.4423,0.0,1.0,0.0,0.0,0.0
262,COVID,dennis smith must got covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,COVID,supposed mid season finale ended bc covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,COVID,pro lifers trump gop let quarter million americans die covid ,2020-11-18,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.5,0.5
265,COVID,covid would scorpio ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,COVID,didnt know covid map color darker dark red far past time statewide response ,2020-11-18,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.67,0.0
267,COVID,dare tweet cms state regulatory agencies continue dole punitive punishment pr ,2020-11-18,0.0,0.581,0.419,-0.7579,0.0,0.33,0.0,0.67,0.0
268,COVID,new yorks mayor bill de blasio announced americas largest public school system would shut doors ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
269,COVID,false choice child essentially 0 dying covid muc ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
270,COVID,amitabh bachchan swasthya mantra stay healthy handwashing good habit fight covid ,2020-11-18,0.346,0.494,0.16,0.4588,0.33,0.0,0.33,0.33,0.0
271,COVID,joe biden says delay transition put covid 19 vaccination plan behind weeks months hi di post ,2020-11-18,0.0,0.867,0.133,-0.3182,0.25,0.0,0.0,0.5,0.25
272,COVID,slu 40 covid tests students go home holidays gsu free tests ,2020-11-18,0.396,0.604,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
273,COVID,yall like alerting us tl covid sex age number new infections spikes like hoping go back lockdown ,2020-11-18,0.412,0.588,0.0,0.7964,0.5,0.5,0.0,0.0,0.0
274,COVID,covid 19 amazing information dr david scheim explains covid 19 causes vascular occlusion amp action ive ,2020-11-18,0.202,0.798,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
275,COVID,according fox news senator loeffler spent time senate cap ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,COVID,good question think really thought ramifications coming publicl ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.29,0.14,0.0,0.57
277,COVID,like hiv genotypes problematic others copies ,2020-11-18,0.266,0.426,0.309,-0.1027,0.0,1.0,0.0,0.0,0.0
278,COVID,slavery alive well banana republic america tyson foods accused betting money many wor ,2020-11-18,0.227,0.435,0.338,-0.5106,0.0,1.0,0.0,0.0,0.0
279,COVID,honestly think important one person family contact w someone tested posit ,2020-11-18,0.375,0.625,0.0,0.5859,0.0,0.0,0.33,0.0,0.67
280,COVID,seven countries reporting mink related sars co v 2 mutations humans strains antibody ,2020-11-18,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
281,COVID,iowans returned hog squealer senate even though complicit covid deaths iowans ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
282,COVID,think dad covid doesnt want get tested cuz hes much fucking bitch believes ,2020-11-18,0.0,0.674,0.326,-0.6503,0.0,0.0,0.5,0.0,0.5
283,COVID,covid 19 mouthwash kill coronavirus within 30 seconds study finds sky news via google news ,2020-11-18,0.0,0.749,0.251,-0.6908,0.0,0.0,0.0,0.0,1.0
284,COVID,imprison people profit jails likely die covid instead voting ,2020-11-18,0.21,0.507,0.283,-0.25,0.0,1.0,0.0,0.0,0.0
285,COVID,going shit covid infected team hard win sunday night dm bur ,2020-11-18,0.2,0.368,0.432,-0.5267,0.25,0.5,0.0,0.0,0.25
286,COVID,pfizer said wednesday new test results show coronavirus vaccine 95 effective safe also protect ,2020-11-18,0.439,0.561,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
287,COVID,dude lost lost way hillary 2016 imagine ,2020-11-18,0.0,0.521,0.479,-0.5574,0.0,0.0,0.0,0.67,0.33
288,COVID,help keep fellow n yers safe covid 19 flattening curve get covid alert ny app ,2020-11-18,0.415,0.585,0.0,0.7783,0.0,0.0,0.0,0.33,0.67
289,COVID,heard anything apartment yet way okay since trying get furnit ,2020-11-18,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
290,COVID,well done others involved making happen ride along path often befo ,2020-11-18,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
291,COVID,water cannons deployed anti covid law protesters berlin via 9 gag ,2020-11-18,0.0,0.515,0.485,-0.6808,0.0,0.0,0.0,0.5,0.5
292,COVID,story broken arrow illustrates two elected city officials saying hospitalizations going ,2020-11-18,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.0,0.67
293,COVID,daughter friends live work first lockdown late sh ,2020-11-18,0.307,0.693,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
294,COVID,realize flu numbers ,2020-11-18,0.0,0.435,0.565,-0.3818,0.0,1.0,0.0,0.0,0.0
295,COVID,covid wow didnt know ,2020-11-18,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
296,COVID,lot devil want anyone anyway cause covid ,2020-11-18,0.121,0.467,0.411,-0.6249,0.0,0.0,0.0,0.5,0.5
297,COVID,coronavirus airborne indoors still scrubbing surfaces virus spreads primarily thru inhaled droplets ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,COVID,much breathing increase odds catching covid ive holding breath 8 months ,2020-11-18,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
299,COVID,covid 19 40 per cent people fear country wrong track research awan inews awani745 ,2020-11-18,0.0,0.656,0.344,-0.743,0.0,0.0,0.0,1.0,0.0
300,COVID,going get covid tested tomorrow make sure clear go see luke parents stocked extra ,2020-11-18,0.29,0.71,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
301,COVID,looks like spelled covid relief wrong common mistake think kathryn mizelles nomination ,2020-11-18,0.293,0.419,0.288,0.0258,0.0,0.67,0.0,0.0,0.33
302,COVID,saw agree dont think trump would enforce things live ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
303,COVID,hi mil needs plasma sree aggarsain international hospital sector 22 rohini delhi know person w ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,COVID,covid done fucked holiday spirit ,2020-11-18,0.407,0.185,0.407,-0.25,0.0,0.0,0.5,0.5,0.0
305,COVID,feel joe family bc father dementia ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
306,COVID,covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,COVID,delhi records highest covid_19 deaths day 131 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
308,COVID,ca wait nurses start fighting mandatory covid vaccines nursing groups fights flu shot almost every year ,2020-11-18,0.062,0.569,0.37,-0.7579,0.0,0.0,0.0,0.5,0.5
309,COVID,stick elections moron trudeau wants covid ,2020-11-18,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
310,COVID,several things citizens could improve overall health resilience covid ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
311,COVID,tyson foods really placing bets many employees get covid disgusting ,2020-11-18,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.25,0.25
312,COVID,making delhi world covid_19 epicenter cm arvind kejriwal surrendered national capital ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
313,COVID,covid free christmas ,2020-11-18,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
314,COVID,aint gone lie houston need gone shut shit wk 2 bc tx outta line covid shit ,2020-11-18,0.115,0.553,0.332,-0.6908,0.17,0.5,0.0,0.0,0.33
315,COVID,neither right canada universal healthcare daughter waiting 4 months f ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
316,COVID,work healthcaredeal covid dailyto say hoax insulting ,2020-11-18,0.0,0.485,0.515,-0.6486,0.0,0.5,0.0,0.0,0.5
317,COVID,delaying covid 19 vaccination program may cost indonesia us44 billion ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
318,COVID,hahaha listening scanner one night thought heard ,2020-11-18,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
319,COVID,pfizer covid 19 shot 95 percent effective seeking clearance soon ,2020-11-18,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
320,COVID,breaking nakuru county loses second mca samuel karanja london ward representative covid 19 fortnight ,2020-11-18,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.33,0.67
321,COVID,tenet awesome wish people could seen werent covid ,2020-11-18,0.531,0.469,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
322,COVID,question group since covid seems like weve lost lot one plus gain ,2020-11-18,0.343,0.523,0.134,0.5574,0.0,0.2,0.0,0.6,0.2
323,COVID,people die covid decided stop transition powe ,2020-11-18,0.0,0.45,0.55,-0.7269,0.5,0.5,0.0,0.0,0.0
324,COVID,2020 batch stream 1 corps members affected covid 19 complete orientation programme ,2020-11-18,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
325,COVID,norfolks public health chief urged people self isolating stick advice amid signs people becoming ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
326,COVID,covid us records quarter million deaths coronavirus bbc news ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,COVID,maybe mitch get covid nob slobbing moronic colleagues ,2020-11-18,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,0.0
328,COVID,norfolks public health chief urged people self isolating stick advice amid signs people becoming ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
329,COVID,global internet things io energy market 2025 real time analysis amp forecast covid 19 impact top manuf ,2020-11-18,0.206,0.794,0.0,0.4404,0.17,0.33,0.0,0.17,0.33
330,COVID,know anyone active case covid whod volunteer shop yeah know wo ,2020-11-18,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
331,COVID,combat deaths record civil war 21822 wwi 53402 korea 33686 vietnam 47424 soon enough ,2020-11-18,0.0,0.656,0.344,-0.743,0.0,1.0,0.0,0.0,0.0
332,COVID,call naive throw ton ignorance ,2020-11-18,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,0.0,0.0
333,COVID,dying covid covid question ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,COVID,bhopal chhath puja begins covid 19 caution ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,COVID,texas hit 1 million covid cases greg abott treating like flu thats getting ,2020-11-18,0.166,0.662,0.172,-0.0258,0.5,0.0,0.0,0.0,0.5
336,COVID,friendly reminder youre clean human chances spreading covid dont know small ,2020-11-18,0.49,0.51,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
337,COVID,nakuru london ward mca samuel karanja mbugua dies hospital short illness governor lee kinyanjui confi ,2020-11-18,0.0,0.838,0.162,-0.4019,0.33,0.0,0.0,0.0,0.67
338,COVID,sadly spent covid bux figmas game dropped ,2020-11-18,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
339,COVID,key focus areas summit aerospace defence technologies healthcare future work start ,2020-11-18,0.123,0.877,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
340,COVID,anyways yall care much economy youre around participate likeyou b ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
341,COVID,salah elneny test positive covid 19 ,2020-11-18,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
342,COVID,pfizer said wednesday new test results show coronavirus vaccine 95 effective safe also ,2020-11-18,0.353,0.647,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
343,COVID,confused sir products satan thanks hell abo ,2020-11-18,0.21,0.29,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
344,COVID,hlo madam preparation covid_19 good look picture without mask ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
345,COVID,bestfriend gives covid goes thanksgiving well try next year see ya two weeks ,2020-11-18,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
346,COVID,quarter million americans died covid 19 ,2020-11-18,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
347,COVID,see round 2 unveiling government announced ban public rallies due ,2020-11-18,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.5,0.0
348,COVID,love dont quite much time sensor covid misinformation since ,2020-11-18,0.311,0.519,0.17,0.4404,0.0,0.0,1.0,0.0,0.0
349,COVID,every death covid tragic dad died 91 covid death cert dyin ,2020-11-18,0.0,0.327,0.673,-0.9371,0.0,0.75,0.0,0.25,0.0
350,COVID,man idk think students levels get extensions sort exemption assignments c ,2020-11-18,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,1.0
351,COVID,judge rules border agents ca use covid 19 order expel migrant children cbs news ,2020-11-18,0.0,0.818,0.182,-0.4404,0.0,1.0,0.0,0.0,0.0
352,COVID,governors tighten restrictions covid 19 surges via yahoo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
353,COVID,hiding important covid data ,2020-11-18,0.3,0.333,0.367,-0.1027,0.5,0.0,0.5,0.0,0.0
354,COVID,god coming save world ,2020-11-18,0.726,0.274,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
355,COVID,safe effective vaccine covid 19 ,2020-11-18,0.667,0.333,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
356,COVID,new 3 week covid 19 restrictions shut michigan colleges high schools casinos coronavirus outbreak covid19 ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
357,COVID,response covid level corruption world elections cant come soon enough ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
358,COVID,people fucking stupid oomf ig posted son amp getting covid day ago sh ,2020-11-18,0.0,0.765,0.235,-0.5709,0.0,0.0,1.0,0.0,0.0
359,COVID,trump son lying coronavirus deaths number covid 19 deaths almost nothing ,2020-11-18,0.095,0.657,0.248,-0.4767,0.0,0.75,0.0,0.0,0.25
360,COVID,hypocrisy hatutaki group busy going round country campaigning hamkujua cov ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
361,COVID,covid conspiracy documentary goes viral france raising anti vax fears covid19 ,2020-11-18,0.0,0.485,0.515,-0.8176,0.0,0.5,0.0,0.5,0.0
362,COVID,closing 200 day dying covid donald trump laser focused nothing else ,2020-11-18,0.206,0.794,0.0,0.3818,0.0,0.25,0.5,0.0,0.25
363,COVID,well quit worrying economyit come back get covid c ,2020-11-18,0.2,0.571,0.229,-0.0772,0.0,0.0,0.0,1.0,0.0
364,COVID,covid need get facepalm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,COVID,many lives going ruined pull head open everything back ,2020-11-18,0.0,0.721,0.279,-0.4767,0.0,0.6,0.0,0.4,0.0
366,COVID,softball australia regretfully confirms 2021 open men national championships cancelled due co ,2020-11-18,0.187,0.526,0.287,-0.1779,0.0,0.5,0.25,0.25,0.0
367,COVID,wrongful death lawsuit tied covid 19 infections tyson foods largest pork processing plant accuses meat ,2020-11-18,0.0,0.594,0.406,-0.802,0.0,1.0,0.0,0.0,0.0
368,COVID,whoever gets covid vaccine seasonal flu vaccine required completely self quarant ,2020-11-18,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
369,COVID,let take care things quit stickin crap part covid desperate need overall ,2020-11-18,0.187,0.526,0.287,-0.1779,0.0,0.0,0.0,0.33,0.67
370,COVID,gotta say covid contact tracing app really interesting hidden deep settings actuall ,2020-11-18,0.214,0.786,0.0,0.4576,0.2,0.0,0.2,0.2,0.4
371,COVID,totally fm using veto deliberately undermine health minis ,2020-11-18,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
372,COVID,cant sleep ive got covid 19 final year dissertation plan write hand day ends ,2020-11-18,0.198,0.802,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
373,COVID,one way address problem start transition 1 person per min ,2020-11-18,0.0,0.748,0.252,-0.4019,0.5,0.5,0.0,0.0,0.0
374,COVID,greed republican party death party tyson foods seek protection covid_19 lawsuits yet cr ,2020-11-18,0.25,0.37,0.38,-0.4215,0.0,1.0,0.0,0.0,0.0
375,COVID,believe 11k died covid milking tit narrative nonsense ,2020-11-18,0.0,0.488,0.512,-0.743,0.0,1.0,0.0,0.0,0.0
376,COVID,covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,COVID,korrigering 52 participants mask group 39 controls reported covid 19 hou ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
378,COVID,supposed incentive referenced trump likely reference finan ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.8,0.0,0.0,0.2
379,COVID,tyson foods tyson foods accused betting money many workers would contract covid 19 wow ,2020-11-18,0.211,0.667,0.122,0.3818,0.0,0.75,0.0,0.0,0.25
380,COVID,aussie popping say awesome wishing space day ,2020-11-18,0.545,0.455,0.0,0.7184,0.0,0.0,0.33,0.0,0.67
381,COVID,total casualties war us since 1775 present approximately 28 3 million number us casualties co ,2020-11-18,0.076,0.698,0.227,-0.5574,0.0,0.33,0.0,0.67,0.0
382,COVID,folks w ocd covid got us cleanjng amp dont shxt clean ,2020-11-18,0.0,0.799,0.201,-0.3089,0.0,0.0,0.0,0.0,0.0
383,COVID,people wen grocery store required wear mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
