,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,COVID,common way catching sars cov 2 potential developing covid 19 visiting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,COVID,virus like flu would killed 2 million people h ,2020-11-19,0.184,0.294,0.522,-0.6808,0.0,0.5,0.0,0.0,0.5
194,COVID,data indicates virus doesnt kill weekends valid disclaimer covid claimed ,2020-11-19,0.293,0.707,0.0,0.5773,0.0,0.33,0.0,0.0,0.67
195,COVID,covid19 deaths rising hear daily sometimes context helpful analyzed deaths ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.75,0.25,0.0,0.0
196,COVID,spending nearly entirety covid thus far partner unreasonably excited learn wou ,2020-11-19,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.33,0.0
197,COVID,remember ted cruz swore wed learn covid 19 democratic hoax biden cruz balls ,2020-11-19,0.0,0.851,0.149,-0.2732,1.0,0.0,0.0,0.0,0.0
198,COVID,like freedom speech support believe ,2020-11-19,0.825,0.175,0.0,0.8555,0.0,0.0,0.0,0.0,0.0
199,COVID,blue state democrats reasoning let prisoners jail due covid jail someone many people ,2020-11-19,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,1.0,0.0
200,COVID,theres always rush chest infections post christmas anyway due seasonal festivities ,2020-11-19,0.237,0.763,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
201,COVID,ami covid back november traveling fever high would go ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,COVID,time boris concentrate bloody covid pleese ,2020-11-19,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,0.0
203,COVID,indoor air quality covid19 covid19ireland access safe air spaces covid 19 risk estimator ,2020-11-19,0.181,0.688,0.131,0.2023,0.0,0.0,0.0,0.0,0.0
204,COVID,likewise hate thanksgiving favorite holiday immediate family par ,2020-11-19,0.396,0.347,0.257,0.25,0.0,0.0,0.33,0.33,0.33
205,COVID,covid istanbul mafya bozuntusu imamoğluistifa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,COVID,ever get back travelling normalcy toronto amazing one cance ,2020-11-19,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
207,COVID,yall design new schools smaller class sizes covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,COVID,coauthors record interview clean contain measure covid relevant health ,2020-11-19,0.252,0.748,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
209,COVID,covid covid covid dont even hear anymore since election like jus ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
210,COVID,covid 19 spike hitting air travel ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211,COVID,covid anti vaxxers face action spreading lies officer says via mail online ,2020-11-19,0.0,0.662,0.338,-0.6249,0.0,0.67,0.0,0.0,0.33
212,COVID,officials said one reason mr basus concern islamist far right groups using ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
213,COVID,need drop virtue signaling blaming shaming covid 19 virus nobody calls selfish ,2020-11-19,0.146,0.417,0.438,-0.6808,0.0,0.0,0.0,0.0,0.0
214,COVID,die lost cousin covid morning ,2020-11-19,0.0,0.326,0.674,-0.7351,0.0,0.0,0.0,1.0,0.0
215,COVID,coupled typical australian authoritarianism discussed ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,COVID,health minister outlines preparations covid 19 vaccine usage indonesia ministryof health health minister ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,COVID,living online covid 19 update ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,COVID,oh nice choices gotta get together devils cave oatmeal stout post covid ,2020-11-19,0.262,0.523,0.215,-0.0516,0.25,0.25,0.25,0.0,0.25
219,COVID,see stop dehumanizing use cloth masks seem ,2020-11-19,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,1.0,0.0
220,COVID,covid 19 relief bill passed criminal people dying everyday ,2020-11-19,0.23,0.519,0.252,-0.0772,0.0,0.67,0.0,0.33,0.0
221,COVID,hey trumpy said covid fake need vaccine laugh ,2020-11-19,0.283,0.472,0.244,0.128,0.0,0.0,0.0,0.33,0.67
222,COVID,90 news covid trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,COVID,breaking covid 19 cases spiking cdc warns americans traveling thanksgiving ,2020-11-19,0.0,0.865,0.135,-0.1027,0.0,0.5,0.0,0.0,0.5
224,COVID,mother nature need something much lethal covid reduce effects human population overgrowth ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,COVID,trump murderer alone decided covid 19 crisis fix testing tests equals ,2020-11-19,0.0,0.428,0.572,-0.8934,0.0,0.5,0.0,0.25,0.25
226,COVID,amid covid 19 pandemic home holidays ,2020-11-19,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
227,COVID,uncle went er covid even know please pray ,2020-11-19,0.434,0.566,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
228,COVID,given current estimated transmission rates hosting group 15 people dinner means 18 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,COVID,covid 19 amplified catastrophic health inequalities united states bridge ,2020-11-19,0.215,0.538,0.246,-0.1027,0.0,0.67,0.0,0.33,0.0
230,COVID,yes shutdowns work place long think wa ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
231,COVID,hard times covid local entrepreneur awesome job headlightrestoration transformation ,2020-11-19,0.328,0.56,0.112,0.5719,0.25,0.5,0.0,0.0,0.25
232,COVID,test done several thousand participants masks co ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,COVID,fucking people forgot covid still exists ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
234,COVID,official covid quarantine ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,COVID,lol logic 101 chances catching covid infection death rate ,2020-11-19,0.317,0.414,0.269,-0.0772,0.0,1.0,0.0,0.0,0.0
236,COVID,control pandemic speeding testing vaccines ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,COVID,choice wait see really long january clearly separate damage ,2020-11-19,0.225,0.532,0.243,-0.0609,0.25,0.25,0.0,0.0,0.5
238,COVID,getting paid get covid test morning ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,COVID,think time exposure notification app state nm easily google ,2020-11-19,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.25,0.25
240,COVID,ask joni covid rate iowa republican governor refused mask mandates ,2020-11-19,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
241,COVID,rules plebes powerful ,2020-11-19,0.583,0.417,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
242,COVID,check cartoon via week ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,COVID,covid wales many deaths business network wales ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,COVID,brexit talks suspended eu negotiator tests positive covid business network wales ,2020-11-19,0.229,0.573,0.197,0.128,0.0,1.0,0.0,0.0,0.0
245,COVID,cdc covid guidelines thanksgiving include avoidance shouting bye family see next year ,2020-11-19,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,1.0
246,COVID,revealed supermarkets one places higher exposure risk covid 19 public ou ,2020-11-19,0.0,0.826,0.174,-0.2732,0.0,0.67,0.0,0.0,0.33
247,COVID,likewise 600 initial participants didnt finish study subject region low ,2020-11-19,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
248,COVID,travel wuhan launches tourism campaign tempt back visitors following pandemic ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,COVID,good covid spit test ,2020-11-19,0.492,0.508,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
250,COVID,know whats mad covid even people ill went hospital didnt see many people dro ,2020-11-19,0.0,0.667,0.333,-0.7184,0.5,0.5,0.0,0.0,0.0
251,COVID,brexit talks suspended positive covid test business network wales ,2020-11-19,0.263,0.511,0.226,0.128,0.0,1.0,0.0,0.0,0.0
252,COVID,symptoms covid ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,COVID,creativity required best ways celebrate birthday covid today mine ,2020-11-19,0.636,0.364,0.0,0.8885,0.0,0.0,0.0,0.0,1.0
254,COVID,theres something new today ordered costco delivery live close could technically walk bu ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255,COVID,walking dog outside aloneis causing covid spread laugh ,2020-11-19,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
256,COVID,tbh bro healthcare system broken covid shined giant spotlight ,2020-11-19,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
257,COVID,totally agree tik tok well start covid ,2020-11-19,0.495,0.505,0.0,0.5984,0.0,0.0,0.0,0.0,0.0
258,COVID,ted cruz trying sell america 500 billion bribe dems pushing real relief amp 2 trillion gov ,2020-11-19,0.173,0.726,0.101,0.3182,0.0,0.67,0.0,0.33,0.0
259,COVID,remember ted cruz swore wed learn covid 19 democratic hoax biden ,2020-11-19,0.0,0.826,0.174,-0.2732,1.0,0.0,0.0,0.0,0.0
260,COVID,people dying canada healthcare system maxed due high covid ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,COVID,spread holiday cheer covid 19 stay home family connect virtually ,2020-11-19,0.429,0.571,0.0,0.7184,0.2,0.2,0.2,0.2,0.2
262,COVID,ostensibly balance save lives 100 covid protection 0 economy g ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
263,COVID,game iskeep people confused engaged thes ,2020-11-19,0.3,0.444,0.256,0.1027,0.0,1.0,0.0,0.0,0.0
264,COVID,fans thank everyone took time vote us st catharines reader choic ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
265,COVID,coronavirus evolving whether gets deadlier may depend us ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,COVID,update nov 18 700pm covid 19 deaths per 100 k population us 7614 japan 145 total dea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,COVID,rapid tests developed demand increases competition manufacturing scale make ,2020-11-19,0.0,0.842,0.158,-0.128,0.0,0.33,0.0,0.33,0.33
268,COVID,theres thought convert every trump golf venue national cemeter ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
269,COVID,covid 19 cases joe biden votes common answer fictitious numbers pre ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,COVID,governor cuomo count tree positive covid 19 case f yeah know shouldnt joke ,2020-11-19,0.348,0.539,0.113,0.601,0.0,0.5,0.5,0.0,0.0
271,COVID,enough say door always open senior leaders must work maximize visibility acces ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
272,COVID,wrote new covid 19 jokes guess want write jokes covid 20 trump physically ,2020-11-19,0.346,0.654,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
273,COVID,entering holiday season despair americas unemployment crisis grows worse covid 19 cases spike ,2020-11-19,0.117,0.346,0.537,-0.8658,0.0,0.33,0.0,0.67,0.0
274,COVID,look get covid real covid son cutting sugar diet lose weight mil ,2020-11-19,0.0,0.704,0.296,-0.4939,0.0,0.0,0.0,1.0,0.0
275,COVID,room minutes start answers brexit covid ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,COVID,devastate economy survival rate covid much greater survival rate starvation homeless ,2020-11-19,0.16,0.577,0.263,-0.3818,0.0,1.0,0.0,0.0,0.0
277,COVID,bubble graph week covid 19 dashboard shows per capital testing percent positi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
278,COVID,gop help frontline workers trump care something exhausted tsunami covid 19 cases pushes hea ,2020-11-19,0.304,0.567,0.129,0.5267,0.0,0.5,0.0,0.0,0.5
279,COVID,seattle covid testing sites backed exposeddo symptoms please reconsider n ,2020-11-19,0.327,0.673,0.0,0.34,0.0,0.0,0.0,1.0,0.0
280,COVID,youre buying nonsense works well isnt anything vs cold pandemic ,2020-11-19,0.164,0.625,0.211,-0.1531,0.0,0.5,0.0,0.0,0.5
281,COVID,icai_be_transparent scenario single student get covid responsible health ,2020-11-19,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
282,COVID,mdh reports record 72 covid deaths mn 51 long term care 71 plus 7877 positives56820 tests 139 ,2020-11-19,0.167,0.833,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
283,COVID,dont tell pals congress approve clean bill one doesnt include million ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.25,0.5,0.25
284,COVID,due covid 19 restrictions yo momma fat goes plane sits next everybody ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,COVID,hmm also shut pea pod february covid shutdown ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286,COVID,429 new cases covid 19 confirmed four deaths related virus confirmed ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,COVID,sounds great hope procurement strategy new defense spend better tha ,2020-11-19,0.655,0.345,0.0,0.886,0.0,0.6,0.2,0.0,0.2
288,COVID,imagine covid ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,COVID,seen also seen hospitals classified non covi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,COVID,member ajhl canmore eagles tested positive covid 19 team activate required ahs pro ,2020-11-19,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
291,COVID,great reading covid 19 vaccine tracker latest updates ,2020-11-19,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
292,COVID,plus youre breathing called toxins already would ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,COVID,saying heroes frontline doctors lying scare us covid th ,2020-11-19,0.208,0.377,0.415,-0.5106,0.0,0.0,0.0,0.0,1.0
294,COVID,bravo didoharding another cherry cake ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,COVID,91 yo mother lives sibling essential grocery worker w asthma diabeteswho ha ,2020-11-19,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
296,COVID,90k sexual assaults boy scouts multiple child sexual abuse scandals intercollegiate athletics nfl ,2020-11-19,0.0,0.478,0.522,-0.8979,0.0,0.0,0.0,0.0,1.0
297,COVID,people actually believe covid hoax much believe risk sufficient ,2020-11-19,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,0.0,1.0
298,COVID,great news sad many going die covid holiday season vaccin ,2020-11-19,0.343,0.303,0.354,-0.0516,0.0,0.33,0.33,0.33,0.0
299,COVID,obv star wars ora ito designed hotel paris looks like stng era sh ,2020-11-19,0.146,0.643,0.211,-0.2732,0.0,0.0,0.0,0.0,1.0
300,COVID,hey utahns south towne expo center prepped treat critical covid patients really isnt hoax ,2020-11-19,0.265,0.608,0.127,0.3596,0.0,0.25,0.0,0.0,0.75
301,COVID,thanksgiving cdc says avoiding travel gatherings safest washington post ,2020-11-19,0.223,0.579,0.198,0.0772,0.0,0.0,0.0,0.0,1.0
302,COVID,hey guys remember invited people glamis party 3 hours announced got ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
303,COVID,watching people die derelicts duty become executioner covid ,2020-11-19,0.0,0.642,0.358,-0.5994,0.0,0.67,0.0,0.0,0.33
304,COVID,us people would catch flu get cold result would eve ,2020-11-19,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.0,0.33
305,COVID,thank lifetime service pleased hear feeling ,2020-11-19,0.697,0.303,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
306,COVID,aye bro hmu started selling covid og plug ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,COVID,today episode go ask ali must listen speaks unique chall ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
308,COVID,proud able support partners use site old co op tonypan ,2020-11-19,0.42,0.58,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
309,COVID,penn economics degree showing science btw bullish green tech ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,COVID,regular cloth masks extremely effective slowing droplets sorry yo ,2020-11-19,0.29,0.599,0.111,0.4754,0.0,0.0,0.0,1.0,0.0
311,COVID,literally none business like forget human ,2020-11-19,0.214,0.514,0.271,-0.1139,0.5,0.5,0.0,0.0,0.0
312,COVID,yall beyond dramatic getting covid tested shit barely hurt ,2020-11-19,0.0,0.511,0.489,-0.7722,0.0,0.33,0.0,0.33,0.33
313,COVID,masks stop spread covid top experts criticise troubling lack evidence justify wearing af ,2020-11-19,0.087,0.386,0.527,-0.8442,0.0,0.5,0.0,0.33,0.17
314,COVID,covid lead circumstances highlighted difficulties funny explain ,2020-11-19,0.287,0.495,0.218,0.1779,0.0,0.67,0.0,0.0,0.33
315,COVID,covid 19 spreading aggressively us covidisreal ,2020-11-19,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
316,COVID,covid 19 india daily recoveries fresh infections 15 months via na ,2020-11-19,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
317,COVID,top pathologist claims covid 19 greatest hoax ever perpetrated unsuspecting public zero hedge ,2020-11-19,0.331,0.552,0.116,0.5994,0.0,0.25,0.0,0.0,0.75
318,COVID,state lungs 9 days covid shouldnt steroids doc say ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
319,COVID,membership bin ms ps abstained vote greater covid protection schools shameful ,2020-11-19,0.17,0.612,0.218,-0.1779,0.0,0.0,0.0,1.0,0.0
320,COVID,join us aarp coronavirus teletownhall featuring dr francis collins director nih dr anthony fau ,2020-11-19,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,1.0
321,COVID,covid relief implies fault covid state us ,2020-11-19,0.287,0.463,0.25,0.1027,0.0,0.5,0.0,0.5,0.0
322,COVID,need exercise leadership insist covid task force engage biden trans ,2020-11-19,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.33,0.0
323,COVID,shame hopefully covid calms enough vaccines help allow life start retu ,2020-11-19,0.513,0.321,0.166,0.6705,0.0,0.33,0.33,0.0,0.33
324,COVID,jingoistic brexit bs deflecting covid foreign aid budget slashed ,2020-11-19,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,0.0
325,COVID,reps exonerate sdg boss alleged n269bn covid 19 spending ,2020-11-19,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
326,COVID,throw masks away asked dr fauci ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
327,COVID,hi glbl ctzn citizen oklahoma want see america ,2020-11-19,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
328,COVID,trump administration put fraction effort fighting covid theyve put stealing elec ,2020-11-19,0.0,0.592,0.408,-0.7351,0.0,0.0,0.0,0.6,0.4
329,COVID,proves understand ca prevent people contracting covid ,2020-11-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
330,COVID,iowa frontline nurse fighting covid 19 care medical staffs prove stay home ,2020-11-19,0.204,0.637,0.159,0.1779,0.25,0.25,0.0,0.5,0.0
331,COVID,distributing covid vaccine one biggest public health exercises history public need know ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
332,COVID,90 news covid trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,COVID,one question whether covid choice ca much ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
334,COVID,haves nots covid 19 swelling uk subprime ranks credit ,2020-11-19,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
335,COVID,man fucking covid test hurts ,2020-11-19,0.0,0.543,0.457,-0.5209,0.0,0.0,0.5,0.5,0.0
336,COVID,understand opinion really think us could survive 227 mi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,COVID,mayor mad nyc school parents cuomo close indoor dining gyms ,2020-11-19,0.0,0.738,0.262,-0.4939,0.33,0.33,0.33,0.0,0.0
338,COVID,capitalism yeah motherfuckers via nypost ,2020-11-19,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
339,COVID,catch covid toilet seat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,COVID,mom tested positive covid anxiety roof somehow pull together write final term papers ,2020-11-19,0.221,0.675,0.104,0.4404,0.0,0.67,0.0,0.33,0.0
341,COVID,cdc urged americans travel thanksgiving consider canceling holiday plans relatives ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
342,COVID,also covid obviously ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,COVID,austin stage 4 alert covid everybody like ,2020-11-19,0.54,0.46,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
344,COVID,cant 45 removed hes clearly insane hes committing negligent genocide b c covi ,2020-11-19,0.272,0.544,0.184,0.0772,0.0,0.5,0.0,0.0,0.5
345,COVID,trump covid plan family gets vaccine firstthen rest fight purchase one new ,2020-11-19,0.0,0.809,0.191,-0.3818,0.0,0.25,0.0,0.25,0.5
346,COVID,yep remedy covid willing support prayer expiring unemplo ,2020-11-19,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
347,COVID,gunpowder originated china brought india mongol invaders something non indian symbolise hindu ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,COVID,covid 19 coronavirus biden trump michael b jordan pompeo doctrine covid ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,COVID,thoroughly enjoyed session drink ,2020-11-19,0.545,0.455,0.0,0.5563,0.0,0.0,1.0,0.0,0.0
350,COVID,food rationing official data shows supermarkets common exposure setting covid 19 daily mail ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,COVID,close contact w 2 people covid positive pray im negative ,2020-11-19,0.404,0.342,0.253,0.296,0.0,0.33,0.33,0.33,0.0
352,COVID,holiday travel 2020 covid doesnt kill 737 max ,2020-11-19,0.518,0.482,0.0,0.7534,0.0,0.0,0.0,0.0,1.0
353,COVID,direct innesota share federal cares act money 187 billion late spring 208527 ,2020-11-19,0.284,0.492,0.224,0.0258,0.0,0.25,0.0,0.5,0.25
354,COVID,changes covid positivity rate take positive test resultsfact ,2020-11-19,0.535,0.465,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
355,COVID,welsh firebreak restrictions reduce covid infections ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,COVID,senatemajldrs phone number maybe could asked go home tryin ,2020-11-19,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
357,COVID,lose weight im stressed bc problems eating especially cycle ended losing around 5 ,2020-11-19,0.0,0.429,0.571,-0.8646,0.0,0.5,0.0,0.5,0.0
358,COVID,get mind boggling stupidity latter fact gets 1256th airtime someone tooting ,2020-11-19,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,1.0
359,COVID,shame get covid ,2020-11-19,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
360,COVID,evidence stacking covid narrative truly left wing would ,2020-11-19,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
361,COVID,ontario hospitals 146 covid 19 patients intensive care via ptboexaminer ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
362,COVID,great news one highest death ages covid world deaths leaders lead kill ,2020-11-19,0.189,0.415,0.396,-0.6705,0.2,0.4,0.2,0.0,0.2
363,COVID,interesting tho surprising oregon county commissioner er doctor got headlines ,2020-11-19,0.375,0.625,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
364,COVID,dont get upset provide data saying ,2020-11-19,0.304,0.696,0.0,0.2924,0.0,0.5,0.0,0.0,0.5
365,COVID,x biotech data shows effective anti virus activity true human antibodies candidate influenza covid 19 ,2020-11-19,0.307,0.573,0.12,0.5574,0.0,0.0,0.0,1.0,0.0
366,COVID,american people small businesses families local communities states really hurting ,2020-11-19,0.0,0.75,0.25,-0.4576,0.0,0.2,0.0,0.4,0.4
367,COVID,great back chair paul_ renner moving forward much work shield businesses ,2020-11-19,0.291,0.709,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
368,COVID,things know getting covid 19 vaccine ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,COVID,iraq krg governor iraqi kurdish province erbil firsat sofi died covid 19 wednesday ho ,2020-11-19,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
370,COVID,covid rudy always call china virus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,COVID,25000 covid related deaths united states today another milestone truly 1 ,2020-11-19,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
372,COVID,often words fail find hard communicate sad feel enormous losses famili ,2020-11-19,0.0,0.395,0.605,-0.8658,0.67,0.0,0.0,0.33,0.0
373,COVID,good news covid put strong selection pressure stupid ,2020-11-19,0.392,0.253,0.354,0.1531,0.0,0.0,0.67,0.33,0.0
374,COVID,world doctors survive another wave covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,COVID,due rampant community spread covid 19 commissioner greg kesterman issuing stay home adv ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
376,COVID,friday shocked kenya 2006 obama lake victoria boat tragedy survivors ,2020-11-19,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,0.0,1.0
377,COVID,im urging work health go run 5k lift weights yoga whatever else skip co ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
378,COVID,jerseys guernseys covid response calculated gamble one islands health one islands ec ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
379,COVID,yall amount money ive turn year covid insane turned another 15 ,2020-11-19,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
380,COVID,chance sage update hopeless models offer services free charge long ,2020-11-19,0.346,0.458,0.196,0.3182,0.0,0.57,0.29,0.14,0.0
381,COVID,ohmygod might snorte ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,COVID,pens op ed several midwestern governors region reels staggering covid 19 case ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,COVID,nope talking covid deaths ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,COVID,covid drugs readily available reason got potus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
