,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,COVID,brexit news live uk may send covid jabs eu 10000 pigs stranded farms border chaos ,2021-01-30,0.0,0.791,0.209,-0.5719,0.0,1.0,0.0,0.0,0.0
190,COVID,found state lowered covid restrictions another level green level ca wait see h ,2021-01-30,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.5,0.5
191,COVID,wish cure covid gay sex ,2021-01-30,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
192,COVID,covid ruined workout routine ,2021-01-30,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
193,COVID,ben spent day covid vaccine recipients anthony padilla source quote ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194,COVID,yes id also like know sure exactly covid origin responsible pay id like ,2021-01-30,0.594,0.338,0.068,0.872,0.0,0.67,0.0,0.33,0.0
195,COVID,mil said none emts ambulance called wearing masks assumed theyd b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
196,COVID,im complaining id rather deal side affects actually covid ,2021-01-30,0.0,0.816,0.184,-0.2023,0.0,0.25,0.0,0.5,0.25
197,COVID,hi samantha need get away notion homeschooling ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
198,COVID,covid 19 totally real ᥋ᵍᶜₒ𝖛ịⅆ ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,COVID,covid want live van drive beautiful places smoking making music ,2021-01-30,0.394,0.606,0.0,0.6369,0.2,0.4,0.2,0.2,0.0
200,COVID,ag since saved 12 till 17 believe ,2021-01-30,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
201,COVID,think youre getting original tweets point ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
202,COVID,warning long time use food weapon c ,2021-01-30,0.0,0.465,0.535,-0.5574,0.0,1.0,0.0,0.0,0.0
203,COVID,zimbabwe us100 million buy much needed covid 19 vaccines inoculate 10 million people according f ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,COVID,spread covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,COVID,pfizer fans heres news ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,COVID,found piece efficiency useful ,2021-01-30,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
207,COVID,support rakesh ji spinning money zamindhars commission agents money fe ,2021-01-30,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
208,COVID,professors wife cancer believe die gets covid despite stil ,2021-01-30,0.0,0.458,0.542,-0.8519,1.0,0.0,0.0,0.0,0.0
209,COVID,greys medical show tho otherwise would messed non medical show ,2021-01-30,0.0,0.789,0.211,-0.34,0.33,0.33,0.0,0.33,0.0
210,COVID,covid 19 guidelines february odisha 1 anganwadi centres shall function effect 1st feb details gu ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,COVID,according covid guidelines time nursing homes felt met every requirement risk turning people away ,2021-01-30,0.0,0.861,0.139,-0.2732,0.25,0.0,0.0,0.5,0.25
212,COVID,forget republicans republicans shown interested helping american public abc n ,2021-01-30,0.383,0.469,0.148,0.4588,0.33,0.0,0.33,0.0,0.33
213,COVID,resign year wont september cases rise ,2021-01-30,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
214,COVID,brian larios removed raw chamber match garcetti proves made mistake putting ,2021-01-30,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.67,0.0
215,COVID,whole world acknowledges measure prime minister taken far either kartarpur kashmi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
216,COVID,done fight covid 19 theyve contributed ,2021-01-30,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
217,COVID,tell grandchildren norfolk key role new covid vaccine funny nhs ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
218,COVID,read story celebrity instructor getting vaccinated teacher guidelines amp hav ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,COVID,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,COVID,waste negligence cronyism inside britains pandemic spending ,2021-01-30,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
221,COVID,covid lurking bread isle waiting pounce people shop pairs hope leap onto ,2021-01-30,0.201,0.694,0.104,0.34,0.0,0.5,0.0,0.25,0.25
222,COVID,know whether twitter violence meet ground stay safe covid real ,2021-01-30,0.193,0.533,0.273,-0.296,0.25,0.25,0.0,0.5,0.0
223,COVID,covid 19 affected lives particular impact pandemic lung cancer matthe ,2021-01-30,0.0,0.571,0.429,-0.7184,0.5,0.0,0.0,0.5,0.0
224,COVID,took vaccine experience effects covid regardless ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,COVID,absolutely heartbreaking bbc film news people died covid loved ones left behind ,2021-01-30,0.197,0.455,0.348,-0.4576,0.0,0.6,0.2,0.2,0.0
226,COVID,snaps taken covid warriors tehatta2 block took vaccination ,2021-01-30,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,1.0
227,COVID,cloudbased design tool helps solve many challenges education institutes suffer due ,2021-01-30,0.352,0.432,0.216,0.0516,0.0,0.5,0.0,0.0,0.5
228,COVID,covid performance lowy institute via lowy institute ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,COVID,testing covid people need understand system works ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,COVID,yes historians involved whenever decisions made people pr ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
231,COVID,since start pandemic 447459 americans died covid19 202 deaths worldwide ,2021-01-30,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
232,COVID,may also violated eo 72 nh covid 19 travel restrictionsquarantine thereby putting everyone ,2021-01-30,0.182,0.625,0.193,-0.0516,0.0,0.5,0.0,0.5,0.0
233,COVID,professional amp dad challenge also best feeling able see absurdity ,2021-01-30,0.5,0.5,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
234,COVID,feel look like shit mostly everyday mom life kicking ass im tired covid want take baby ,2021-01-30,0.153,0.444,0.403,-0.802,0.0,0.33,0.0,0.0,0.67
235,COVID,seriously even though literally agenda covid 19 mutate covid 20 ,2021-01-30,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,1.0,0.0
236,COVID,reducing private investment already started accelerated covid news de ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,COVID,even conservative ps criticising boris johnson covid restrictions quote tory ,2021-01-30,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
238,COVID,nigeria centre disease control ncdc confirmed 1114 new positive cases coronavirus across 22 ,2021-01-30,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
239,COVID,covid19 humanitarian disaster imagine sitting apartment corpse father died ,2021-01-30,0.0,0.345,0.655,-0.9081,0.0,0.33,0.0,0.33,0.33
240,COVID,hope well everything going covid wildfires etc cant wait see ur trailer action ,2021-01-30,0.312,0.688,0.0,0.6124,0.0,0.6,0.0,0.2,0.2
241,COVID,well documented covid rampant prisons conditioned ,2021-01-30,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
242,COVID,sure fake account many fake doctors covid 19 ,2021-01-30,0.17,0.37,0.459,-0.5994,0.0,0.5,0.0,0.5,0.0
243,COVID,massive increase demand men support network fans struggle stadium ban skynews breaking news ,2021-01-30,0.245,0.392,0.363,-0.34,0.0,0.33,0.0,0.33,0.33
244,COVID,cuomo administration underreported nursing home covid deaths 50 ny attorney gen breaking news cnbc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
245,COVID,covid 19 nigeria records 27 deaths one day ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
246,COVID,35 lakh beneficiaries vaccinated covid 19 far health ministry ,2021-01-30,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
247,COVID,covid waste affecting planet via tube ,2021-01-30,0.0,0.641,0.359,-0.4215,0.0,0.5,0.0,0.5,0.0
248,COVID,omg neighbors doomed lighter side since apparently ,2021-01-30,0.0,0.588,0.412,-0.6369,0.0,0.0,0.0,0.5,0.5
249,COVID,morning update ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,COVID,friend perfectly healthy mild case covid asthma full blown asthma pump daily asthma ,2021-01-30,0.502,0.498,0.0,0.8779,0.0,0.0,0.5,0.0,0.5
251,COVID,covid sex dating apps week ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,COVID,reported police covid breaches ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,COVID,thats management ownership team believe covid protocols observ ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,COVID,alan jones forced correct attack daniel andrews misrepresented covid research ,2021-01-30,0.0,0.567,0.433,-0.7269,0.0,1.0,0.0,0.0,0.0
255,COVID,check tweet uniof bradford donations emergency covid 19 hardship appeal help support stud ,2021-01-30,0.28,0.466,0.254,0.128,0.0,0.0,0.0,0.0,1.0
256,COVID,honestly inverse happened one day fucking hit never af ,2021-01-30,0.273,0.727,0.0,0.4588,0.33,0.0,0.67,0.0,0.0
257,COVID,theres two ways look either another marketing stunt genuine motivation get people va ,2021-01-30,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
258,COVID,uganda crisis covid 19 pains hearts brothers ,2021-01-30,0.0,0.42,0.58,-0.7845,0.0,0.33,0.0,0.33,0.33
259,COVID,comparison vaccine placebo vaccine group showed 95 reduction number pa ,2021-01-30,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
260,COVID,sick damned rs refusing wear masks help slow spread covid year thing h ,2021-01-30,0.14,0.415,0.446,-0.7096,0.0,0.17,0.0,0.5,0.33
261,COVID,ugh news flash pandemiccovid 19 virusthat mutated 3 new variants ,2021-01-30,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
262,COVID,new zealanders continue visit bars restaurants events much world remains lockdown ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,COVID,ughhme dali museum currently open dopest exhibits right ughh covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,COVID,cant wait covid vaccine enter offline tournament go 0 2 redblade cumfucker469 ,2021-01-30,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,1.0
265,COVID,nothing like covid 19419 nigeria talk market ,2021-01-30,0.0,0.74,0.26,-0.2755,0.0,1.0,0.0,0.0,0.0
266,COVID,mum would get dragged gutter evies dad asked avoid people ,2021-01-30,0.0,0.702,0.298,-0.34,0.0,0.5,0.0,0.25,0.25
267,COVID,moving tribute victims covid morning truly heart breaking thanks famil ,2021-01-30,0.384,0.464,0.152,0.5423,0.0,0.0,0.0,0.5,0.5
268,COVID,somebody c ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,COVID,covid brexit shown treacherous lot eu really eu fi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
270,COVID,france disaster hands vaccination plan whole nation amp might well become increas ,2021-01-30,0.13,0.617,0.253,-0.4588,0.33,0.33,0.0,0.33,0.0
271,COVID,question pondering morning explains bit people recently covid b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,COVID,becomes doctor completing mbbs course china imagine quality treatme ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,COVID,botswana namibia relationship raises brows intending partner procuring covid 1 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
274,COVID,covid graphs electoral maps covid graphs gme wild year numbers ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
275,COVID,want covid vaccine badly ,2021-01-30,0.203,0.312,0.484,-0.4215,0.0,0.0,0.0,1.0,0.0
276,COVID,check total deaths flu heart disease etc magically disappeared cdc admitted testing protoc ,2021-01-30,0.088,0.629,0.283,-0.4767,0.0,0.33,0.0,0.67,0.0
277,COVID,wait see gets saddled vaccine junk status probably useless fut ,2021-01-30,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
278,COVID,covid19 update georgia reported 676 daily cases 1441 recoveries 253 daily cases tbilisi numbe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,COVID,necessarily getting covid work could ppl kinds jobs tend get infecte ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
280,COVID,agreement lifting current uk government ban exports medicine treat covid patients eu ,2021-01-30,0.319,0.486,0.195,0.3182,0.0,0.0,0.0,0.5,0.5
281,COVID,going 15 minimum wage bc meaning companies outsour ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,COVID,covid19 covid_19 oxfordastrazeneca vaccine failed first hurdle yet progressed way ro ,2021-01-30,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
283,COVID,johnson amp johnsons one shot vaccine generated strong protection covid 19 large late stage trial rai ,2021-01-30,0.18,0.82,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
284,COVID,one clients wife got covid called update order crying heart broke ahh ,2021-01-30,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.5,0.5
285,COVID,think specifically covid unsafe workplace ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
286,COVID,ten areas rising infection rates despite england cases falling ,2021-01-30,0.153,0.847,0.0,0.1139,1.0,0.0,0.0,0.0,0.0
287,COVID,would recommend businesses needing help getting covid secure open mhe services ltd ,2021-01-30,0.458,0.542,0.0,0.765,0.0,0.8,0.0,0.0,0.2
288,COVID,stop using kids human shield lost excess suicide covid ,2021-01-30,0.0,0.4,0.6,-0.8402,0.0,0.33,0.33,0.33,0.0
289,COVID,9 wrote planning started working wip incredibly depressed c ,2021-01-30,0.0,0.625,0.375,-0.5563,0.0,0.67,0.0,0.33,0.0
290,COVID,vaccine stop community transmission lessens symptoms would metabolically ,2021-01-30,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
291,COVID,really miss talking laughing jokes assignments studying friends library hours ,2021-01-30,0.52,0.365,0.115,0.7698,0.0,0.0,0.5,0.25,0.25
292,COVID,worked sc 7843 irvin assisting t2 response nights attended various covid logs 2 domestics ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
293,COVID,dear clare im really sorry hear line misery line post covid pain remem ,2021-01-30,0.129,0.446,0.426,-0.7178,0.0,0.4,0.0,0.2,0.4
294,COVID,hes fine week know hes blood tests yesterday got covid j ,2021-01-30,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
295,COVID,see go fund fundraiser set friend whose ,2021-01-30,0.348,0.652,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
296,COVID,covid cases glasgow steady 600 days ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297,COVID,greene batshit insane sucks puts mask ,2021-01-30,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.67,0.33
298,COVID,cloudbased design tool helps solve many challenges education institutes suffer du ,2021-01-30,0.352,0.432,0.216,0.0516,0.0,0.5,0.0,0.0,0.5
299,COVID,wrote mp greg clark 18 jan suggesting uk vaccinate whole ireland ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,COVID,watching dangelo wallaces vid influencers amp covid amp wish people realized easily take away thes ,2021-01-30,0.282,0.718,0.0,0.6249,0.33,0.33,0.0,0.0,0.33
301,COVID,manchin capito vote bidens covid relief package justice better call ,2021-01-30,0.573,0.427,0.0,0.8555,0.0,0.67,0.0,0.0,0.33
302,COVID,cera 4 live builds findings cera 1 3 help us discover psychological impact cov ,2021-01-30,0.213,0.787,0.0,0.4019,0.25,0.25,0.0,0.0,0.5
303,COVID,covid israel vaccine rollout linked infection fall bbc news ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,COVID,12 years hard work oldest son graduates med school tonite covid whole family plan ,2021-01-30,0.0,0.903,0.097,-0.1027,0.25,0.5,0.0,0.0,0.25
305,COVID,cant even remember covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,COVID,home covid tests us makes deal ellume 85 million month ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,COVID,reading stories philly fighting covid apparently college kids negotia ,2021-01-30,0.0,0.762,0.238,-0.3612,0.0,0.33,0.33,0.33,0.0
308,COVID,breaking group 10 republican senators released counterproposal biden covid relief plan ,2021-01-30,0.237,0.763,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
309,COVID,stupidity rather courage recognize danger close upon ,2021-01-30,0.237,0.296,0.467,-0.4767,0.0,0.75,0.25,0.0,0.0
310,COVID,tony blair called world come together create global capacity develop distribute vaccines ,2021-01-30,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
311,COVID,tabloid media glad said ,2021-01-30,0.5,0.5,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
312,COVID,pandemic khalsadelhi guridwara feed wld minor num goons aliv ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,COVID,ontario politics financial accountability officer ontario reports premier doug ford intentionally sits ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,COVID,thinks answers clever think avoiding real leadership morrison says craig kelly doct ,2021-01-30,0.195,0.649,0.156,0.1531,0.0,0.0,0.0,0.25,0.75
315,COVID,told political class useless didnt listen see ,2021-01-30,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.5,0.5
316,COVID,tested negative covid test beforehand ,2021-01-30,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
317,COVID,santa clara university discipline students party violation covid 19 rules ,2021-01-30,0.194,0.576,0.23,-0.128,0.0,1.0,0.0,0.0,0.0
318,COVID,also patient zero covid masses epo veins mutated sars covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,COVID,first post covid run 15 minute jog walking pace followed 15 minutes flat floor thought ,2021-01-30,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.67
320,COVID,hi im reporter michigan radio writing story covid 19 vaccines wond ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,COVID,almost widespread clamor trump reckless neglect covid 19 r ,2021-01-30,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,0.33,0.67
322,COVID,hola covid situations allows going premiere lcdp5 like one s3 aired ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
323,COVID,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,COVID,ooh mom would love hates touching shoes leaving work especially since floor c ,2021-01-30,0.246,0.585,0.17,0.3182,0.0,0.38,0.12,0.25,0.25
325,COVID,ap news report many us nursing home staff decline first covid shots covid 19 pandemic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
326,COVID,misleading data viruses change look flu example new variations yearly r ,2021-01-30,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,0.0
327,COVID,twitter everyone allowed opinion ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,COVID,covid vaccine distribution undermined trump playing politics transfer power trum ,2021-01-30,0.146,0.65,0.203,-0.1779,0.25,0.5,0.0,0.0,0.25
329,COVID,sad nigerian business tycoon umar saro dead due covid 19 ,2021-01-30,0.0,0.519,0.481,-0.8126,0.0,0.5,0.0,0.5,0.0
330,COVID,hello premier scott moe grandmother care home swift current seen single covid vaccine pr ,2021-01-30,0.294,0.706,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
331,COVID,going get covid emoji ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,COVID,okay wait top alberta health minister wiped nose hand ot ,2021-01-30,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
333,COVID,astronauts submariners tough positions figured better give lockdown coping ,2021-01-30,0.254,0.614,0.132,0.34,0.0,0.67,0.0,0.0,0.33
334,COVID,clue retrospective covid song parody phase ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,COVID,us roll 85m home tests month fauci urges americans get vaccine eligible latest covid 19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
336,COVID,know sorry wasnt even talking pandemic abz drivers getting covid ,2021-01-30,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,1.0,0.0
337,COVID,fuck covid ,2021-01-30,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
338,COVID,post covid path equity access ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,COVID,oh yeah drive covid test nose bit vile ,2021-01-30,0.179,0.488,0.333,-0.4404,0.0,1.0,0.0,0.0,0.0
340,COVID,perfection enemy good comes emergency management speed trumps perfection th ,2021-01-30,0.481,0.234,0.285,0.6369,0.0,0.0,0.25,0.0,0.75
341,COVID,orange order showing leadership played absolute blinder covid crisis saying ,2021-01-30,0.166,0.552,0.283,-0.4019,0.0,0.75,0.0,0.0,0.25
342,COVID,covid response team work noted response team formed exactly one year ago ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
343,COVID,president may eased restrictions saudi arabia sa covid variant refers south africa sa dumbhead ,2021-01-30,0.124,0.674,0.202,-0.34,0.0,1.0,0.0,0.0,0.0
344,COVID,alst together partner tpt global tech tptw announces first order jamaica covid 19 testing affil ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
345,COVID,niggas recover covid amp first thought go day brunch masslessmake make sense lord ,2021-01-30,0.0,0.833,0.167,-0.34,0.0,0.0,0.2,0.2,0.6
346,COVID,redesign covid vaccines protect variants ,2021-01-30,0.394,0.606,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
347,COVID,fifa president gianni infantino joined covid19 briefing sharing fif acom support global fight agains ,2021-01-30,0.288,0.576,0.136,0.4404,0.0,0.0,0.0,1.0,0.0
348,COVID,well sure optimal keeping covid basically letting nzers return home ,2021-01-30,0.496,0.504,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
349,COVID,imagine people put much time energy outrage governments failures rising child poverty ,2021-01-30,0.107,0.406,0.487,-0.8176,0.0,0.0,0.0,0.67,0.33
350,COVID,comes jailing fining people spreading disinformation virus almost three quarters 71 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
351,COVID,doctors bolivia giving lives fight covid followers mas party plotting go ,2021-01-30,0.325,0.51,0.166,0.3612,0.0,0.5,0.0,0.5,0.0
352,COVID,arent treating covid lemsip cough isnt kills ,2021-01-30,0.322,0.678,0.0,0.431,0.0,0.0,0.0,0.0,1.0
353,COVID,alst together partner tpt global tech tptw announces first order jamaica covid 19 testing affil ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
354,COVID,part 22 million people world wide died means nothing wi ,2021-01-30,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
355,COVID,employers require employees vaccinated covid 19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,COVID,dunkin oat milk mom probably bc covid dad bc incompetence latte ,2021-01-30,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
357,COVID,só covid kills big companies brexit small ones ,2021-01-30,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.0,0.5
358,COVID,alst together partner tpt global tech tptw announces first order jamaica covid 19 testing affil ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
359,COVID,thanks uche_blackstock oni_blackstock writing important piece opinion fix racial ,2021-01-30,0.402,0.598,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
360,COVID,symptoms except anosmia experienced groups hence need f ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,COVID,change wish see world mahatma gandhi covid2019 stay safe stay home challange ,2021-01-30,0.359,0.641,0.0,0.6808,0.67,0.0,0.0,0.33,0.0
362,COVID,covid 19 weekly newsletter new vaccines horizon covid 19 variants pose continued challenges ,2021-01-30,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
363,COVID,one without symptoms passing virus highly likely ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,COVID,side effect covid vaccine bad bitch ,2021-01-30,0.0,0.354,0.646,-0.8074,0.0,0.0,0.0,0.5,0.5
365,COVID,teachers risk lives new variants covid 19 c ,2021-01-30,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
366,COVID,dont feel protected thought going covid vaccine offered residents e ,2021-01-30,0.0,0.769,0.231,-0.3412,0.0,0.5,0.25,0.0,0.25
367,COVID,sounds like biden covid plan kill many people possible fast possible ,2021-01-30,0.154,0.556,0.29,-0.4939,0.0,0.0,0.0,0.0,1.0
368,COVID,trump minions deliberately defunded needed covid help ,2021-01-30,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
369,COVID,covid aint stopped shii never stopped working ,2021-01-30,0.4,0.6,0.0,0.3252,0.0,1.0,0.0,0.0,0.0
370,COVID,shoppers face shortages cars shirts smart speakers amid covid 19 shipping delays via usatoday ,2021-01-30,0.166,0.736,0.098,0.2732,0.0,0.0,0.0,0.0,0.0
371,COVID,us lacks racial data getting covid 19 vaccines asks white house fix ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,COVID,wasnt breaking normal covid bc didnt go anywhere didnt wear mask 247 since ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
373,COVID,oh good another pandemic lie bunch meaningless numbers proof th ,2021-01-30,0.21,0.58,0.21,0.0,0.0,0.67,0.33,0.0,0.0
374,COVID,nursing home doctor says nobody blame nursing home covid deaths especially nursing home doctors huh ,2021-01-30,0.0,0.854,0.146,-0.34,0.0,0.17,0.0,0.5,0.33
375,COVID,proud indian way government handling covid remarkable ,2021-01-30,0.573,0.427,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
376,COVID,basically mess im flying anywhere long time ,2021-01-30,0.0,0.706,0.294,-0.3612,0.33,0.67,0.0,0.0,0.0
377,COVID,hey chris think recent da pace run tpg nerdy parent company varsity ,2021-01-30,0.0,0.902,0.098,-0.0516,0.0,0.25,0.0,0.0,0.75
378,COVID,merely poison oh malformed babies lucky hope wo ,2021-01-30,0.401,0.352,0.246,0.296,0.0,0.5,0.5,0.0,0.0
379,COVID,sign petition demanding investigation enforcement action stop rampant spread covid 19 among peop ,2021-01-30,0.0,0.728,0.272,-0.4767,0.0,0.8,0.0,0.0,0.2
