,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,COVID,phil know clay tweeted blocked exactly ringing endorsem ,2021-02-02,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
190,COVID,think severity covid impacting poorer denser neighbo ,2021-02-02,0.0,0.706,0.294,-0.3612,0.5,0.0,0.0,0.0,0.5
191,COVID,la funeral home owner current covid 19 situation ,2021-02-02,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.33,0.0
192,COVID,good news prime minister announced agreement produce covid 19 vaccine ,2021-02-02,0.433,0.567,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
193,COVID,xavier game sunday villanova postponed due covid issues xavier program ,2021-02-02,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.0,0.0
194,COVID,take back po co meant post colonial post covid quite frankly dont even think post covid thing ,2021-02-02,0.0,0.816,0.184,-0.5574,0.0,0.0,0.0,0.33,0.67
195,COVID,lekunutu christopher wanted dad bad wonder kid dna test ke covid 19 ,2021-02-02,0.0,0.759,0.241,-0.5423,0.0,0.0,0.33,0.33,0.33
196,COVID,flagging developers tests sars co v 2 virtual town hall series wednesday february 3 2021 1215 115 et ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,COVID,mean ok washing cck covid cck ,2021-02-02,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
198,COVID,gift sent soon possible covid free ,2021-02-02,0.608,0.392,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
199,COVID,thats wild part hard get rhythm offensively lineup ch ,2021-02-02,0.0,0.574,0.426,-0.6369,1.0,0.0,0.0,0.0,0.0
