,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,COVID,age bracket died covid 19 ontario ,2021-02-04,0.0,0.581,0.419,-0.5574,0.33,0.33,0.0,0.0,0.33
192,COVID,covid 19 infections tokyo may jumped nine fold antibody survey shows ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
193,COVID,johnson amp johnson seeks us emergency approval single dose covid 19 vaccine jnj pfe mrna ,2021-02-04,0.166,0.695,0.139,0.128,0.0,0.0,0.5,0.0,0.5
194,COVID,anyone know happened chris lingebach easier rn get show covid vaccinei ,2021-02-04,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
195,COVID,come guys made green ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,COVID,cambodia launch covid 19 inoculation drive feb 10 chinese vaccines ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,COVID,south korean advisory board cautions use astra zeneca covid 19 vaccine elderly ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,COVID,saw white lady covid classroom im fcking jealous please want set pu ,2021-02-04,0.216,0.479,0.305,-0.3612,0.0,0.67,0.0,0.33,0.0
199,COVID,miss life covid ,2021-02-04,0.0,0.556,0.444,-0.1531,0.0,0.5,0.0,0.5,0.0
200,COVID,covid got barrie ontario cops fucked little excessive ,2021-02-04,0.0,0.614,0.386,-0.6597,0.0,0.0,1.0,0.0,0.0
201,COVID,th8s image caused covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,COVID,china covid secrets via frontlinepbs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,COVID,interesting yes also pretty crazy north division yet feel impact ,2021-02-04,0.506,0.353,0.141,0.7351,0.2,0.2,0.4,0.2,0.0
204,COVID,biggest pile bullshit since clinton looked camera pointed stinky finger us said n ,2021-02-04,0.0,0.613,0.387,-0.743,0.0,0.5,0.0,0.0,0.5
205,COVID,somehow see hypocrisy reducing covid aid package spending surpluses unreal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,COVID,say covid hoax going prison insurrection assley ,2021-02-04,0.0,0.481,0.519,-0.6597,0.0,0.5,0.0,0.0,0.5
207,COVID,tv week super bowl lv control ultimate edition ,2021-02-04,0.358,0.642,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
208,COVID,members scott morrisons government certainly fair share undermine covid vaccines ,2021-02-04,0.457,0.397,0.146,0.5719,0.0,0.0,0.0,0.0,0.0
209,COVID,median age group vary significantly depending country looking according ar ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
210,COVID,fauci long history type behavior nothing surprising covid supposed phoeni ,2021-02-04,0.0,0.832,0.168,-0.2057,0.0,0.8,0.0,0.0,0.2
211,COVID,19 tested positive covid ,2021-02-04,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
212,COVID,vaxart oral pill form covid vaccine pilleasily distribution world ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,COVID,bullshit man hear night night optimistic take optimistic take b players effort ,2021-02-04,0.28,0.488,0.232,-0.0516,0.0,1.0,0.0,0.0,0.0
214,COVID,cant wait covid done hot date ottawa shawarma garlic sauce ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
215,COVID,yea pretty sure last knew could still place order online call amp get ,2021-02-04,0.333,0.667,0.0,0.6705,0.0,0.75,0.25,0.0,0.0
216,COVID,india reports 12408 new covid 19 cases 15853 discharges 120 deaths last 24 hours per union healt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,COVID,extended family friends group miss much fn covid ,2021-02-04,0.29,0.561,0.15,0.3612,0.0,0.0,0.25,0.25,0.5
218,COVID,lady tried help today kept interrupting informed wanted continue sh ,2021-02-04,0.209,0.62,0.171,0.128,0.0,0.0,0.0,0.0,1.0
219,COVID,personal news january 9th woke stroke today first day home 3 12 weeks h ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
220,COVID,ignorant upset ppl say close every single school bc covid like going ,2021-02-04,0.154,0.556,0.29,-0.296,0.0,0.5,0.25,0.0,0.25
221,COVID,still early something promising may found israel recently reported hospital ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
222,COVID,45 trillion dollars already sent schools covid relief accountably ,2021-02-04,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
223,COVID,already covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,COVID,taking 2nd dose covid vaccine today go ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,COVID,report environment hello ever heard covid 19 trillions ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
226,COVID,12408 new covid 19 cases indias tally reaches 10802591 ,2021-02-04,0.13,0.87,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
227,COVID,gov gretchen whitmer announced thursday high school contact sports could officially begin feb 8 michiga ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,COVID,please cancel help us jobs due covid ,2021-02-04,0.455,0.364,0.182,0.4588,0.0,0.33,0.0,0.33,0.33
229,COVID,got second dose covid vaccine yesterday shoulder fire hope arm falls ,2021-02-04,0.203,0.629,0.168,0.128,0.0,0.5,0.0,0.5,0.0
230,COVID,arizona fought restrictions amid dire covid surge navajo elder mae tso paid price ,2021-02-04,0.0,0.675,0.325,-0.6486,0.0,0.0,0.0,1.0,0.0
231,COVID,imagine living small city covid free massive music gig synthony cr ,2021-02-04,0.248,0.752,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
232,COVID,laredo urges gov abbott increase restrictions covid 19 hospitalizations surge ,2021-02-04,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
233,COVID,mpj gets covid gets 20 mpg joke ,2021-02-04,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
234,COVID,domestic violence pandemic within covid 19 pandemic time ,2021-02-04,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,0.0
235,COVID,covid really changed lives forever thats wild ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,COVID,muharem mrkonjic 59 died dec 21 custodian ankeny schools ia covid death employment confirmed several ,2021-02-04,0.0,0.634,0.366,-0.8176,0.0,1.0,0.0,0.0,0.0
237,COVID,thoughts covid planned years ago covidhoax ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,COVID,anything better taking nice relaxing bath worry put hand possible nudity loo ,2021-02-04,0.55,0.318,0.132,0.8481,0.0,0.17,0.17,0.33,0.33
239,COVID,nyt crossing state lines covid vaccine ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
240,COVID,ep 374 covid wall ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,COVID,kind numbers covid 19 last thing worry ,2021-02-04,0.301,0.442,0.257,0.128,0.0,0.25,0.25,0.25,0.25
242,COVID,group moderate house democrats urging leadership strike quick deal fund vaccine development ,2021-02-04,0.0,0.88,0.12,-0.128,0.2,0.2,0.2,0.0,0.4
243,COVID,wait leagues really wanna star games year first kinda suck also covid messing schedules already ,2021-02-04,0.0,0.843,0.157,-0.3832,0.2,0.0,0.0,0.2,0.6
244,COVID,2i want bubble bath finish lost causes bleak creek absolute silence ,2021-02-04,0.103,0.714,0.183,-0.25,0.0,0.25,0.0,0.5,0.25
245,COVID,teams ready serve obeying sop covid 19 provide home home service ,2021-02-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
246,COVID,never ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,COVID,breast cancer survivor still undergoing chemotherapy says ca secure appointment covid vacc ,2021-02-04,0.268,0.492,0.24,-0.128,0.0,0.33,0.33,0.0,0.33
248,COVID,jampj files covid 19 vaccine application fda ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,COVID,remember ereri shippers created covid 19 ,2021-02-04,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
250,COVID,taking precautions covid 19 safeguarding students health classrooms sanitized ,2021-02-04,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
251,COVID,covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,COVID,warmington held covid detention preparing class action suit ,2021-02-04,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
253,COVID,vaxart oral pill form covid vaccine pilleasily distribution world ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,COVID,also new question asking someone fear decided start job covid ,2021-02-04,0.0,0.738,0.262,-0.4939,0.0,0.8,0.0,0.2,0.0
255,COVID,story crazy people believe ,2021-02-04,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
256,COVID,covid pisses serious overseas talent hitting shores ,2021-02-04,0.267,0.381,0.352,0.0258,0.67,0.33,0.0,0.0,0.0
257,COVID,techgrowth particularly shittiest techgrowth jumping faster value even covid ,2021-02-04,0.17,0.497,0.333,-0.5095,0.0,0.0,0.0,0.0,1.0
258,COVID,fans stands games thats plan 162 games limited spaced masked fans stands ,2021-02-04,0.0,0.853,0.147,-0.2263,0.0,0.5,0.0,0.25,0.25
259,COVID,idea zero covid seems wholly unattainable cost trying far high ha ,2021-02-04,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.25,0.25
260,COVID,want stores open feel like covid numbers would shoot right ,2021-02-04,0.288,0.53,0.182,0.1027,0.0,1.0,0.0,0.0,0.0
261,COVID,3 concern zimbabweans policy inconsistency highlights significant crisis ,2021-02-04,0.165,0.459,0.376,-0.5106,0.0,0.6,0.2,0.2,0.0
262,COVID,ranveer singh signs 9 new brands amid covid 19 pandemic estimated value rs 75 crores ,2021-02-04,0.156,0.844,0.0,0.34,0.0,0.5,0.0,0.5,0.0
263,COVID,potus please address horrific situation nursing homes residents staff lt1 population ,2021-02-04,0.146,0.573,0.28,-0.4767,0.0,0.25,0.0,0.5,0.25
264,COVID,india gives 4 million covid vaccine doses pace slower expected current pace indias target ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
265,COVID,12408 new covid 19 cases reported last 24 hours india caseload rises 10802591 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,COVID,starting jan 26 cdc requires passengers flying us including us citizensto negative co ,2021-02-04,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,1.0,0.0
267,COVID,allow refer covid figure 2020 ,2021-02-04,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
268,COVID,knows could remain closed another year like ,2021-02-04,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
269,COVID,got first covid vaccine today feels safe good ,2021-02-04,0.492,0.508,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
270,COVID,exclusive indigenous americans dying covid twice rate white americans ,2021-02-04,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
271,COVID,gift new coffee cup could pass feeling like covid fall ,2021-02-04,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
272,COVID,encourage visually see covid people even friends healing fi ,2021-02-04,0.478,0.522,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
273,COVID,part covidquarantine feel like keep spinning wheels rut even thing ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
274,COVID,vaxart oral pill form covid vaccine pilleasily distribution world ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,COVID,got rn license reinstated yesterday administer covid vaccine az im excit ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276,COVID,mandatory employee vaccines united airlines ceo makes case chicago business leaders ,2021-02-04,0.313,0.687,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
277,COVID,date latest national clinical terminology service ncts release february interim combi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278,COVID,covid 19 children cotton anti dust mouth mask activated carbon filter windproof breathing valve face mouth mas ,2021-02-04,0.0,0.874,0.126,-0.3182,0.2,0.2,0.0,0.6,0.0
279,COVID,snc fake scandals war room every conservative premier handling covid letting pro ,2021-02-04,0.0,0.469,0.531,-0.8807,0.0,0.25,0.0,0.5,0.25
280,COVID,thank working think people need money right stand alo ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
281,COVID,homeless shelters included next phase covid 19 vaccinations overcome challenges ,2021-02-04,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
282,COVID,global media industry knife edge extinction amid rampant disinformation ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,COVID,makes sense someone breathing problem would likely wear ,2021-02-04,0.0,0.722,0.278,-0.4019,0.0,0.8,0.0,0.2,0.0
284,COVID,covid 19 single shot janssen vaccine could gamechanger ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,COVID,dont ft khalid would cure covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,COVID,come twitter thoughts case 7 days post confirmed covid ukvariant transmission ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
287,COVID,first saw positive covid result almost cried could complain could complain 2 ,2021-02-04,0.207,0.403,0.39,-0.2914,0.0,0.0,0.0,0.67,0.33
288,COVID,matter effective treatment protective vaccine pursuit purely biomedical solution covi ,2021-02-04,0.492,0.508,0.0,0.6983,0.0,0.67,0.33,0.0,0.0
289,COVID,taking 2nd dose covid vaccine today ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,COVID,anyone else worry may never recover isolating due covid always anti social art form laughing loud ,2021-02-04,0.15,0.607,0.243,-0.25,0.0,0.5,0.0,0.33,0.17
291,COVID,stay dear covid patients know need spit ,2021-02-04,0.302,0.698,0.0,0.3818,0.67,0.0,0.0,0.0,0.33
292,COVID,please take look nursing homes deaths happen new york state may 2 2020 please stop co ,2021-02-04,0.245,0.638,0.117,0.34,0.0,0.33,0.0,0.67,0.0
293,COVID,call covid fatigue ,2021-02-04,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
294,COVID,rare somebody dies corona alone must reasons along covid 19 ,2021-02-04,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,1.0,0.0
295,COVID,maybe miss understand covid 19 virus lead sars ,2021-02-04,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
296,COVID,jeckle hyde theme restaurant midtown manhattan many years sure ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
297,COVID,watching video employers said clean seats obv covid b ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
298,COVID,trump killed hundreds thousands people put millions people work gives sh ,2021-02-04,0.0,0.69,0.31,-0.6705,0.0,0.4,0.0,0.2,0.4
299,COVID,story recall someone unknowingly infected go ,2021-02-04,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
300,COVID,light super accurate science researchers suggesting get 400 vaccines preferably ,2021-02-04,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
301,COVID,absolutely b1g season grind use rest 7 games go frankly ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
302,COVID,yeah surprising covid vaccine medicine available still died ,2021-02-04,0.333,0.388,0.279,-0.0772,0.0,0.5,0.0,0.0,0.5
303,COVID,objections derive fact certain point ,2021-02-04,0.344,0.656,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
304,COVID,many many good times come place go away please covid come malaysians b ,2021-02-04,0.342,0.658,0.0,0.6369,0.25,0.25,0.25,0.25,0.0
305,COVID,honestly got covid nervous getting undecided 9 days symptoms ,2021-02-04,0.25,0.417,0.333,-0.0,0.0,0.5,0.5,0.0,0.0
306,COVID,left loves covid ,2021-02-04,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
307,COVID,covid cfr used political stunt via truth covid bad w ,2021-02-04,0.18,0.547,0.273,-0.296,0.0,0.5,0.0,0.5,0.0
308,COVID,chinese spam network aims discredit us covid vaccine response report finds ,2021-02-04,0.0,0.8,0.2,-0.3612,0.0,0.67,0.0,0.33,0.0
309,COVID,potus please address horrific situation nursing homes residents staff lt1 population ,2021-02-04,0.146,0.573,0.28,-0.4767,0.0,0.25,0.0,0.5,0.25
310,COVID,report links fauci us govt funding origin man made covid 19 china news life site ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
311,COVID,miami really refuses acknowledge covid thing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
312,COVID,question saw news thousands migrants waiting mexico get america didnt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
313,COVID,feel like im either pregnant covid nose super sensitive im nauseous want throw ,2021-02-04,0.435,0.565,0.0,0.7717,1.0,0.0,0.0,0.0,0.0
314,COVID,cant quibble things toby pcr gold standard covid testing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,COVID,media party attacking anyone goes covid narrative ,2021-02-04,0.252,0.467,0.28,-0.0772,0.0,1.0,0.0,0.0,0.0
316,COVID,factbox us senate voting marathon covid 19 vote rama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,COVID,know lot teachers stories hearing enforcement covid guidelines hair raisin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
318,COVID,hate covid gives stores excuse clean bathrooms ,2021-02-04,0.342,0.342,0.316,-0.1779,0.0,0.33,0.0,0.67,0.0
319,COVID,science really says closing schools vital containing covid 19 world socialist web site ,2021-02-04,0.155,0.845,0.0,0.296,0.2,0.2,0.2,0.0,0.4
320,COVID,old man illiterate asfi ca stand way covid_19 disappointed ,2021-02-04,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
321,COVID,interesting brief read story mrna therapies leading two promising covid 19 vacc ,2021-02-04,0.351,0.649,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
322,COVID,everyday president biden office america gets better real covid relief way finally ,2021-02-04,0.375,0.625,0.0,0.7184,0.0,0.5,0.0,0.25,0.25
323,COVID,support gov distribution americans say least 40million dt supporters believe ,2021-02-04,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
324,COVID,great spread covid ,2021-02-04,0.672,0.328,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
325,COVID,suppose teachers want classr ,2021-02-04,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
326,COVID,enrollment oregon public schools tumbled lowest point decade coronavirus pande ,2021-02-04,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
327,COVID,eu blue card salary minimum increases job jobs imiggrateinpoland ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
328,COVID,new antibody cocktail could prevent symptomatic covid 100 percent ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
329,COVID,happy friday tough times covid reason unable embark journey ,2021-02-04,0.303,0.574,0.123,0.4939,0.0,0.4,0.2,0.4,0.0
330,COVID,cant handle covid shi7 mentally anymore everything pisses reason ,2021-02-04,0.0,0.769,0.231,-0.34,0.33,0.0,0.0,0.67,0.0
331,COVID,covid vaccines countries wait 2022 bbc news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,COVID,read tweeting anything 200 million samples ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,COVID,3 nurses got covid shots today came back unit 2 hours later severe hot flashes ringi ,2021-02-04,0.0,0.833,0.167,-0.3818,0.0,0.33,0.0,0.33,0.33
334,COVID,covid stays manageable end month ill start meets probably fortnightly planned pizza drinks ,2021-02-04,0.0,0.811,0.189,-0.4215,0.5,0.5,0.0,0.0,0.0
335,COVID,way airport long weekend amsterdam covid still little slut year ,2021-02-04,0.0,0.72,0.28,-0.5434,0.0,1.0,0.0,0.0,0.0
336,COVID,top story 10 gop senators respond white house underscore deep divide covid 19 relief package cnn politi ,2021-02-04,0.246,0.754,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
337,COVID,universities best placed financially weather covid via conversation edu ,2021-02-04,0.344,0.656,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
338,COVID,shits crazy bruh dont fuck round wit covid like dat ,2021-02-04,0.318,0.356,0.326,-0.0387,0.0,0.25,0.25,0.0,0.5
339,COVID,meanwhile 3500 jumping border daily catch release covid testing mask bullsh ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
340,COVID,number macon man remembers sister died covid 19 ,2021-02-04,0.119,0.55,0.33,-0.5106,0.0,1.0,0.0,0.0,0.0
341,COVID,imune covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,COVID,great grandfather ill urine infection told would taken covid ward temperature ,2021-02-04,0.258,0.566,0.176,0.3182,0.0,0.2,0.2,0.2,0.4
343,COVID,made tear felt way dad passed covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,COVID,covid republicans mocked masks save lives pushed reopen businesses pushing ,2021-02-04,0.237,0.593,0.17,0.2263,0.0,0.75,0.0,0.25,0.0
345,COVID,vaxart oral pill form covid vaccine pilleasily distribution world ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,COVID,vanderbilt release current covid numbers 10 days semester revealed almost 30 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
347,COVID,pearl harbor deaths 2403 911 deaths 2977 us covid 19 deaths yesterday 3685 going ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,COVID,former navy surgeon covid 19 acts perfect bioweapon aimed takedown america news life site ,2021-02-04,0.222,0.778,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
349,COVID,mean bc covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,COVID,us deaths covid 19 remain high hospitalizations fall 5000 died last 2 weeks ,2021-02-04,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
351,COVID,1817 covid curse sinfull people dislike mom stop looking reason quarrel ,2021-02-04,0.0,0.491,0.509,-0.8074,0.0,0.0,0.0,1.0,0.0
352,COVID,covid 19 update united states 2421 total cases 26398337 new cases 121212 cases last 7 days ,2021-02-04,0.167,0.833,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
353,COVID,ca wait covid blast mask future ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
354,COVID,harps takes additional covid 19 vaccine doses vaccinate teachers ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,COVID,worry children raised right covid got hindering development interaction ,2021-02-04,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.5,0.0
356,COVID,gotta go beat covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,COVID,lost two relatives lies covid broadcast hoax fox news ,2021-02-04,0.0,0.455,0.545,-0.7351,0.0,0.0,0.0,1.0,0.0
358,COVID,except said got funding would track ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
359,COVID,finally call fox trump action covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
360,COVID,breaches quarantine security transmitted air conditioning premier ,2021-02-04,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
361,COVID,dogs trained sniff covid 19via atl photo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,COVID,thank much engagement hope answered question unfortunately theres magic cure ,2021-02-04,0.5,0.357,0.143,0.7184,0.0,0.5,0.0,0.25,0.25
363,COVID,immune covid 19 means immune system kill ,2021-02-04,0.336,0.305,0.359,-0.3182,0.0,0.25,0.5,0.0,0.25
364,COVID,vaxart oral pill form covid vaccine pilleasily distribution world ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,COVID,true economics 4221 impact business closures covid19 infection rates ,2021-02-04,0.259,0.741,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
366,COVID,india spent whole shit ton pills idiot president big trump ,2021-02-04,0.0,0.537,0.463,-0.7845,0.0,0.33,0.0,0.0,0.67
367,COVID,covid calms everything safe toadies several free ,2021-02-04,0.68,0.32,0.0,0.8176,0.0,0.0,0.67,0.33,0.0
368,COVID,damned right ive road trip todo forever drive maybe get chance visit someo ,2021-02-04,0.128,0.705,0.167,-0.1531,0.0,1.0,0.0,0.0,0.0
369,COVID,yes yes yes come anytime post covid whenever oh sweet love ny would ,2021-02-04,0.657,0.343,0.0,0.936,0.0,0.2,0.2,0.6,0.0
370,COVID,wasnt fooling around might think solarwinds hack ccp cut n pasting ,2021-02-04,0.183,0.647,0.17,0.0408,0.5,0.0,0.0,0.0,0.5
371,COVID,wish could get room decorated landed fuck covid ,2021-02-04,0.221,0.492,0.287,-0.2023,0.0,0.67,0.33,0.0,0.0
372,COVID,could covid 19 trigger new cases diabetes ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,COVID,thinking eat sushi fuck covid ,2021-02-04,0.0,0.533,0.467,-0.5423,0.0,0.33,0.33,0.0,0.33
374,COVID,sometimes might think tufugibwa batasoma doubt pipo cabinet sit research c ,2021-02-04,0.0,0.783,0.217,-0.3612,0.33,0.33,0.0,0.0,0.33
375,COVID,accept compromise tried seems virus determined live us ,2021-02-04,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
376,COVID,thought masks would end covid sarcasm ,2021-02-04,0.0,0.725,0.275,-0.2263,0.0,0.33,0.0,0.33,0.33
377,COVID,yes completely heartless comes people making excusesoutside financial reasons c ,2021-02-04,0.205,0.531,0.265,-0.2006,0.0,0.0,0.0,0.8,0.2
378,COVID,republic bharats popular anchor vikas sharma per reports sharma passed away due post covi ,2021-02-04,0.177,0.823,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
379,COVID,yes number vaccine doses administered number covid 19 cases city alexandr ,2021-02-04,0.398,0.602,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
380,COVID,people access community services potentially higher risk covid 19 check web find ,2021-02-04,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
381,COVID,essentially could admitted psychiatri ,2021-02-04,0.318,0.682,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
382,COVID,feel like soon step foot covid gon jump ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
383,COVID,lost 15year old son virus 2017 covid brings back many triggers cocooned ,2021-02-04,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
