,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,COVID,one point amp sycophants wanted 4 years experience ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,COVID,get quarantine covid done please intimate concert pleasee ,2021-01-13,0.247,0.753,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
193,COVID,meanwhile taxpayer also paying abc north american correspondent based washington dc ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,COVID,man really survived covid hit risk factors survived ,2021-01-13,0.503,0.35,0.147,0.7258,0.33,0.0,0.0,0.0,0.67
195,COVID,doh sec duque stresses importance complying minimum health standards following reported presence th ,2021-01-13,0.152,0.667,0.182,-0.128,0.0,0.0,0.0,0.0,1.0
196,COVID,covid 19 habits adopt make scanning covid tracer app quick easy ,2021-01-13,0.338,0.662,0.0,0.5574,0.5,0.0,0.0,0.5,0.0
197,COVID,universities important role play network support campaign roll covid 19 ,2021-01-13,0.496,0.504,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
198,COVID,covid 19 mean college schedules winter semester option ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,COVID,covid colorado providers aim speed vaccine rollout ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,COVID,thank prolife model amp arbitrary unlawfully mandated act th ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
201,COVID,love federal government advertises covid 19 app oilers canucks game two province ,2021-01-13,0.276,0.724,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
202,COVID,wait covid purge political dissidents disappear covid deaths spike remember china ,2021-01-13,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.0,0.5
203,COVID,think base would surprised much went int ,2021-01-13,0.241,0.759,0.0,0.2263,0.0,0.4,0.0,0.2,0.4
204,COVID,covid 19 like yeah dont think ,2021-01-13,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
205,COVID,worst part covid able go downstairs fridge get chick fil 3 bec ,2021-01-13,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,1.0,0.0
206,COVID,philippines detects first case uk covid strain read ,2021-01-13,0.0,0.854,0.146,-0.0516,0.0,0.5,0.0,0.0,0.5
207,COVID,end covid fast simple stop measures ,2021-01-13,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
208,COVID,ppl die vaccine natural causes ppl die natural causes ascribed covid ,2021-01-13,0.253,0.354,0.394,-0.5859,0.0,0.0,0.0,0.0,0.0
209,COVID,pbs lawyer caught recording praising red state covid deaths via yahoo ,2021-01-13,0.259,0.741,0.0,0.5423,0.33,0.33,0.0,0.33,0.0
210,COVID,hope sick got covid test results back 12 hours thankfully negative ,2021-01-13,0.289,0.355,0.355,-0.3182,0.0,0.33,0.0,0.67,0.0
211,COVID,give give give move amplified christ jesus lakers biden kyrie issa seal team gr ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,COVID,24 hour ordeal woke feeling fine following day better getting really sick covid though ,2021-01-13,0.313,0.505,0.182,0.1548,0.0,0.0,0.33,0.33,0.33
213,COVID,suspect nicholas btk mind said b ,2021-01-13,0.0,0.645,0.355,-0.296,0.0,0.33,0.0,0.0,0.67
214,COVID,sounded great wish family quick covid infection ,2021-01-13,0.576,0.424,0.0,0.7783,0.33,0.0,0.33,0.0,0.33
215,COVID,someone please explain passenger flights around world continuing worldwide pa ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
216,COVID,angered lot americans donald trump angered lot american inciting ,2021-01-13,0.0,0.515,0.485,-0.765,0.0,0.0,0.0,0.8,0.2
217,COVID,childhood vascular disease extremely rare know whats rare minors depre ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,COVID,cnn sara sidner cries live tv covering la covid death crisis via tmz ,2021-01-13,0.0,0.483,0.517,-0.8934,0.0,1.0,0.0,0.0,0.0
219,COVID,violate covid protocols ,2021-01-13,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,0.0
220,COVID,containing covid ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221,COVID,single one covid upon entering building every single one carry away ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
222,COVID,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,COVID,must something broken marketing algorithm keep showing ads sw please fu ,2021-01-13,0.127,0.442,0.431,-0.7579,0.0,0.33,0.0,0.33,0.33
224,COVID,interesting heard theory one virus pushing another theory abou ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
225,COVID,noem also responsible happened capitol repeats ,2021-01-13,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
226,COVID,awful ,2021-01-13,0.0,0.0,1.0,-0.4588,0.0,0.0,0.0,0.0,0.0
227,COVID,fuckin covid smh ,2021-01-13,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
228,COVID,culture school agree nothing covid either ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
229,COVID,businesses government agencies continue fight covid 19 pandemic turn io enforce social ,2021-01-13,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.25,0.25
230,COVID,ps kids never get covid vaccine illegal underage purchase cigarettes n ,2021-01-13,0.0,0.714,0.286,-0.5574,0.0,0.5,0.5,0.0,0.0
231,COVID,amazing fast pass impeachment cant seem pass covid bill ,2021-01-13,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
232,COVID,isnt covid started ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,COVID,sinovac vaccine made inactivated virus turned barely supposed bharat bio ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
234,COVID,covid buffet ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,COVID,biden aides told congressional allies expect covid relief package roughly 2 trillion price tag ,2021-01-13,0.205,0.795,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
236,COVID,might interested covid mask lawsuit az supreme court ,2021-01-13,0.477,0.379,0.144,0.6597,0.25,0.25,0.25,0.25,0.0
237,COVID,still wear mask avoid crowds getting covid 19 vaccine ,2021-01-13,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
238,COVID,covid crisis sparing governments blushes brexit border chaos ,2021-01-13,0.0,0.435,0.565,-0.8316,0.0,1.0,0.0,0.0,0.0
239,COVID,organic mediterranean oregano oil stops covid w glass water one two teaspoons ,2021-01-13,0.124,0.744,0.132,-0.0258,0.0,0.0,0.0,1.0,0.0
240,COVID,covid 19 cases surging one let guard everyone role play stopping sprea ,2021-01-13,0.171,0.714,0.114,0.2023,0.0,0.25,0.0,0.5,0.25
241,COVID,new covid 19 variant uk detected ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,COVID,nurse works covid 19 unit wins 1 million lottery prize ,2021-01-13,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
243,COVID,fuck covid ,2021-01-13,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
244,COVID,alabama fans pack tuscaloosa streets championship win cops arrest 14 via tmz ,2021-01-13,0.37,0.497,0.133,0.6486,0.0,0.0,0.0,1.0,0.0
245,COVID,tremendously ashamed treating vul ,2021-01-13,0.0,0.469,0.531,-0.5256,0.0,0.0,0.0,0.33,0.67
246,COVID,biden team prepares push covid relief bill expected cost trillions ,2021-01-13,0.256,0.744,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
247,COVID,add covid cess make hit century soon ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
248,COVID,even 2 dose vaccinated theres enough science ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,COVID,among 795500 frontline healthcare workers receive covishield vaccine karnataka 1st r ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,COVID,started investing stocks covid attacked markets like many others journey far trul ,2021-01-13,0.161,0.645,0.194,-0.128,0.0,1.0,0.0,0.0,0.0
251,COVID,meanwhile total number confirmed cases 427752 ,2021-01-13,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
252,COVID,alternate time line barack obama getting ready fourth term president pandemic ove ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
253,COVID,sex age number admissions people already hospital caught covid ,2021-01-13,0.14,0.86,0.0,0.0772,0.33,0.33,0.0,0.33,0.0
254,COVID,prefer autobustrainnot started due covidand even taxi somet ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255,COVID,1 many rule changes year year leave alone 2 get rid sunday twilight g ,2021-01-13,0.0,0.738,0.262,-0.296,0.0,0.5,0.0,0.5,0.0
256,COVID,yes thinks fbi agencies fall scripted speech think lied di ,2021-01-13,0.203,0.602,0.195,0.0258,0.0,0.0,0.0,0.33,0.67
257,COVID,woman 30s among seven covid 19 deaths reported du page county wednesday 297 cases ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,COVID,please careful covid worst right im tired seeing familys suffer time ,2021-01-13,0.191,0.294,0.515,-0.8225,0.0,0.2,0.0,0.6,0.2
259,COVID,scientists say critical stopping spread open windows ,2021-01-13,0.0,0.562,0.438,-0.4404,0.0,0.75,0.0,0.0,0.25
260,COVID,singing covid infected heart lung ,2021-01-13,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,1.0,0.0
261,COVID,biden team prepares push covid relief bill expected cost trillions ,2021-01-13,0.256,0.744,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
262,COVID,id rather get covid watch goddamn ad ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
263,COVID,critical care staff suffer trauma severe anxiety due covid 19 uk study ,2021-01-13,0.145,0.271,0.584,-0.8271,0.0,0.33,0.0,0.33,0.33
264,COVID,laughing loud worry covid might spread forbidden planet sounds like legal defense ,2021-01-13,0.426,0.294,0.279,0.25,0.25,0.5,0.0,0.25,0.0
265,COVID,got first shot covid vaccine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,COVID,im going care much team year sorry sold many games nbc ,2021-01-13,0.237,0.667,0.096,0.4404,0.0,0.5,0.0,0.5,0.0
267,COVID,regarding expectations staff today called government consider stopping students rec ,2021-01-13,0.0,0.849,0.151,-0.1531,0.0,0.33,0.33,0.33,0.0
268,COVID,minister variant covid 19 patients ampfirst wave covid 19 patients share room ,2021-01-13,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
269,COVID,celebrities allowed travel vacations obama live hawaii friend shes ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
270,COVID,thought died may covid good see ,2021-01-13,0.276,0.381,0.343,-0.1779,0.0,0.5,0.25,0.0,0.25
271,COVID,big cards fan need see team really talented well coached teams first ,2021-01-13,0.479,0.521,0.0,0.8059,0.0,0.0,0.0,0.0,1.0
272,COVID,people need held responsible actions jesus christ trump americ ,2021-01-13,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
273,COVID,stanford student privilege able schedule covid test within hour traveling 2 mins testing ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
274,COVID,canadian military personnel headed latvia get covid 19 vaccine later despite virus outbreak ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
275,COVID,excited received first dose covid vaccine thank scientists doctors fundin ,2021-01-13,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.33,0.67
276,COVID,called fraud point ,2021-01-13,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,1.0
277,COVID,absolutely lovee liquid eyeshadow pro safety summit gift bag received cant wait ,2021-01-13,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
278,COVID,easily get winded difficulty carrying conversation im still trouble breathing im ,2021-01-13,0.155,0.516,0.329,-0.4019,0.0,0.75,0.0,0.25,0.0
279,COVID,losing 2 family members covidnot month week 2 days dont usually swear fuck covid ,2021-01-13,0.256,0.577,0.167,0.1022,0.2,0.0,0.4,0.2,0.2
280,COVID,covid map ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,COVID,last week tested positive covid everything quickly went downhill fever chills ach ,2021-01-13,0.247,0.753,0.0,0.5574,0.0,0.25,0.0,0.75,0.0
282,COVID,atlanta got cure covid cuz outside ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,COVID,know like isaiah alot people know person ca love support h ,2021-01-13,0.573,0.427,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
284,COVID,wow miracle 96 year old survived covid ,2021-01-13,0.732,0.268,0.0,0.8979,0.0,0.0,0.0,0.0,1.0
285,COVID,learned wife covid 72 whats survival chance age major diabetes major problems ,2021-01-13,0.136,0.68,0.184,-0.1779,0.33,0.67,0.0,0.0,0.0
286,COVID,shawty gone 2weeks trumps biggest fan comes back today covid said vacation ,2021-01-13,0.173,0.827,0.0,0.3182,0.0,0.25,0.0,0.0,0.75
287,COVID,opening individual assignment question semester 1 call covid 19 semester sis ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,COVID,someone household getting covid test done fever trouble breathing ,2021-01-13,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
289,COVID,please know covid may take missy mommy get bongs opposite ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
290,COVID,thinking day brain still stuck march 2020 ca believe ge ,2021-01-13,0.0,0.818,0.182,-0.25,0.0,0.33,0.33,0.0,0.33
291,COVID,doctors seeing anyone moment country bcus lockdown phone covid consultations ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,COVID,pcr test garbage gives false positive posit ,2021-01-13,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
293,COVID,ahead fda announcement granting emergency use authorization eua pfizer bio n tech covid 19 vaccine fda ch ,2021-01-13,0.122,0.741,0.138,-0.0772,0.0,0.0,0.0,0.0,1.0
294,COVID,regulating normal heinous arbitrary unlawful acts clear result reg ,2021-01-13,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
295,COVID,ya really want know bill gates involved covid vaccine one designed microchips ,2021-01-13,0.126,0.874,0.0,0.1513,0.0,0.33,0.0,0.0,0.67
296,COVID,alot people know covid even ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,COVID,shouldnt restricting covid vaccines government bureaucracy open least thru al ,2021-01-13,0.195,0.805,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
298,COVID,hey jim would like tell 3 families columbus lost love ones covid ch ,2021-01-13,0.372,0.5,0.128,0.6597,0.0,0.29,0.14,0.29,0.29
299,COVID,dont covid stopped ,2021-01-13,0.454,0.546,0.0,0.1695,0.0,0.0,0.0,0.0,0.0
300,COVID,yeah 81 million democrats probably anot ,2021-01-13,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
301,COVID,doctor said tomorrow wo covid anymore sweet ,2021-01-13,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
302,COVID,many poor kids going leave capital covid ,2021-01-13,0.0,0.538,0.462,-0.5106,0.0,0.67,0.33,0.0,0.0
303,COVID,matte ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,COVID,flew confirmed covid person en ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,COVID,another one cdc study finds covid 19 outbreaks fueled person classes ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,COVID,first faked covid mac miller incident michael jackson alive weird fuckk ,2021-01-13,0.195,0.677,0.128,0.2263,0.0,0.33,0.0,0.33,0.33
307,COVID,calling uk covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,COVID,article acting prime minister michael mc cormack health minister greg hunts response ke ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
309,COVID,hi fiona still sydney pending second covid test wil ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,COVID,caught covid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,COVID,pakistan reports increase daily covid 19 cases ,2021-01-13,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
312,COVID,us state local governments brace layoffs cuts due pandemic millions jobs stake coronavirus ,2021-01-13,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.25,0.25
313,COVID,domestic border closures came close bigger cause death australia year far covid ,2021-01-13,0.0,0.738,0.262,-0.5994,0.0,0.5,0.25,0.0,0.25
314,COVID,thanks credit due data compiles great ef ,2021-01-13,0.706,0.294,0.0,0.8625,0.0,0.5,0.5,0.0,0.0
315,COVID,lady facebook called covid scamdemic ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,COVID,teacher hb lifelong resident undergrad credential csulb already covid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,COVID,invented covid vaccine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,COVID,sorry general lack productivity know artporn twitter like much energy ,2021-01-13,0.324,0.423,0.254,0.25,0.0,0.0,0.0,1.0,0.0
319,COVID,med students join covid vaccination push ,2021-01-13,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
320,COVID,covid leadership well done dollar general pay workers get coronavirus vaccine ,2021-01-13,0.168,0.72,0.112,0.1779,0.0,0.0,0.0,0.0,0.0
321,COVID,thailand open badminton tournament isafe continue covid 19 cases bwf ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
322,COVID,opinion lawmakers refused wear masks riot need ,2021-01-13,0.0,0.463,0.537,-0.7003,0.0,0.33,0.0,0.67,0.0
323,COVID,spread covid particles new isolated island community ,2021-01-13,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
324,COVID,brian c joondeph md covid numbers shift bidens benefit ,2021-01-13,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
325,COVID,opinion speed mass inoculations need use powerful tool neighborhood retail pharmacies vassilio ,2021-01-13,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
326,COVID,uk variant covid 19 increasing sense urgency states distribute vaccine quickly ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,COVID,watch 1st sign covid 19 tube ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
328,COVID,jordan_rubio fyi per today covid fatality excel file 30 k mark passed 12 course abs ,2021-01-13,0.236,0.542,0.222,-0.1779,0.0,0.0,0.0,0.0,1.0
329,COVID,team researchers sent world health organization arrives wuhan china seeking origins cov ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,COVID,top developments related covid 19 vaccine india covid19 covi dupdates vaccine ,2021-01-13,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
331,COVID,chef andres seriou ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,COVID,covid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,COVID,dictator get cold flu symptoms really different yea ,2021-01-13,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.0,0.67
334,COVID,coming trendspotting thursday ryan mc fadyen takes look virtual team building ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
335,COVID,mutations increased velocity covid 19 may keep infection rate accelerating ,2021-01-13,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
336,COVID,investigators arrive china covid 19 origin probe already downplayin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,COVID,someone gets tested covid 31st dec 2020 report comes positive 1st jan 2021 toh use kya samajhna ,2021-01-13,0.184,0.816,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
338,COVID,currently week one massive covid vaccinations n texas group 1 1b reg ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,COVID,responding covid 19 health facility kohsar isolation center ,2021-01-13,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
340,COVID,son first field trip next week cant chaperone bc covid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
341,COVID,disneyland resort become mass covid 19 vaccine site cnet technology ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,COVID,hyderabad january 13 2021 response second wave covid 19 trdp working district health departmen ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
343,COVID,gets covid vaccin side effect quebecois redneck relative va cc es ar e k il g ou co ns pi ra cy sm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,COVID,payoffs porn stars love letters n korea bromances puti ,2021-01-13,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
345,COVID,drop ya animal pics since cant pet anyones pet due covid furry cat happy pic day kitten animals ,2021-01-13,0.17,0.734,0.096,0.3818,0.0,0.0,1.0,0.0,0.0
346,COVID,yes got mine slight reaction 24 hours getting slight temp body aches headache better covid ,2021-01-13,0.286,0.612,0.102,0.5574,0.33,0.17,0.0,0.33,0.17
347,COVID,talking covid life laughing loud ,2021-01-13,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
348,COVID,hi capital grille husband always spend anniversary cannot year covid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
349,COVID,mum dies covid days giving birth family pay tribute truest angel ever ,2021-01-13,0.338,0.573,0.089,0.5994,0.0,0.2,0.2,0.0,0.6
350,COVID,us super covid two new highly infectious strains found ,2021-01-13,0.292,0.523,0.185,0.3446,0.0,1.0,0.0,0.0,0.0
351,COVID,covid 19 bangs ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,COVID,30 million americans die 2021 covid 19 remember summer 2020 ,2021-01-13,0.0,0.698,0.302,-0.5994,0.0,0.0,1.0,0.0,0.0
353,COVID,breaking world health organization team 10 international experts investigate origins c ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
354,COVID,cant bring watch us exact reason like show spans decades ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
355,COVID,joke yall actually party every wednesday usually earlier tho ,2021-01-13,0.412,0.588,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
356,COVID,president mess day 1 policies chaotic flip flops riddled failure ,2021-01-13,0.0,0.305,0.695,-0.886,0.33,0.33,0.17,0.17,0.0
357,COVID,uk records worst day covid deaths 1564 lives lost bbc news ,2021-01-13,0.0,0.584,0.416,-0.7506,0.0,0.25,0.25,0.5,0.0
358,COVID,single day rise 16946 new covid 19 cases 198 fatalities push india virus caseload 10512093 death toll 151727 govt ,2021-01-13,0.0,0.685,0.315,-0.8316,0.0,0.67,0.33,0.0,0.0
359,COVID,south africa recorded 18 55 new covid 19 infections along 806 new covid 19 related deaths ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,COVID,upcoming food insecurity trudeau create via carbon taxes serve double whammy much like covid ,2021-01-13,0.25,0.598,0.152,0.2023,0.0,1.0,0.0,0.0,0.0
361,COVID,im entirely sure nc state better toledo michigan may improved schedule wolf ,2021-01-13,0.488,0.512,0.0,0.8221,0.0,0.5,0.0,0.25,0.25
362,COVID,covid numbers shift bidens benefit ,2021-01-13,0.429,0.571,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
363,COVID,man im scared travel right covid ,2021-01-13,0.0,0.633,0.367,-0.4404,0.0,0.5,0.0,0.5,0.0
364,COVID,comparisons meaningly well know importantly absolutely solution ,2021-01-13,0.636,0.364,0.0,0.7178,0.0,1.0,0.0,0.0,0.0
365,COVID,results survey seem unusual especially since federal government handling covid 1 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
366,COVID,confess get annoyed see people taking covid seriously get vaccine b ,2021-01-13,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,0.5,0.5
367,COVID,dear covid stay home closed amp want go eat mom sincerely dominick breaks ,2021-01-13,0.412,0.588,0.0,0.7184,0.14,0.29,0.14,0.14,0.29
368,COVID,los angeles covid 19 update workplace outbreaks soar dramatically health officials warn problem ,2021-01-13,0.0,0.728,0.272,-0.4767,0.0,1.0,0.0,0.0,0.0
369,COVID,ive lost much weight since getting covid look exact laugh ,2021-01-13,0.259,0.576,0.165,0.3182,0.0,0.0,0.0,1.0,0.0
370,COVID,im thick really hard least know youre alone even thoug ,2021-01-13,0.0,0.684,0.316,-0.4005,0.33,0.0,0.0,0.33,0.33
371,COVID,senate judiciary committee approved bill continue current pandemic management law enacted june marc ,2021-01-13,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
372,COVID,covid ruining plans year ,2021-01-13,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,1.0,0.0
373,COVID,smokin covid express vaccinated ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,COVID,3 lakh healthcare workers get vaccine shots 1st day covid19 inoculation drive ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
375,COVID,simply cannot process watching videos crowds covid gives anxiety fucking masks ,2021-01-13,0.0,0.855,0.145,-0.1779,0.0,0.2,0.2,0.4,0.2
376,COVID,word street lose sense taste covid 19 mothafuckas ,2021-01-13,0.0,0.722,0.278,-0.4019,0.25,0.0,0.25,0.5,0.0
377,COVID,unless dead say anything children border covid victims sedition victims etc etc etc ,2021-01-13,0.0,0.435,0.565,-0.8934,0.0,0.5,0.0,0.0,0.5
378,COVID,ever stopped seems breathing covid virus future ,2021-01-13,0.0,0.759,0.241,-0.2263,0.0,0.33,0.0,0.33,0.33
379,COVID,reminds conversation saw yesterday china buil ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,COVID,firstly avoiding answering question significance covid ,2021-01-13,0.247,0.471,0.282,-0.0772,0.0,1.0,0.0,0.0,0.0
381,COVID,covid c im failing everything one ,2021-01-13,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
382,COVID,montreals homeless population midst active covid 19 outbreak receiving vaccination ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
383,COVID,due covid 19 second round trump peach jokes postponed ,2021-01-13,0.185,0.648,0.167,0.0516,0.0,0.0,0.5,0.0,0.5
384,COVID,undermines public safety measures elite tennis player fly australia covid positive ordin ,2021-01-13,0.36,0.506,0.135,0.6124,0.0,1.0,0.0,0.0,0.0
