,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
574,COVID,dr anthony fauci says feels liberated speak freely science risk covid biden ,2021-01-21,0.193,0.667,0.14,0.2023,0.0,0.5,0.0,0.0,0.5
575,COVID,theyve even postponed filming cos covid dunno netflix moving mad ,2021-01-21,0.0,0.615,0.385,-0.6124,1.0,0.0,0.0,0.0,0.0
576,COVID,back since labor day would take schools may work kinks ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
577,COVID,rich people 65 yo latin america coming big apple run errands like getting covid 19 vac ,2021-01-21,0.303,0.697,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
578,COVID,fake news propaganda ,2021-01-21,0.0,0.164,0.836,-0.6249,0.0,0.0,0.0,1.0,0.0
579,COVID,ministers could pay 500 everyone covid england pay ppl certain income universal ,2021-01-21,0.151,0.647,0.201,0.0772,0.0,1.0,0.0,0.0,0.0
580,COVID,china covid 19 vaccines given green light without data revealed ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
581,COVID,according theory covid 19 cases zero soon biden hero wins ,2021-01-21,0.477,0.523,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
582,COVID,parties work corporate donors fixed enjoy dirt sandwich wit ,2021-01-21,0.413,0.42,0.168,0.5423,0.0,0.33,0.33,0.0,0.33
583,COVID,course blackwood stonewalls nyr gets put covid list ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584,COVID,psst steve day 365 covid would another lie seems pattern thoug ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
585,COVID,schoolcan pls tell covid results im hungry tired cant leave _ ,2021-01-21,0.198,0.567,0.235,-0.351,0.0,0.0,0.0,1.0,0.0
586,COVID,well aunt tests today positive covid yesterday spent day us ,2021-01-21,0.416,0.584,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
587,COVID,today us 5th highest per capita vaccinations 13rd world vaccines covid g ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,COVID,well done ceo kate darrah recognised town awards year ,2021-01-21,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
589,COVID,amental illness using harsh sanitisers holy water acdp declared covid mo ,2021-01-21,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,1.0,0.0
590,COVID,work upton park yesterday ilford today way people beingacting covid going away sad really ,2021-01-21,0.0,0.807,0.193,-0.4767,0.17,0.5,0.0,0.17,0.17
591,COVID,new york city used 90 percent covid 19 vaccine supply remains pace run week state dat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
592,COVID,aand blackwood covid 19 protocol ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,COVID,promised 600 weekly extended pua unemployment covid19 e ,2021-01-21,0.24,0.481,0.279,-0.1027,0.0,0.0,0.0,1.0,0.0
594,COVID,lads shes single get covid vaccine ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,COVID,covid would even go near ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,COVID,would change daily would phone like 8am today red button would like sushi tomo maybe sa ,2021-01-21,0.263,0.737,0.0,0.6124,0.25,0.75,0.0,0.0,0.0
597,COVID,donated blood today fun fact us least blood centers testing covid antibodies know th ,2021-01-21,0.202,0.798,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
598,COVID,hen need get oh wait covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
599,COVID,calls question ability pcr test detect covid 19 false positives watch boy ,2021-01-21,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
600,COVID,also tell personally know 3 covid unit nurses work memorial cdale post social media ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
601,COVID,think place probably covid sentinel island ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
602,COVID,thing even would still adopt covid zero approach could hav ,2021-01-21,0.159,0.841,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
603,COVID,got covid vaccination fairfax va health dept took week get 1 b appointment got text ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
604,COVID,another way telling people lie covid 19 money involved god wrong country ,2021-01-21,0.138,0.658,0.204,-0.25,0.0,0.33,0.0,0.33,0.33
605,COVID,tried suggest food shortages northern ireland due covid brexit thats ,2021-01-21,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.0,0.0
606,COVID,kept getting distracted watching hair dance shoulders every time turne ,2021-01-21,0.0,0.789,0.211,-0.34,0.0,0.25,0.0,0.25,0.5
607,COVID,insights 55 alum across 26 countries consistently showed commonality experience ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
608,COVID,whataboutery doesnt wash scotland independence costs drive colla ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
609,COVID,covid hitting travel restrictions production companies closing due ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
610,COVID,joking interpreted drawing justice first month season central play stupid c ,2021-01-21,0.45,0.351,0.199,0.5106,0.0,0.5,0.17,0.0,0.33
611,COVID,majority inpatients hospital covid positive hospital transmission ri ,2021-01-21,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
612,COVID,biden killed 200 people today covid hes got blood hands based logic ,2021-01-21,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.5,0.5
613,COVID,health covid19 ghana health service covid 19 greater accra records highest infection cases ,2021-01-21,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
614,COVID,enough fake science gaslighting smoke mirrors thank something everyone need ,2021-01-21,0.184,0.588,0.228,-0.1531,0.5,0.0,0.0,0.5,0.0
615,COVID,portugal bans uk flights tackle rapid spread new covid 19 variant guardian ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
616,COVID,hershey sees business opportunity family movie nights tight budgets covid pandemic drags ,2021-01-21,0.193,0.69,0.117,0.2732,0.0,0.33,0.33,0.0,0.33
617,COVID,ca believe motherboard got picture larry david getting covid test ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,COVID,sweet relief vaccinated return normality ,2021-01-21,0.67,0.33,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
619,COVID,covid 19 upsetting coffins stacked high german town ravaged covid ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.33,0.0
620,COVID,would assume tested covid last 48 hours ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,COVID,university portland begin hybrid semester despite covid 19 variant diagnosed staff member ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622,COVID,kong covid 19 test godzilla ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,COVID,biden office republicans going pretend care covid deaths going act like ,2021-01-21,0.377,0.53,0.093,0.6486,0.0,1.0,0.0,0.0,0.0
624,COVID,figure whether pfizer moderna rna vaccine 95 efficacy vaccinated ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625,COVID,probably happening long due covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
626,COVID,actually makes sad im even scared talk covidvaccine many internet trolls ,2021-01-21,0.0,0.6,0.4,-0.7184,0.2,0.0,0.0,0.6,0.2
627,COVID,idea encyclopedic knowle ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,COVID,dont like trump believe conservative values opening borders illegal immigrants ,2021-01-21,0.175,0.454,0.371,-0.4606,0.0,0.5,0.0,0.0,0.5
629,COVID,knuckleheads bunk geography taught school quoting nz amazing example fighting covid ,2021-01-21,0.248,0.588,0.163,0.3182,0.0,0.25,0.0,0.5,0.25
630,COVID,covid different one kid private school 7th grade ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631,COVID,love show covid vaccination wearing mask laugh ,2021-01-21,0.609,0.391,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
632,COVID,oh theres places covid free ironically countries arent letting outsiders ,2021-01-21,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
633,COVID,work shut bc covid case good news im clean dont quarantine gt ,2021-01-21,0.341,0.548,0.111,0.584,0.33,0.33,0.33,0.0,0.0
634,COVID,sad little man ca admit backed horse could get gate let alone run race ,2021-01-21,0.149,0.564,0.288,-0.5367,0.0,0.2,0.0,0.8,0.0
635,COVID,day two jogging tweet video posted showing covid cxnt ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
636,COVID,love people still running mouth family saying purposely spread covid get life ,2021-01-21,0.276,0.724,0.0,0.6369,0.0,0.33,0.17,0.17,0.33
637,COVID,74 years old hypertension currently treated live berkeley heights ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
638,COVID,another sycophant blonde thought covid bad disease kooks take cake ,2021-01-21,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.5,0.5
639,COVID,fcktdump must held crimes humanity put away life covid team ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
640,COVID,way way long hope could come see new home could sleepover covid please ,2021-01-21,0.321,0.679,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
641,COVID,start covid bet good would claim ,2021-01-21,0.367,0.633,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
642,COVID,transfer vaccines covid19 several provinces begins panama ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,COVID,covid fucked sleeping pattern ,2021-01-21,0.0,0.405,0.595,-0.6597,0.0,0.0,1.0,0.0,0.0
644,COVID,1 president could encouraged use masks day ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
645,COVID,online prayer meeting religious people around world end covid 19 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,COVID,would like know nhs staff tests tested 2xweek currently presume sent home isolate 10 days ,2021-01-21,0.145,0.751,0.104,0.1779,0.0,0.6,0.2,0.2,0.0
647,COVID,eleanor also directs msha 25000 people working mining indus ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
648,COVID,city edmonton covid19ab thursday update 40732 total cases 175 2932 active 109 37138 recoveries274 ,2021-01-21,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
649,COVID,policymakers health systems must earn trust within communities color tribal nations ensure covid 19 v ,2021-01-21,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
650,COVID,stand truth covid 19 vaccine ,2021-01-21,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
651,COVID,prior covid historically low oil prices last year ucp nd ,2021-01-21,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
652,COVID,event covid remember covid pandemic killed 400 americans tod ,2021-01-21,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
653,COVID,hiv two different types viruses tests sympathetic types virus commonly available ,2021-01-21,0.248,0.752,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
654,COVID,well appointment 19th informed reschedule cause tested positive ,2021-01-21,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
655,COVID,covid 20 gadget could save lives ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
656,COVID,canceled chassidus class due covid concerns going bored sad tonight ama ,2021-01-21,0.0,0.634,0.366,-0.6369,0.0,0.2,0.0,0.6,0.2
657,COVID,bil registrar vaccine came covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
658,COVID,detroit frontline worker performed soul stirring rendition amazing grace national covid 19 memo ,2021-01-21,0.375,0.625,0.0,0.765,0.0,0.17,0.17,0.33,0.33
659,COVID,thinking allowed mix anyone allowed another household ffs covid ,2021-01-21,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
660,COVID,thats airport open bring covid spread every kill old citiz ,2021-01-21,0.0,0.657,0.343,-0.6908,0.0,0.6,0.0,0.2,0.2
661,COVID,boss haulage company says seen journey times treble due eu red tape covid testing driver ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
662,COVID,cdc recommendation people 16 64 high risks phase 1c ,2021-01-21,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
663,COVID,first concern see man wearing mask properly definitely god another manspreading miso ,2021-01-21,0.324,0.676,0.0,0.5859,0.0,0.17,0.17,0.33,0.33
664,COVID,yes fact remains still advise use lockdowns give health services respite ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
665,COVID,biden covid death clock yet ,2021-01-21,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
666,COVID,come give break man biden struggles covid presser snubs reporter first ,2021-01-21,0.0,0.616,0.384,-0.6808,0.0,0.25,0.0,0.0,0.75
667,COVID,hope get covid one soon tho ,2021-01-21,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
668,COVID,harris county texas doctor accused stealing covid 19 vaccine ,2021-01-21,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.0,1.0
669,COVID,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,COVID,yes precisely involving covid ,2021-01-21,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
671,COVID,thanks question currently scheduling vaccine appointments general public ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
672,COVID,original beef facebook post biden wont responsible gas ,2021-01-21,0.224,0.585,0.191,0.0869,0.0,1.0,0.0,0.0,0.0
673,COVID,im watching covid press conference today im actually smiling holy fuck ,2021-01-21,0.194,0.581,0.226,-0.128,0.0,0.2,0.4,0.0,0.4
674,COVID,shaved since covid 19 started look ima happy boii dd ,2021-01-21,0.291,0.709,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
675,COVID,800 already dead covid watch ,2021-01-21,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,1.0
676,COVID,cases new covid 19 strain detected indiana ,2021-01-21,0.0,0.833,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
677,COVID,dr fauci said united states would engage levels intended join covax progr ,2021-01-21,0.451,0.549,0.0,0.7506,0.0,0.5,0.0,0.25,0.25
678,COVID,2nd day job joe biden sacrificed 6000 american jobs stroke pen kicking ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
679,COVID,royals got covid along everyone houses parliament might ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680,COVID,cases new covid 19 strain detected indiana ,2021-01-21,0.0,0.833,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
681,COVID,laughing loud educate literally spoke two highly respected well known ,2021-01-21,0.562,0.438,0.0,0.839,0.0,0.5,0.5,0.0,0.0
682,COVID,5246 ca keep doctor pleads review data covid 19 senate hearing tube ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
683,COVID,died covid still got 48 ,2021-01-21,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
684,COVID,would lie think protecting probably traveller broken 14 day quarantine p ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,0.33,0.33,0.0,0.33
685,COVID,idea get let science speak somewhat liberating feeling dr fauci fauci covid ,2021-01-21,0.1,0.9,0.0,0.0571,0.0,0.33,0.0,0.33,0.33
686,COVID,police ug updf sfc ldu cmi iso teargas arrest violating covid 19 guid ,2021-01-21,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,0.0,0.0
687,COVID,stephen said many us feel welcome investment technical skills desperately needed als ,2021-01-21,0.192,0.641,0.167,0.1027,0.0,0.5,0.25,0.0,0.25
688,COVID,say bs fair trump fair americans 40800 dead covid abdicated responsibilities ,2021-01-21,0.272,0.473,0.254,-0.1779,0.0,0.0,0.0,0.0,1.0
689,COVID,playing home covid ,2021-01-21,0.474,0.526,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
690,COVID,please check date think 22nd ask chance 9 ,2021-01-21,0.462,0.538,0.0,0.5106,0.0,0.5,0.0,0.25,0.25
691,COVID,suppose get covid 19 vaccine ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
692,COVID,nov 8th 60 minutes episode operation warp speed planning distribution covid 19 vaccine fauc ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693,COVID,lot yall getting evicted soon trying fuck landlord money covid times ,2021-01-21,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.5,0.0
694,COVID,detroit covid 19 vaccinations near 9k city expands vaccine eligibility ,2021-01-21,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
695,COVID,according new national covid plan theyre going roll put vaccines community places large venues ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
696,COVID,mood nation 24 hours biden office becomes abundantly clear fd ol dip ,2021-01-21,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
697,COVID,didnt mind answering phones work tbh nowsince covideverybody working home bored ,2021-01-21,0.0,0.826,0.174,-0.2732,0.0,0.4,0.0,0.4,0.2
698,COVID,accuracy pre hospital triage tools q sofa news presep predicting probable covid 19 patients outco ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
699,COVID,simply covid matters ,2021-01-21,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
700,COVID,know covid 19 around year less hard schedule appointment get v ,2021-01-21,0.0,0.89,0.11,-0.0276,0.5,0.0,0.5,0.0,0.0
701,COVID,blarney stone covid put end ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
702,COVID,covid causes brain fog people addadhd ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
703,COVID,higher falsehood trying present zanu execution method kn ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,COVID,children considered vulnerable children key workers schools longer covid tested overnight change ,2021-01-21,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,1.0,0.0
705,COVID,nearly year dealing covid 19 americans struggling need stand famil ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
706,COVID,laughing loud hazard pay thats laugh im nurse dont get hazard pay people sneak ,2021-01-21,0.347,0.51,0.143,0.7184,0.0,1.0,0.0,0.0,0.0
707,COVID,sentirme mal flashear covid passion ,2021-01-21,0.429,0.571,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
708,COVID,covid lockdown rule breakers could amake pandemic longer minority blatantly flouti ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
709,COVID,badosa spaniard tennis player whining tennis quarantine australia recorded covid positive test ,2021-01-21,0.232,0.645,0.123,0.4019,0.0,0.0,0.0,0.0,0.0
710,COVID,need evidence articles covid vaccine adverse reactions plenty document put tog ,2021-01-21,0.0,0.8,0.2,-0.3612,0.0,0.67,0.0,0.33,0.0
711,COVID,emerson reported 11 positive covid 19 tests thursday days majority students set return cam ,2021-01-21,0.217,0.783,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
712,COVID,hays county covid 19 tracker 3 new deaths 218 cases reported thursday ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,COVID,uh brother covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
714,COVID,trump lies people die trump maskless freedom worth dying think carefully fam ,2021-01-21,0.357,0.329,0.315,-0.0258,0.0,0.4,0.0,0.0,0.6
715,COVID,genuinely ok joking covid ed looks etc drawn line someone says break ,2021-01-21,0.291,0.709,0.0,0.4767,0.0,0.33,0.17,0.17,0.33
716,COVID,message covid swear take wo hop us eradicate bare hands ,2021-01-21,0.0,0.882,0.118,-0.0516,1.0,0.0,0.0,0.0,0.0
717,COVID,wanna donate hair cant bc covid extreme urge cut ,2021-01-21,0.0,0.792,0.208,-0.2732,0.0,0.25,0.25,0.25,0.25
718,COVID,emergency covid 19 appeal please donate share support muslim burial fund help return brot ,2021-01-21,0.46,0.419,0.121,0.743,0.0,0.25,0.0,0.25,0.5
719,COVID,maybe alex neil amp co msm would like investigate cover ups going party w ,2021-01-21,0.321,0.679,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
720,COVID,advice seems work fine fat elderly man eats fast foo ,2021-01-21,0.167,0.833,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
721,COVID,love representation especially covid mental health matters ever please conside ,2021-01-21,0.521,0.479,0.0,0.765,0.0,0.4,0.2,0.2,0.2
722,COVID,president plan hope end covid tunnel beyond relieving ,2021-01-21,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
723,COVID,lil covid vaccine ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,COVID,survived bubonic plague fire covid ,2021-01-21,0.379,0.345,0.276,0.2263,0.0,1.0,0.0,0.0,0.0
725,COVID,johnson raises fears lockdown england continuing summertime ,2021-01-21,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
726,COVID,catch covid win 500 ,2021-01-21,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
727,COVID,tragic ive lost taste curse covid ,2021-01-21,0.0,0.254,0.746,-0.8316,0.0,0.0,0.33,0.67,0.0
728,COVID,commented thejournal_ie paul murphy time break cycle lockdowns go zero covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
729,COVID,minnesota records 600th covid 19 death vaccinations continue new testing guidelines announced ,2021-01-21,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
730,COVID,icu nurses nurse covid patients every day ca g ps vaccinate patient ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
731,COVID,literally hate people like yeah covid im still going go home ,2021-01-21,0.287,0.488,0.226,-0.0,0.0,0.33,0.0,0.67,0.0
732,COVID,especially live covid hot spot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
733,COVID,research say fertility might explain healthcare workers ref ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
734,COVID,isa lot modifiers lol ,2021-01-21,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
735,COVID,sonic bernie covid high risk group please put mask ,2021-01-21,0.202,0.614,0.184,0.0516,0.0,0.2,0.0,0.6,0.2
736,COVID,frontline health workers feel need protected well doctor bbcqt audience ,2021-01-21,0.385,0.615,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
737,COVID,covid long hauler still suffering ,2021-01-21,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
738,COVID,biden administration officially takes faces massive task getting covid vaccines people ar ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
739,COVID,11 month old son friend tested positive covid kids get knows ,2021-01-21,0.43,0.57,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
740,COVID,4367 covid deaths recorded yesterday 184754 new cases first day biden presidency lock table ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
741,COVID,joe biden furiously snaps reporter intense grilling come give break man turn find ,2021-01-21,0.086,0.724,0.191,-0.3818,0.0,0.25,0.0,0.0,0.75
742,COVID,covid mortgage utilities republican obstruction ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
743,COVID,sounds accurate 2weeks quarantine 2 per person thats sick 6 months ,2021-01-21,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
744,COVID,republicans could hold public hearings provide one sided one page analysis use ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
745,COVID,flu rate drops dramatically due covid 19 precautions ,2021-01-21,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
746,COVID,flu rate drops dramatically due covid 19 precautions ,2021-01-21,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
747,COVID,talking spreads covid 19 says sharon kleyne amp bio logic aqua research ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
748,COVID,biden racking big numbers 357345 new covid cases 8012 deaths rate surpass last guy ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
749,COVID,got speak channel zed iabout covid today super cool folks including ,2021-01-21,0.408,0.592,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
750,COVID,nope community transmissions people visiting homes travel prob ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
751,COVID,success early 2020 relaunching opioid prevention campaign era covid 19 wh ,2021-01-21,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
752,COVID,would 100 go outside get covid government going give 500 could really mo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
753,COVID,lets try anything tackle covid dup numbers ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
754,COVID,mabuting araw line government directive strict social distancing mea ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
755,COVID,since 2017 marched protested wrote post cards voted got others vote got covid cou ,2021-01-21,0.0,0.897,0.103,-0.128,0.0,0.0,0.0,0.0,0.0
756,COVID,sma teacher amount money holidays would benefit meif contacted co ,2021-01-21,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
757,COVID,bless amanda loved ones lost father two weeks ago covid hurts ,2021-01-21,0.351,0.366,0.283,0.3182,0.0,0.2,0.4,0.4,0.0
758,COVID,corn corn beans covid works 32 waist 72 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
759,COVID,information helps understand government decisions levels related covid found inside th ,2021-01-21,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
760,COVID,thatll tomorrow today covid cnn reported 43 states numbers gone biden performs miracles ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
761,COVID,thanks info ginger tumarac tea also works well daughter n law got ,2021-01-21,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
762,COVID,sky news bbc stop drilling immense fear every covid related headlinearticle asking friend ,2021-01-21,0.172,0.538,0.29,-0.296,0.0,0.33,0.33,0.33,0.0
763,COVID,shortcomings think giving pass bad plan needs new plan come screwed ,2021-01-21,0.14,0.468,0.392,-0.6486,0.0,0.33,0.0,0.33,0.33
764,COVID,herd immunity needs roughly 80 population catch ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,COVID,weird conservatives keep giving guy credit 3 supreme court justices covid numbers lik ,2021-01-21,0.47,0.437,0.093,0.7845,0.0,1.0,0.0,0.0,0.0
766,COVID,conscientious considering covid going around hats mr chandler ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
