,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
426,COVID,news feed pfizer covid 19 vaccine breakthrough weve hoping pfizer partner bio n tec ,2020-11-09,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
427,COVID,go away covid barbie one respects leave ,2020-11-09,0.271,0.588,0.141,0.2732,0.5,0.0,0.5,0.0,0.0
428,COVID,percentage vaccine triallists suffered side effects percentage ,2020-11-09,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
429,COVID,little beach time little quarantine time reporters asked pence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,COVID,us taking covid 19 seriously effecting parts world us citizens ,2020-11-09,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.0,1.0
431,COVID,two classes lasalle secondary school self isolating next several days student tested positiv ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
432,COVID,way get people agree chip level intrusi ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
433,COVID,work today badgers back mertz play 3 things ,2020-11-09,0.286,0.714,0.0,0.34,0.0,0.75,0.0,0.0,0.25
434,COVID,revealed deltic group one britain biggest nightclub operators asked prospective bidders table offers ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
435,COVID,king st bluegrass playing nj standardbred retirement foundations srf_soss fund raising day ,2020-11-09,0.141,0.859,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
436,COVID,dont think get enough sleep used sleep 10 covid bs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,COVID,exactly im way overreacting covid news tip biden guess meant dum ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
438,COVID,absolutely children need educated ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,COVID,covid contact finally gets pruitt start bailey win next two bring jg back vandy ,2020-11-09,0.226,0.774,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
440,COVID,work related covid 19 first step long journey commitments actions lead elimi ,2020-11-09,0.12,0.88,0.0,0.128,0.0,0.75,0.0,0.0,0.25
441,COVID,worst hit area ni seen c70 drop infections really possible flatten curve ,2020-11-09,0.0,0.617,0.383,-0.7351,0.2,0.0,0.0,0.4,0.4
442,COVID,read news apple news covid 19 second wave sanitizers ppe companies preparing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,COVID,pfizer announced promising news covid 19 vaccine ,2020-11-09,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
444,COVID,gas amp electronic run boost helplines closed debit card top online ,2020-11-09,0.333,0.667,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
445,COVID,sooanother covid spread eventbet proud great job infecting folks ,2020-11-09,0.507,0.493,0.0,0.802,0.0,0.5,0.5,0.0,0.0
446,COVID,great news everyone still affected economic impact covid 19 ,2020-11-09,0.323,0.551,0.126,0.5423,0.33,0.0,0.33,0.33,0.0
447,COVID,great seeing special report biden covid morning maybe impeach ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
448,COVID,see found air book wrong big fact checking many countr ,2020-11-09,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
449,COVID,covid test results ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,COVID,lightfoot refused defund cpd also doubling cop academy despite clear budg ,2020-11-09,0.0,0.672,0.328,-0.5242,0.33,0.0,0.0,0.67,0.0
451,COVID,congratulations donald jackass trump us surpassed 10 million covid cases feeling good ,2020-11-09,0.435,0.419,0.147,0.6705,0.0,0.0,0.5,0.0,0.5
452,COVID,say good things come threes joe biden president elect closer ever covid vaccine ,2020-11-09,0.195,0.805,0.0,0.4404,0.0,0.0,0.25,0.0,0.75
453,COVID,pence breaks silence take credit pfizer vaccine drugs company immediately denies trump involved ,2020-11-09,0.159,0.671,0.171,-0.0516,0.0,0.4,0.0,0.0,0.6
454,COVID,leftists everyone access good quality healthcare also leftists people denied healthcare ,2020-11-09,0.196,0.608,0.196,0.0,0.0,0.0,1.0,0.0,0.0
455,COVID,sorry hear injected covid thems rules ,2020-11-09,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.5,0.0
456,COVID,biden developed covid 19 advisory board morning jmc304 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,COVID,perfect ending covid regime ,2020-11-09,0.552,0.448,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
458,COVID,6 tricks enhance hireability remote job covid 19 ,2020-11-09,0.0,0.8,0.2,-0.128,0.0,0.5,0.0,0.0,0.5
459,COVID,local daycare shut 18 44 staff infected co vid followed safety protocols ,2020-11-09,0.175,0.625,0.2,-0.1027,0.33,0.67,0.0,0.0,0.0
460,COVID,workers criminalised andor unable unionise less able demand work ,2020-11-09,0.0,0.868,0.132,-0.0571,0.0,0.5,0.0,0.5,0.0
461,COVID,getting better please take every precaution prov bus news ,2020-11-09,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
462,COVID,understand vaccine according press release yet peer reviewe ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,COVID,deleted previous tweet regarding covid testing sites going thru honor health calling back sho ,2020-11-09,0.198,0.802,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
464,COVID,covid vaccine first amilestone vaccine offers 90 protection covid19 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
465,COVID,biotech companies chasing treatments vaccines covid 19 tumbled monday positive news pf ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
466,COVID,november 4th covid gone viable vaccine proven efficacy zero side effe ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,COVID,covid 19 social distancing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,COVID,covid numbers absurd something schools need virtual teacher ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,COVID,funny knew going happen covid cure locked vault ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
470,COVID,fake news took covid death count today pandemic ,2020-11-09,0.0,0.462,0.538,-0.7906,0.0,0.5,0.0,0.25,0.25
471,COVID,yoo shoutout covid vaccine refining 100 effective ,2020-11-09,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
472,COVID,hearing lsu bama game may get cancelled due covid whew thank god phone wouldve fire tha ,2020-11-09,0.219,0.571,0.21,0.0516,0.0,0.33,0.0,0.0,0.67
473,COVID,covid 19 outcomes significantly worse older persons chronic ,2020-11-09,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
474,COVID,many essential items ive waiting football jersey like 8 months something covid w ,2020-11-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
475,COVID,cannot live thousand fibers connect us fellow men herman melville ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,COVID,yes biden showed skills true leader takes covid seriously ,2020-11-09,0.417,0.455,0.129,0.5859,0.0,0.0,0.0,0.5,0.5
477,COVID,hello everyone apologize streaming recently moved new appartment got job got upper ,2020-11-09,0.113,0.887,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
478,COVID,baker advance playoffs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,COVID,talk ensuring google meets available service capacity ahead 30x ,2020-11-09,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
480,COVID,utah gov gary herbert r declared new state emergency late sunday states devastating week ,2020-11-09,0.0,0.615,0.385,-0.7845,0.0,0.0,0.0,0.75,0.25
481,COVID,poof covid 19 magically disappeared ,2020-11-09,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
482,COVID,kentucky nation covid 19 epidemics still bad trajectories school age young adults fastes ,2020-11-09,0.0,0.774,0.226,-0.5423,0.33,0.33,0.0,0.33,0.0
483,COVID,ignorant africa done preventing spread covid 19 continent ,2020-11-09,0.0,0.652,0.348,-0.296,0.0,1.0,0.0,0.0,0.0
484,COVID,walk around city see restaurants full people dining indoors get push notifica ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,COVID,90 news covid trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,COVID,neighborhood housing services south florida still providing free education classes online du ,2020-11-09,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
487,COVID,fingers crossed ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488,COVID,another 21350 covid19 cases confirmed across country stokeon trent staffordshire coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,COVID,cousin died weekend wont get funeral memorial covid hate 2020 see wearing ,2020-11-09,0.115,0.489,0.397,-0.7343,0.0,0.67,0.0,0.33,0.0
490,COVID,got diagnosis covid husband tested today know even going h ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,COVID,tennessee positive covid 19 tests among players coaches sunday testing arkansas coach ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
492,COVID,ben carson tested positive covid feels fortunate access effective therapeutics aid ,2020-11-09,0.545,0.455,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
493,COVID,fcking hate china unleashing covid 19 making us suffer couldnt resist eating b ,2020-11-09,0.0,0.581,0.419,-0.802,0.0,0.33,0.0,0.67,0.0
494,COVID,crisis claimed nearly thousand lives today president elect joe biden said addressing creati ,2020-11-09,0.0,0.745,0.255,-0.6249,0.0,0.33,0.0,0.0,0.67
495,COVID,police upholding marxist idiots lockdowns traitor nation covid threa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,COVID,bebe cool says covid virus cant survive booze nbs liveat9 ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
497,COVID,dont know covid attacks trump republicans fake news made seem covid deadly guess ,2020-11-09,0.146,0.666,0.188,-0.1764,0.0,0.0,0.0,0.6,0.4
498,COVID,happy flipping bad ankle sprain january thought would gym fo ,2020-11-09,0.239,0.516,0.245,-0.024,0.2,0.2,0.2,0.2,0.2
499,COVID,said would hear anything covid election 10900 new cas ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
500,COVID,youre one people slagging british police yesterday following stupid video going around twitter ,2020-11-09,0.0,0.779,0.221,-0.5267,0.0,0.5,0.0,0.5,0.0
501,COVID,icymi new hashtag trending episode canada takes aim streaming giants new ai program spot covid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
502,COVID,pfizer wasnt part covid relief stop trying take credit work ,2020-11-09,0.181,0.488,0.331,-0.2856,0.0,1.0,0.0,0.0,0.0
503,COVID,utah governor issues statewide mask mandate stem coronavirus need cbs news via google news ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,COVID,state emergency must declared united states outbreak covid 19 ,2020-11-09,0.226,0.565,0.21,0.0516,0.0,0.0,0.0,0.67,0.33
505,COVID,covid go away day election trump supporters well november 8th us covid death number ,2020-11-09,0.312,0.495,0.193,0.1027,0.2,0.4,0.2,0.0,0.2
506,COVID,people say covid vaccine christmas ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
507,COVID,thought said would absolutely talk covid election guess wrong ,2020-11-09,0.0,0.721,0.279,-0.4767,0.0,0.4,0.0,0.0,0.6
508,COVID,thought reaction immune system virus ,2020-11-09,0.355,0.645,0.0,0.296,0.0,0.33,0.33,0.0,0.33
509,COVID,time end corruption steal covid 19 millions ,2020-11-09,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
510,COVID,trump photogenic burt lancaster seven days may thats damn sure amp thi ,2020-11-09,0.153,0.667,0.18,-0.1027,0.0,0.5,0.25,0.0,0.25
511,COVID,covid please come ,2020-11-09,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
512,COVID,lance frye said involved covid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
513,COVID,heard high school bestie today inlaws covid going halloween party need r ,2020-11-09,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
514,COVID,better described ,2020-11-09,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
515,COVID,visual aid link ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,COVID,world funny coincidences german company working covid vaccine cure vac whic ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
517,COVID,waking best text ever aunt sending picture new baby cousin wanna snuggle cant hate covid ,2020-11-09,0.356,0.644,0.0,0.8019,0.0,0.17,0.0,0.33,0.5
518,COVID,fix covid reparations person typically disagree often right going big ,2020-11-09,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
519,COVID,10 million covid cases laughing loud ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
520,COVID,album talks bts feelings pandemic bring strength fans ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
521,COVID,tuesday november 10th join virtual student panel discuss coping ui parent guardian family ,2020-11-09,0.155,0.845,0.0,0.296,0.0,0.33,0.0,0.33,0.33
522,COVID,hope covid derail everything ,2020-11-09,0.408,0.282,0.31,0.1779,0.0,0.33,0.0,0.67,0.0
523,COVID,country need vaccine covid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,COVID,warp speed started public private partnership facilita ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,COVID,definitely covid map ,2020-11-09,0.574,0.426,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
526,COVID,lmfaoo blew away covid ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
527,COVID,updated file three times today cases covid 19 waterloo region schools via wr_record ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,COVID,guy covid test says awesome nose ,2020-11-09,0.451,0.549,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
529,COVID,laughing loud trump already conquered covid ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
530,COVID,fact donald trump ignored masks fact donald trump many familyfriends got covid fact joe b ,2020-11-09,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.33,0.67
531,COVID,bill generous kind man wish could christmas dont think w ,2020-11-09,0.61,0.39,0.0,0.8555,0.0,0.0,0.67,0.0,0.33
532,COVID,let forget large rct denmark relating directly covid community transmi ,2020-11-09,0.0,0.826,0.174,-0.2263,0.5,0.0,0.0,0.5,0.0
533,COVID,a6 adapts cyber environment offering information amp resources aligned toda ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,COVID,dont know anyone suggesting act like covid exist ju ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
535,COVID,thank everything possible help people id really appreciate help covid n cant ,2020-11-09,0.609,0.391,0.0,0.8718,0.0,0.0,0.2,0.2,0.6
536,COVID,neighbor got diagnosed covid currently watched mow lawn hes late 70s ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
537,COVID,thankful alive covid free amp family remain covid free amp ability continue p ,2020-11-09,0.685,0.315,0.0,0.9349,0.0,0.0,0.75,0.0,0.25
538,COVID,nh second largest school district stayed mostly remote citing staffing shortages public health risks ,2020-11-09,0.179,0.615,0.207,0.128,1.0,0.0,0.0,0.0,0.0
539,COVID,victorian health authorities preparing biggest covid 19 testing blitz date bid find ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,COVID,okay biden spending day laying structured covid recovery plan trump spends childishly f ,2020-11-09,0.147,0.853,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
541,COVID,disputing maths wording vaccine shows 90 people r ,2020-11-09,0.0,0.69,0.31,-0.4019,0.5,0.5,0.0,0.0,0.0
542,COVID,greetings afm movie theatres closed covid time smaller films seekin ,2020-11-09,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
543,COVID,long island friend amp wife went test waited 2 hours leave babysitter received letter 1 week ,2020-11-09,0.195,0.732,0.073,0.4588,0.0,0.4,0.2,0.0,0.4
544,COVID,covid world im thankful bronchitis thought going cdale giving ,2020-11-09,0.466,0.534,0.0,0.7269,0.0,0.5,0.25,0.0,0.25
545,COVID,us president elect joe biden named covid 19 transition advisory board fire trump regime voted biden harris ,2020-11-09,0.0,0.87,0.13,-0.34,0.5,0.0,0.0,0.0,0.5
546,COVID,werent people said ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,COVID,mc connell made spend week hospital see families ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
548,COVID,gonna bother getting gassed vaccine see covid fully fucked ,2020-11-09,0.0,0.497,0.503,-0.796,0.0,0.0,1.0,0.0,0.0
549,COVID,covid cases mexico going hospitals border states overrun god ,2020-11-09,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
550,COVID,evidence dave grohl might actually coolest dude rock history ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
551,COVID,atte oms covid 19 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,COVID,covid19 colorado governor live today 1230pmmt230pmet denver governor polis provide update states ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,COVID,lack plan covid cost lose elderly female ,2020-11-09,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.5,0.5
554,COVID,covid stop spreading entire country sparked fire come ,2020-11-09,0.0,0.566,0.434,-0.5574,0.0,1.0,0.0,0.0,0.0
555,COVID,watching prominent liberals centrists enjoin others empathetically help trump voters mourn party ele ,2020-11-09,0.395,0.462,0.144,0.5994,0.0,0.0,0.25,0.0,0.75
556,COVID,different era covid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,COVID,almost like covid 19 distracted us huh babes x ,2020-11-09,0.208,0.566,0.226,-0.0498,0.0,0.0,0.0,0.5,0.5
558,COVID,reminder pfizer rejected federal funds aid covid vaccine rampd trials vacci ,2020-11-09,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
559,COVID,trump wants run 2024 problem trump motivated get covid 19 vaccine protect ,2020-11-09,0.324,0.52,0.156,0.4404,0.0,0.25,0.25,0.0,0.5
560,COVID,lsu postpone bama game covid let move bedlam saturday play 5 pm cbs eddie_ rado ,2020-11-09,0.147,0.736,0.117,0.128,0.0,0.5,0.0,0.5,0.0
561,COVID,bad decision biden guy thinks better dead age 75 absolutely ,2020-11-09,0.164,0.395,0.441,-0.7096,0.17,0.33,0.0,0.17,0.33
562,COVID,germany vaccin covid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,COVID,found evening grandmother hospitalised covid please remember virus amp affe ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
564,COVID,vaccines preventative covid effective vaccine may stop getting ,2020-11-09,0.274,0.531,0.195,0.2263,0.0,1.0,0.0,0.0,0.0
565,COVID,new restrictions activities su help curb covid 19 cases ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
566,COVID,test dad got flawed one sai ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,COVID,spread hope covid ,2020-11-09,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
568,COVID,doctors think placing care home dangerous covid help direc ,2020-11-09,0.393,0.4,0.207,0.4215,0.0,0.4,0.0,0.2,0.4
569,COVID,waste taxpayers money officers funded 7400 government promote social dist ,2020-11-09,0.194,0.597,0.209,-0.0516,0.0,1.0,0.0,0.0,0.0
570,COVID,anti gay pastor said covid g_d judgement gaysdied guessed ,2020-11-09,0.0,0.777,0.223,-0.3182,0.0,0.0,0.33,0.0,0.67
571,COVID,victorian health authorities preparing biggest covid 19 testing blitz date bid find ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
572,COVID,reality married nurse raising baby covid times unfortunately settled ,2020-11-09,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
573,COVID,fight system leave covid alone though solid plan geniuses ,2020-11-09,0.129,0.403,0.468,-0.4939,0.0,0.2,0.0,0.6,0.2
574,COVID,tracked development covid vaccine available within weeks still vaccine ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,COVID,nope information debunked weeks ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,COVID,perhaps covid outbreak wh worse reported ,2020-11-09,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
577,COVID,anyone want rent house palm springs like week covid test beforehand ,2020-11-09,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
578,COVID,victorian health authorities preparing biggest covid 19 testing blitz date bid find ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,COVID,victorian health authorities preparing biggest covid 19 testing blitz date bid find ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
580,COVID,hi bill im broke college student unemployed due covid tried make money doordash ,2020-11-09,0.0,0.811,0.189,-0.4215,0.0,0.33,0.0,0.33,0.33
581,COVID,peep catholic covid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,COVID,please need bit help beorhtlee owe 245 rent bills left going ,2020-11-09,0.357,0.643,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
583,COVID,victorian health authorities preparing biggest covid 19 testing blitz date bid find ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
584,COVID,idali ostos want able help mom get next 2 wks home covid ,2020-11-09,0.308,0.692,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
585,COVID,lolol right covid done got way ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,COVID,life really different since ca smell kebab anymore yeah covid strange covid ,2020-11-09,0.157,0.714,0.129,0.1027,0.0,0.67,0.0,0.0,0.33
587,COVID,look things rise income properties due ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
588,COVID,thousands dollars several months still nothing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,COVID,10m covid cases usi tested negative 3 times hard prevent spreadwear damn mask ,2020-11-09,0.065,0.473,0.462,-0.7717,0.33,0.0,0.0,0.67,0.0
590,COVID,said anything wrong one use fire crackers year absolutely one think ,2020-11-09,0.0,0.621,0.379,-0.6705,0.0,0.33,0.0,0.0,0.67
591,COVID,breaking news aampm cancels rest season claims 2020 natty seriously h ,2020-11-09,0.0,0.69,0.31,-0.3818,0.0,0.0,0.0,0.0,1.0
592,COVID,please please stfu stop fear mongering restaurants ,2020-11-09,0.333,0.145,0.522,-0.3818,0.0,0.0,0.0,1.0,0.0
593,COVID,ukrainian president tests positive covid 19 months saying wanted get virus ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
594,COVID,dead covid ,2020-11-09,0.0,0.189,0.811,-0.6486,0.0,0.0,0.0,0.0,0.0
595,COVID,white house nancy pelosi already trying put 25th amendment place remove unfit president dont ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
596,COVID,yall know walgreens wants employees still coming work test positive covid sympt ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
597,COVID,please make sure tag partner orgs thank providing nearly 700 masks refugee families island ,2020-11-09,0.392,0.608,0.0,0.7269,0.0,0.33,0.0,0.5,0.17
598,COVID,think would worse abdicated responsibility warning things bc ,2020-11-09,0.0,0.522,0.478,-0.6705,0.0,0.4,0.0,0.2,0.4
599,COVID,huh wonder trump take covid must missed told supporters ,2020-11-09,0.24,0.579,0.182,0.1779,0.0,0.0,0.0,0.4,0.6
600,COVID,covid morbidity rates important mortality rates digitalhealth ,2020-11-09,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
601,COVID,hey biden get idiots say confirmed cases know swine flu 70 million cases math th ,2020-11-09,0.0,0.843,0.157,-0.3818,0.0,0.33,0.0,0.0,0.67
602,COVID,andrew cuomo disgusting human possibly fantastic news covid vaccine youre upset came ,2020-11-09,0.194,0.484,0.323,-0.34,0.0,0.25,0.25,0.25,0.25
603,COVID,two biggest safety concerns siloseries going keeping covid bubble und players ,2020-11-09,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
604,COVID,biden simply taking trumps covid 19 response plan copying adding mandatory enforcements yall th ,2020-11-09,0.091,0.909,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
605,COVID,recall anti vax trump praising cuomos objectively worst earth handling covid 1 ,2020-11-09,0.196,0.447,0.358,-0.4404,0.0,0.0,0.0,0.33,0.67
606,COVID,loved scene late starter schitts creek happily binged horrible times ,2020-11-09,0.417,0.389,0.194,0.6124,0.0,0.25,0.5,0.25,0.0
607,COVID,well family bunch self centered racists covid ,2020-11-09,0.198,0.472,0.33,-0.34,0.0,0.5,0.0,0.0,0.5
608,COVID,imagine cared much south dakotan lives deifying trump ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.25,0.75
609,COVID,full list five women transition team rea ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,COVID,please help linea build outdoor parklet linea would like create beautiful outdoor seating facing sf b ,2020-11-09,0.574,0.426,0.0,0.91,0.17,0.33,0.17,0.17,0.17
611,COVID,covid vaccine approval horizon nj expects enough protect 50k health care workers initially broad distrib ,2020-11-09,0.426,0.574,0.0,0.836,0.0,0.25,0.75,0.0,0.0
612,COVID,whitty pencilled take decisive 5th penalty hes practicing pens fulham fears final ,2020-11-09,0.114,0.539,0.347,-0.5994,0.0,0.67,0.0,0.33,0.0
613,COVID,covid affects less 1 population average age 82 uk ignoramus ,2020-11-09,0.0,0.734,0.266,-0.4404,0.25,0.5,0.0,0.25,0.0
614,COVID,fact little half canadians live past 80 whereas 70 deaths withfrom covid 80 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
615,COVID,donald trump jr gets brutally mocked covid 19 vaccine conspiracy theory nothing nefarious timing ,2020-11-09,0.0,0.531,0.469,-0.8658,0.0,0.0,0.0,0.0,1.0
616,COVID,better plan huh protected healthcare workers beginning whe ,2020-11-09,0.492,0.508,0.0,0.7003,0.0,0.0,0.33,0.0,0.67
617,COVID,donald trump jr gets brutally mocked covid 19 vaccine conspiracy theory ,2020-11-09,0.0,0.452,0.548,-0.8658,0.0,0.0,0.0,0.0,1.0
618,COVID,general tech question id love get answers youre white guy work tech pre covid ,2020-11-09,0.244,0.756,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
