,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
389,COVID,anyone wanna talk trump let covid lose made everyone wait line 2 hrs mva test even appointment ,2021-01-06,0.0,0.847,0.153,-0.4019,0.0,0.12,0.12,0.5,0.25
390,COVID,idk whats ineffective todays capitol security amp officers covid 19 screening questionnaires ,2021-01-06,0.168,0.629,0.203,0.128,0.0,1.0,0.0,0.0,0.0
391,COVID,please dont something materially make difference healthcare workers like donatin ,2021-01-06,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
392,COVID,midst trumpanzees spreading covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,COVID,covid broken heart ,2021-01-06,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.5,0.5
394,COVID,aware large covid cases dont symptoms 6000 infe ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,COVID,cottage hospital emergency room rn anna hedrick self administers dose pfizer covid 19 vaccine hospi ,2021-01-06,0.0,0.843,0.157,-0.3818,0.0,0.67,0.0,0.0,0.33
396,COVID,covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,COVID,chicago covid crime mess captured ,2021-01-06,0.0,0.333,0.667,-0.7184,0.33,0.0,0.33,0.33,0.0
398,COVID,anyone know many positive cases covid deaths happened today many states new var ,2021-01-06,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
399,COVID,dems kust took senate run offs today covid relief coming ,2021-01-06,0.256,0.744,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
400,COVID,four trillion dollars gigantic robot version lincoln dual wielding railguns protect ,2021-01-06,0.206,0.794,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
401,COVID,ps elect forgotten covid 19 eh ,2021-01-06,0.0,0.725,0.275,-0.2263,1.0,0.0,0.0,0.0,0.0
402,COVID,source quote ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,COVID,covid still thing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,COVID,figgered yanking chain say hi check still okay im ,2021-01-06,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
405,COVID,next weeks news covid 19 cases spiked hospitals still full capacity putting patients roof ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
406,COVID,woman kept country practically covid free months lets get round applause ,2021-01-06,0.404,0.596,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
407,COVID,fomo watching people get covid vaccine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,COVID,think least one rioters super covid least covid setting reminder ,2021-01-06,0.302,0.698,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
409,COVID,definitely vaccine death motorcycle accidents falls roofs definitely covid dea ,2021-01-06,0.307,0.341,0.352,-0.2023,0.0,1.0,0.0,0.0,0.0
410,COVID,blanco co get covid 19 vaccine soon find turn ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,COVID,dont actually believe whole covid thing real gave huh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
412,COVID,plans provide inmates vaccination vs covid drew objection opposition omni filipino spoke lawy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,COVID,yes supposed divide book 3 2 seasons covid happened still ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
414,COVID,hey isnt one death many isnt hoax covid 19 fucking matter ,2021-01-06,0.443,0.557,0.0,0.6545,0.0,0.5,0.25,0.0,0.25
415,COVID,crying get covid loose kids homes jobs get home ,2021-01-06,0.0,0.565,0.435,-0.6597,0.0,0.25,0.25,0.5,0.0
416,COVID,yep enjoy saying much since covid seem drinks however ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.25,0.25,0.5
417,COVID,covid prevented hands experience next time bring bones great idea ,2021-01-06,0.394,0.606,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
418,COVID,covid 19 tests enter korea negative covid 19 test results needed foreigners enter korea starting ,2021-01-06,0.0,0.791,0.209,-0.5719,0.0,0.0,0.0,1.0,0.0
419,COVID,america messed rotten core close 50 voted trump even happe ,2021-01-06,0.0,0.584,0.416,-0.6908,0.33,0.0,0.33,0.0,0.33
420,COVID,march wondering countries managing arrivals temperature check ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
421,COVID,thing covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,COVID,kentucky reports record number new covid 19 cases ,2021-01-06,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
423,COVID,watched young woman arrested sat street near capitol closed chantin ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.25,0.25,0.25,0.25
424,COVID,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,COVID,books burnings religion killing people gay atheist whate ,2021-01-06,0.0,0.614,0.386,-0.6597,0.0,0.0,0.33,0.33,0.33
426,COVID,love island star zara holland avoids jail time violating covid 19 quarantine orders ,2021-01-06,0.216,0.515,0.268,0.0,0.0,0.0,1.0,0.0,0.0
427,COVID,eu approves moderna vaccine eu approves use moderna covid 19 vaccine eu covid19 vaccine ,2021-01-06,0.31,0.69,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
428,COVID,covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,COVID,national cost saving ivermectin 34 thousand americans hospitalized covid median length stay ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
430,COVID,covid sanitizing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,COVID,found sister covid today still think shes gonna die absolute idiot though knows ,2021-01-06,0.0,0.604,0.396,-0.802,0.0,0.33,0.0,0.33,0.33
432,COVID,meanwhile dear old blighty 100 deaths record number new daily positive cases covid relega ,2021-01-06,0.405,0.595,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
433,COVID,vic gov developed first peoples covid 19 business support fund successful applicants recieve g ,2021-01-06,0.371,0.629,0.0,0.7579,0.0,0.75,0.0,0.0,0.25
434,COVID,wish murrieta easier access covid testing like la ,2021-01-06,0.615,0.385,0.0,0.7906,0.0,0.0,0.0,0.0,0.0
435,COVID,trump caught covid hilarious ,2021-01-06,0.474,0.526,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
436,COVID,incompetent clown smart enough realise covid deaths fewer people pay tax less money ,2021-01-06,0.157,0.581,0.262,-0.2023,0.0,1.0,0.0,0.0,0.0
437,COVID,electoral college 1st amendment speech state covid mind state e ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
438,COVID,latest numbers covid 19 canada wednesday jan 6 2021 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,COVID,ca stop thinking italian lady singing loudly kitchen window heig ,2021-01-06,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
440,COVID,rate pediatric covid cases us topped 2m ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
441,COVID,looks like covid going kill us us going kill us ,2021-01-06,0.132,0.37,0.497,-0.836,0.0,0.5,0.0,0.0,0.5
442,COVID,live anywhere us please stay inside tonight tomorrow next day day ,2021-01-06,0.187,0.813,0.0,0.3182,0.25,0.0,0.5,0.25,0.0
443,COVID,idea give us 2 k per month intentional infliction emotional distress giuliani ,2021-01-06,0.123,0.615,0.262,-0.4215,0.0,0.33,0.0,0.67,0.0
444,COVID,key preventing childrens learning loss ,2021-01-06,0.0,0.469,0.531,-0.34,0.0,0.0,0.0,1.0,0.0
445,COVID,negative covid test result ee soon ,2021-01-06,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
446,COVID,addition number covid deaths add together number deaths due drug overdose ,2021-01-06,0.224,0.776,0.0,0.1531,0.0,0.8,0.0,0.2,0.0
447,COVID,trump died covid yall gon ,2021-01-06,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.0,0.5
448,COVID,northeastern university begins covid 19 vaccinations ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,COVID,shouldve found inhaler day tested positive covid like week half later chest started feeling tight ,2021-01-06,0.388,0.612,0.0,0.765,0.0,0.0,1.0,0.0,0.0
450,COVID,pitt assistant coach jason capel wasnt game covid 19 fired afterwards check ,2021-01-06,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,0.0
451,COVID,trump protestor shot capitol died keeping wishes death liste ,2021-01-06,0.106,0.397,0.497,-0.7845,0.0,0.75,0.0,0.0,0.25
452,COVID,germany likes us welfare good friend lost job due covid 19 enjoys hartz 4 ,2021-01-06,0.542,0.356,0.102,0.872,0.0,0.2,0.6,0.2,0.0
453,COVID,fighting covid terrorist time like ,2021-01-06,0.214,0.171,0.615,-0.6908,0.0,0.5,0.0,0.5,0.0
454,COVID,please god im joking covid want die ,2021-01-06,0.563,0.148,0.289,0.1779,0.0,0.0,0.33,0.33,0.33
455,COVID,lets also forget covid barely masks insurrectionists today capitol super spreader event ,2021-01-06,0.247,0.633,0.12,0.4588,0.25,0.25,0.0,0.5,0.0
456,COVID,thank azlan mo captured heart 1st time seen brightens days f ,2021-01-06,0.385,0.615,0.0,0.6124,0.0,0.0,0.67,0.33,0.0
457,COVID,great id amp clinical epidemiologists agree independently 1 july benjamin linas ,2021-01-06,0.452,0.548,0.0,0.765,0.0,0.0,1.0,0.0,0.0
458,COVID,get covid 19 rapid test desoto family care clinic call us 662 510 5353 visit us 346 stateline r ,2021-01-06,0.158,0.842,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
459,COVID,ehm covid risks lot people tiny indoor hallway trying interview ,2021-01-06,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
460,COVID,wouldnt shocked one magas like aight im get covid purpose raid capitol ,2021-01-06,0.309,0.691,0.0,0.5365,0.0,0.33,0.0,0.0,0.67
461,COVID,fdt stacey abrams queen ya girl got covid vaccine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,COVID,pence sounds like caught little covid ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
463,COVID,london hospitals less two weeks away overwhelmed covid ,2021-01-06,0.146,0.854,0.0,0.0516,1.0,0.0,0.0,0.0,0.0
464,COVID,imagine co vid spreader protest gonna cause ,2021-01-06,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,1.0
465,COVID,grandfather scotland covid next 24 hours may last need positive vibes yall ,2021-01-06,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
466,COVID,talked friend whose daughter nurse works icu dedicated solely covid patients sched ,2021-01-06,0.383,0.617,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
467,COVID,britain could mass producing covid shot shame junked industrial base ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
468,COVID,also happened today almost 3800 people died covid 19 ,2021-01-06,0.0,0.706,0.294,-0.5165,0.0,1.0,0.0,0.0,0.0
469,COVID,riotersdidnotevenwearthefing masks geez thinking spreading two viruses ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
470,COVID,die covid first yet another maga terrorist super spreader event ,2021-01-06,0.2,0.359,0.441,-0.6908,0.0,0.5,0.0,0.0,0.5
471,COVID,probables sa series undergo three covid 19 tests ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,COVID,political decision public health hope people happy ca see parents grandparent ,2021-01-06,0.423,0.577,0.0,0.765,0.0,0.75,0.25,0.0,0.0
473,COVID,starting feel better covid never cough temperature still cant smell taste ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
474,COVID,mike pence breathing like long covid ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
475,COVID,people shouldnt get back chamber might easily infected covid ,2021-01-06,0.19,0.556,0.254,-0.2023,0.5,0.5,0.0,0.0,0.0
476,COVID,idea give us 2 k per month intentional infliction emotional distress giuliani trump ,2021-01-06,0.114,0.643,0.243,-0.4215,0.0,0.25,0.0,0.5,0.25
477,COVID,brett baier caused today events said breaking news covid virus released lab ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,COVID,nhs committee decides whether new drugs get approval pragmatic c ,2021-01-06,0.279,0.721,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
479,COVID,jesus pence either really upset got covid ca fucking breathe ,2021-01-06,0.0,0.757,0.243,-0.4391,0.0,0.5,0.25,0.0,0.25
480,COVID,americans ate healthy excercised didnt smoke drink early ,2021-01-06,0.278,0.722,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
481,COVID,nearly doubles baseline still clue many covid 19 cases wereare china ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,COVID,looks like covid got ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
483,COVID,bleached hair media interviewed got covid recently ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,COVID,thing wanna proof anne posted instagram needed al ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
485,COVID,sun sets wailing ambulances resumes endless procession covid hospitalizations las east side ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
486,COVID,nothing else acknowledging didnt give fuck covid bc course dont ,2021-01-06,0.241,0.759,0.0,0.431,0.0,0.5,0.5,0.0,0.0
487,COVID,know mob violence actually trump supporters media dialog suggests un american quest ,2021-01-06,0.171,0.588,0.241,-0.296,0.25,0.0,0.0,0.25,0.5
488,COVID,asked question answer asked giuliani prophy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,COVID,mom literally witch forgot burn cause garlicgingerlemonindian clove tea prepares ,2021-01-06,0.0,0.783,0.217,-0.3612,0.33,0.33,0.0,0.33,0.0
490,COVID,throwback national technology day beginning 2020 covid19 fully hit us welbe link progr ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0
491,COVID,sad mom terrorists storming capital building found exposed covid via one ,2021-01-06,0.0,0.485,0.515,-0.8176,0.0,0.6,0.0,0.4,0.0
492,COVID,theres covid streets makin sht smh wi ,2021-01-06,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
493,COVID,get checked covid heard 2 people today lot think ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
494,COVID,colin howie orthopaedic surgeon expert edinburgh university said many people required treatment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,COVID,weirdest feeling day dad texted telling love always ends tellin ,2021-01-06,0.39,0.479,0.13,0.5859,0.0,0.2,0.4,0.4,0.0
496,COVID,covid take racist people ,2021-01-06,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,0.0,0.0
497,COVID,parents ltc 1 alz covid survivors appreciate info post th ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
498,COVID,lolz got positive covid hsjshejwh ,2021-01-06,0.709,0.291,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
499,COVID,background massive covid uptick going across country 2 3 weeks la sturgis ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,COVID,oh yeah doesnt wear mask think covid serious ,2021-01-06,0.232,0.632,0.137,0.2263,0.0,0.0,0.0,0.5,0.5
501,COVID,want also mention barely masks riots covid cases sky rocket pl ,2021-01-06,0.098,0.676,0.227,-0.4062,0.0,0.5,0.0,0.5,0.0
502,COVID,abundance caution due ongoing covid pandemic cia working initiating coup home ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
503,COVID,covid 19 vaccines triggered severe allergic reactions 29 people us date rate reactions covid ,2021-01-06,0.0,0.714,0.286,-0.5859,0.0,1.0,0.0,0.0,0.0
504,COVID,premier league confirms 40 new covid 19 cases highest week season ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,COVID,covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,COVID,cant wait trumps presidency covid bad memories ,2021-01-06,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.33,0.67
507,COVID,going grand stand going something certify election impeach president ,2021-01-06,0.273,0.727,0.0,0.4588,0.0,0.8,0.0,0.0,0.2
508,COVID,much covid picture ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,COVID,watched tik tok man getting covid test symptoms literally going gre ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
510,COVID,found 96 year old aunt diagnosed covid like second mom best place ,2021-01-06,0.401,0.599,0.0,0.7717,0.0,0.33,0.0,0.0,0.67
511,COVID,need lysol shit capitol building know half rioters covid ,2021-01-06,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.0,0.33
512,COVID,shannon fucking stupid covid shit rhoc ,2021-01-06,0.0,0.346,0.654,-0.8204,0.0,0.0,0.5,0.0,0.5
513,COVID,thank oscar busy many sick covid patients 6 car wrecks first 4 hours work ,2021-01-06,0.158,0.633,0.209,-0.2023,0.0,0.4,0.0,0.4,0.2
514,COVID,get covid tested today turns ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,COVID,makes sense shannon covid whats difference rhoc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516,COVID,charleston additional 39 coles county residents tested positive covid 19 announced wednesd ,2021-01-06,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
517,COVID,offense hope every single person outside amp stormed capitol building today gets covid amp dies alone ,2021-01-06,0.146,0.653,0.201,-0.0258,0.0,0.5,0.0,0.5,0.0
518,COVID,minority leader parliament haruna iddrisu accused akufo addo led government using covid 19 funds ,2021-01-06,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
519,COVID,cdc says severe allergic reactions coronavirus vaccine rare ,2021-01-06,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,1.0
520,COVID,hope trump supporters get covid ,2021-01-06,0.659,0.341,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
521,COVID,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,COVID,sterilize room giving speech covid boom watch protesters caus ,2021-01-06,0.212,0.619,0.168,0.128,0.0,0.5,0.0,0.0,0.5
523,COVID,probably wo get see real life due covid ca going see little brother ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
524,COVID,one positive today got first dose covid vaccine ,2021-01-06,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
525,COVID,latest covid 19 outbreak ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,COVID,michigan accelerate covid 19 vaccinations offer doses teachers police seniors ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,COVID,pelosi babysitter covid virus worry ,2021-01-06,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
528,COVID,patriots keep mind young woman brutally murdered armed terrorist capitol today good ,2021-01-06,0.121,0.333,0.546,-0.9042,0.0,0.33,0.17,0.33,0.17
529,COVID,canada vancouver canadians deaths lockdownextensions raised suicides domesticviolence sexualabuse ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,COVID,us sees record covid hospitalisations vaccinations lag ,2021-01-06,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
531,COVID,soccer news us soccer looking morgan incident uswnt star family test positive covid 19 ,2021-01-06,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
532,COVID,wonder coppell city council member nancy yingling covid 19 district ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,COVID,omg treasonous douchecanoes rooms great ,2021-01-06,0.38,0.278,0.343,0.1027,0.0,0.33,0.33,0.0,0.33
534,COVID,today events remind us fragile shared understanding world covid exhaustion corrupt ,2021-01-06,0.173,0.647,0.18,-0.0258,0.0,0.5,0.0,0.5,0.0
535,COVID,jeeze imagine showing picture rolling new channel year ago capitol hill covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
536,COVID,lemme guess covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,COVID,thanks holden mcgoin trying get better mindset future hope youre well covid recovery ,2021-01-06,0.545,0.455,0.0,0.8689,0.0,0.5,0.0,0.0,0.5
538,COVID,nothing proud ofthey fucked people lives put country danger made ,2021-01-06,0.213,0.425,0.362,-0.3481,0.0,0.2,0.4,0.4,0.0
539,COVID,funny race riots covid climate change protests faded away ,2021-01-06,0.206,0.426,0.369,-0.3182,0.25,0.5,0.0,0.0,0.25
540,COVID,covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,COVID,got email boss today co workers might getting covid vaccine im essential worke ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
542,COVID,open smart news read covid 19 single vaccine dose leads greater risk new coronavirus variants south ,2021-01-06,0.256,0.64,0.103,0.4767,0.0,1.0,0.0,0.0,0.0
543,COVID,covid mask thing hit different boomers trying tell people found especially humili ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
544,COVID,every single politician capitol hill elsewhere government supported unconstituti ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
545,COVID,hey john cornyn americans majorly hurting covid 19 numbers rapidly rising need ,2021-01-06,0.0,0.786,0.214,-0.4576,0.0,0.25,0.0,0.5,0.25
546,COVID,mom thinks covid cause keep coughing nah im smoking ,2021-01-06,0.0,0.851,0.149,-0.1027,0.5,0.0,0.0,0.0,0.5
547,COVID,knew something wrong girl trmp got covid tweeted get well soon mr president ,2021-01-06,0.13,0.679,0.191,-0.25,0.0,0.0,0.0,0.0,1.0
548,COVID,thought youd mention good way get covid ,2021-01-06,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
549,COVID,wonder soon called security upgrades capitol get funded covid relief ,2021-01-06,0.407,0.593,0.0,0.6705,0.0,0.8,0.0,0.0,0.2
550,COVID,covid cases malaysia worrying rakyat akur thats best country ,2021-01-06,0.309,0.515,0.176,0.4215,0.0,0.0,0.0,0.5,0.5
551,COVID,streets beijing back life covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
552,COVID,azn morocco approves astra zeneca oxford covid 19 vaccine minister reuters 447 pm et 01062021 ,2021-01-06,0.162,0.838,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
553,COVID,dont even get started new surge covid cases following weeks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,COVID,knew new year lent magically going better thought would covid fighting get ,2021-01-06,0.188,0.649,0.162,0.1027,0.0,0.4,0.0,0.2,0.4
555,COVID,covid spreader ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,COVID,week covid birthday multiple family members tested positive grandpa hospitalized ,2021-01-06,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
557,COVID,head ubc school public health apologizes hawaiian trip covid 19 health news bc coronavirus bc ,2021-01-06,0.152,0.848,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
558,COVID,recap drive guests eli gold cfb playoff final plus thoughts departure steve sarkisian ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,COVID,time another twitter break today engagement overly exhausting stay safe twittersphere covid still ,2021-01-06,0.321,0.543,0.136,0.5267,0.33,0.0,0.0,0.33,0.33
560,COVID,laziness put az 1 state get covid congrats laziness ,2021-01-06,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
561,COVID,forget covid hot sec vaccine stockholm syndrome someone get senators thanking capitol police rn ,2021-01-06,0.0,0.872,0.128,-0.2263,0.25,0.5,0.0,0.25,0.0
562,COVID,think gonna ride trump gop ai ready kick curb 4k de ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.0,0.25,0.0,0.75
563,COVID,soon safe plan road trip lil sis lives utah ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
564,COVID,feel guys protesting like theres covid stupid mofo ,2021-01-06,0.155,0.248,0.596,-0.7964,0.0,0.0,0.0,0.0,0.0
565,COVID,thailand hailed early covid success story cases doubled ,2021-01-06,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
566,COVID,road day man missed happened dc shame riot president n ,2021-01-06,0.0,0.403,0.597,-0.836,0.0,0.33,0.33,0.33,0.0
567,COVID,could vow always deniers truth stay hospitals ,2021-01-06,0.245,0.532,0.223,0.0516,0.5,0.0,0.0,0.5,0.0
568,COVID,dont want come court think covid spread everybody else oktibbeha co ,2021-01-06,0.0,0.891,0.109,-0.0572,0.0,0.67,0.0,0.0,0.33
569,COVID,seen multiple couples know personally one got covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,COVID,human animal environmental health linked together world deals covid_19 ju ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,COVID,case missed meal last night heres helping leftovers covid still hurts cali productions ,2021-01-06,0.126,0.571,0.303,-0.4767,0.0,0.0,0.0,0.67,0.33
572,COVID,bet know center molecular immunology announced rats immune covid 19 ,2021-01-06,0.196,0.804,0.0,0.296,0.0,0.5,0.5,0.0,0.0
573,COVID,saying got hands dirty far people told truth pretty much ,2021-01-06,0.357,0.455,0.188,0.3818,0.2,0.2,0.2,0.2,0.2
574,COVID,addition vaccine could available general public early late next month city ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575,COVID,get vaccinated wear mask social distance stay home covid 19 arlington update 162021 76001 cases 2295 ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
576,COVID,fucking idiot coming work past week covid symptoms ,2021-01-06,0.0,0.661,0.339,-0.5563,0.0,0.25,0.25,0.25,0.25
577,COVID,talking covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,COVID,government see although nurses doctors extremely important covid ,2021-01-06,0.23,0.77,0.0,0.2716,0.0,0.0,1.0,0.0,0.0
579,COVID,started looking covid 8 months ago stock market unfortunately moral compass emotion embarrassment ,2021-01-06,0.0,0.654,0.346,-0.6486,0.0,0.4,0.0,0.6,0.0
580,COVID,sick n fuckin tied want ink fuck covid fuck government fuck ya laughing loud sadgirl ,2021-01-06,0.171,0.304,0.525,-0.8834,0.0,0.0,0.75,0.25,0.0
581,COVID,top everything else masks talking breathing yelling know covid folks ,2021-01-06,0.167,0.833,0.0,0.2023,0.0,0.2,0.0,0.4,0.4
582,COVID,point key super hard process students living alone already isolat ,2021-01-06,0.273,0.49,0.238,0.3612,0.25,0.0,0.0,0.5,0.25
