,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,COVID,done first stint working covid vaccination clinic today really wonderful job nhs super heroes ,2021-02-10,0.504,0.496,0.0,0.9041,0.0,0.4,0.0,0.0,0.6
193,COVID,president biden track meet goal 1000000 covid 19 vaccines administered first ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,COVID,issue tiny vapors think sh ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
195,COVID,curious whether safe get covid vaccine pregnancy heres one pregnant medical student ,2021-02-10,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
196,COVID,think best way prevent rich people cutting line covid vaccinations abolish rich people ,2021-02-10,0.568,0.364,0.068,0.9001,0.0,0.6,0.0,0.0,0.4
197,COVID,people plenty problems aside bloody covid work backsides ,2021-02-10,0.0,0.517,0.483,-0.6808,0.0,1.0,0.0,0.0,0.0
198,COVID,dr karin michels uclafsph quoted covid 19 cases falling us could calm varian ,2021-02-10,0.154,0.738,0.107,0.1779,0.0,0.0,1.0,0.0,0.0
199,COVID,defo keep looking well stunner want experience show ,2021-02-10,0.362,0.638,0.0,0.34,0.0,0.0,0.0,0.0,1.0
200,COVID,died cause within 28 days testing positiv ,2021-02-10,0.0,0.625,0.375,-0.5574,0.0,0.5,0.5,0.0,0.0
201,COVID,blame covid shot laughing loud ,2021-02-10,0.372,0.349,0.279,0.2023,0.0,0.0,0.0,0.0,0.0
202,COVID,disneyland version one last things world went covi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
203,COVID,anot ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,COVID,paho director says covid 19 vaccines americas still recommended despite new variants ,2021-02-10,0.141,0.859,0.0,0.2023,0.33,0.0,0.0,0.0,0.67
205,COVID,building strategic methodical effective one principal keeps school ,2021-02-10,0.439,0.561,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
206,COVID,getting red one last year sales red ones went funding covid relief ,2021-02-10,0.22,0.78,0.0,0.4767,0.33,0.67,0.0,0.0,0.0
207,COVID,laughing loud actually saving nothing better covid decided invest instead new whip ,2021-02-10,0.205,0.641,0.154,0.2008,0.0,0.5,0.0,0.0,0.5
208,COVID,east gotten way better stop love didnt mention wizards g ,2021-02-10,0.464,0.392,0.144,0.7096,0.0,0.0,0.5,0.0,0.5
209,COVID,staff volunteers provide face face personal care apply covid vaccinations gc ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
210,COVID,great insight jay morgan glenn mueller michael well steve hagenbuckle examining real estate market ,2021-02-10,0.341,0.659,0.0,0.7351,0.0,0.5,0.25,0.25,0.0
211,COVID,said helps spread virus fly vaccine stop getting passi ,2021-02-10,0.22,0.593,0.186,0.1027,0.0,0.33,0.0,0.0,0.67
212,COVID,idk people like use worst thing governor could response covid like ,2021-02-10,0.286,0.4,0.314,-0.128,0.0,0.0,0.0,0.67,0.33
213,COVID,especially black younger americans hesitant get covid 19 vaccines rep ,2021-02-10,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
214,COVID,wo happen fit matters comes mask protecting virus ,2021-02-10,0.375,0.625,0.0,0.3818,0.0,0.2,0.4,0.2,0.2
215,COVID,blame cause covid made see forgotten ,2021-02-10,0.0,0.482,0.518,-0.5106,0.5,0.0,0.0,0.5,0.0
216,COVID,howard deli really gone hate covid ,2021-02-10,0.0,0.557,0.443,-0.6096,0.0,0.33,0.0,0.33,0.33
217,COVID,experiencing covid think large part mental got cleared doctor today ,2021-02-10,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
218,COVID,concerned vaccine hesitancy black minority ethnic communities bu ,2021-02-10,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
219,COVID,wuhan opinion change pompeo mind via newsmax ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,COVID,due get mine week ive tested positive covid need wait another month x ,2021-02-10,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
221,COVID,theories origins covid 19 wuhan probe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,COVID,cure covid 19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,COVID,least three weeks ghana shut parliament increase coronavirus cases among lawmakers ,2021-02-10,0.187,0.813,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
224,COVID,dc health officials try get courts back track amid covid omahan ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,COVID,suture mouth nostrils shut prevent spread chance ,2021-02-10,0.383,0.617,0.0,0.2732,0.25,0.5,0.0,0.25,0.0
226,COVID,yeah like asked reddit went doctors covid im scared eve ,2021-02-10,0.322,0.479,0.199,0.2023,0.0,0.67,0.0,0.33,0.0
227,COVID,assume least 5 teachers 2 dozen kids died school since right ,2021-02-10,0.0,0.69,0.31,-0.5574,0.0,0.67,0.33,0.0,0.0
228,COVID,house panel advances measure expanding unemployment benefits relief package ,2021-02-10,0.39,0.411,0.199,0.4215,0.0,0.67,0.0,0.33,0.0
229,COVID,jerry rigged line whose fault line starters covid ,2021-02-10,0.0,0.536,0.464,-0.6369,0.0,1.0,0.0,0.0,0.0
230,COVID,cdc urges people double mask wear masks fit washington post ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
231,COVID,need break educators parents kids ones bearing b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
232,COVID,largest covid 19 contact tracing study date finds children key spread evidence sup ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
233,COVID,starting deeply miss ceremony lodge people also tattooing cant wait till covid done stay ,2021-02-10,0.0,0.873,0.127,-0.2247,0.25,0.0,0.0,0.5,0.25
234,COVID,great covid trump killed 400 us ,2021-02-10,0.325,0.317,0.357,-0.1027,0.0,0.0,0.33,0.0,0.67
235,COVID,vaccine shmaxcine iv never gotten flu vaccine getting covid one eith ,2021-02-10,0.179,0.821,0.0,0.2924,0.0,0.0,0.0,0.0,0.0
236,COVID,updated covid map new mexico half state yellow green heartening news ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
237,COVID,work got covid life risked kinda ,2021-02-10,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
238,COVID,breaking news today governor jb pritzker announced february 25 people certain types disabili ,2021-02-10,0.149,0.851,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
239,COVID,tell us covid temp bother checking peo ,2021-02-10,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
240,COVID,please allow lung cancer patients access covid vaccine lung cancer patients 30 mortalit ,2021-02-10,0.191,0.409,0.4,-0.765,0.0,0.0,0.0,1.0,0.0
241,COVID,pompeo isignificant evidence covid 19 leaked wuhan lab despite corrupt determination ,2021-02-10,0.0,0.664,0.336,-0.5511,0.33,0.67,0.0,0.0,0.0
242,COVID,social media landscape continually changing evolving even midst covid 19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,COVID,tragedy amp opportunity urgently need bettermasks yet companies make ca find buyers amp goi ,2021-02-10,0.146,0.625,0.229,-0.3818,0.0,0.0,0.5,0.5,0.0
244,COVID,susandominus piece rhode island got schools open important people get really confused ,2021-02-10,0.125,0.695,0.18,-0.2006,0.0,0.5,0.25,0.0,0.25
245,COVID,tfw person look forward seeing convenience store checkout longer works living alone ,2021-02-10,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.5,0.0
246,COVID,testing someone covid today mf mad fist lifted mid test thought mf wanted throw hands mid test ,2021-02-10,0.0,0.833,0.167,-0.4939,0.67,0.0,0.0,0.0,0.33
247,COVID,thinking today covid hasnt got yet washing hands compulsively ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
248,COVID,breaking california first 2 cases south africa covid variant discovered stanford researchers bo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,COVID,yes boris brought lockdown 2 weeks earlier would never caught covid ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
250,COVID,drinking tea still recovering covid theres always chocolate ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
251,COVID,eligible third stimulus check latest covid 19 relief proposal ,2021-02-10,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
252,COVID,still touting desantis covid success story ,2021-02-10,0.394,0.426,0.181,0.4588,0.0,0.0,0.0,1.0,0.0
253,COVID,2020 sucked might still covid 2021 minecraft mfs givin us big shit year ,2021-02-10,0.0,0.625,0.375,-0.765,0.5,0.0,0.0,0.0,0.5
254,COVID,fear covid 19 going new favorite argument selective immigration policies making con ,2021-02-10,0.169,0.508,0.322,-0.4019,0.0,0.57,0.14,0.29,0.0
255,COVID,professor dominic dwyer part 14 person team ground wuhan fact finding mission ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,COVID,good us start sending covid 19 vaccines directly community health centers ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
257,COVID,117 year old french nun survives covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,COVID,new reports one new covid 19 cases royal inland hospital outbreak today outbreak ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,COVID,corona info usa new cases 57496 today recovery 63978 today deaths 1929 total active cases 9672880 total ,2021-02-10,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
260,COVID,weird decided improving covid sex age yall go back risky shit ,2021-02-10,0.166,0.414,0.42,-0.5106,0.25,0.5,0.0,0.0,0.25
261,COVID,got tested covid nose let tell anyone says doesnt hurt fucking liar lmfao ,2021-02-10,0.486,0.514,0.0,0.8581,0.0,0.0,0.2,0.6,0.2
262,COVID,ceo vaccine maker johnson amp johnson suggests mutations may mean annual covid 19 shot needed ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
263,COVID,may oh sucks hope shell like skeptical waiting 3 cos gogo believe ,2021-02-10,0.314,0.407,0.279,0.1531,0.0,0.5,0.0,0.0,0.5
264,COVID,pink corners eyes fuck older woman covid test site looked lik ,2021-02-10,0.0,0.741,0.259,-0.5423,0.0,0.0,1.0,0.0,0.0
265,COVID,read sitting gallery supposedly create room ,2021-02-10,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
266,COVID,orange county calif continued improvement covid 19 hospitalization amp icu 252 c ,2021-02-10,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
267,COVID,11 came 11 cases 11 deaths remarkable though least 99 news reports covid numbers ,2021-02-10,0.217,0.783,0.0,0.5574,0.0,0.4,0.2,0.2,0.2
268,COVID,covid 19 px tech sprint underway join us w open data top px ,2021-02-10,0.286,0.714,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
269,COVID,non floridian jealous lol covid rules lasted like 2months max ,2021-02-10,0.346,0.458,0.196,0.3182,0.0,1.0,0.0,0.0,0.0
270,COVID,person parent covid momma like week ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
271,COVID,glad know single person died covid 19 fami ,2021-02-10,0.238,0.476,0.286,-0.1531,0.0,0.5,0.5,0.0,0.0
272,COVID,covid tests accurate produce plenty false positives 2020 gave birth home without interve ,2021-02-10,0.221,0.779,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
273,COVID,defense bad last year im hopeful immature 23 year old basically took 9 months ,2021-02-10,0.262,0.546,0.191,0.0772,0.0,0.4,0.0,0.2,0.4
274,COVID,oh know rules well stealing 2200 mileage campaign funds covid bailout ,2021-02-10,0.138,0.526,0.336,-0.4588,0.0,0.67,0.0,0.0,0.33
275,COVID,mostly groups trusting govt strategy lac ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
276,COVID,world shut response covid 19 pandemic flowserve quickly adjusted strategies maintain thei ,2021-02-10,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
277,COVID,people sensibly locking australians without reasonable cause super keen start building covid ,2021-02-10,0.16,0.639,0.201,-0.1645,0.0,0.5,0.0,0.0,0.5
278,COVID,finna see bunch covid tweets think niggas care lifetime dream going ,2021-02-10,0.333,0.513,0.154,0.4215,0.0,0.5,0.0,0.0,0.5
279,COVID,covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,COVID,became fan danieldaekim way back tom baker 24 enjoyed jin lost loved c ,2021-02-10,0.48,0.404,0.116,0.802,0.0,0.0,0.67,0.33,0.0
281,COVID,wins best covid yourtheir fault headline day ,2021-02-10,0.541,0.274,0.185,0.7351,0.0,0.0,0.5,0.0,0.5
282,COVID,sorry hear dear nurse criminal negligence yes public get fr ,2021-02-10,0.331,0.375,0.294,0.1531,0.0,0.2,0.0,0.6,0.2
283,COVID,democrats thing covid trump started insurrection hes impeached rep ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
284,COVID,two weeks well release next lot six monthly average weekly earnings data nov 2020 data ,2021-02-10,0.13,0.87,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
285,COVID,planta covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,COVID,whilst knee deep self inflicted pointless bureaucracy still nagging worr ,2021-02-10,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
287,COVID,right ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,COVID,know recruitment process ground halt due covid etc decided cba ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,COVID,hate covid hate everyone keeps traveling hate everyone decided travel spend christmas ,2021-02-10,0.0,0.448,0.552,-0.9022,0.0,0.25,0.0,0.75,0.0
290,COVID,covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,COVID,done research also know reality whats happening real world ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,COVID,seem americans united ,2021-02-10,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
293,COVID,covid 19 update ontario announces extension stay home order framework transitioning shutdown ,2021-02-10,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
294,COVID,dont want death vaccine canada needs get rid liberals fake covid scam ,2021-02-10,0.164,0.417,0.419,-0.5962,0.0,0.5,0.0,0.5,0.0
295,COVID,read tweet morning someone wants protect aged parents know long took ,2021-02-10,0.206,0.794,0.0,0.3818,0.2,0.4,0.2,0.0,0.2
296,COVID,point im like people die die gotta let blood governments hands joe bide ,2021-02-10,0.123,0.493,0.384,-0.743,0.0,0.0,0.0,0.5,0.5
297,COVID,noo get covid tested im panicking plz help ,2021-02-10,0.336,0.42,0.244,0.0258,0.0,0.5,0.0,0.0,0.5
298,COVID,northwell sues property insurers covering hundreds millions covid 19 losses via modrnhealthcr ,2021-02-10,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
299,COVID,selfish skip grandmas funeral avoid covid also selfish go large gathering coul ,2021-02-10,0.0,0.423,0.577,-0.872,0.0,1.0,0.0,0.0,0.0
300,COVID,im going house much days mates walks around street really definite ,2021-02-10,0.193,0.807,0.0,0.3384,0.0,0.4,0.2,0.2,0.2
301,COVID,covid deaths 3 times higher nursing homes non white residents ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
302,COVID,treat rest fluids tylenol self quarantine 14 days dr office also covid 19 hotli ,2021-02-10,0.172,0.828,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
303,COVID,mutate cant negotiate covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,COVID,well hes wrong left destroyed everything right eyes ,2021-02-10,0.157,0.373,0.47,-0.6369,0.0,0.67,0.0,0.33,0.0
305,COVID,city san angelo reports 38 new covid 19 cases tom green tuesday ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,COVID,oh man crazy florida hotbed new faster spreading strain covid uk ah man anyways w ,2021-02-10,0.0,0.769,0.231,-0.3818,0.0,1.0,0.0,0.0,0.0
307,COVID,covid cost economy 400bn last year cost millions jobs lead extreme poverty ,2021-02-10,0.0,0.769,0.231,-0.5106,0.0,0.6,0.0,0.0,0.4
308,COVID,missing something cdc satisfied asymptomatic vaccinated people cannot spread covid 19 others see ,2021-02-10,0.175,0.688,0.138,0.1531,0.0,0.5,0.0,0.5,0.0
309,COVID,never understood state department fails reach people like offer life ,2021-02-10,0.269,0.522,0.209,-0.0516,0.0,0.75,0.0,0.25,0.0
310,COVID,theres nothing site today say delayed covid cases take priority ,2021-02-10,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,1.0
311,COVID,travel tourism travel sector angry grant shapps amisleading advice holidays v ,2021-02-10,0.331,0.455,0.214,0.2023,1.0,0.0,0.0,0.0,0.0
312,COVID,im grateful mentions covid 1st always competency like wobbie ,2021-02-10,0.44,0.56,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
313,COVID,says evidence astra zeneca vaccine protect severe forms covid 19 ,2021-02-10,0.197,0.606,0.197,0.0,0.0,0.33,0.33,0.0,0.33
314,COVID,tube feeding crucial critically unwell covid patients sedated amp intubated sophie recently ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
315,COVID,cdc confirms holding breathe entire time home significantly reduces spread covid 19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
316,COVID,covid parade ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,COVID,waste management facility expects open residential use provincial stay home order lif ,2021-02-10,0.0,0.797,0.203,-0.4215,0.25,0.25,0.25,0.25,0.0
318,COVID,psa contracted covid 19 please hide inform people contact ,2021-02-10,0.209,0.636,0.155,0.1531,0.33,0.33,0.0,0.33,0.0
319,COVID,lab workers deal directly covid viruses ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,COVID,take immune suppressing medicines arthritis might wonder put higher risk co ,2021-02-10,0.165,0.677,0.158,0.0258,0.25,0.0,0.25,0.25,0.25
321,COVID,tou farto covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,COVID,marthas vineyard regional high school check 59 186 lbs 22 rbcbwr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,COVID,bruh lmaoo tampa shit news hilarious dude cursing storm told crowd maskless people ,2021-02-10,0.156,0.636,0.208,-0.2263,0.0,0.0,0.25,0.5,0.25
324,COVID,villanova certainly favorite theyve uneven two covid related pauses havent helped bet odds ,2021-02-10,0.329,0.671,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
325,COVID,osha update biden administration signals new employer covid 19 obligations holland_ knight ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,COVID,black indigenous people color disproportionately burdened covid 19 cejc called recov ,2021-02-10,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
327,COVID,nope heard sucked covid happened ,2021-02-10,0.383,0.617,0.0,0.357,0.0,0.0,0.0,0.0,0.0
328,COVID,cdc saying 2 masks good slow spread covid reason covid spreading bc people ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.33,0.17,0.33,0.17
329,COVID,cheats using covid rules work get mini holiday ,2021-02-10,0.235,0.522,0.243,-0.0258,0.0,0.67,0.0,0.0,0.33
330,COVID,colleague two area hospitals offered covid19 vaccinations board members ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,COVID,go bakery near house sat table tea friends right ,2021-02-10,0.279,0.721,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
332,COVID,talking grandparents related tasks phone always frustrating affair week ,2021-02-10,0.0,0.734,0.266,-0.4404,0.33,0.0,0.0,0.33,0.33
333,COVID,av mortality age means nothing without context cov ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
334,COVID,sorry want tour much next person opening arenas terrible idea weve barely got handle c ,2021-02-10,0.078,0.659,0.263,-0.4767,0.0,0.67,0.0,0.33,0.0
335,COVID,covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,COVID,friday talking mental health country approach year mark pandemic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,COVID,may never know covid 19 came politics getting started ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
338,COVID,heres another reason hate grandma mf knew covid recovered whatever yet gu ,2021-02-10,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.67,0.33
339,COVID,covid kk ,2021-02-10,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
340,COVID,hey fordnation stuck behind school bus today 12 kids got 3 masks 9 without ,2021-02-10,0.0,0.846,0.154,-0.25,0.0,0.2,0.2,0.4,0.2
341,COVID,dunno figures happy read evening ,2021-02-10,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
342,COVID,absolute disinterest total blindness tory voters see disastrous government ,2021-02-10,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.5,0.0
343,COVID,lol mean plan 63 approval small businesses ,2021-02-10,0.541,0.459,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
344,COVID,unchartered waters times unprecedented covid provid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,COVID,pandemic top 10 countries update 4 9 feb covid19 usa india brazil spain argentine russia turkey ,2021-02-10,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
346,COVID,however due insufficient data recommend vaccination pregnan ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
347,COVID,feel keeping kids home hard career hard ,2021-02-10,0.0,0.641,0.359,-0.2023,0.5,0.0,0.25,0.25,0.0
348,COVID,comments made newyork post schoolsreopening schools viral trendthis michigan education ch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,COVID,covid 19 sir michael caine sir elton john advocate vaccines kills ,2021-02-10,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
350,COVID,love found interesting news covid 19 bulletins another news wh ,2021-02-10,0.463,0.537,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
351,COVID,fun fact tightly worn mask may help prevent getting covid stop smelling fera ,2021-02-10,0.364,0.41,0.226,0.4019,0.0,0.4,0.2,0.2,0.2
352,COVID,local city health leaders discuss recent covid 19 trends 3 pm details community ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,COVID,possibly come done covid 21 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,COVID,didnt get covid test time bc pandemic yet really odd drawn flu thats sure ,2021-02-10,0.123,0.586,0.291,-0.4865,0.0,0.67,0.0,0.0,0.33
355,COVID,woke monday march 23rd symptoms people time associating covid 19 fe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,COVID,aint covid texas though ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,COVID,nonsense extensive research utilising cern hadron collider determined covid zombie pandemic ,2021-02-10,0.17,0.638,0.191,-0.0772,0.0,0.0,0.0,0.0,0.0
358,COVID,remember motorcycle twitter soon ice thaw covid gone bike packed roll ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
359,COVID,laughing loud sad everything else stick covid denyi ,2021-02-10,0.26,0.488,0.252,0.0258,0.0,0.33,0.0,0.67,0.0
360,COVID,reading reports via media insisting covid vaccine ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,COVID,walking first brewery post covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,COVID,explanation ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,COVID,since covid started people using social media less social media isnt relevant anymore excuse im sorry ur virgin ,2021-02-10,0.0,0.864,0.136,-0.1336,0.0,0.5,0.0,0.5,0.0
364,COVID,florida ass backward state shame sacrificed way ,2021-02-10,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,1.0,0.0
365,COVID,trust near governors rest learning know covid recieved n ,2021-02-10,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
366,COVID,told boss thought pregnant amp said well hope covid way dont covid im pregnant ,2021-02-10,0.294,0.706,0.0,0.6124,0.0,0.25,0.0,0.25,0.5
367,COVID,covid fucking life ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
368,COVID,irresponsible cdc youre wearing least 10 masks getting every covid ,2021-02-10,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
369,COVID,new lots speculation merck exec tells company active discussions government ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
370,COVID,covid disease sars cov 2 virus virus disease mutates ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,COVID,stupid trumpet supporters wear spread covid ,2021-02-10,0.282,0.388,0.33,-0.128,0.0,1.0,0.0,0.0,0.0
372,COVID,got whatsapp 13 14 year old girl last seen like year ago barely know ,2021-02-10,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
373,COVID,covid contagious spread greatly people started wearing masks people wearing masks ,2021-02-10,0.0,0.806,0.194,-0.34,0.0,0.25,0.25,0.5,0.0
374,COVID,australia news live sa border closes melbourne holiday inn covid cluster peter dutton pressure ,2021-02-10,0.16,0.71,0.13,0.128,0.0,0.0,1.0,0.0,0.0
375,COVID,covid vaccine part 2 tomorrow im ready get side effects even worse ,2021-02-10,0.171,0.616,0.212,-0.1531,0.0,0.0,0.33,0.33,0.33
376,COVID,karl anthony towns reportedly set return wednesday clippers missing 13 games due covid 1 ,2021-02-10,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.67,0.0
377,COVID,walmart sam club pharmacies begin covid 19 vaccines friday ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,COVID,nl twitterverse largest amid turmoil recent outbreak election bs see ,2021-02-10,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
379,COVID,reply condescending complacent reasonable ppl questions ,2021-02-10,0.0,0.794,0.206,-0.0772,0.0,0.5,0.5,0.0,0.0
380,COVID,ecc 2021 potential funko exclusive animation dragon ball z jackie chun nothing official yet funko ann ,2021-02-10,0.097,0.903,0.0,0.128,0.0,0.0,0.0,0.0,0.0
381,COVID,struggle w bc data collected need compared pre covi ,2021-02-10,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
382,COVID,23 policy made extend status stuck outside canada due pandemic lo ,2021-02-10,0.134,0.709,0.157,-0.0772,0.0,0.67,0.0,0.33,0.0
383,COVID,city recovery team meets regularly discuss hearing local regional partners ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
