,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
387,COVID,many months australia new zealand countries oversee canada covid response ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,COVID,awful irresponsible tweet undisclosed cause doesnt mean vaccine youre losing ,2021-01-22,0.0,0.452,0.548,-0.8176,0.0,0.0,0.0,1.0,0.0
389,COVID,producing consoles nationally even worldwide hard units ,2021-01-22,0.0,0.811,0.189,-0.1027,0.33,0.33,0.33,0.0,0.0
390,COVID,never want hear word unprecedented ever covid ,2021-01-22,0.0,0.831,0.169,-0.0572,0.5,0.0,0.0,0.0,0.5
391,COVID,largest vaccine drive 1 crore doses serum institute 55 lakh doses bharat biotech vaccine available f ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,COVID,put troops hotel sleepy left freeze death undergro ,2021-01-22,0.108,0.541,0.351,-0.5719,0.0,0.5,0.0,0.5,0.0
393,COVID,covid convenient excuse also used get refunds get ,2021-01-22,0.157,0.843,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
394,COVID,inaugurated ekta nagari sahakari patsanstha amp blood donation camp wanwadi doctors nursesamp sweeper staff h ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,COVID,hate dont care covid ,2021-01-22,0.0,0.24,0.76,-0.7452,0.0,0.0,0.0,1.0,0.0
396,COVID,small number rich people wanted get richer carr ,2021-01-22,0.624,0.376,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
397,COVID,oppressors dying covid job us ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,COVID,took moment reflect 2020 election cycle flashed back pa judge made us appear person b ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
399,COVID,15 key coronavirus symptoms need know along covid tongue covid19 covid19 uk ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
400,COVID,first ad seen hhs cdc covid glad see ,2021-01-22,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
401,COVID,im equally weak terrified people wanting get covid vaccine tuskegee experimen ,2021-01-22,0.0,0.566,0.434,-0.7845,0.0,0.0,0.0,1.0,0.0
402,COVID,covid hit people love cherish developing signs actually losing someone dear ,2021-01-22,0.495,0.368,0.137,0.7783,0.14,0.29,0.14,0.14,0.29
403,COVID,ever doubt cannot guarantee compassionate resilience continue best ,2021-01-22,0.279,0.265,0.456,-0.17,0.0,0.25,0.25,0.0,0.5
404,COVID,seth jones covid denier imagine sharing room guy like road trip ,2021-01-22,0.335,0.506,0.158,0.4215,0.0,0.5,0.0,0.0,0.5
405,COVID,wonder ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,COVID,uk records 30004 new covid cases 610 new daily deaths via mail online ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,COVID,first place want travel feel safe covid travel covid19 ,2021-01-22,0.375,0.625,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
408,COVID,small businesses poor people farms people need covid relief dont let ,2021-01-22,0.204,0.592,0.204,0.0,0.0,0.67,0.0,0.33,0.0
409,COVID,planned operation cat went licked covid patient beforehand ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,COVID,passengers removed buses covid checks across region ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,COVID,phrase herd immunity lacks human dignity amp might dangerous covid19 variants uk variant brazil variant ,2021-01-22,0.144,0.691,0.165,-0.1027,0.5,0.5,0.0,0.0,0.0
412,COVID,online exam_ right please take online exams schools also situation covid cirtical days shafqat_ mahmood ,2021-01-22,0.141,0.859,0.0,0.3182,0.0,0.5,0.25,0.25,0.0
413,COVID,well mailinvoting amazon ,2021-01-22,0.792,0.208,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
414,COVID,interesting covid didnt disappear november 3rd like republicans said would happen biden election ,2021-01-22,0.407,0.593,0.0,0.7065,0.0,0.33,0.33,0.0,0.33
415,COVID,asking self poeple talk behind mike funeral musk south africa president ,2021-01-22,0.0,0.8,0.2,-0.3612,0.0,0.75,0.0,0.25,0.0
416,COVID,teen years taken bc covid none us living expected age ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25
417,COVID,seeing many people lambeau field afraid im going get covid gathering im thousands miles away ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
418,COVID,insolvency debt overhang following covid 19 outbreak ,2021-01-22,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
419,COVID,took covid test pregnancy test year im proud ,2021-01-22,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
420,COVID,prime minister israel closing skies seal country given level worry regarding ,2021-01-22,0.0,0.775,0.225,-0.4404,0.0,0.4,0.4,0.2,0.0
421,COVID,yep think hes wise engage much impeachment rhetoric thinks ,2021-01-22,0.562,0.438,0.0,0.7717,0.0,0.33,0.0,0.0,0.67
422,COVID,funny knew cycle rates high produced false positives covid hustle ,2021-01-22,0.441,0.559,0.0,0.743,0.0,0.5,0.0,0.0,0.5
423,COVID,covid cold virus propagandized joes giving minute wage increase laugh ,2021-01-22,0.542,0.458,0.0,0.8074,0.0,0.67,0.0,0.0,0.33
424,COVID,bet fournette couldnt catch covid tried ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,COVID,think funny mfs feel comfortable telling go get covid test mfs never wanna talk ,2021-01-22,0.341,0.659,0.0,0.7351,0.0,0.0,0.2,0.4,0.4
426,COVID,looking history political decisions politicians killed people war etc anything else ,2021-01-22,0.0,0.517,0.483,-0.8555,0.0,0.67,0.0,0.0,0.33
427,COVID,covid starting sound lot like updates totga ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
428,COVID,yeah went country peaks covid grandpa wasnt feeling wel ,2021-01-22,0.208,0.662,0.13,0.2095,0.0,1.0,0.0,0.0,0.0
429,COVID,others lost loved ones know covid 19 definitely fake covid19 notfake real ,2021-01-22,0.33,0.4,0.27,0.296,0.0,0.33,0.17,0.5,0.0
430,COVID,people whose covid vaccines cancelled rescheduled bn says getting pr ,2021-01-22,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,1.0
431,COVID,get early little bit rise theres videos tube even old school ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,COVID,tom brady really needs right james white fournette couldnt even catch covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
433,COVID,use canines great idea gtgt miami heat use covid sniffing dogs screen fans ,2021-01-22,0.255,0.745,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
434,COVID,people died covid defied safety measures conservative misinformation ,2021-01-22,0.204,0.365,0.431,-0.4767,0.0,1.0,0.0,0.0,0.0
435,COVID,covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,COVID,might get second dose vaccine long crooks run show ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
437,COVID,due opposing teams player testing positive covid 19 contact tracing allow ehs basketball g ,2021-01-22,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
438,COVID,aint trippy covid worse us actually took serious ,2021-01-22,0.259,0.609,0.132,0.308,0.0,0.0,0.0,0.33,0.67
439,COVID,anyone apology given anything related covid response ,2021-01-22,0.167,0.833,0.0,0.0516,0.0,0.33,0.0,0.67,0.0
440,COVID,last march covid time next year ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,COVID,masks think covid hoax ,2021-01-22,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.5,0.5
442,COVID,25 million covid cases 41600 dead donthe con experts fox hosts enabled lie ,2021-01-22,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,1.0,0.0
443,COVID,framingham seniors want covid19 vaccine petition 300 signatures sent gov baker ,2021-01-22,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
444,COVID,neoliberal restoration narrative spun combo w way keep moving goalposts ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,COVID,literally made joke tweet bad covid selfie weird simps mentions ,2021-01-22,0.153,0.486,0.361,-0.4588,0.0,0.0,0.33,0.67,0.0
446,COVID,thinking summer state sometimes less 100 covid cases today ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
447,COVID,course lower trump gone wo counting vehicle fatalities massive heart attac ,2021-01-22,0.0,0.596,0.404,-0.7269,0.0,0.5,0.0,0.25,0.25
448,COVID,someone willing speak truth like biden covid19 member osterholm h ,2021-01-22,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
449,COVID,younger younger people canada succumbing covid 19 16 year olds 19 year olds ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,COVID,frontier airlines passenger complains sick passenger told drive smart news ,2021-01-22,0.173,0.449,0.378,-0.4939,0.0,0.25,0.0,0.75,0.0
451,COVID,know would even still even covid didnt really lot usage bed ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
452,COVID,covid starting sound lot like gta 6 comes ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
453,COVID,barely noticing trump properties took millions tax dollars ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
454,COVID,guess might make sense going mythical ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
455,COVID,riots curfew 1km away house destroyed eindhoven station covid testing str ,2021-01-22,0.0,0.581,0.419,-0.7579,0.33,0.67,0.0,0.0,0.0
456,COVID,ontario recovers 11 missing covid 19 funds via st cat standard ,2021-01-22,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
457,COVID,dad tested positive covid today bit worried family keep us thoughts thanks ,2021-01-22,0.367,0.508,0.124,0.6486,0.0,0.33,0.0,0.33,0.33
458,COVID,roommate complaining missing raves going work covid ,2021-01-22,0.0,0.556,0.444,-0.4588,0.0,0.4,0.0,0.6,0.0
459,COVID,greenville low blood come state theater uptown greenville donate blood entered ,2021-01-22,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
460,COVID,vigiaccess database adverse drug reactions including vaccines important though ,2021-01-22,0.159,0.619,0.221,-0.1779,0.0,0.33,0.33,0.33,0.0
461,COVID,obnoxious anti covid gear hence face cut lmfaoo ,2021-01-22,0.0,0.403,0.597,-0.7506,0.0,0.0,0.0,0.0,0.0
462,COVID,1 confirmation machine 2 pass biden covid relief package quickly house work find 50 ,2021-01-22,0.22,0.78,0.0,0.4767,0.0,0.75,0.0,0.25,0.0
463,COVID,another day another covid __ ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464,COVID,fournette cant catch covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,COVID,could care less blacks minorities dying higher rate covid working plan ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
466,COVID,right spreading fake news ,2021-01-22,0.0,0.492,0.508,-0.4767,0.0,0.67,0.0,0.33,0.0
467,COVID,covid starting sound like abs gets license ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
468,COVID,always good hear chris hipkins ,2021-01-22,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
469,COVID,ontario reports 2417 new covid 19 cases 50 deaths via google news ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,COVID,negative covid test enter us still going required starting jan 26 ,2021-01-22,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.5,0.0
471,COVID,yep boat lies covid deaths really quite mes ,2021-01-22,0.2,0.545,0.255,-0.1531,0.0,0.5,0.0,0.0,0.5
472,COVID,symptoms covid 19 must self isolate amp book test local testing site ,2021-01-22,0.0,0.859,0.141,-0.2023,0.0,1.0,0.0,0.0,0.0
473,COVID,joke fr miss real life school bc lost real life friends bc covid ,2021-01-22,0.291,0.495,0.214,0.34,0.0,0.25,0.25,0.5,0.0
474,COVID,oh wow 2 episodes sin incredible must watch tv especially lens covid 19 ,2021-01-22,0.218,0.575,0.207,0.0516,0.0,0.2,0.0,0.2,0.6
475,COVID,hate differ r law professoramp like help ,2021-01-22,0.437,0.252,0.311,0.128,0.0,0.0,0.0,0.33,0.67
476,COVID,complete massacre horror film inside brazil covid disaster gee thanks joe even ,2021-01-22,0.147,0.457,0.396,-0.7096,0.0,0.0,0.0,0.33,0.67
477,COVID,covid starting sound like bucs dont convert 3rd ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
478,COVID,recovered covid could died covid post says goin ,2021-01-22,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.0,0.67
479,COVID,many people close minded whole discussion someone tiktok com ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
480,COVID,execute litter related warrant pandemic urgentessential ear ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,COVID,british covid strain oxford vaccine chimpanzee adenovirus laced cov ,2021-01-22,0.0,0.87,0.13,-0.0516,0.0,1.0,0.0,0.0,0.0
482,COVID,thankful anyone close managed stay covid free entire pandemic ,2021-01-22,0.5,0.5,0.0,0.7906,0.17,0.33,0.5,0.0,0.0
483,COVID,hospital admissions data distinguish day ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
484,COVID,annual count states homeless called due covid 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
485,COVID,please research approved cdc used preventative measure ,2021-01-22,0.505,0.495,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
486,COVID,sanitizer quarantine heart one covid youre feel like im ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
487,COVID,taco bell finally opened cardiff last march covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,COVID,chicago teachers defy order return classrooms shadow covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,COVID,covid 19 1061 test positive north east north yorkshire uk health ,2021-01-22,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
490,COVID,utah health officials report 1516 new cases covid 19 13 deaths since outbreak began ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,COVID,whaat tested positive covid 19 bummer hahah tested positive cockbig 19 ,2021-01-22,0.404,0.449,0.146,0.6808,0.0,0.0,0.0,0.0,0.0
492,COVID,whered co vid go ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,COVID,important consider context underreported covid deaths within exces ,2021-01-22,0.205,0.795,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
494,COVID,takes selfish inconsiderate groups people clamoring ,2021-01-22,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,1.0
495,COVID,last live show nxt takeover portland initially worried ,2021-01-22,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
496,COVID,israel covid_19 lockdown vaccinations hermetic closure country ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,COVID,oh great got covid ,2021-01-22,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
498,COVID,cancelled flight due covid get refund ,2021-01-22,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
499,COVID,covid inside job ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
