,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,COVID,im longer accepting anymore private person booking requests lets gear season two crazy dr ,2020-11-20,0.153,0.706,0.141,0.0516,0.0,0.5,0.0,0.5,0.0
192,COVID,remdesivirs fda approval treat covid 19 sets ahead treatment pack optometry ,2020-11-20,0.392,0.608,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
193,COVID,friend dc tells hear sounds paper shredders everywhere belief att ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
194,COVID,get minute check japans numbers covid compare us ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,COVID,melissa said covid democrats daddy said hoax trump foun ,2020-11-20,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
196,COVID,people brainwashed medical field making killing c ,2020-11-20,0.0,0.532,0.468,-0.6597,0.0,0.33,0.0,0.33,0.33
197,COVID,ok really drunk tonight finished stream tonight mr gave donation allows ,2020-11-20,0.158,0.648,0.194,-0.1263,0.0,0.5,0.0,0.0,0.5
198,COVID,waiting covid outbreaks irresponsible happening ,2020-11-20,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.5,0.5
199,COVID,ever trump failed covid response display smithsonian much ,2020-11-20,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.33,0.67
200,COVID,must covid restrictions stops border unavailable ,2020-11-20,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,0.0
201,COVID,covid 19 contact tracing text message scams ,2020-11-20,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
202,COVID,absolutely way even listening care anyone ,2020-11-20,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
203,COVID,hospital best prepared covid 19 nearly overwhelmed ,2020-11-20,0.646,0.354,0.0,0.743,0.0,0.0,0.0,0.0,1.0
204,COVID,people jumped nsh ml covid 19 tests got announced feeling pretty confident rn ,2020-11-20,0.441,0.559,0.0,0.7845,0.0,0.33,0.33,0.0,0.33
205,COVID,fun fact addition claims absolute bs reporter sexually harassed women n ,2020-11-20,0.223,0.541,0.236,-0.0516,0.0,0.33,0.33,0.0,0.33
206,COVID,please reduce deaths covid spread first trying infect rest world ju ,2020-11-20,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
207,COVID,hi yes appreciate respiratory therapists inches away covid patients theyre ,2020-11-20,0.403,0.597,0.0,0.6597,0.33,0.0,0.33,0.33,0.0
208,COVID,yeah right take credits hundred thousands covid 19 death us well ,2020-11-20,0.384,0.395,0.22,0.2263,0.0,1.0,0.0,0.0,0.0
209,COVID,gov kim reynolds indicated friday watching iowas covid 19 hospitalization numbers every day expected ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2
210,COVID,hi yesterday night caught sudden cough keeps coming without gap know ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,COVID,state covid cases country might want put fire ,2020-11-20,0.134,0.619,0.247,-0.2732,0.33,0.0,0.0,0.67,0.0
212,COVID,someone way much time hands comparison elected party got c ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
213,COVID,beltway insider biden transition day 1 eo trump stonewalls georgia covid surge sex abuse ,2020-11-20,0.0,0.741,0.259,-0.6369,0.25,0.0,0.25,0.25,0.25
214,COVID,vikings much better got think fellas covid19 covid ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
215,COVID,good person every fiber could care less ugly spawn ,2020-11-20,0.404,0.397,0.199,0.4754,0.0,0.0,0.5,0.5,0.0
216,COVID,love fren money pieces perfectly toned missed hair ,2020-11-20,0.538,0.321,0.141,0.802,0.0,0.0,0.33,0.33,0.33
217,COVID,saving peoples lives everyone says championing lockdown policys ridiculous law cha ,2020-11-20,0.196,0.629,0.175,0.0772,0.0,0.25,0.25,0.0,0.5
218,COVID,water supply tested north dakota ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,COVID,someone work tested positive covid ive fever since yesterday mild occasional cough gettin ,2020-11-20,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
220,COVID,bioterrorism terrorism involving intentional release dissemination biological agents ,2020-11-20,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
221,COVID,mississippi man deathbed covid 19 says community faith saved ,2020-11-20,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
222,COVID,laughing boy jr covid eefing bad ,2020-11-20,0.299,0.374,0.327,-0.0772,0.0,0.0,0.0,1.0,0.0
223,COVID,questioning australias method covid19 control taiwan pays aprox 30 usd x day stay quaranti ,2020-11-20,0.0,0.896,0.104,-0.1027,0.33,0.33,0.33,0.0,0.0
224,COVID,whats covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,COVID,portugal approves extension covid 19 emergency fresh measures discussion ,2020-11-20,0.368,0.441,0.191,0.34,0.0,0.0,0.33,0.0,0.67
226,COVID,truly safe holiday guests year us 11 questions ask really really want ,2020-11-20,0.565,0.435,0.0,0.8545,0.0,0.5,0.0,0.0,0.5
227,COVID,addressing surge covid 19 cases ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,COVID,much covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,COVID,im taking covid vaccine ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,COVID,raiders ball player catches state nevada lie fake covid testing ,2020-11-20,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
231,COVID,pleasure part round table talk show sharifah hardie diverse lineup guests discus ,2020-11-20,0.252,0.748,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
232,COVID,please discuss stratergy covid done people wat road ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
233,COVID,covid life plus pregnant wow life borangg ,2020-11-20,0.388,0.612,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
234,COVID,junior suddenly gets covid disappears 14 days ,2020-11-20,0.0,0.714,0.286,-0.34,0.0,0.0,1.0,0.0,0.0
235,COVID,covid nothing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,COVID,joey china bribes biden tweet warning trump months covid came china ,2020-11-20,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.0,0.67
237,COVID,kinda wanna go shopping covid pkp ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,COVID,telles still got covid play tomorrow ,2020-11-20,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.5,0.0
239,COVID,lol right covid lockdown professors files ,2020-11-20,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
240,COVID,maybe evangelicals finally see covid cases wh sign god ,2020-11-20,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
241,COVID,reality lives livelihood going lost government continues policy inac ,2020-11-20,0.162,0.631,0.207,-0.128,0.0,0.67,0.0,0.33,0.0
242,COVID,know people died covid 19 ,2020-11-20,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
243,COVID,jr rudy son covid time secret lovers ,2020-11-20,0.362,0.638,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
244,COVID,yes please finally surgery scheduled pray covid doesnt bollox ,2020-11-20,0.549,0.451,0.0,0.743,0.0,0.5,0.0,0.5,0.0
245,COVID,behind toni right buttner cause would mean diego covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
246,COVID,covid 19 vaccine updates bharat biotech recruit volunteers trial pfizer files emergency use authorisat ,2020-11-20,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.0,1.0
247,COVID,anyone made joke cocaine curing covid 19 yet donald trump jr dictator trump jr ,2020-11-20,0.145,0.855,0.0,0.296,0.0,0.0,0.25,0.25,0.5
248,COVID,need 2nd pcr covid test swab amp 1st pcr negative though high clinical suspicion ,2020-11-20,0.0,0.656,0.344,-0.743,0.0,0.5,0.0,0.5,0.0
249,COVID,thanksgiving family father law went annual hunting trip nov 7th 1 friend covid lik ,2020-11-20,0.211,0.789,0.0,0.4939,0.0,0.17,0.17,0.17,0.5
250,COVID,official everything trump touches gets covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
251,COVID,mom yelling sister sister said get face theres covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,COVID,deal want pick big box store blackfriday baby covid hospital man ,2020-11-20,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
253,COVID,ending covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,COVID,called wearing mask republucans hadnt politicized whole thing beginning woul ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
255,COVID,even used medication covid treatment according least 2 repor ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,COVID,good person every fiber could care less ugly ,2020-11-20,0.432,0.354,0.213,0.4754,0.0,0.0,0.5,0.5,0.0
257,COVID,let get straight mobilized tx national guard take care ,2020-11-20,0.559,0.441,0.0,0.765,0.0,0.0,0.33,0.33,0.33
258,COVID,poor residents havent already please cancel holiday plans going get worse nursing ,2020-11-20,0.227,0.357,0.416,-0.575,0.0,0.33,0.0,0.67,0.0
259,COVID,chinless donald trump jr covid karma ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,COVID,talking enough millions people going saddled lifetime health issues ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,COVID,know im one covid crap making depressed ,2020-11-20,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,0.67,0.33
262,COVID,pretty sure would test positive covid guess get find certain whites powd ,2020-11-20,0.583,0.417,0.0,0.8807,0.0,0.67,0.17,0.0,0.17
263,COVID,know coke doesnt prevent covid ,2020-11-20,0.0,0.788,0.212,-0.0191,0.0,0.0,0.0,0.0,0.0
264,COVID,ever since announced hoped would get crushed nashville sc however covid ,2020-11-20,0.181,0.625,0.194,-0.0516,0.0,0.33,0.0,0.0,0.67
265,COVID,want friends covid ,2020-11-20,0.815,0.185,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
266,COVID,five us agencies started telling employees could get covid vaccine shots little 8 weeks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,COVID,never forget friends still forced work every day covid lockdown still ended gett ,2020-11-20,0.097,0.581,0.323,-0.5978,0.17,0.5,0.33,0.0,0.0
268,COVID,covid well 11pm ,2020-11-20,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
269,COVID,hes holding heading transplant soon weve known awhile im donor ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,COVID,2018 pneumonia death phils 75843 ,2020-11-20,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
271,COVID,notice never saw trump give boy shout catching trump virus friends like h ,2020-11-20,0.359,0.641,0.0,0.6808,0.0,0.33,0.17,0.0,0.5
272,COVID,bet covid saw worn beat nose lining breezed right ,2020-11-20,0.0,0.784,0.216,-0.296,0.0,0.8,0.0,0.0,0.2
273,COVID,covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,COVID,1100 new cases covid 19 day alberta anti social going kill people stay hom ,2020-11-20,0.0,0.632,0.368,-0.7906,0.2,0.4,0.2,0.0,0.2
275,COVID,entirely predictable pence behavior rhetoric perform ance evangelical base amp ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,COVID,post covid hair loss really hitting right fucking sucks boys ,2020-11-20,0.0,0.611,0.389,-0.624,0.2,0.2,0.2,0.0,0.4
277,COVID,matter 6ix buzz pushed national post pulled story fa ,2020-11-20,0.121,0.879,0.0,0.0258,0.0,0.5,0.25,0.0,0.25
278,COVID,well well well someone goes huuge rant people taking deem intolerable risks c ,2020-11-20,0.354,0.393,0.253,0.2023,0.33,0.33,0.0,0.0,0.33
279,COVID,john idk feels covid son ,2020-11-20,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
280,COVID,covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,COVID,glad trump jr covid afraid glassy eyes heavy sweat puffy face evidence ,2020-11-20,0.214,0.786,0.0,0.4588,0.0,0.5,0.12,0.25,0.12
282,COVID,true great destination also one best places us catch covid ,2020-11-20,0.613,0.387,0.0,0.9022,0.0,0.33,0.33,0.0,0.33
283,COVID,sorry hear jr got covid thought blow would killed virus ,2020-11-20,0.0,0.58,0.42,-0.7003,0.0,0.2,0.0,0.2,0.6
284,COVID,urgent care wait list seen covid tests day went home call ,2020-11-20,0.357,0.643,0.0,0.6124,0.0,0.25,0.25,0.25,0.25
285,COVID,really hoping shots mayors governors office pressure state local authorities eac ,2020-11-20,0.216,0.63,0.154,0.2247,0.0,0.33,0.0,0.33,0.33
286,COVID,stay homestay safe medical covid medicine doctor hospital nurse healthylifestyle wellness stayhome ,2020-11-20,0.367,0.633,0.0,0.7003,1.0,0.0,0.0,0.0,0.0
287,COVID,good person every fiber could care less ugly spawn trump h ,2020-11-20,0.379,0.435,0.187,0.4754,0.0,0.0,0.33,0.33,0.33
288,COVID,please talk hard get covid test st louis right got chills low feve ,2020-11-20,0.146,0.633,0.222,-0.0516,0.2,0.2,0.0,0.6,0.0
289,COVID,trump nothing stop slow covid 100 americans dying daily many people get v ,2020-11-20,0.146,0.854,0.0,0.2235,0.0,0.5,0.0,0.0,0.5
290,COVID,vaccine cruelty pandemic eroded democracy respect human rights covid19 covid__19 vía ,2020-11-20,0.194,0.562,0.244,-0.2023,0.0,0.33,0.33,0.33,0.0
291,COVID,hope get covid ,2020-11-20,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
292,COVID,true covid inmunity may long termyears ,2020-11-20,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
293,COVID,covid soup diet coke ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,COVID,city weekly community covid 19 situation report available dated nov 20 2020 read ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,COVID,governments exploiting people fear people fearful ignorant facts covid 19 ,2020-11-20,0.0,0.345,0.655,-0.886,0.0,0.5,0.0,0.5,0.0
296,COVID,check covid 19 hot spot zone ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
297,COVID,covid philadelphia restaurant owner feels city leaders turned back small businesses new restric ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
298,COVID,spreading covid irresponsible never rid ppl stop spread ,2020-11-20,0.175,0.556,0.269,-0.2528,0.0,0.67,0.0,0.33,0.0
299,COVID,936 new covid cases sa week wear fucking mask stay home shut fuck hard ,2020-11-20,0.0,0.71,0.29,-0.5994,0.43,0.0,0.29,0.29,0.0
300,COVID,contrary western images lot social media ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
301,COVID,like covid also hoax ,2020-11-20,0.379,0.303,0.318,0.1027,0.0,0.0,0.0,0.0,0.0
302,COVID,iran authorities impose tightened covid 19 restrictions november 21 update 42 ,2020-11-20,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
303,COVID,hes covidpositive ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,COVID,unless hes covid positive ,2020-11-20,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
305,COVID,hunter biden get covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,COVID,covid test came back negative getting second one tomorrow another one monday guys wear masks ke ,2020-11-20,0.0,0.802,0.198,-0.5719,0.0,0.0,0.0,0.67,0.33
307,COVID,thinking covid 19 cont derek lowe updates current understanding sars coronavirus 2 immunity amp vaccin ,2020-11-20,0.103,0.897,0.0,0.128,0.0,0.0,0.0,0.0,1.0
308,COVID,bihar india election social distancing mask wearing partially mainta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
309,COVID,politicians must snog staff parliament covid 19 politicians politicos cannot beards head hair ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
310,COVID,people misinformed covid testing makes want vomit ,2020-11-20,0.146,0.562,0.292,-0.3182,0.0,0.0,0.0,1.0,0.0
311,COVID,many people still taking covid seriously eg today last day hit gym minnesota ,2020-11-20,0.0,0.876,0.124,-0.1779,0.33,0.0,0.33,0.0,0.33
312,COVID,dont think everything right covers lot conspiracy theory types skeptical abou ,2020-11-20,0.0,0.612,0.388,-0.6908,0.0,0.43,0.0,0.29,0.29
313,COVID,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,COVID,update toronto ordered covid 19 lockdown starting monday ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,COVID,attendance us 100k covid cases per day past 2 weeks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
316,COVID,500 bugs could stop covid would 200 bugs b helpful stop covid let see delhi govt policy works ,2020-11-20,0.132,0.66,0.208,-0.1531,0.0,0.71,0.14,0.14,0.0
317,COVID,two saying met trump deliver ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,COVID,cop waiting adam wtf victor ass yr turn hard shadam something ,2020-11-20,0.0,0.479,0.521,-0.8271,0.25,0.0,0.0,0.25,0.5
319,COVID,able pcr blood covid 19 ct value would actuall ,2020-11-20,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
320,COVID,thought yall thought covid hoax fucking looser ,2020-11-20,0.0,0.741,0.259,-0.2732,0.0,0.0,0.33,0.0,0.67
321,COVID,rachel maddow feared susan covid would kill risks could hurt love ,2020-11-20,0.178,0.254,0.568,-0.8481,0.0,0.2,0.2,0.4,0.2
322,COVID,care apparently either barron takes covid vaccine goes back ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
323,COVID,take credit would happened without trump 2020 one ca ,2020-11-20,0.245,0.755,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
324,COVID,yeah medical workers treating covid cases new hires replacing ones died ,2020-11-20,0.149,0.608,0.243,-0.34,0.0,0.75,0.0,0.0,0.25
325,COVID,pitt schools participate state education corps ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,COVID,gonna post testing positive covid 3 days later post video public thats w ,2020-11-20,0.265,0.735,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
327,COVID,caught covid would best death push ups ,2020-11-20,0.321,0.382,0.298,0.0772,0.0,0.75,0.0,0.0,0.25
328,COVID,top scientists incited prepare lancet letter denying lab origin covid 19 viru ,2020-11-20,0.127,0.704,0.169,-0.1531,0.0,0.0,0.0,0.0,1.0
329,COVID,25000 people count ones died covid trump lied cannot bo ,2020-11-20,0.0,0.563,0.437,-0.7351,0.0,0.75,0.0,0.0,0.25
330,COVID,yeah basically everyone household least one major risk factor covid ,2020-11-20,0.179,0.65,0.171,0.0258,0.0,0.5,0.0,0.0,0.5
331,COVID,government pretty much sums country one worst regards covid ,2020-11-20,0.224,0.49,0.287,-0.2263,0.0,0.0,0.67,0.33,0.0
332,COVID,covid super spread party ,2020-11-20,0.767,0.233,0.0,0.765,0.0,1.0,0.0,0.0,0.0
333,COVID,yet see solid medical proof cheeto ever covid jr begging cult ,2020-11-20,0.138,0.862,0.0,0.1531,0.0,0.33,0.0,0.33,0.33
334,COVID,texas stores full record numbers covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,COVID,pakistan recently claimed ones created covid vaccine give anyone pause ,2020-11-20,0.182,0.818,0.0,0.25,0.0,0.67,0.0,0.0,0.33
336,COVID,everyones well many people going hungry ,2020-11-20,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
337,COVID,also nursing home save life covid keeping islolated isolation killed ,2020-11-20,0.184,0.402,0.414,-0.6124,0.0,0.25,0.0,0.5,0.25
338,COVID,say covid hoax ,2020-11-20,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,1.0
339,COVID,joyce carol oates slams trump supporters indifference covid ,2020-11-20,0.287,0.594,0.119,0.4019,0.0,0.0,0.0,0.0,1.0
340,COVID,travel next year might time finally texas trip ive talked years figure ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
341,COVID,covid new bin laden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,COVID,better covid 19 ,2020-11-20,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
343,COVID,since old washing machine perfectly working condition taken back exchange left ,2020-11-20,0.296,0.704,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
344,COVID,morons getting covid tests everyday oh muh butt hurts ,2020-11-20,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,1.0,0.0
345,COVID,covid 19 evolution human response ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
346,COVID,every day wake wondering covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
347,COVID,first two yrs worked hospital scheduled every holiday stated get depressed rea ,2020-11-20,0.169,0.625,0.206,-0.1531,0.0,0.25,0.0,0.5,0.25
348,COVID,last year tdor brought entire class dunkin donuts munchkins id make tradition werent covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
349,COVID,bc tough new covid 19 orders seem top mind people lined outside foot locker store ,2020-11-20,0.11,0.798,0.092,0.0772,0.0,0.4,0.0,0.2,0.4
350,COVID,covid alert ghaziabad noida due rush venue marriage cap delhi ,2020-11-20,0.196,0.804,0.0,0.296,0.0,0.0,1.0,0.0,0.0
351,COVID,hi big fan sorry covid diagnosis real bummer quarantine wanted ,2020-11-20,0.174,0.53,0.295,-0.1531,0.0,0.0,0.0,1.0,0.0
352,COVID,covid breathing problems year o2 pulmonary hypertension ,2020-11-20,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
353,COVID,mean besides covid maybe lots new cages kids great new wall mexico paying ,2020-11-20,0.255,0.745,0.0,0.6249,0.25,0.0,0.5,0.25,0.0
354,COVID,thankful well susan mend prayers show evening mich ,2020-11-20,0.492,0.508,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
355,COVID,coursewhy wouldnt get covid dont like allbut would wish anyone maybe w ,2020-11-20,0.196,0.652,0.153,0.1506,0.0,1.0,0.0,0.0,0.0
356,COVID,ts amp ps covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,COVID,thought covid exist ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,COVID,didnt care health welfare followers held mostly mask less rallies whi ,2020-11-20,0.0,0.792,0.208,-0.3875,0.0,0.5,0.0,0.5,0.0
359,COVID,everyone blame covid deaths president didnt kill virus ,2020-11-20,0.308,0.494,0.198,0.3265,0.0,0.5,0.0,0.0,0.5
360,COVID,sent covid condolences along lovely gift basket tots pears traitor tot ,2020-11-20,0.427,0.573,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
361,COVID,breathlessness pain fear loneliness isolation anxiety hopelessness sadness nee ,2020-11-20,0.0,0.088,0.912,-0.9623,0.0,0.0,0.0,1.0,0.0
362,COVID,covid bs ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,COVID,nigga could say hospital battling covid ima still think bitch lying ,2020-11-20,0.0,0.462,0.538,-0.8519,0.0,0.0,0.0,0.0,1.0
364,COVID,great question harsh words theo important question consider really wa ,2020-11-20,0.373,0.443,0.184,0.4588,0.12,0.25,0.25,0.25,0.12
365,COVID,right 0 32 court nothing historical disservice us people national co ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
366,COVID,another covid friday robots descend bus house austin tx ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
367,COVID,covid 19 partieswear mask fool ,2020-11-20,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
368,COVID,weve cashmeets recently covid still want fat send youre local vancouver canada ,2020-11-20,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
369,COVID,top story traced covid 19 bubble enormous see ,2020-11-20,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
370,COVID,think djt getting rehab covid excuse used absence tweets ,2020-11-20,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
371,COVID,ppl always whine going family events included year completely covered best ,2020-11-20,0.28,0.563,0.156,0.4549,0.0,0.4,0.0,0.2,0.4
372,COVID,toronto going lockdown least 28 days limit spread covid 19 starting monday according ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
373,COVID,reason wonder additional risk someone tests positive covid 19 also ha ,2020-11-20,0.373,0.497,0.13,0.5994,0.0,0.0,0.0,0.5,0.5
374,COVID,centre mulls sending high level teams states ts reporting rise covid 19 cases ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
375,COVID,covid protocols point need leave things open ,2020-11-20,0.0,0.833,0.167,-0.0516,0.0,0.33,0.0,0.0,0.67
376,COVID,face time mother passover seder bc covid think guys survive without shari ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,COVID,best holiday place covid ,2020-11-20,0.775,0.225,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
378,COVID,lockdowns effective yes fact ignoring ,2020-11-20,0.552,0.19,0.257,0.4767,0.0,0.0,0.0,1.0,0.0
379,COVID,man worst time feel like getting sick cuz fucking coin toss flu covid hate shit ,2020-11-20,0.086,0.31,0.604,-0.9438,0.0,0.0,0.17,0.67,0.17
380,COVID,obesity diabetes heart disease covid things spiking america yet continue fanatical fast food ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
381,COVID,one last massive super spreader rally really quit already nothing change millions alrea ,2020-11-20,0.245,0.755,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
382,COVID,holloween saturday along football going yall surprised covid spike ,2020-11-20,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
383,COVID,basically beginning lot companies want send free toys small new blogs one ,2020-11-20,0.315,0.685,0.0,0.5574,0.0,0.5,0.25,0.25,0.0
384,COVID,trying figure trump people go prison get covid tired winning yet ,2020-11-20,0.193,0.455,0.352,-0.4215,0.0,0.0,0.0,0.0,1.0
385,COVID,one older c0workers went whole rant covid isnt real socialist kids al ,2020-11-20,0.0,0.821,0.179,-0.34,0.2,0.4,0.2,0.2,0.0
386,COVID,covid aint real bro relax ,2020-11-20,0.0,0.624,0.376,-0.3412,0.0,0.5,0.0,0.5,0.0
387,COVID,case dont rip roaring plans tonight ill 10pm mst chatting ,2020-11-20,0.0,0.763,0.237,-0.4215,1.0,0.0,0.0,0.0,0.0
