,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,COVID,us stocks roared record high covid 19 infections slow investor anxiety drops chief market strategist ,2021-02-09,0.0,0.892,0.108,-0.1779,0.17,0.67,0.0,0.17,0.0
191,COVID,hi mike seen site ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,COVID,didnt seem get enough attention either ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,COVID,covid already feeling wheezy respiration good thing bought nebulizer albuterol extra solution ,2021-02-09,0.427,0.573,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
194,COVID,piss take looking australia right basically living covid free ,2021-02-09,0.254,0.538,0.208,0.1531,0.25,0.5,0.25,0.0,0.0
195,COVID,already terrible think covid made worse ,2021-02-09,0.0,0.392,0.608,-0.7351,0.0,0.25,0.0,0.5,0.25
196,COVID,province expanding rapid covid testing care homes developing workplace pilots gpab county gp peace country ,2021-02-09,0.34,0.66,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
197,COVID,florida covid 19 vaccine sites surge florida counties 119 walmart 593 publix 43 winn dixie locations ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,COVID,announced today 2 round trip rides available tcf center detroiters eligible covid 19 v ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,COVID,housing best medicine says dr ucsfcvp saw massive outbreaks covid 19 homeless sh ,2021-02-09,0.259,0.741,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
200,COVID,whats point theyre still people wouldnt died ,2021-02-09,0.328,0.672,0.0,0.4449,0.0,0.5,0.0,0.0,0.5
201,COVID,global covid19 cases top 1068 mn johns hopkins greater kashmir ,2021-02-09,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
202,COVID,shameful 1 year investigation failed act get chinese novel coronavirus info ,2021-02-09,0.146,0.443,0.411,-0.6369,0.0,0.33,0.0,0.33,0.33
203,COVID,message healthy people fear cov id tb12 ,2021-02-09,0.248,0.459,0.294,-0.128,0.0,0.0,0.0,1.0,0.0
204,COVID,covid really ruin shipping laughing loud ,2021-02-09,0.3,0.346,0.354,-0.1604,0.0,0.0,0.0,0.5,0.5
205,COVID,covid likes ,2021-02-09,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
206,COVID,shelby county health department tuesday reported new cases contribute overall total 2035 th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,COVID,getting first dose vaccine thursday walz administration allocates 2400 covid 19 vaccine doses ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,COVID,shelby county health department tuesday reported new cases contribute overall total 2035 th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,COVID,us covid hospitalizations new cases drop lowest months ,2021-02-09,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,0.0
210,COVID,partial answer laid many nurses doc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211,COVID,please interview british ambassador find us42million c ,2021-02-09,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
212,COVID,clean home paramount importance nowadays due covid 19 even basic hygiene rituals like dusting swe ,2021-02-09,0.391,0.609,0.0,0.7717,0.5,0.0,0.0,0.5,0.0
213,COVID,thank doesnt fit quite covid wont lie laughing loud ,2021-02-09,0.189,0.453,0.358,-0.3045,0.0,0.0,1.0,0.0,0.0
214,COVID,whose trying go greece post covid know future husband lives ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,COVID,walgreens says covid 19 vaccine appointment scheduling website back running tuesday users repor ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
216,COVID,cum simtit gtgtgt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,COVID,anti vaxxers falsely link doctor miscarriage covid 19 vaccine business insider ,2021-02-09,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
218,COVID,misadventures mid life dating heartbreak pain covid wtf linked ,2021-02-09,0.0,0.357,0.643,-0.8957,0.0,0.25,0.0,0.75,0.0
219,COVID,us scrutinize report rules covid 19 came chinese lab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
220,COVID,covid 19 vaccines way think pharma industry report analyzes conversations ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,COVID,guardian view covid relief ideologies matter democracies editorial ,2021-02-09,0.412,0.588,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
222,COVID,icymiwho investigation covid 19 origins offers quick answers guardian ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
223,COVID,covid 19 prompts grasp wouldigital nomad dream ,2021-02-09,0.25,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.0
224,COVID,punjab government sets target inoculate 40 million people end 2021 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,COVID,thanks yes would love bathe wine covid precaution think alcohol low ,2021-02-09,0.519,0.37,0.111,0.8271,0.0,0.2,0.2,0.4,0.2
226,COVID,family nine year old makenzie gongora wants shed light covid 19 impact children died ,2021-02-09,0.0,0.783,0.217,-0.5574,0.33,0.33,0.0,0.0,0.33
227,COVID,also nominate every tweet made death downplaying covid ,2021-02-09,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.5,0.0
228,COVID,whole covid denier longest time caught ,2021-02-09,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
229,COVID,neither special genes perhaps careful dna covid tests ,2021-02-09,0.162,0.609,0.229,-0.1675,0.0,0.0,0.0,0.67,0.33
230,COVID,like covid vax new coke ,2021-02-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
231,COVID,getting answers monoclonal antibody treatment covid 19 vaccine ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,COVID,walgreens uber team make sure underserved communities access covid 19 vaccines ,2021-02-09,0.204,0.796,0.0,0.3744,0.0,0.5,0.0,0.5,0.0
233,COVID,tested negative covid antibodies donate blood get free antibody test spend lot time huge crow ,2021-02-09,0.263,0.563,0.174,0.2263,0.0,0.0,0.33,0.67,0.0
234,COVID,new york covid vibe thank god got enjoy ,2021-02-09,0.609,0.391,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
235,COVID,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,COVID,hope get banned people forced interact communities covid ,2021-02-09,0.209,0.36,0.432,-0.4767,0.0,0.67,0.0,0.33,0.0
237,COVID,covid 19 impact manipur news timeline 10 february 2021 active cases go 77 ar organises medical camp r ,2021-02-09,0.144,0.856,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
238,COVID,know else control 460k dead rising deeply concern covi ,2021-02-09,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,1.0,0.0
239,COVID,minister mkhize says new covid 19 variant discovered late last year vaccine rollout sa covid19 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
240,COVID,vaccines given prisoners many refuse leftovers discarded california woman prisoner tha ,2021-02-09,0.0,0.38,0.62,-0.886,0.0,0.5,0.0,0.5,0.0
241,COVID,air health minister zweli mkhize holding public briefing covid 19 vaccination plans follows ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,COVID,ma1 next covid 19 winning war ,2021-02-09,0.301,0.354,0.345,-0.128,0.0,0.0,0.0,0.0,0.0
243,COVID,seoul south korea south korea drug safety ministry wednesday approved use astra zeneca plc cov ,2021-02-09,0.301,0.699,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
244,COVID,bimstec future trajectory depends according priority address economic sectors hardest hit covid pandemi ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245,COVID,well never get ahead covidphotos bourbon street last weekend nola news mardi gras2021 ,2021-02-09,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
246,COVID,oig part opioid prescriptions dipped onset covid 19 pandemic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,COVID,odd republicans complain wasting time vetoed covid 19 stimulus americans fir 10 ,2021-02-09,0.0,0.545,0.455,-0.7579,0.0,0.0,0.0,1.0,0.0
248,COVID,welcome usa covid 19 testing requirements illegals entering us pos binden ,2021-02-09,0.231,0.769,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
249,COVID,clearly havent paying attention way ,2021-02-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
250,COVID,wouldnt needed covid wasnt allowed run amok first place yall ha ,2021-02-09,0.194,0.806,0.0,0.34,0.33,0.33,0.0,0.0,0.33
251,COVID,tested stages carried parallel sequentially tested none ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,COVID,article explains really well anyone wants read ,2021-02-09,0.285,0.715,0.0,0.3384,0.0,0.0,0.0,0.0,1.0
253,COVID,got mine 4 days ago asked would prevent getting covid said would b ,2021-02-09,0.099,0.901,0.0,0.0258,0.0,0.6,0.2,0.0,0.2
254,COVID,hope covid means end open office concepts ,2021-02-09,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
255,COVID,tell people talk say fatigue covid cause definitely fuckin exhausted ,2021-02-09,0.19,0.493,0.317,-0.2023,0.0,0.33,0.0,0.33,0.33
256,COVID,cdc exposed inflated covid deaths 1600 throughout election violated multiple federal laws peer reviewed ,2021-02-09,0.0,0.719,0.281,-0.5719,0.0,0.5,0.0,0.0,0.5
257,COVID,weve waiting house people cant kicked cause covid relief idk tbh point ,2021-02-09,0.214,0.69,0.097,0.4019,0.0,0.25,0.0,0.0,0.75
258,COVID,know 3 day quarantine everything else open need covid blame ,2021-02-09,0.0,0.769,0.231,-0.34,0.0,0.33,0.33,0.33,0.0
259,COVID,cope challenges research teaching writing times pandemic check new ,2021-02-09,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
260,COVID,covid year weldon rona done lot damage ,2021-02-09,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
261,COVID,covid 19 update close yesterday world recorded 107393625 cases covid 19 total usa leading ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262,COVID,trump knew deadly covid nothing loeffler purdue profited virus reminder ,2021-02-09,0.0,0.821,0.179,-0.2411,0.0,0.5,0.0,0.0,0.5
263,COVID,literally know vaccines work theyre designed elicit immune response immune r ,2021-02-09,0.355,0.645,0.0,0.5267,0.0,0.2,0.4,0.2,0.2
264,COVID,laugh people thought covid would gone year ,2021-02-09,0.375,0.625,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
265,COVID,113k covid deaths 5th largest employer world allowed criticise ,2021-02-09,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
266,COVID,covid quarantine day 326 books read 16 movies watched 194 avengers tv seasons started 38 seasons finished ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
267,COVID,serum institute may alter covid shot tackle mutant strain reports ,2021-02-09,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
268,COVID,trump done taken cared covid friends fami ,2021-02-09,0.541,0.459,0.0,0.7096,0.0,0.0,0.25,0.25,0.5
269,COVID,watched terminal tonight starring tomhanks great flick covid winter must exactly ,2021-02-09,0.291,0.709,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
270,COVID,iran starts nationwide covid vaccination ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,COVID,hurry australia start rolling covid vaccine cant wait get arm hopefully put ,2021-02-09,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
272,COVID,agreed commenters failing understand possible get covid twice ant ,2021-02-09,0.169,0.565,0.266,-0.296,0.0,1.0,0.0,0.0,0.0
273,COVID,2017we covid ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,COVID,leading front local tribal womens leadership countering infodemic rural rajasthan read st ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,COVID,actually unemployed due covid really want mega rich pay ,2021-02-09,0.424,0.467,0.109,0.6195,0.0,0.33,0.0,0.0,0.67
276,COVID,new head cdc administration continuation trump least ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
277,COVID,article 1 many distress students schools long encountered distressed students ,2021-02-09,0.0,0.53,0.47,-0.7351,0.0,0.33,0.0,0.67,0.0
278,COVID,right people get covid 19 vaccine first south africa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
279,COVID,lmfao today remembered im turning 30 year lol surprised second like even happeni ,2021-02-09,0.543,0.457,0.0,0.8658,0.0,0.0,0.0,0.0,1.0
280,COVID,covid tweet provo tweet ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,COVID,covid exist ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,COVID,answer question stated believes something hid ,2021-02-09,0.0,0.781,0.219,-0.1027,0.33,0.33,0.0,0.33,0.0
283,COVID,another shot marina hyde across boris bowels eieuw ten years breaking covid travel r ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,COVID,116 year old french nun world second oldest person beats covid infec via tube ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
285,COVID,inactive due covid contract tracing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
286,COVID,south australia set reintroduce border restrictions greater melbourne matter hours giving resid ,2021-02-09,0.4,0.6,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
287,COVID,literally know vaccines work theyre designed elicit immune respo ,2021-02-09,0.216,0.784,0.0,0.296,0.0,0.33,0.33,0.0,0.33
288,COVID,province saskatchewan allows covid outbreak children prison ,2021-02-09,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
289,COVID,south australia set reintroduce border restrictions greater melbourne matter hours giving resid ,2021-02-09,0.4,0.6,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
290,COVID,beat covid thank god ,2021-02-09,0.697,0.303,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
291,COVID,south australia set reintroduce border restrictions greater melbourne matter hours giving resid ,2021-02-09,0.4,0.6,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
292,COVID,yep messed start returned covid infected nursing homes lik ,2021-02-09,0.159,0.435,0.406,-0.5267,0.5,0.0,0.0,0.5,0.0
293,COVID,absolutely happened total debt increased 600 billion ,2021-02-09,0.213,0.507,0.28,-0.1689,0.0,1.0,0.0,0.0,0.0
294,COVID,south australia set reintroduce border restrictions greater melbourne matter hours giving resid ,2021-02-09,0.4,0.6,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
295,COVID,fda approves eli lilly covid 19 antibody cocktail emergency use via sputnik int ,2021-02-09,0.166,0.675,0.16,0.0258,0.0,0.0,0.5,0.0,0.5
296,COVID,time time convict donald trump concentration camps fascist coup covid genocide kids cages ,2021-02-09,0.0,0.769,0.231,-0.5574,0.0,0.25,0.25,0.25,0.25
297,COVID,south australia set reintroduce border restrictions greater melbourne matter hours giving resid ,2021-02-09,0.4,0.6,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
298,COVID,feel like jarring tv shows obviously take place covid times also blatantly ignore ,2021-02-09,0.156,0.688,0.156,0.0,0.0,1.0,0.0,0.0,0.0
299,COVID,ha ha ha covid 19 caused recession economy well tanking prior covi ,2021-02-09,0.487,0.366,0.147,0.6705,0.0,1.0,0.0,0.0,0.0
300,COVID,think covid ugh ,2021-02-09,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.5,0.5
301,COVID,havent covid since bihh came tell really dirty really clean saying ,2021-02-09,0.211,0.583,0.207,0.0164,0.17,0.0,0.0,0.17,0.67
302,COVID,today changes public health orders mean organisation find covid 19 restrictions ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,COVID,really suddenly care covid kids going school people back work didnt ,2021-02-09,0.258,0.742,0.0,0.539,0.0,0.5,0.25,0.0,0.25
304,COVID,computer enjoying 2021 tct meeting really miss usual person ,2021-02-09,0.277,0.569,0.154,0.3626,0.0,0.0,0.33,0.33,0.33
305,COVID,getting vaccinated rest us need remember felt like vaccinated bein ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
306,COVID,old habits die hard whole covid 19 era revived teenage interests tbh ,2021-02-09,0.123,0.552,0.325,-0.5106,0.33,0.33,0.33,0.0,0.0
307,COVID,ndia sunday dispatched two consignments covid 19 vaccine manufactured serum instit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,COVID,legit relief dropping second worst covid risk stage good job austin sorta except p ,2021-02-09,0.283,0.425,0.292,-0.0516,0.0,0.6,0.2,0.2,0.0
309,COVID,given busy everyone covid remote teaching care giving work like finished draft ,2021-02-09,0.474,0.526,0.0,0.7964,0.0,0.8,0.0,0.2,0.0
310,COVID,uks bulletin week womeninmedia women gender based violence covid ,2021-02-09,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
311,COVID,covid sucks cant even protect literally anyone care gotta wear mask another ,2021-02-09,0.19,0.533,0.277,-0.124,0.0,0.0,0.5,0.5,0.0
312,COVID,south korea approve use astra zeneca covid 19 vaccine aged 18 plus ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
313,COVID,next stock gem xspa long term hold soar covid restrictions removed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,COVID,wouldnt give australia right almost covid cases everyones enjoying sum ,2021-02-09,0.274,0.726,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
315,COVID,covid 19 pandemic create economic racial gender injustices exposed amplified ,2021-02-09,0.184,0.702,0.114,0.2023,0.0,0.0,0.0,0.0,0.0
316,COVID,renaissance survivor greatest thing come covid times ,2021-02-09,0.573,0.427,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
317,COVID,want like yemi vp osinbajo launched esp cash transfer scheme facilitated wholly technology ,2021-02-09,0.346,0.654,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
318,COVID,sister andre randon vincentian nun toulon france turn 117 years old thursday feast lady ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,COVID,study covid 19 makes 1 3 adults anxious depressed ,2021-02-09,0.0,0.485,0.515,-0.6486,0.0,0.0,0.0,0.67,0.33
320,COVID,dear president vp 2020 dv lottery winners e ,2021-02-09,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
321,COVID,jobs opportunity irvine ca ca pharmacist covid vaccine support cvs health ,2021-02-09,0.379,0.621,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
322,COVID,chicago polluted neighborhoods residents received 20 fewer vaccinations affluent communities ,2021-02-09,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
323,COVID,dude covid vaccines expiry within 3 6 months generic medicine lasts 36 months ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,COVID,well viruses infectious covid carriers ,2021-02-09,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
325,COVID,vaccinated covid moderna gay ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326,COVID,bamba injured sick co ,2021-02-09,0.0,0.25,0.75,-0.7184,0.0,0.0,0.0,1.0,0.0
327,COVID,non alberta followers province country covid 19 mascot us covid19 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,COVID,many california prison employees members reluctant get covid 19 vaccination according testim ,2021-02-09,0.0,0.654,0.346,-0.6486,0.0,0.0,0.0,0.0,0.0
329,COVID,ould reference ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,COVID,except covid 19 advance claim types claims may take 20 working days processing exclu ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.33
331,COVID,doh confirmed date covid19 vaccine arrival start inoculations ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
332,COVID,every business favor covid testing else get ,2021-02-09,0.31,0.69,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
333,COVID,look popped fb memories 4 years ago oh days covid ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334,COVID,went almost 2 years covid ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,COVID,face masks scrapped nsw one setting friday ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
336,COVID,gotta love dems wasting time impeachment bullshit aint even gonna get 23rds needed senate ,2021-02-09,0.194,0.507,0.3,-0.3182,0.0,0.5,0.5,0.0,0.0
337,COVID,covid super spreader events ,2021-02-09,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
338,COVID,truly confused nation src granted mc car monies ps covid 19 ,2021-02-09,0.322,0.526,0.151,0.3818,0.0,1.0,0.0,0.0,0.0
339,COVID,dear president vp 2020 dv lottery winners even make inte ,2021-02-09,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
340,COVID,guess covid times lie height anyone know di ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,COVID,dont forget tweet joking covid many died ,2021-02-09,0.152,0.366,0.482,-0.5574,0.33,0.33,0.33,0.0,0.0
342,COVID,breaking los tigresdelnorte launches psa covid19 safety san jose latest detai ,2021-02-09,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
343,COVID,kesian bah orang barely surviving added covid spreading around youre sitting ur comfy ass cha ,2021-02-09,0.104,0.706,0.19,-0.3804,0.33,0.33,0.0,0.33,0.0
344,COVID,trayvilla said waiting new psa survey results since covid 19 pandemic could resulted ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
345,COVID,talisay city cebu mayor samsam gullas announces tested positive covid 19 ,2021-02-09,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
346,COVID,faucis saying 70 85 population immunity needed return normal fall vaccines continue wor ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,COVID,depressing headline 2021 far ,2021-02-09,0.0,0.536,0.464,-0.3818,0.0,0.5,0.0,0.5,0.0
348,COVID,also posting tough pandemic everyone pray affect meanwhile minimal ,2021-02-09,0.213,0.648,0.139,0.2023,0.0,0.67,0.0,0.33,0.0
349,COVID,central london facing cultural catastrophe due covid 19 ,2021-02-09,0.0,0.614,0.386,-0.6597,0.33,0.0,0.0,0.33,0.33
350,COVID,february us travel restrictions state quarantine covid 19 test requirements ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,COVID,biden backs house democrats proposed threshold covid 19 checks hill hill ,2021-02-09,0.0,0.893,0.107,-0.0516,0.0,1.0,0.0,0.0,0.0
352,COVID,albertans arent buying case made case ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,COVID,people still gathering partying midst pandemic choices ,2021-02-09,0.302,0.698,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
354,COVID,vegas still dealing covid protocols yikes ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,COVID,think lot us also single covid started remain least another year ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
356,COVID,investigating impact covid 19 newly qualified nurses ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
357,COVID,dr dushni weerakoon executive director ips speak tomorrow tackling post covid challenges bay ,2021-02-09,0.098,0.902,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
358,COVID,let covid 19 bring instead cook home family ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
359,COVID,us confident handling investigations origins covid 19 us ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
360,COVID,played cdc exposed inflated covid deaths 1600 throughout election violated multiple federal l ,2021-02-09,0.149,0.559,0.292,-0.3182,0.0,1.0,0.0,0.0,0.0
361,COVID,bc like ugh hate home valid yall say want go every possible covi ,2021-02-09,0.197,0.466,0.337,-0.5719,0.0,0.0,0.0,0.75,0.25
362,COVID,people complaining dont understand covid spreads b confusing cardboard cutouts people ,2021-02-09,0.0,0.684,0.316,-0.4019,0.0,0.67,0.0,0.33,0.0
363,COVID,since liked tweet know reading phil waiting ,2021-02-09,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
364,COVID,bitch didnt give covid ,2021-02-09,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
365,COVID,ffs access vaccine yet ,2021-02-09,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
366,COVID,well elves immune covid exempt lost cities universal lockdown ,2021-02-09,0.438,0.385,0.177,0.34,0.0,0.0,0.67,0.33,0.0
367,COVID,ndia sunday dispatched two consignments covid 19 vaccine manufactured serum institute indi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,COVID,dear president vp mos ,2021-02-09,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
369,COVID,last friday 25 fever headache saturday disappeared started sore throat ,2021-02-09,0.0,0.645,0.355,-0.5267,0.5,0.5,0.0,0.0,0.0
370,COVID,environmental charity controversially handed nearly 500 million taxpayer money protect reef ,2021-02-09,0.348,0.516,0.135,0.5106,0.0,0.0,1.0,0.0,0.0
371,COVID,north carolina claims prisoners died covid die covid via vicenews ,2021-02-09,0.0,0.393,0.607,-0.8957,0.0,0.5,0.0,0.0,0.5
372,COVID,yep covid vaccine zombies ,2021-02-09,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
373,COVID,covid missing targets ,2021-02-09,0.0,0.476,0.524,-0.296,0.0,0.5,0.0,0.5,0.0
374,COVID,enough toilet paper year enough coffee week selfisolation ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,COVID,virus cannot eliminated even vaccination world wide futile carryi ,2021-02-09,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
376,COVID,point see clearly dont care bout frontliners care bout powers amp positions ,2021-02-09,0.159,0.531,0.31,-0.3728,0.25,0.0,0.0,0.5,0.25
377,COVID,tweeted oct guess look bidens son law invests covid 19 response questio ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
378,COVID,hey guys sister leaving go er rn bcus many symptoms covid im really scared im ,2021-02-09,0.0,0.814,0.186,-0.4927,0.0,0.0,0.0,0.33,0.67
379,COVID,2 greetings everyone turkey istanbul city wish everyone healthy happy peaceful day unity ,2021-02-09,0.683,0.317,0.0,0.9337,0.0,0.25,0.75,0.0,0.0
380,COVID,mfs get covid whine doctors suddenly gonna cure 2 days thi ,2021-02-09,0.0,0.783,0.217,-0.3612,0.0,0.0,1.0,0.0,0.0
