,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,COVID,keep clients staff safe weve altered delivery pick inspection procedures learn ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
187,COVID,dunwoody announced small businesses apply second round financial assistance persevere ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,COVID,impact covid 19 learning amp development covid19 learning development ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189,COVID,barbara kay senior director product marketing security risk discusses lessons learned fr ,2021-02-01,0.166,0.69,0.145,0.0772,0.0,0.67,0.0,0.0,0.33
190,COVID,watch live ontario health officials covid 19 cases ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,COVID,biden administration announced us department defense us department health human serv ,2021-02-01,0.13,0.87,0.0,0.128,0.0,1.0,0.0,0.0,0.0
192,COVID,1 12 people received covid 19 vaccination united states ,2021-02-01,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
193,COVID,funny wish go korea see subway ads jungwon birthday even though ca even ,2021-02-01,0.337,0.663,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
194,COVID,need someone call whambulance covid ai joke ,2021-02-01,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
195,COVID,republican ignorance trickle theory never ends 600 billion covid relief better ,2021-02-01,0.364,0.485,0.152,0.5423,0.0,0.67,0.0,0.0,0.33
196,COVID,would also spare individuals unnecessary pain getting second dose would free additio ,2021-02-01,0.199,0.602,0.199,0.0,0.0,0.6,0.2,0.2,0.0
197,COVID,icymi research found immune systems 95 people recovered covid19 durab ,2021-02-01,0.196,0.804,0.0,0.296,0.0,0.33,0.33,0.0,0.33
198,COVID,captain sir tom moore raised 40 million toward covid 19 relief last year hes admitted ,2021-02-01,0.257,0.743,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
199,COVID,ted cruz opposed every covid relief bill mitigation measure supports trump overthrow ,2021-02-01,0.359,0.641,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
200,COVID,tv writers please stop writing covid youre poorly irresponsibly characters ,2021-02-01,0.184,0.64,0.176,0.0258,0.0,0.5,0.0,0.5,0.0
201,COVID,allow covid 19 stop working still work home make good income ,2021-02-01,0.32,0.533,0.147,0.3818,0.0,0.4,0.2,0.4,0.0
202,COVID,acb baskonia zaragoza 89 61 dragic 17pts fall 12pts 4reb sedekerskis 10pts 7reb real madrid gran canaria 81 80 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,COVID,think could upset already bereavement covid brexit loss livelihood th ,2021-02-01,0.131,0.511,0.358,-0.4767,0.0,0.33,0.0,0.33,0.33
204,COVID,highered groups quick dismiss gop covid 19 relief offer proposal completely ignores massive f ,2021-02-01,0.188,0.667,0.145,0.1796,0.25,0.5,0.0,0.0,0.25
205,COVID,theres different type covid23 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,COVID,mg paranormal humor manuscript beta readers quarantine negative covid tes ,2021-02-01,0.152,0.58,0.268,-0.3818,0.0,0.5,0.0,0.5,0.0
207,COVID,irish health service needs prepare influx seriously ill cancer patients covid 19 pandem ,2021-02-01,0.0,0.529,0.471,-0.836,0.0,0.0,0.0,0.0,0.0
208,COVID,covid pandemic young widows widowers ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,COVID,yes master ,2021-02-01,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
210,COVID,day dishing covid vaccines midwife proud play small part national effort get ,2021-02-01,0.355,0.645,0.0,0.6705,0.0,0.2,0.6,0.2,0.0
211,COVID,first procedural step passing biden covid plan reconciliation would require ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,COVID,yeah protein found virus virus ,2021-02-01,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
213,COVID,ps hold emergency debate covid 19 canada vaccine supply janu via ,2021-02-01,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
214,COVID,ballin ig still trappin like goin every party covid goin get ya issue matter ,2021-02-01,0.364,0.636,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
215,COVID,got food poisoning call work today cant go back till get covid tested ,2021-02-01,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
216,COVID,lose loved ones normal life covid stolen via truthout ,2021-02-01,0.247,0.38,0.373,-0.25,0.0,0.4,0.2,0.2,0.2
217,COVID,miss able freely walk places covid hoe ,2021-02-01,0.305,0.526,0.168,0.3182,0.0,0.5,0.0,0.5,0.0
218,COVID,greatly appreciate hard work hospital partners healthcare workers across state ,2021-02-01,0.236,0.631,0.132,0.3214,0.17,0.33,0.33,0.17,0.0
219,COVID,know lot babies made understanding generally take 9 months arrive ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,COVID,despite bans protesting covid anti lockdown protests take place multiple european countries belgium de ,2021-02-01,0.133,0.627,0.24,-0.2187,0.33,0.33,0.0,0.33,0.0
221,COVID,planners mandate covid vaccinations attendees ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,COVID,may true im concerned w data surrounding tha ,2021-02-01,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
223,COVID,yes amp yet one knew countries test hav ,2021-02-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
224,COVID,agree covid thing supposed fear anything lock ho ,2021-02-01,0.214,0.513,0.274,-0.1779,0.0,0.33,0.0,0.33,0.33
225,COVID,yes good democrats including moderates like tester shaheen pushing covid plan bigge ,2021-02-01,0.474,0.526,0.0,0.7964,0.0,0.33,0.33,0.33,0.0
226,COVID,disgusts buyer seller knowingly risking lives shame bbc news covid 19 criminals ,2021-02-01,0.0,0.396,0.604,-0.9042,0.0,0.0,0.0,1.0,0.0
227,COVID,icymi weekendmy look rep spanbergerbill end congress stock scandals co sponso ,2021-02-01,0.0,0.758,0.242,-0.4939,0.0,0.33,0.0,0.0,0.67
228,COVID,hey also get job instructorteacher like douchebag get covid vaccine ,2021-02-01,0.172,0.552,0.276,-0.3612,0.0,0.5,0.0,0.0,0.5
229,COVID,changed name flu covid 19 ,2021-02-01,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
230,COVID,let stop history repeating referring disease place origin incites discrimination ,2021-02-01,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
231,COVID,failed ontarians months doctors calling conervative listen public health ,2021-02-01,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
232,COVID,never heard covid 19 deaths vietnam ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,COVID,welcome random acts kindness week lions week social justice club bring yo ,2021-02-01,0.511,0.489,0.0,0.8555,0.0,0.5,0.25,0.25,0.0
234,COVID,channel rotary leading rotary team recruiting volunteers helping covid vaccinations folkestone congratula ,2021-02-01,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
235,COVID,one thing thank covid restrictions travel ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
236,COVID,mbu gospel covid 19 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,COVID,family carer contracts covid 19 cannot contact whatsoever person care ,2021-02-01,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
238,COVID,organization eligible employee retention credits 2020 2021 advisors constructed two com ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
239,COVID,know fucked people insurrection gonna benefit covid relief bill ,2021-02-01,0.37,0.364,0.267,0.1779,0.0,0.67,0.33,0.0,0.0
240,COVID,covid 19 impacting emerging economies oil gas sector offshore oilandgas ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
241,COVID,new studies shown although co vi 19 may induce testicular damage substantial decrease male reprodu ,2021-02-01,0.1,0.722,0.178,-0.34,0.0,1.0,0.0,0.0,0.0
242,COVID,thank ian interesting opportunity discuss experience throu ,2021-02-01,0.667,0.333,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
243,COVID,still need get vaccinated ive already covid 19 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,COVID,mass murderer chief lock click click ,2021-02-01,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,0.0
245,COVID,covid symptoms consolidation seasonal flu pre existing medical conditions ,2021-02-01,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,0.0
246,COVID,wed grateful could complete survey relevant clinical practice examining impact co ,2021-02-01,0.231,0.769,0.0,0.4588,0.33,0.33,0.33,0.0,0.0
247,COVID,test positive covid ,2021-02-01,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
248,COVID,year collecting analyzing interpreting covid 19 data united states ending data ,2021-02-01,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
249,COVID,prompts key question us cycling boom built covid specific circumstances country ret ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
250,COVID,dr heather morrison confirmed two new cases covid 19 pei individuals man 50s ano ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,COVID,via cure ai ds interested cured cancer ,2021-02-01,0.223,0.413,0.364,-0.4019,0.0,0.0,1.0,0.0,0.0
252,COVID,addressing rise co₂ atmosphere short well co₂ concentration ri ,2021-02-01,0.208,0.792,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
253,COVID,budget 2021 made considering middle class middle class suffered lot due covid 19 pand ,2021-02-01,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.6,0.4
254,COVID,apathy much pandemic times viral one currently rampaging ,2021-02-01,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
255,COVID,provides additional funding schools amp expands covid 19 testing community suppor ,2021-02-01,0.123,0.877,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
256,COVID,suppliers dont much ppe sell van runkle said amount ppe manufactured simply eno ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,COVID,one step away privatised always plan another agenda goal covid hoax ,2021-02-01,0.0,0.826,0.174,-0.2732,0.5,0.0,0.0,0.5,0.0
258,COVID,im excited go back work im sure im happy sad im going time argue ,2021-02-01,0.367,0.393,0.24,0.4404,0.0,0.5,0.17,0.33,0.0
259,COVID,covid 19 using personal protective equipment pp es nigeria world hit virus unexpectedly spreading ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
260,COVID,im really hoping nipah doesnt try one covid ,2021-02-01,0.306,0.694,0.0,0.4754,0.0,0.0,0.0,0.0,1.0
261,COVID,coughing public ever normalized lol without ppl thinking got covid laughing loud ,2021-02-01,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
262,COVID,course top measures somehow stopped covid able stop flu obviously ,2021-02-01,0.124,0.414,0.462,-0.5994,0.0,0.0,0.0,0.0,1.0
263,COVID,author take covid_19 immune landscape correlation disease severity jane buckner ,2021-02-01,0.196,0.804,0.0,0.296,0.0,0.0,1.0,0.0,0.0
264,COVID,kelly still believe covid 19 hoax mother caught hospitalized ,2021-02-01,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
265,COVID,come rubbish like becomes nonsense like said low covid ,2021-02-01,0.338,0.338,0.324,0.0516,0.0,0.0,0.0,0.5,0.5
266,COVID,covid 19 teacher vaccine information ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,COVID,sorry didnt answer question last night live leicester couple hours drive ess ,2021-02-01,0.0,0.894,0.106,-0.0772,0.0,0.67,0.0,0.33,0.0
268,COVID,pandemic california reaches grim milestone 4000 covid deaths smart news ,2021-02-01,0.267,0.479,0.253,-0.2023,0.0,1.0,0.0,0.0,0.0
269,COVID,start covid crisis tax ,2021-02-01,0.0,0.423,0.577,-0.6249,0.0,1.0,0.0,0.0,0.0
270,COVID,award winning academic author tv host take nature infodemic mi ,2021-02-01,0.463,0.537,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
271,COVID,could cancel covid take ,2021-02-01,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
272,COVID,members ages 75 older schedule covid 19 vaccine appointment info visit ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
273,COVID,great catch hear ,2021-02-01,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
274,COVID,accurate track trace zero covid policy closed boa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
275,COVID,rejected international interference conflict even pleaded months unhinder ,2021-02-01,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,1.0,0.0
276,COVID,look downplay seriousness covid want ca remember anot ,2021-02-01,0.153,0.706,0.141,0.0258,0.0,1.0,0.0,0.0,0.0
277,COVID,everton sign king happy quick direct great shot technique think firs ,2021-02-01,0.464,0.536,0.0,0.8316,0.14,0.43,0.29,0.0,0.14
278,COVID,runners cyclists invisible covid 19 immunity bubble surrounding times dont know ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,COVID,hear customers tell covid stories shook like crazy ts people going rn ,2021-02-01,0.163,0.588,0.248,-0.0772,0.0,0.67,0.0,0.33,0.0
280,COVID,senate already limited media access year due covid much stricter house top n ,2021-02-01,0.131,0.73,0.139,-0.0258,0.0,0.0,0.0,0.0,1.0
281,COVID,komets missing marco roy matt murphy goalie louis phillip guindon await covid 19 testing ne ,2021-02-01,0.084,0.783,0.133,-0.2023,0.0,0.0,0.0,0.5,0.5
282,COVID,come small song dont wanna swab shoved bass wear dam face mask ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,COVID,covid april boss thatll 3 weeks straight without day ,2021-02-01,0.213,0.787,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
284,COVID,covid 19 ptf declares kogi high risk state warns nigerians visit ,2021-02-01,0.0,0.72,0.28,-0.3612,0.0,0.67,0.0,0.33,0.0
285,COVID,county county get covid 19 vaccine southern california ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,COVID,cant expect everyone work time however countries consideri ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
287,COVID,throw jerk dank nasty jail cell bunch inmates dont give covid va ,2021-02-01,0.0,0.625,0.375,-0.7184,0.0,1.0,0.0,0.0,0.0
288,COVID,actually pneumonia even coke test positive covid believe fake n ,2021-02-01,0.263,0.511,0.226,0.128,0.0,0.0,0.0,0.5,0.5
289,COVID,sad sixth nhs worker trust die linked covid thinking michelles family friends ,2021-02-01,0.299,0.374,0.327,-0.1531,0.0,0.2,0.2,0.2,0.4
290,COVID,everyone home charger used take 5 mins fill vito last 3 shifts used ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
291,COVID,oh b clear cuz make money us struggling dont mean shouldnt ge ,2021-02-01,0.181,0.625,0.194,-0.0516,0.0,0.0,0.0,1.0,0.0
292,COVID,yes argue covid 19 serious deadly ww ii canadians knew put th ,2021-02-01,0.175,0.584,0.24,0.0,0.0,0.0,0.0,1.0,0.0
293,COVID,blood test came back covid negative guess false positive another nasal test tomorrow make sure ,2021-02-01,0.273,0.556,0.171,0.296,0.0,0.2,0.0,0.4,0.4
294,COVID,montgomery county monday saw smallest one day increase covid 19 cases since late november ,2021-02-01,0.15,0.85,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
295,COVID,vaccines looking like ,2021-02-01,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
296,COVID,75 nigerian health workers test positive covid 19 ncdc ,2021-02-01,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
297,COVID,covid norfolk police self isolating spat teen ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
298,COVID,gop slashing covid relief frantically trying help wall street average americans short squeezed ,2021-02-01,0.301,0.466,0.233,0.3182,0.29,0.43,0.0,0.14,0.14
299,COVID,im putting ton stock covid season tbh cant say hiura looked overmat ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
300,COVID,teenagers young enough rarely experience physical consequences covid 19 old enough ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,COVID,oh lord coworker got covid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,COVID,following covid regulations buddy ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,COVID,ep 8 discuss property market trends austin auckland nuances around techexodus urbanism trends ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,COVID,good deeds looked upon modern world always lead punishment example sad cas ,2021-02-01,0.159,0.495,0.346,-0.5267,0.0,0.0,0.33,0.67,0.0
305,COVID,uk nursing home 24 residents one third died 3 weeks experimental rna covid injections ,2021-02-01,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
306,COVID,agree im division awful going ,2021-02-01,0.294,0.353,0.353,-0.128,0.0,1.0,0.0,0.0,0.0
307,COVID,clinical pathologist ncumisa adams report tomorrow share us laboratory ,2021-02-01,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
308,COVID,new counter covid 19 test endorsed govt get drug store starting asap ,2021-02-01,0.154,0.846,0.0,0.25,0.0,0.0,0.0,1.0,0.0
309,COVID,covid 2 vitesses ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,COVID,covid 19 lockdown restrictions eased government prepares receive millions vaccines read ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
311,COVID,hi kea thank patience covid 19 vaccination registration web site call center ,2021-02-01,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
312,COVID,know highly transmissible variant present university county weeks given ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,COVID,obsese drunkard contracted recovered covid 19 uses pandemic pretense e ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
314,COVID,breaking schumer amp pelosi filed joint budget resolution setting reconciliation process streamlin ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
315,COVID,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,COVID,also prohibition eligibility minor league owners 10 percent larger stake mlb team ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,COVID,fact covid carlito probably would spit apple someone face ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
318,COVID,would say important people stay lane think course ,2021-02-01,0.205,0.795,0.0,0.2023,0.2,0.2,0.2,0.0,0.4
319,COVID,igp orders enforcement covid 19 protection law ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,COVID,covid 19 lockdown restrictions eased government prepares receive millions vaccines read ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
321,COVID,covid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,COVID,trump policies failed response covid killing 400 thousand americans millions work ,2021-02-01,0.0,0.539,0.461,-0.8271,0.0,0.4,0.0,0.2,0.4
323,COVID,osha issues stronger guidance coronavirus protection program implementation ,2021-02-01,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
324,COVID,get covid shot ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,COVID,therapy bliss reality bites times covid 19 self care shamaya susan aglukark ,2021-02-01,0.408,0.592,0.0,0.7845,0.0,0.5,0.0,0.5,0.0
326,COVID,loss taste symptom covid ,2021-02-01,0.0,0.566,0.434,-0.3182,0.0,0.0,1.0,0.0,0.0
327,COVID,biden gop senators offer competing covid 19 relief plans ,2021-02-01,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
328,COVID,sixty three residents roberta place long term care home barrie ont died result devastat ,2021-02-01,0.17,0.638,0.191,-0.1027,0.0,0.75,0.0,0.25,0.0
329,COVID,sharing anyone wanting participate hear dr vin gupta state covid 19 ,2021-02-01,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
330,COVID,every day monday friday every week 500am breakfast stay informed th ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
331,COVID,covid 19 lockdown restrictions eased government prepares receive millions vaccines read ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
332,COVID,boris johnson emergency services receive covid vaccine priority via uk change ,2021-02-01,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
333,COVID,screech died cancer amp covid dangerous duo ever ,2021-02-01,0.0,0.311,0.689,-0.9022,0.0,0.67,0.0,0.0,0.33
334,COVID,party voted 100 support liberal government massive covid spending bill c ,2021-02-01,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
335,COVID,spending ur time kissing dictators ass covid spread like wild fire killing 12 america ,2021-02-01,0.243,0.353,0.404,-0.6249,0.0,0.5,0.0,0.0,0.5
336,COVID,new yorks health officials continue quit cuomos covid 19 power trip grows ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337,COVID,acknowledge covid everywhere still open wear masks seems like characters break th ,2021-02-01,0.185,0.815,0.0,0.3612,0.0,0.4,0.0,0.4,0.2
338,COVID,matter believe pls keep fam thoughtssend good vibeswhatever parents covi ,2021-02-01,0.431,0.569,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
339,COVID,covid 19 lockdown restrictions eased government prepares receive millions vaccines read ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
340,COVID,appalling actions police shes home reported neighbours singing garden ,2021-02-01,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.33,0.33
341,COVID,19 cases highly contagious covid 19 variant originating europe identified metro atlanta ea ,2021-02-01,0.0,0.817,0.183,-0.4005,0.0,0.0,1.0,0.0,0.0
342,COVID,yeah mean covid ,2021-02-01,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
343,COVID,interesting got ethical clearance undertake first drumming research project ,2021-02-01,0.462,0.538,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
344,COVID,sfbt monday digest gets covid hazard pay huge merger talks san francisco bus good morning bay ar ,2021-02-01,0.252,0.68,0.068,0.5859,0.33,0.33,0.33,0.0,0.0
345,COVID,new covid numbers show peel region 300 new cases today ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,COVID,sum caused way years life lost actions compared saved covid wise ,2021-02-01,0.364,0.494,0.142,0.5574,0.0,0.67,0.0,0.33,0.0
347,COVID,pelosi schumer announce introduced joint budget resolution adopted chambers ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,COVID,trump appointees aggressively lobbied giving states covid 19 vaccine rollout funds via yahoo ,2021-02-01,0.153,0.701,0.146,0.0258,0.0,0.5,0.0,0.25,0.25
349,COVID,2nd job elevated income due covid 19 2nd job eliminated ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
350,COVID,sadly ethnic minorities especially black african likely refuse covid jab uptake ,2021-02-01,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.5,0.0
351,COVID,oh come one main character tik tok dance wearing covid mask democracy ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
352,COVID,lets see lockdowns helped ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
353,COVID,dead body giving captain tom state funeral stand covid memorial service ,2021-02-01,0.14,0.465,0.395,-0.6597,0.0,0.75,0.0,0.25,0.0
354,COVID,covid 19 lockdown restrictions eased government prepares receive millions vaccines read ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
355,COVID,unraveling america republicans congress decide something sit back watch colla ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
356,COVID,virginia trump heels candidate says capitol attack justified covid rules ,2021-02-01,0.196,0.58,0.225,-0.1027,0.17,0.5,0.0,0.0,0.33
357,COVID,michigan surpasses 560 k total covid cases via michiganadvance ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,COVID,early us data indicates blacks hispanics lagging covid 19 vaccines ,2021-02-01,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
359,COVID,covid tracking best sourc ,2021-02-01,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
360,COVID,university successfully able keep campus open since august 2020 help us keep follow ,2021-02-01,0.349,0.651,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
361,COVID,day nervous got covid many factors pressuring worst possible dismissal ,2021-02-01,0.0,0.449,0.551,-0.8225,0.0,0.25,0.25,0.25,0.25
362,COVID,grandparents got vaccination appointments im happy grandparents stuck philippines ,2021-02-01,0.291,0.551,0.157,0.4019,0.0,0.33,0.67,0.0,0.0
363,COVID,mom got unblinded covid vaccine clinical trial got real vaccine obviously dont ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,COVID,reporters covering federal executions covid news indiana public media ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,COVID,covid 19 lockdown restrictions eased government prepares receive millions vaccines read ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
366,COVID,coronavirus hunger crisis families every meal struggle washington post vaccine ,2021-02-01,0.0,0.455,0.545,-0.8126,0.0,0.5,0.0,0.0,0.5
367,COVID,expanding access age group increase states allocation covid 19 vacc ,2021-02-01,0.204,0.796,0.0,0.3182,0.33,0.0,0.0,0.33,0.33
368,COVID,expanding covid 19 vaccination access tennesseans aged 70 age based phase request app ,2021-02-01,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
369,COVID,let turn narrative around dwp eng paying f funeral expenses extra child benefits childcare ,2021-02-01,0.161,0.683,0.155,0.0258,0.0,0.6,0.0,0.2,0.2
370,COVID,rabbi dies covid orthodox jews lets hold massive person funeral homie ,2021-02-01,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.5,0.0
371,COVID,new schumer pelosi filed joint budget resolution fiscal year 2021 gives congress additiona ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
372,COVID,new job vacancy new job vacancy remote react developer cardiff 4000 5000 love working fro ,2021-02-01,0.231,0.769,0.0,0.6369,0.0,0.8,0.2,0.0,0.0
373,COVID,year born full season team leader 12 hr pete alonso 16 covid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,COVID,calendar invite decline due covid ,2021-02-01,0.286,0.714,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
375,COVID,us grants 302 million contract brisbane bio tech firm ellume produce home covid tests abc news thi ,2021-02-01,0.106,0.894,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
