,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
187,Green New Deal,happen know keynes saw govt household ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Green New Deal,one co creators blue new deal roadmap including ocean climate policy wro ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
189,Green New Deal,chakrabarti guy behind language green new deal roll literally thought ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
190,Green New Deal,want know green new deal network planned next 100 days join us rest gnd ne ,2021-02-02,0.212,0.788,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
191,Green New Deal,talk green new deal ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Green New Deal,green new deal fertilizers crap biden pursuing big ideas climate economic opp chil ,2021-02-02,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,1.0
193,Green New Deal,bc ppl dont see electricity homes made country voted ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,Green New Deal,nice collection thnx hey caboose mine hot q thoughts g ,2021-02-02,0.286,0.714,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
195,Green New Deal,wish ,2021-02-02,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
196,Green New Deal,new green deal reality electric car runs juice call help gas powered van towing ,2021-02-02,0.172,0.828,0.0,0.4019,0.33,0.0,0.0,0.0,0.67
197,Green New Deal,know youre right way joining aoc democrats like ,2021-02-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
198,Green New Deal,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Green New Deal,probably biggest harmful deceit president embracing green new deal previously said ,2021-02-02,0.0,0.769,0.231,-0.4588,0.0,0.33,0.0,0.33,0.33
