,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
371,Green New Deal,final elites troll us daily nice car mr president many mpg thing get ,2021-02-10,0.189,0.811,0.0,0.4215,0.25,0.25,0.25,0.0,0.25
372,Green New Deal,xcels green new deal would increase electricity prices destroy jobs make electricity less reliable ,2021-02-10,0.129,0.674,0.197,-0.296,0.0,0.75,0.0,0.25,0.0
373,Green New Deal,green new deal green new deal green new deal amazon boxes packaging crickets ,2021-02-10,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
374,Green New Deal,jury whether threat think normal tribal politics p ,2021-02-10,0.0,0.638,0.362,-0.5267,0.0,0.75,0.0,0.0,0.25
375,Green New Deal,dont remember original green new deal one vene ,2021-02-10,0.0,0.781,0.219,-0.2411,0.0,0.0,0.0,0.0,0.0
376,Green New Deal,must remove cuomo abolish real estate board new york time people needs ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,Green New Deal,oy vey within green new deal early morning tweeting results autocorrect typos ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Green New Deal,understand point problem need j ,2021-02-10,0.0,0.526,0.474,-0.4019,0.0,0.5,0.0,0.0,0.5
379,Green New Deal,meanwhile trumpism green new deal lobbying usa gov deptof defense returnees newss real estate oppo ,2021-02-10,0.095,0.823,0.082,0.0516,0.0,0.5,0.0,0.5,0.0
380,Green New Deal,medicare green new deal raising minimum wage least 15 hr g ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,Green New Deal,green new deal directly address ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Green New Deal,anyone wondering pushing hard peoples party believe popular progressive ,2021-02-10,0.426,0.465,0.109,0.6249,0.33,0.33,0.0,0.0,0.33
383,Green New Deal,green new deal greatest threat florida children crazy bernie sanders claims pretend poverty worse find ,2021-02-10,0.157,0.336,0.507,-0.8126,0.0,0.5,0.0,0.25,0.25
384,Green New Deal,oh newsom version green new deal already begunsuch go getter ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Green New Deal,earth cannot possibly survive green new dealplan see everything dead ,2021-02-10,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.5,0.5
386,Green New Deal,growing confluence consumer state federal factors may make 2021 year real green new deal ,2021-02-10,0.116,0.884,0.0,0.1779,0.0,0.2,0.0,0.6,0.2
387,Green New Deal,green new deal bring back modern economy point usa able op ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
388,Green New Deal,absolutely demanding labour opposition parties manifesto commitment constitutiona ,2021-02-10,0.424,0.4,0.176,0.4779,0.0,1.0,0.0,0.0,0.0
389,Green New Deal,article really brings light necessary politicians present policies moderate way ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
390,Green New Deal,nothing green green new deal filthy capitalists ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Green New Deal,life long dem honestly could give shit gun laws give ,2021-02-10,0.188,0.438,0.375,-0.4588,0.0,0.67,0.0,0.0,0.33
392,Green New Deal,see accomplished trump administration yet bumblin pinocchio biden joined disastr ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
393,Green New Deal,funny see heckling renewables guy anything clean energ ,2021-02-10,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
394,Green New Deal,yall never actually read green new deal shows ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,Green New Deal,hes clueless starmer supports new green deal laughing loud ,2021-02-10,0.401,0.423,0.176,0.4939,0.0,0.0,0.0,1.0,0.0
396,Green New Deal,laugh said try get politicia ,2021-02-10,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
397,Green New Deal,sad people dont get big legislation doesnt happen day brought ,2021-02-10,0.0,0.744,0.256,-0.4767,0.0,0.0,0.33,0.67,0.0
398,Green New Deal,progressive agenda opposing austerity ending outsourcing electoral reform amp green new deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Green New Deal,green new deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Green New Deal,read green new deal framework address economi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,Green New Deal,uwj201 310 reading article voters support black lives matter green new deal though ,2021-02-10,0.257,0.743,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
402,Green New Deal,president biden case gets pass keep advancing progressive policies like equality ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
403,Green New Deal,oampg firms give fuck care profits green n ,2021-02-10,0.449,0.294,0.257,0.3818,0.0,0.75,0.25,0.0,0.0
404,Green New Deal,green new deal sink bitcoin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405,Green New Deal,better find number sell atcause new green deal delute energy ,2021-02-10,0.474,0.526,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
406,Green New Deal,better find number cash cause green new deal take effect soon ,2021-02-10,0.318,0.682,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
407,Green New Deal,pay essential workers hazard pay raise min wage 15 across california pass medicare amp ins ,2021-02-10,0.0,0.823,0.177,-0.2023,0.0,1.0,0.0,0.0,0.0
408,Green New Deal,technically green lot im new trying figure navigate al ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,Green New Deal,first would rather anything hold back tide going oppos ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
410,Green New Deal,politics local simply running medica ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,Green New Deal,specifically talking green new deal whic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Green New Deal,truly government get grip turned australia old man shouting clouds totall ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
413,Green New Deal,unemployment rate low everybody two jobs numb ,2021-02-10,0.0,0.351,0.649,-0.7506,0.0,0.5,0.0,0.5,0.0
414,Green New Deal,think planning leveraging bitcoin high consumer energy increase th ,2021-02-10,0.386,0.614,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
415,Green New Deal,joe biden boris johnson must better climate crisis stop prioritising profit people ,2021-02-10,0.289,0.398,0.313,-0.128,0.0,0.67,0.0,0.0,0.33
416,Green New Deal,stop radical lefts socialist agenda america must never socialist nation yet radical left trying ,2021-02-10,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.0,0.0
417,Green New Deal,environmental action green new deal stronger language moderate think democrats ,2021-02-10,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
418,Green New Deal,uwj201 308 article voters support blm green new deal concluded democrats need use ,2021-02-10,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
419,Green New Deal,compared gold mining petrodollar system bitcoin green new deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Green New Deal,need dictionary doublethink words beware global citizen isustai ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421,Green New Deal,real justice congress could pass green new deal commensurate planetary climate crisis fac ,2021-02-10,0.184,0.595,0.222,-0.1779,0.0,0.5,0.0,0.25,0.25
422,Green New Deal,del new green deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Green New Deal,bought corporations banks smeared bernie sanders supporters russian bots ,2021-02-10,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
424,Green New Deal,however occasionally drifts propagandizing one example assumin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
425,Green New Deal,eco justice green new deal isnt global isnt anti capitalist dont want ,2021-02-10,0.222,0.587,0.191,0.354,0.0,1.0,0.0,0.0,0.0
426,Green New Deal,long mp one tweet thesis tsla needs metals e vs amp gm f tm etc de fact ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Green New Deal,stupid politics democrats lookout though direct gr ,2021-02-10,0.0,0.638,0.362,-0.5267,0.0,0.75,0.0,0.25,0.0
428,Green New Deal,help somewhat many trillion dems gonna print ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
429,Green New Deal,thoughts possible commodity squeeze aka something like new green deal meets low levels raw mat ,2021-02-10,0.142,0.739,0.119,0.1027,0.0,0.5,0.0,0.5,0.0
430,Green New Deal,vote green new deal yall el dorado simcoe amp comet hops form 71 abv mobilizing ipa availa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Green New Deal,need get dependency fossil fuel green new deal needs happen ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Green New Deal,green dcjs says gun violence across country past year new york says current legis ,2021-02-10,0.0,0.649,0.351,-0.7579,0.0,0.0,0.0,0.33,0.67
433,Green New Deal,thank servicecan please send contact information next generation green energy n ,2021-02-10,0.496,0.504,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
434,Green New Deal,radical role central banks monetary financing green new deal b_ eichengreen ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
435,Green New Deal,ooh good one already use one class going ,2021-02-10,0.293,0.707,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
436,Green New Deal,matthewtballew similarities covid cc politicization social dilemmas amp global crises people ta ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,Green New Deal,made submission labour green recovery consultation via labgnd covid need peoples green ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,Green New Deal,tonight 530 pm join conversation climate justice rgunns director climate po ,2021-02-10,0.326,0.465,0.209,0.25,0.0,0.5,0.0,0.0,0.5
439,Green New Deal,real rescue plan m4a green new deal ubi free education amp student debt forgiveness fede ,2021-02-10,0.392,0.495,0.113,0.7351,0.33,0.0,0.33,0.33,0.0
440,Green New Deal,people understood top two primary dont accept repr ,2021-02-10,0.18,0.601,0.219,-0.0987,0.0,0.5,0.0,0.0,0.5
441,Green New Deal,sunrise madison group madisonians concerned climate change effecting madison campaign ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
442,Green New Deal,excited see everyone event tonight 530 pm environmental justice leader rhiana gunn wr ,2021-02-10,0.345,0.655,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
443,Green New Deal,hold polluters accountable supporting green new deal katie ,2021-02-10,0.244,0.504,0.252,-0.0258,0.0,0.0,0.0,0.0,0.0
444,Green New Deal,hunter seeking energy investments could reason dad keen cozy ,2021-02-10,0.397,0.603,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
445,Green New Deal,except facts bear far left america wants tuition free college ,2021-02-10,0.268,0.732,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
446,Green New Deal,try supporting green new deal youre looking create jobs ,2021-02-10,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
447,Green New Deal,dont naive govt footing bill call sh ,2021-02-10,0.232,0.768,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
448,Green New Deal,party needs lean medicare green new deal reparations free college instead ,2021-02-10,0.4,0.6,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
449,Green New Deal,yes wetlands important ecology whole country louisiana tons ,2021-02-10,0.429,0.571,0.0,0.5423,0.0,0.5,0.25,0.25,0.0
450,Green New Deal,opinion fight climate change middle economic crisis need new deal green ,2021-02-10,0.0,0.573,0.427,-0.7717,0.0,0.5,0.0,0.5,0.0
451,Green New Deal,whats really funny even china put biden preside ,2021-02-10,0.313,0.687,0.0,0.4927,0.0,0.0,0.0,0.33,0.67
452,Green New Deal,señor robert ready green new deal need talk get next ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
453,Green New Deal,aaron bastani lays path starmer reach number 10 progressive agenda opposing austerity endi ,2021-02-10,0.179,0.821,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
454,Green New Deal,optimistically psyched going get really good green new deal light infrastructure bill year candidly ,2021-02-10,0.344,0.656,0.0,0.7425,0.0,0.33,0.33,0.0,0.33
455,Green New Deal,bring global warming green new deal debate whether ,2021-02-10,0.186,0.814,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
456,Green New Deal,hahahaha youre dumb like expanded hc like 15 min wage ,2021-02-10,0.327,0.458,0.216,0.1779,0.0,1.0,0.0,0.0,0.0
457,Green New Deal,student loan debt relief far ,2021-02-10,0.36,0.349,0.291,0.1531,0.0,1.0,0.0,0.0,0.0
458,Green New Deal,really dont guess see anything wrong hunter since youre socialistcommuni ,2021-02-10,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
459,Green New Deal,work achieve recovery era green new deal starts president biden help lead ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
460,Green New Deal,new green deal scam applied problem contractors take part ,2021-02-10,0.0,0.522,0.478,-0.7506,0.0,1.0,0.0,0.0,0.0
461,Green New Deal,hey let forget new green deal climate change due ,2021-02-10,0.0,0.808,0.192,-0.2263,0.33,0.0,0.0,0.33,0.33
462,Green New Deal,green new deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Green New Deal,made submission labour green recovery consultation via labgnd covid need peoples green ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,Green New Deal,devastating green new deal would wisconsin ,2021-02-10,0.0,0.538,0.462,-0.6486,0.0,1.0,0.0,0.0,0.0
465,Green New Deal,need green new deal asap earth flooding ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,Green New Deal,point stuck dense walkable housing ,2021-02-10,0.0,0.667,0.333,-0.25,0.0,0.5,0.0,0.0,0.5
467,Green New Deal,546 words lost cause green new deal novel 109322 total dailywords ,2021-02-10,0.169,0.662,0.169,0.0,0.33,0.33,0.0,0.33,0.0
468,Green New Deal,shutting pipeline stop production use oil brings food eat market wi ,2021-02-10,0.0,0.82,0.18,-0.296,0.25,0.5,0.0,0.25,0.0
469,Green New Deal,excited green new deal eh ronda ,2021-02-10,0.324,0.676,0.0,0.34,0.0,0.0,0.0,1.0,0.0
470,Green New Deal,biden fake orders mean shit pay collages green new deal illegal aliens housing welfa ,2021-02-10,0.0,0.461,0.539,-0.8934,0.0,0.33,0.0,0.33,0.33
471,Green New Deal,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Green New Deal,around time scheme unveiled prime minister publicly referencing plans roosevelt ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Green New Deal,us spend trillions green new deal time china building 2 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,Green New Deal,kabuki theatre distract masses millionaire families congress buy company shares ,2021-02-10,0.177,0.645,0.177,0.0,0.0,0.0,0.0,0.33,0.67
475,Green New Deal,would say 35 unlikely good buy 37 go back 40 4 5 days know ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.4,0.4,0.0,0.2
476,Green New Deal,need public transit plan attached green new deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477,Green New Deal,years neera tanden saying supports higher minimum wage commit 15 ,2021-02-10,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
478,Green New Deal,problem might access islandgreen new deal might end air travel manyit could become ,2021-02-10,0.0,0.816,0.184,-0.4019,0.67,0.33,0.0,0.0,0.0
479,Green New Deal,green new jobs whos going retrain able make money accustomed ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
480,Green New Deal,whats democrats controlled house senate white house since january 20th reasons unknown ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
481,Green New Deal,carbon banks amp markets real solutions nffc amp allies ideas amp ,2021-02-10,0.145,0.855,0.0,0.1779,0.0,0.75,0.0,0.25,0.0
482,Green New Deal,rfc credit centric approach public investment compromise business interests progressives shoul ,2021-02-10,0.338,0.662,0.0,0.5574,0.0,0.75,0.25,0.0,0.0
483,Green New Deal,mentions green new deal even biden clean energy plan create 10 million new jobs ,2021-02-10,0.385,0.615,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
484,Green New Deal,ubi m4a college debt forgiveness green new deal gay trans rights abolish police full ,2021-02-10,0.127,0.723,0.151,-0.1027,0.25,0.5,0.25,0.0,0.0
485,Green New Deal,final elites troll us daily nice car mr president many mpg thing get ,2021-02-10,0.189,0.811,0.0,0.4215,0.25,0.25,0.25,0.0,0.25
486,Green New Deal,xcels green new deal would increase electricity prices destroy jobs make electricity less reliable ,2021-02-10,0.129,0.674,0.197,-0.296,0.0,0.75,0.0,0.25,0.0
487,Green New Deal,green new deal green new deal green new deal amazon boxes packaging crickets ,2021-02-10,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
488,Green New Deal,jury whether threat think normal tribal politics p ,2021-02-10,0.0,0.638,0.362,-0.5267,0.0,0.75,0.0,0.0,0.25
489,Green New Deal,dont remember original green new deal one vene ,2021-02-10,0.0,0.781,0.219,-0.2411,0.0,0.0,0.0,0.0,0.0
490,Green New Deal,must remove cuomo abolish real estate board new york time people needs ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,Green New Deal,oy vey within green new deal early morning tweeting results autocorrect typos ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Green New Deal,understand point problem need j ,2021-02-10,0.0,0.526,0.474,-0.4019,0.0,0.5,0.0,0.0,0.5
493,Green New Deal,meanwhile trumpism green new deal lobbying usa gov deptof defense returnees newss real estate oppo ,2021-02-10,0.095,0.823,0.082,0.0516,0.0,0.5,0.0,0.5,0.0
494,Green New Deal,medicare green new deal raising minimum wage least 15 hr g ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Green New Deal,green new deal directly address ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Green New Deal,anyone wondering pushing hard peoples party believe popular progressive ,2021-02-10,0.426,0.465,0.109,0.6249,0.33,0.33,0.0,0.0,0.33
497,Green New Deal,pretty damn far 1st 3 weeks open borders thousands lost jobsp ,2021-02-10,0.211,0.461,0.329,-0.2023,0.0,0.5,0.25,0.25,0.0
498,Green New Deal,ah imaginary green new deal jobs ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,Green New Deal,green new deal greatest threat florida children crazy bernie sanders claims pretend poverty worse find ,2021-02-10,0.157,0.336,0.507,-0.8126,0.0,0.5,0.0,0.25,0.25
