,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,Green New Deal,assuming real unless russia china asian countries something green ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
187,Green New Deal,im attending alexandria ocasio cortez congresss event green new deal deep canvass phone bank sign ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
188,Green New Deal,another coal mine closing wyoming honestly sad many people brought ,2021-02-09,0.213,0.567,0.22,-0.0258,0.0,0.0,0.33,0.67,0.0
189,Green New Deal,cant get sy political climate gay conservative trump supporter strongly agains ,2021-02-09,0.318,0.682,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
190,Green New Deal,years attacking environmentalists trade unionists right wing press co opting language ,2021-02-09,0.0,0.769,0.231,-0.4588,0.0,0.75,0.0,0.0,0.25
191,Green New Deal,ndp literally pushing green new deal parliament right sorry fit def ,2021-02-09,0.195,0.703,0.102,0.296,0.0,0.5,0.25,0.25,0.0
192,Green New Deal,green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Green New Deal,dewalt dw088cg green cross line laser kit currently best deal ebay free uk delivery via e bay_ uk ,2021-02-09,0.333,0.667,0.0,0.8176,0.25,0.25,0.25,0.0,0.25
194,Green New Deal,control limitations wealthy gives green new deal wou ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
195,Green New Deal,ultimately green new deal proposeswe freer grow achieve true potential economi ,2021-02-09,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
196,Green New Deal,green new deal pandemic common based computer models ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
197,Green New Deal,green new deal greatest threat usa economy biden claims called co2 emissions worse con ,2021-02-09,0.194,0.507,0.3,-0.3182,0.0,0.5,0.0,0.25,0.25
198,Green New Deal,3 uniting left wing green party ndp next election let form government leas ,2021-02-09,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
199,Green New Deal,maher envisions cc builds green stormwater management systems installs solar panels homes helps clean ,2021-02-09,0.306,0.694,0.0,0.6486,0.0,0.4,0.0,0.4,0.2
200,Green New Deal,stop problems government ms green new deal go back bar tending ,2021-02-09,0.0,0.647,0.353,-0.5994,0.0,1.0,0.0,0.0,0.0
201,Green New Deal,green new deal ethical foreign policy economic security democratic society change media follow ,2021-02-09,0.341,0.659,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
202,Green New Deal,nahlet past 4 yrs cram many far left proposals possib ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
203,Green New Deal,try make decisions scientific knowledge emotion general green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
204,Green New Deal,nope look gas pricing already changing irs rules next paycheck yo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Green New Deal,aznr indigenous knowledge path social change new programme aims use indigenous knowledge resource ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Green New Deal,covid 19 exacerbated existing climate crisis also offers opportunity build back greener ,2021-02-09,0.166,0.592,0.243,-0.3182,0.0,0.75,0.25,0.0,0.0
207,Green New Deal,green new deal pressure trawlers becoming wellesley moms ,2021-02-09,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
208,Green New Deal,true hes audience looking feed green boondoggles tax dollars ,2021-02-09,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
209,Green New Deal,green new deal create many ,2021-02-09,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
210,Green New Deal,mainline democrat excuses health care minimum wage green new deal first year ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
211,Green New Deal,false false hate pelosi much hate crowley aoc knocking ,2021-02-09,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,1.0,0.0
212,Green New Deal,bitcoin banned final new green deal uses way much power hundreds thousa ,2021-02-09,0.0,0.786,0.214,-0.4588,0.33,0.33,0.0,0.33,0.0
213,Green New Deal,green new dealidiots think stupid ,2021-02-09,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
214,Green New Deal,supports new green deal gop hate hell hate everyone guess ,2021-02-09,0.122,0.293,0.585,-0.8885,0.0,0.0,0.0,0.67,0.33
215,Green New Deal,ryan progressive support party frackers polluters ,2021-02-09,0.474,0.263,0.263,0.34,0.0,0.0,0.0,0.0,0.0
216,Green New Deal,sat room bunch business owners pretty much tell country pretty muc ,2021-02-09,0.416,0.584,0.0,0.7506,0.0,0.4,0.4,0.2,0.0
217,Green New Deal,1 joe neguse co 2 elected 2018 neguse first eritrean american elected congress serves th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Green New Deal,need one alternative organize around global green new deal come learn explore ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,Green New Deal,na man green new deal would great country lets support ,2021-02-09,0.459,0.541,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
220,Green New Deal,three days sign petition opposing xcel energy mns green new cash grab cost average ,2021-02-09,0.139,0.861,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
221,Green New Deal,sure ventura also endorsed green party platform suppo ,2021-02-09,0.583,0.417,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
222,Green New Deal,therell still hot dogs cheerleaders count ,2021-02-09,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.5,0.0
223,Green New Deal,vilsack involved harmful green new deal vilsak ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Green New Deal,admin america turning japanification economy nothing russian serfs bett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,Green New Deal,interstate system gives us great views well advantages dwight eisenhowe ,2021-02-09,0.554,0.446,0.0,0.8271,0.0,0.5,0.5,0.0,0.0
226,Green New Deal,ksr idly citing bakhtin darko suvin talking full employment green new deal work programs ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,Green New Deal,need green new deal also chevron really terrible neighbor ,2021-02-09,0.0,0.702,0.298,-0.5256,0.0,0.5,0.0,0.0,0.5
228,Green New Deal,boggles mind bizarre governors acting blatantly trying line pockets ,2021-02-09,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
229,Green New Deal,new green deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Green New Deal,new green deal iowa middle please let nation know ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
231,Green New Deal,think twitter feel free trash ,2021-02-09,0.452,0.548,0.0,0.5106,0.25,0.0,0.25,0.25,0.25
232,Green New Deal,prosecute amp tax chevron spill amp also toxicating air nearby richmond communities need green ,2021-02-09,0.0,0.828,0.172,-0.4019,0.0,1.0,0.0,0.0,0.0
233,Green New Deal,hey maxseijo given news really write information governance new deal shed li ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
234,Green New Deal,im left progressive issues like green new deal medicare ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
235,Green New Deal,walking around van horn tx green new deal mask abolish ice button make back hotel alive ,2021-02-09,0.267,0.733,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
236,Green New Deal,green new deal oppose responsible mining projects america realize children mining ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
237,Green New Deal,need green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Green New Deal,need work continuous basis legislation like green new deal cant end point ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
239,Green New Deal,many non white activists use slogan good faith white bros liked sounded ,2021-02-09,0.486,0.514,0.0,0.8176,0.0,0.5,0.25,0.0,0.25
240,Green New Deal,really feds job decide theres enough investment government invest dire ,2021-02-09,0.0,0.75,0.25,-0.4588,0.0,0.75,0.0,0.0,0.25
241,Green New Deal,biden costed us hundred wait thats million much th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,Green New Deal,party isnt target tanden reservations however using complaint let ,2021-02-09,0.227,0.588,0.185,0.128,0.0,0.4,0.0,0.4,0.2
243,Green New Deal,exhausting green new deal dont wait flat earth society approve nasa missions ,2021-02-09,0.0,0.815,0.185,-0.3612,0.0,0.0,0.25,0.25,0.5
244,Green New Deal,yes said believe need get handle new green deal forget coal gas emissions pollute ,2021-02-09,0.143,0.582,0.275,-0.3612,0.33,0.0,0.0,0.33,0.33
245,Green New Deal,goes green new deal clean energy revolution hypocrite joe bo ,2021-02-09,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
246,Green New Deal,besides green new deal estimate made lot assumptions ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,Green New Deal,certain part executive order green new deal ,2021-02-09,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
248,Green New Deal,like said even green new deal ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
249,Green New Deal,clean energy green new deal exact thing ,2021-02-09,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
250,Green New Deal,jill stein green new deal website 2016 wa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Green New Deal,important read already ,2021-02-09,0.474,0.526,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
252,Green New Deal,fear life green new deal ,2021-02-09,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.5,0.0
253,Green New Deal,laborers union working pipeline projects hope ,2021-02-09,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
254,Green New Deal,new green deal never supposed get passed changed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,Green New Deal,even good policy life green new deal used us republi ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
256,Green New Deal,green new deal joke embrace nuclear energy ,2021-02-09,0.623,0.377,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
257,Green New Deal,projects uaes american companies signal potential strengthening us gulf ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
258,Green New Deal,dont tell us dont money healthcare poverty green new deal education 100 billion wea ,2021-02-09,0.172,0.828,0.0,0.4023,0.0,0.0,0.0,1.0,0.0
259,Green New Deal,pearl milling company sounds like something would prohibited green new deal also doesnt flow ,2021-02-09,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
260,Green New Deal,pos deal like new green deal ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
261,Green New Deal,mean leftists seeming like segregationists laws ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
262,Green New Deal,called statement hoax wake slave globalist get ready green new de ,2021-02-09,0.184,0.662,0.154,0.1027,0.0,0.0,1.0,0.0,0.0
263,Green New Deal,better green new deal space solar power ,2021-02-09,0.326,0.674,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
264,Green New Deal,guessing concern background bet never read green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
265,Green New Deal,quote road building currently generates car journeys creating vicious amp harmful cycle money w ,2021-02-09,0.14,0.701,0.159,-0.0772,0.0,1.0,0.0,0.0,0.0
266,Green New Deal,hurting mass transportation part green new deal ,2021-02-09,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
267,Green New Deal,china number one polluter world america even come close th ,2021-02-09,0.107,0.661,0.231,-0.3612,0.0,0.5,0.5,0.0,0.0
268,Green New Deal,yeah remember hot colorado springs got hotbox smoke trapped heat ,2021-02-09,0.162,0.588,0.25,-0.296,0.25,0.0,0.0,0.25,0.5
269,Green New Deal,thank makes sense aoc constituents elected young promising hope change ,2021-02-09,0.536,0.464,0.0,0.7964,0.0,0.33,0.0,0.67,0.0
270,Green New Deal,ship american dollars jobs china support manufacturing mining inte ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
271,Green New Deal,avoiding climate disaster adopting green new deal assholes proposing anything else ,2021-02-09,0.0,0.437,0.563,-0.8834,0.0,0.0,0.0,1.0,0.0
272,Green New Deal,obv need cut use plastics bc environmtenal effects unrelated co2 gr ,2021-02-09,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
273,Green New Deal,type green new deal ie leap manifesto need police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Green New Deal,students love green new deal hearing via tube ,2021-02-09,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
275,Green New Deal,mean like raising minimum wage paying student loan dept raising ta ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
276,Green New Deal,cant keep supporting pollution environmental degradation fossil fuel industries ther ,2021-02-09,0.0,0.579,0.421,-0.7009,0.0,1.0,0.0,0.0,0.0
277,Green New Deal,lean far left climate change agree aoc green new deal though ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
278,Green New Deal,became enthusiastic green new deal greta became climate change movements newes ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
279,Green New Deal,green new deal wish lists nibble problem multiple directions withou ,2021-02-09,0.201,0.597,0.201,0.0,0.0,1.0,0.0,0.0,0.0
280,Green New Deal,concern oil gas companies stop giving money fail ,2021-02-09,0.183,0.382,0.435,-0.5106,0.0,0.5,0.0,0.5,0.0
281,Green New Deal,know agenda 21 extension european union experiment applied world unelected ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,Green New Deal,taliban oil pipeline help green new deal killing american pipeline jobs traitor ,2021-02-09,0.158,0.585,0.257,-0.4019,0.0,0.33,0.0,0.0,0.67
283,Green New Deal,kinda like asking joe biden green new deal spend money molten salt ,2021-02-09,0.167,0.833,0.0,0.2975,0.0,1.0,0.0,0.0,0.0
284,Green New Deal,literally 90 greenies literally saint greta co literally green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Green New Deal,small thinker someone cant think nose jobs created ,2021-02-09,0.222,0.778,0.0,0.25,0.0,0.5,0.0,0.0,0.5
286,Green New Deal,people dying covid 19 democrats wasting money implement trial green new deal ,2021-02-09,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
287,Green New Deal,would temporary time 21st century new deal like green new deal invest ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
288,Green New Deal,jobs meaningless youre dead also thats green new deal protect brin ,2021-02-09,0.146,0.449,0.404,-0.6808,0.0,0.5,0.5,0.0,0.0
289,Green New Deal,european union basing recovery plan green sustainable transition talking green ne ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
290,Green New Deal,fire burning case green new deal naomi klein interesting tim ,2021-02-09,0.206,0.611,0.183,0.0772,0.0,0.0,0.5,0.5,0.0
291,Green New Deal,beautiful opportunity fund green new deal introduce jobs clean energy ya thought tha ,2021-02-09,0.561,0.439,0.0,0.8885,0.0,0.4,0.4,0.0,0.2
292,Green New Deal,get sentiment nd better argument connected pushing green new deal mass ,2021-02-09,0.201,0.625,0.174,0.1027,0.0,0.5,0.0,0.25,0.25
293,Green New Deal,congratulations fatima ibrahim winning years gc prize uk hero award presented vod ,2021-02-09,0.717,0.283,0.0,0.9565,0.0,1.0,0.0,0.0,0.0
294,Green New Deal,hm maybe supported green new deal could create millions jobs manchin ,2021-02-09,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
295,Green New Deal,thought joe fraud biden green new deal save planet china india need help ,2021-02-09,0.299,0.508,0.193,0.2732,0.0,0.0,0.0,0.0,1.0
296,Green New Deal,thank service please need voice help green new deal ,2021-02-09,0.556,0.444,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
297,Green New Deal,pushed forward legislation green new deal public housing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Green New Deal,go blame big automakers gas management green new deal blah blah blah ,2021-02-09,0.0,0.548,0.452,-0.5574,0.0,0.0,0.0,0.0,0.0
299,Green New Deal,switching coal jobs quickly dying ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
300,Green New Deal,stop problems government ms green new deal go back bar tending ,2021-02-09,0.0,0.647,0.353,-0.5994,0.0,1.0,0.0,0.0,0.0
301,Green New Deal,green new deal ethical foreign policy economic security democratic society change media follow ,2021-02-09,0.341,0.659,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
302,Green New Deal,nahlet past 4 yrs cram many far left proposals possib ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
303,Green New Deal,try make decisions scientific knowledge emotion general green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
304,Green New Deal,nope look gas pricing already changing irs rules next paycheck yo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Green New Deal,aznr indigenous knowledge path social change new programme aims use indigenous knowledge resource ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Green New Deal,covid 19 exacerbated existing climate crisis also offers opportunity build back greener ,2021-02-09,0.166,0.592,0.243,-0.3182,0.0,0.75,0.25,0.0,0.0
307,Green New Deal,green new deal pressure trawlers becoming wellesley moms ,2021-02-09,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
308,Green New Deal,true hes audience looking feed green boondoggles tax dollars ,2021-02-09,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
309,Green New Deal,green new deal create many ,2021-02-09,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
310,Green New Deal,mainline democrat excuses health care minimum wage green new deal first year ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
311,Green New Deal,false false hate pelosi much hate crowley aoc knocking ,2021-02-09,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,1.0,0.0
312,Green New Deal,bitcoin banned final new green deal uses way much power hundreds thousa ,2021-02-09,0.0,0.786,0.214,-0.4588,0.33,0.33,0.0,0.33,0.0
313,Green New Deal,green new dealidiots think stupid ,2021-02-09,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
314,Green New Deal,supports new green deal gop hate hell hate everyone guess ,2021-02-09,0.122,0.293,0.585,-0.8885,0.0,0.0,0.0,0.67,0.33
315,Green New Deal,ryan progressive support party frackers polluters ,2021-02-09,0.474,0.263,0.263,0.34,0.0,0.0,0.0,0.0,0.0
316,Green New Deal,sat room bunch business owners pretty much tell country pretty muc ,2021-02-09,0.416,0.584,0.0,0.7506,0.0,0.4,0.4,0.2,0.0
317,Green New Deal,1 joe neguse co 2 elected 2018 neguse first eritrean american elected congress serves th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Green New Deal,need one alternative organize around global green new deal come learn explore ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,Green New Deal,na man green new deal would great country lets support ,2021-02-09,0.459,0.541,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
320,Green New Deal,three days sign petition opposing xcel energy mns green new cash grab cost average ,2021-02-09,0.139,0.861,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
321,Green New Deal,sure ventura also endorsed green party platform suppo ,2021-02-09,0.583,0.417,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
322,Green New Deal,therell still hot dogs cheerleaders count ,2021-02-09,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.5,0.0
323,Green New Deal,vilsack involved harmful green new deal vilsak ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Green New Deal,admin america turning japanification economy nothing russian serfs bett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
325,Green New Deal,interstate system gives us great views well advantages dwight eisenhowe ,2021-02-09,0.554,0.446,0.0,0.8271,0.0,0.5,0.5,0.0,0.0
326,Green New Deal,ksr idly citing bakhtin darko suvin talking full employment green new deal work programs ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Green New Deal,need green new deal also chevron really terrible neighbor ,2021-02-09,0.0,0.702,0.298,-0.5256,0.0,0.5,0.0,0.0,0.5
328,Green New Deal,boggles mind bizarre governors acting blatantly trying line pockets ,2021-02-09,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
329,Green New Deal,new green deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Green New Deal,new green deal iowa middle please let nation know ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
331,Green New Deal,think twitter feel free trash ,2021-02-09,0.452,0.548,0.0,0.5106,0.25,0.0,0.25,0.25,0.25
332,Green New Deal,prosecute amp tax chevron spill amp also toxicating air nearby richmond communities need green ,2021-02-09,0.0,0.828,0.172,-0.4019,0.0,1.0,0.0,0.0,0.0
333,Green New Deal,hey maxseijo given news really write information governance new deal shed li ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
334,Green New Deal,im left progressive issues like green new deal medicare ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
335,Green New Deal,walking around van horn tx green new deal mask abolish ice button make back hotel alive ,2021-02-09,0.267,0.733,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
336,Green New Deal,green new deal oppose responsible mining projects america realize children mining ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
337,Green New Deal,need green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Green New Deal,need work continuous basis legislation like green new deal cant end point ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
339,Green New Deal,many non white activists use slogan good faith white bros liked sounded ,2021-02-09,0.486,0.514,0.0,0.8176,0.0,0.5,0.25,0.0,0.25
340,Green New Deal,really feds job decide theres enough investment government invest dire ,2021-02-09,0.0,0.75,0.25,-0.4588,0.0,0.75,0.0,0.0,0.25
341,Green New Deal,biden costed us hundred wait thats million much th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Green New Deal,party isnt target tanden reservations however using complaint let ,2021-02-09,0.227,0.588,0.185,0.128,0.0,0.4,0.0,0.4,0.2
343,Green New Deal,exhausting green new deal dont wait flat earth society approve nasa missions ,2021-02-09,0.0,0.815,0.185,-0.3612,0.0,0.0,0.25,0.25,0.5
344,Green New Deal,yes said believe need get handle new green deal forget coal gas emissions pollute ,2021-02-09,0.143,0.582,0.275,-0.3612,0.33,0.0,0.0,0.33,0.33
345,Green New Deal,goes green new deal clean energy revolution hypocrite joe bo ,2021-02-09,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
346,Green New Deal,besides green new deal estimate made lot assumptions ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,Green New Deal,certain part executive order green new deal ,2021-02-09,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
348,Green New Deal,like said even green new deal ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
349,Green New Deal,clean energy green new deal exact thing ,2021-02-09,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
350,Green New Deal,jill stein green new deal website 2016 wa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Green New Deal,important read already ,2021-02-09,0.474,0.526,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
352,Green New Deal,fear life green new deal ,2021-02-09,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.5,0.0
353,Green New Deal,laborers union working pipeline projects hope ,2021-02-09,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
354,Green New Deal,new green deal never supposed get passed changed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Green New Deal,even good policy life green new deal used us republi ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
356,Green New Deal,green new deal joke embrace nuclear energy ,2021-02-09,0.623,0.377,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
357,Green New Deal,projects uaes american companies signal potential strengthening us gulf ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
358,Green New Deal,dont tell us dont money healthcare poverty green new deal education 100 billion wea ,2021-02-09,0.172,0.828,0.0,0.4023,0.0,0.0,0.0,1.0,0.0
359,Green New Deal,pearl milling company sounds like something would prohibited green new deal also doesnt flow ,2021-02-09,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
360,Green New Deal,pos deal like new green deal ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
361,Green New Deal,mean leftists seeming like segregationists laws ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
362,Green New Deal,called statement hoax wake slave globalist get ready green new de ,2021-02-09,0.184,0.662,0.154,0.1027,0.0,0.0,1.0,0.0,0.0
363,Green New Deal,better green new deal space solar power ,2021-02-09,0.326,0.674,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
364,Green New Deal,guessing concern background bet never read green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
365,Green New Deal,quote road building currently generates car journeys creating vicious amp harmful cycle money w ,2021-02-09,0.14,0.701,0.159,-0.0772,0.0,1.0,0.0,0.0,0.0
366,Green New Deal,hurting mass transportation part green new deal ,2021-02-09,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
367,Green New Deal,china number one polluter world america even come close th ,2021-02-09,0.107,0.661,0.231,-0.3612,0.0,0.5,0.5,0.0,0.0
368,Green New Deal,yeah remember hot colorado springs got hotbox smoke trapped heat ,2021-02-09,0.162,0.588,0.25,-0.296,0.25,0.0,0.0,0.25,0.5
369,Green New Deal,thank makes sense aoc constituents elected young promising hope change ,2021-02-09,0.536,0.464,0.0,0.7964,0.0,0.33,0.0,0.67,0.0
370,Green New Deal,ship american dollars jobs china support manufacturing mining inte ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
371,Green New Deal,avoiding climate disaster adopting green new deal assholes proposing anything else ,2021-02-09,0.0,0.437,0.563,-0.8834,0.0,0.0,0.0,1.0,0.0
372,Green New Deal,obv need cut use plastics bc environmtenal effects unrelated co2 gr ,2021-02-09,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
373,Green New Deal,type green new deal ie leap manifesto need police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Green New Deal,students love green new deal hearing via tube ,2021-02-09,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
