,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,Green New Deal,support green new deal currently constructed youre socialist ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
184,Green New Deal,pretty much guarantee folks support green new deal concerned earth ,2020-11-04,0.53,0.47,0.0,0.7845,0.0,0.0,0.33,0.33,0.33
185,Green New Deal,extinction rebellion spent year advocating green new deal first stop fox news ,2020-11-04,0.0,0.73,0.27,-0.4019,0.0,0.0,0.0,0.5,0.5
186,Green New Deal,excited homeless cortez green new deal biden going encourage wh ,2020-11-04,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
187,Green New Deal,like bernie supports want hes reetering parís agreement green new deal whi ,2020-11-04,0.543,0.457,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
188,Green New Deal,favreau former staff member obama admin wants remove ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Green New Deal,trump admin greatest failure climate change failed challenge scientific claims un ipcc amp ,2020-11-04,0.261,0.427,0.313,-0.2732,0.0,0.25,0.0,0.25,0.5
190,Green New Deal,platform definitely based aspects running helping environment establishi ,2020-11-04,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.25,0.25
191,Green New Deal,depth story behind climate fraud via glowing green new deal 57years ,2020-11-04,0.0,0.725,0.275,-0.5859,0.33,0.33,0.0,0.33,0.0
192,Green New Deal,energy fossil fuel industry big winner green new deal green trade sell fossil fuel bounce ,2020-11-04,0.312,0.688,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
193,Green New Deal,honestly country screwed three words green new deal ,2020-11-04,0.246,0.492,0.262,-0.0516,1.0,0.0,0.0,0.0,0.0
194,Green New Deal,im going start green party feeling new green deal get lot support vote fo ,2020-11-04,0.385,0.615,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
195,Green New Deal,outperformed every candidate entire ballot largest win ever mi01 green new ,2020-11-04,0.275,0.725,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
196,Green New Deal,thing matters gop keeps senate new states dc pr ,2020-11-04,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
197,Green New Deal,read say green new deal fumbled democrats ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,Green New Deal,wrong actually time frame green new deal sets travel wont availabl ,2020-11-04,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.33,0.33
199,Green New Deal,senate mattered mitch wont let biden drift center defund ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
200,Green New Deal,austerity tax cuts wealty corporstions guise stimulus trojan horse faux green new ,2020-11-04,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
201,Green New Deal,youre exactly right barely heard anything opening schools 1 issue ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Green New Deal,republican led senate pass bidens tax hike version green new deal represents ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Green New Deal,cant even believe half country considered old man corrupt socialism green new deal guns taken away ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
204,Green New Deal,4 years trump would unimaginable remember aoc plus 3 noose around bidens ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
205,Green New Deal,green new deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Green New Deal,need 50 votes get potential president biden agenda need sixty vot ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Green New Deal,corporate squad green new dealers sell outs ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208,Green New Deal,never find candidate far right wo painted socialist republica ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Green New Deal,somebody got pay healthcare free college 100 trillion dollar new gree ,2020-11-04,0.241,0.657,0.102,0.4404,0.0,0.5,0.5,0.0,0.0
210,Green New Deal,medicare ubi living wage eco socialist green new deal people tried running right ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,Green New Deal,mitch mc connell lindsey graham susan collins nancy pelosi fair tax illinois supreme court ,2020-11-04,0.33,0.67,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
212,Green New Deal,energy helped bring progressive values conversation every campaign debate talked abou ,2020-11-04,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
213,Green New Deal,democrats like friend calls vent problems demand loyalty offer ,2020-11-04,0.529,0.23,0.241,0.7184,0.2,0.4,0.4,0.0,0.0
214,Green New Deal,think means much trump sucks socialist policies top mind appeal broad ele ,2020-11-04,0.126,0.699,0.175,-0.1779,0.0,0.33,0.0,0.0,0.67
215,Green New Deal,yeah 15 min wage pressure point 2 trillion spendingtax increases g ,2020-11-04,0.193,0.614,0.193,0.0,0.0,0.5,0.0,0.0,0.5
216,Green New Deal,absolutely horrible policy proposals like medicare green new deal mandatory gun buy backs ,2020-11-04,0.198,0.417,0.385,-0.5563,0.0,1.0,0.0,0.0,0.0
217,Green New Deal,blm defund police green new deal socialized medicine gop used labels instill irrational fear ,2020-11-04,0.0,0.682,0.318,-0.6808,0.0,0.0,0.0,1.0,0.0
218,Green New Deal,green manufacturing new deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Green New Deal,know reality green new deal crowd huge problem people willing give ,2020-11-04,0.164,0.643,0.193,-0.1027,0.0,1.0,0.0,0.0,0.0
220,Green New Deal,agreed think reason progressive policy really come fruition recently ,2020-11-04,0.208,0.792,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
221,Green New Deal,things learned today senate split 5050 mike pence holding back communist house vp harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,Green New Deal,would rather moderate republican disguise come within one state beating trump aoc h ,2020-11-04,0.0,0.667,0.333,-0.6124,0.0,0.4,0.0,0.2,0.4
223,Green New Deal,may never get kind federal action climate change envisioned green new deal march towar ,2020-11-04,0.0,0.824,0.176,-0.4168,0.0,0.67,0.33,0.0,0.0
224,Green New Deal,hey man sleep knowing michigan ohio pennsylvania alot family suffer cause ,2020-11-04,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
225,Green New Deal,happens moderate dems shun progressive ideology universal healthcare green new ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Green New Deal,imagine badly trump twice still gall tell progressives theyre wr ,2020-11-04,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.6,0.4
227,Green New Deal,lack outreach lack specific economic plan southern oh green new deal ,2020-11-04,0.143,0.544,0.313,-0.3612,0.0,0.0,0.0,0.0,0.0
228,Green New Deal,fortunately senate still republican biden little green new deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229,Green New Deal,im glad shes theres nothing dums putting us back par ,2020-11-04,0.25,0.75,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
230,Green New Deal,pa probably swung protests right pinning green new deal fracking ban biden ,2020-11-04,0.0,0.645,0.355,-0.6705,0.0,0.6,0.0,0.2,0.2
231,Green New Deal,2 manifest failings refusing pay taxes bullying grab em pussy cost ,2020-11-04,0.0,0.349,0.651,-0.8807,0.0,0.33,0.0,0.33,0.33
232,Green New Deal,biden shown willingness support one green new deal m4a free public college wo ,2020-11-04,0.448,0.552,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
233,Green New Deal,core issues widely supported across everywhere country needs work next coup ,2020-11-04,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
234,Green New Deal,green new deal wat fruity biz polluted source china n definitely ch ,2020-11-04,0.184,0.612,0.204,-0.0772,0.0,1.0,0.0,0.0,0.0
235,Green New Deal,thankfully keep simple stupid court packing new states green new deal every liberal wish list idea goodbye ,2020-11-04,0.24,0.611,0.148,0.2732,0.0,0.5,0.0,0.5,0.0
236,Green New Deal,support universal healthcare support medicare fo ,2020-11-04,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
237,Green New Deal,yes tons white folks racist must also look absolute damp squib dnc platform ,2020-11-04,0.153,0.621,0.226,-0.3182,0.0,0.5,0.0,0.5,0.0
238,Green New Deal,green new deal go ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Green New Deal,much stake green new deal death energy independent us open borders blm commu ,2020-11-04,0.124,0.647,0.229,-0.4215,0.0,0.75,0.25,0.0,0.0
240,Green New Deal,leaving aside issue really complicated one thing might ha ,2020-11-04,0.231,0.769,0.0,0.34,0.25,0.25,0.0,0.0,0.5
241,Green New Deal,made history last night becoming first practicing muslim delaware state legislature mor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
242,Green New Deal,move texas secede embargo oil g ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Green New Deal,jamaal bowman wins new york house seat medicare green new deal platform ,2020-11-04,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
244,Green New Deal,mitch pass nothing amp us care watch world burn least 2 ,2020-11-04,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,0.5,0.5
245,Green New Deal,green new deal elitist need 30 min 2 explain parents medicare prhps medicar ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,Green New Deal,least senate safe court packing green new deal unconstitutional dc statehood ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
247,Green New Deal,first step green new deal want us shop 150 years ago like little h ,2020-11-04,0.257,0.743,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
248,Green New Deal,getti g disaffected voters turn interested biden ,2020-11-04,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
249,Green New Deal,green new deal headed dover delaware congrats running unflinchingly progressive r ,2020-11-04,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
250,Green New Deal,going argue bernie would honestly know democrats run tran ,2020-11-04,0.242,0.565,0.194,0.1531,0.0,1.0,0.0,0.0,0.0
251,Green New Deal,soin light yall voted moving forward dont want hear anyone talking medicare ,2020-11-04,0.0,0.9,0.1,-0.0572,0.0,0.0,0.0,0.0,0.0
252,Green New Deal,know make excellent point control dnc vote fo ,2020-11-04,0.346,0.654,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
253,Green New Deal,know drinking water vodka think new green deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
254,Green New Deal,democrats start finding answers bc populists dwell void ,2020-11-04,0.176,0.824,0.0,0.128,0.0,0.0,0.0,1.0,0.0
255,Green New Deal,1 lifetime midwestern activist 2nd election national dem party picked deeply flawed c ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
256,Green New Deal,exactly nailed whos going pay green new deal socialist pol ,2020-11-04,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
257,Green New Deal,progressive policies m4a green new deal minimum wage school funding justice reform etc appeal workin ,2020-11-04,0.195,0.805,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
258,Green New Deal,democrats right wing corporate party thats theyre losing working people ,2020-11-04,0.203,0.602,0.195,0.0258,0.0,0.75,0.0,0.25,0.0
259,Green New Deal,somebody asked green new deal dum dum told aoc takes away cars airp ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
260,Green New Deal,great news though matter things shake president higher taxes green new deal totalitaria ,2020-11-04,0.308,0.592,0.101,0.5423,0.0,0.25,0.25,0.25,0.25
261,Green New Deal,yup florida basically thought bernie sanders running cause ad buy really focus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
262,Green New Deal,aoc could done green new deal bernie p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Green New Deal,hey green new deal need share bed many family members possible ,2020-11-04,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
264,Green New Deal,president could implement green new deal republican free ,2020-11-04,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
265,Green New Deal,version green new deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Green New Deal,democrats nominated empty suit said flatly ban fracking ,2020-11-04,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.33,0.67
267,Green New Deal,detroit metro saw daily green new deal bankrupt us ads never ever ad saying investing ,2020-11-04,0.0,0.795,0.205,-0.5574,0.0,0.0,0.0,0.0,1.0
268,Green New Deal,right anything republicans said joe actually true ,2020-11-04,0.318,0.682,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
269,Green New Deal,make sense vote sleepy joe incapable leader straight marxist running mate ,2020-11-04,0.141,0.667,0.193,-0.1779,0.0,0.0,0.0,1.0,0.0
270,Green New Deal,republicans probably hold senate means democrats able enact ambiti ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,Green New Deal,run green new deal racial justice accountability universal childcare universal healthcare affordabl ,2020-11-04,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
272,Green New Deal,true least trump helped carry senate prevent wacko leftists ideas dems ,2020-11-04,0.302,0.698,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
273,Green New Deal,biden wins green new deal happen senate remain gop control denied ,2020-11-04,0.237,0.577,0.186,0.2023,0.0,0.0,0.0,0.0,0.0
274,Green New Deal,four companies nyc carbon neutrality innovation challenge hydromx nanofluid heat transfer radiator labs ,2020-11-04,0.262,0.738,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
275,Green New Deal,biden eliminating oil new green deal everything tooth brush driving work gonna c ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
276,Green New Deal,biden cant take away oil field true elected push ,2020-11-04,0.259,0.741,0.0,0.4215,0.33,0.67,0.0,0.0,0.0
277,Green New Deal,ok progressives voted biden push biden m4a green new deal prison reform ,2020-11-04,0.142,0.645,0.213,-0.2732,0.0,1.0,0.0,0.0,0.0
278,Green New Deal,cheers one ,2020-11-04,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
279,Green New Deal,dont care sweatshirt want healthcare defund police green new deal ,2020-11-04,0.0,0.675,0.325,-0.431,0.0,0.0,0.0,0.0,0.0
280,Green New Deal,lets say bernie lets say 51 49 lets say medicare progressive taxation green ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
281,Green New Deal,disdain democratic establishment establishing healthcare r ,2020-11-04,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.5,0.0
282,Green New Deal,exactly drift right every democratic platform gotten liberal every 4 year ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,Green New Deal,america weird strange place americans okay president tanks econom ,2020-11-04,0.167,0.526,0.307,-0.1531,0.0,1.0,0.0,0.0,0.0
284,Green New Deal,absolutely incredible local news portland maine voted favor unprecedented citizen led referendum ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
285,Green New Deal,idk tell socialized medicine medicare green new deal costing ,2020-11-04,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.5,0.5
286,Green New Deal,excited see success progressives holding bidens feet fire whats first m4 ,2020-11-04,0.37,0.485,0.145,0.5719,0.0,0.0,0.0,0.67,0.33
287,Green New Deal,green new deal better scare hell everybody downstream midstream upstream marke ,2020-11-04,0.155,0.428,0.417,-0.7096,0.0,0.0,0.0,0.0,1.0
288,Green New Deal,people ive talked abortion dems progressive socialist healthcare green new deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Green New Deal,wrote amp passed massive corporate opposition amp state money facial recognition ban ,2020-11-04,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
290,Green New Deal,kind meds new deal 25g green dot live res silver label 33g black label plus get two 500mg live carts 60 tax ,2020-11-04,0.139,0.861,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
291,Green New Deal,biden actually accepts global warming real help pave path green new deal im ,2020-11-04,0.398,0.602,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
292,Green New Deal,hey get hold dc police dept first membership black lives matter li ,2020-11-04,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
293,Green New Deal,yeah support green new deal tax increases rich make taxing proportional ,2020-11-04,0.515,0.485,0.0,0.8176,0.0,0.5,0.0,0.5,0.0
294,Green New Deal,hes also considering republicans cabinet refuses ban fracking said hell veto medicare ,2020-11-04,0.0,0.549,0.451,-0.8481,0.0,0.0,0.0,0.6,0.4
295,Green New Deal,bernie would getting 15 hour free healthcare student debt green new deal healthi ,2020-11-04,0.196,0.655,0.149,0.2023,0.0,0.5,0.5,0.0,0.0
296,Green New Deal,true neither right wing pandering green new deal would got ,2020-11-04,0.237,0.763,0.0,0.4215,0.0,0.75,0.0,0.25,0.0
297,Green New Deal,noam chomsky robert pollin green new deal guardian live ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Green New Deal,bernie offered medicare green new deal good stuff ,2020-11-04,0.293,0.707,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
299,Green New Deal,holding hope nikki haley runs 2024 think green new deal advocates ever suffe ,2020-11-04,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
300,Green New Deal,biden put forward watered version green new deal watered shit ,2020-11-04,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.75,0.25
301,Green New Deal,could dust green new deal ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302,Green New Deal,talking gt400k affected ca pay left new programs m4a ,2020-11-04,0.0,0.7,0.3,-0.25,0.0,0.0,0.0,1.0,0.0
303,Green New Deal,real good messages j ds deliver know like zero votes senate aoc ,2020-11-04,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
304,Green New Deal,pro labor yes word socialism rather toxic particularly region p ,2020-11-04,0.252,0.748,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
305,Green New Deal,exactly criticism seeing left policy supporters green new deal etc ,2020-11-04,0.21,0.58,0.21,0.0,0.0,1.0,0.0,0.0,0.0
306,Green New Deal,right wanted attack green new deal plan destroy energy economy truth sta ,2020-11-04,0.232,0.421,0.347,-0.4939,0.0,1.0,0.0,0.0,0.0
307,Green New Deal,honestly dude calm least going get green new deal public option etc ,2020-11-04,0.346,0.654,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
308,Green New Deal,hearing due senate held green new deal dead ,2020-11-04,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
309,Green New Deal,new green deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Green New Deal,ca pay left new programs m4a green new deal free pu ,2020-11-04,0.223,0.541,0.236,0.2023,0.0,0.0,1.0,0.0,0.0
311,Green New Deal,universal healthcare ending americans murderous foreign policy weed legalization free college fre ,2020-11-04,0.189,0.571,0.24,-0.2263,0.17,0.5,0.17,0.17,0.0
312,Green New Deal,would partially agree think platform similar bernie might success ,2020-11-04,0.47,0.53,0.0,0.7351,0.25,0.25,0.0,0.25,0.25
313,Green New Deal,fracking green new deal nonsense issues speaking ignorance candidate ignor ,2020-11-04,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.0,0.5
314,Green New Deal,argument green new deal right left tho going ,2020-11-04,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
315,Green New Deal,youre 45 better max 401k starting january kamala kare green new deal ,2020-11-04,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
316,Green New Deal,support green new deal ,2020-11-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
317,Green New Deal,delaware dems supermajority state house senate need use improve lives raise th ,2020-11-04,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
318,Green New Deal,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Green New Deal,gosh hope youre right biden stands kill late term babies open border take ev ,2020-11-04,0.148,0.612,0.24,-0.4215,0.0,0.67,0.0,0.17,0.17
320,Green New Deal,im telling make green new deal restore broken infrastructure rebuildmaintain roa ,2020-11-04,0.154,0.629,0.217,-0.2263,0.0,0.0,0.0,0.67,0.33
321,Green New Deal,green new deal corporate handouts gullible clowns ,2020-11-04,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
322,Green New Deal,impulse waterproof travelling trekking hiking camping bag backpack series 60 litres green muscle rucksack 799 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
323,Green New Deal,r ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Green New Deal,cant wait support socialist agenda money take ,2020-11-04,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,1.0
325,Green New Deal,hear first promise people healthcare green new deal abolishing police ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
326,Green New Deal,primary ran green new deal anti choice fossil fuel funded ,2020-11-04,0.0,0.796,0.204,-0.3182,0.33,0.67,0.0,0.0,0.0
327,Green New Deal,gonna big jokes biden wins republicans maintain senate retake house 2 years ,2020-11-04,0.388,0.612,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
328,Green New Deal,think would require opportunities middle class economic growth get people stay ,2020-11-04,0.366,0.634,0.0,0.6369,0.17,0.33,0.17,0.0,0.33
329,Green New Deal,day us formally leaves paris climate agreement talk urgency cop26 glasgow 2021 ,2020-11-04,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
330,Green New Deal,biggest way possible launch green new deal address climate change return ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Green New Deal,population united states 69 support m4a 68 sup ,2020-11-04,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
332,Green New Deal,goddamn healthcare green new deal anytime soon hate celebrities ,2020-11-04,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
333,Green New Deal,warren ca understand support biden green new deal result thing ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
334,Green New Deal,6 biden aggressive gop pushing agenda wether healthca ,2020-11-04,0.0,0.789,0.211,-0.1531,0.0,1.0,0.0,0.0,0.0
335,Green New Deal,green new deal student debt relief mediacare put forward ,2020-11-04,0.246,0.556,0.198,0.1531,0.0,0.5,0.0,0.5,0.0
336,Green New Deal,might something rouda better candidate ,2020-11-04,0.42,0.58,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
337,Green New Deal,like please stop pretending conversations medicare green new deal hiked min wage h ,2020-11-04,0.378,0.488,0.134,0.4588,0.0,0.5,0.0,0.5,0.0
338,Green New Deal,donald trump globalisation destroyed local manufacturing jobs ,2020-11-04,0.0,0.652,0.348,-0.4939,0.0,0.67,0.0,0.0,0.33
339,Green New Deal,dems need college healthcare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Green New Deal,democratic malpractice run least 15 minimum wage marijuana legalization green new deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,Green New Deal,gop probably retain senate best dems probably get 50 seats fe ,2020-11-04,0.296,0.704,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
342,Green New Deal,harris voting record senate left even bernie sanders ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Green New Deal,nothing uncertain markets current situation theyre pricing bid ,2020-11-04,0.212,0.788,0.0,0.2235,0.0,0.67,0.0,0.0,0.33
344,Green New Deal,main goals korean new deal include reaching carbon neutrality 2050 ending financing coal plan ,2020-11-04,0.122,0.878,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
345,Green New Deal,winning presidency may mean foreign relations improve things like green new deal wealth ,2020-11-04,0.571,0.429,0.0,0.9001,0.0,0.5,0.0,0.0,0.5
346,Green New Deal,lost thats fine problem dementia runn ,2020-11-04,0.184,0.306,0.51,-0.4939,0.0,0.5,0.25,0.25,0.0
347,Green New Deal,vra court expansion green new deal etc erc ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,Green New Deal,probably reduced dem majority congress equal senate green new deal n ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
349,Green New Deal,vote means dog ao c proposed green new deal section wants tear buildings amp reb ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
350,Green New Deal,dems go left going left would mean medicare gr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Green New Deal,blue wave dems panicking result doesnt pennsylvania nevada tha ,2020-11-04,0.0,0.734,0.266,-0.4404,0.0,0.67,0.0,0.33,0.0
352,Green New Deal,changes position m4a green new deal debt forgiveness means rub face il ,2020-11-04,0.144,0.685,0.171,-0.1027,1.0,0.0,0.0,0.0,0.0
353,Green New Deal,tsla negative nio green tlt green looks like green new deal isnt going happen ,2020-11-04,0.137,0.659,0.203,-0.296,0.0,0.5,0.0,0.5,0.0
354,Green New Deal,harris would become president even worse instead senate block bid ,2020-11-04,0.0,0.571,0.429,-0.7184,0.0,0.67,0.0,0.33,0.0
355,Green New Deal,austerity tax cuts wealty corporstions guise stimulus trojan horse faux green new ,2020-11-04,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
356,Green New Deal,youre exactly right barely heard anything opening schools 1 issue ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Green New Deal,republican led senate pass bidens tax hike version green new deal represents ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Green New Deal,cant even believe half country considered old man corrupt socialism green new deal guns taken away ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
359,Green New Deal,4 years trump would unimaginable remember aoc plus 3 noose around bidens ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
360,Green New Deal,green new deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Green New Deal,need 50 votes get potential president biden agenda need sixty vot ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Green New Deal,corporate squad green new dealers sell outs ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363,Green New Deal,never find candidate far right wo painted socialist republica ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,Green New Deal,somebody got pay healthcare free college 100 trillion dollar new gree ,2020-11-04,0.241,0.657,0.102,0.4404,0.0,0.5,0.5,0.0,0.0
365,Green New Deal,mitch mc connell lindsey graham susan collins nancy pelosi fair tax illinois supreme court ,2020-11-04,0.33,0.67,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
366,Green New Deal,energy helped bring progressive values conversation every campaign debate talked abou ,2020-11-04,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
367,Green New Deal,democrats like friend calls vent problems demand loyalty offer ,2020-11-04,0.529,0.23,0.241,0.7184,0.2,0.4,0.4,0.0,0.0
