,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,Green New Deal,imagine biden wins alaska arizona nevada pennsylvania north carolina amp georgia giving 3 ,2020-11-05,0.379,0.621,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
190,Green New Deal,dont know worth good faith try though personally push different th ,2020-11-05,0.188,0.538,0.274,-0.0701,0.0,0.4,0.2,0.2,0.2
191,Green New Deal,support sunrise la green new deal join us ,2020-11-05,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
192,Green New Deal,finally dsa caucus putting panel discussion tomorrow night ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
193,Green New Deal,biden also wants sign green new deal act would help save planet li ,2020-11-05,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
194,Green New Deal,everyones worries biden trump im like thanks ill vote socialism true green new deal ,2020-11-05,0.36,0.395,0.246,0.3818,0.0,0.0,0.0,0.5,0.5
195,Green New Deal,good takeaways people beyond ready green new deal amp medicare time democratic ,2020-11-05,0.351,0.649,0.0,0.6597,0.0,0.33,0.67,0.0,0.0
196,Green New Deal,great counter argument lean green new deal get younger voters really engaged 2024 ,2020-11-05,0.362,0.51,0.128,0.6801,0.0,0.4,0.2,0.2,0.2
197,Green New Deal,gonna green new deal medicare like hopefully ,2020-11-05,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
198,Green New Deal,still like bernies polici ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
199,Green New Deal,many overlook demorats liberals booking profit repulikkans steal working cl ,2020-11-05,0.206,0.567,0.227,-0.0772,0.0,0.67,0.0,0.0,0.33
200,Green New Deal,still getting head around granular detail us politics states much governing power ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
201,Green New Deal,regardless happens pres blue wave predicted therefore crazy polici ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
202,Green New Deal,yes islooks like republicans holding senate preventing massive tax increases gree ,2020-11-05,0.364,0.559,0.077,0.6249,0.0,0.0,0.0,1.0,0.0
203,Green New Deal,regardless happens pres blue wave predicted therefore crazy polici ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
204,Green New Deal,things necessary extremes left takes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
205,Green New Deal,regardless happens pres blue wave predi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
206,Green New Deal,green new deal also refers back directly new deal shouts big liberal thing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,Green New Deal,regardless happens pres blue wave predicted therefore crazy ,2020-11-05,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
208,Green New Deal,medicare 4 green new deal saying ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Green New Deal,regardless happens pres blue wave predicted therefore ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
210,Green New Deal,something celebrate gop senate would mean end biden bernie sanders unity agenda death ,2020-11-05,0.199,0.591,0.21,-0.0516,0.0,1.0,0.0,0.0,0.0
211,Green New Deal,gomez medicare green new deal voted cut pentagon budget 10 ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
212,Green New Deal,dems demonstrated ca win even trump middle pandemic ru ,2020-11-05,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
213,Green New Deal,amp ran green new deal medicare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Green New Deal,m4a green new deal free higher education prison reform legalizing marijuana eventual ,2020-11-05,0.199,0.602,0.199,0.0,0.0,0.0,1.0,0.0,0.0
215,Green New Deal,right makes joe biden sound like hes ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
216,Green New Deal,biden believes green new deal crucial framework copy p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Green New Deal,stop regressives must abandon progress stop talking police violence black folks ,2020-11-05,0.139,0.297,0.564,-0.8225,0.0,1.0,0.0,0.0,0.0
218,Green New Deal,1 fed fully nationalized interest payments publicly recaptured rather si ,2020-11-05,0.291,0.709,0.0,0.507,0.0,0.5,0.5,0.0,0.0
219,Green New Deal,big deal brewing hudson yards cre office project ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Green New Deal,regardless happens pres blue wave predicted therefore crazy polic ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
221,Green New Deal,regardless happens pres blue wave predicted therefore c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
222,Green New Deal,regardless happens pres blue wave predicted therefore ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
223,Green New Deal,regardless happens pres blue wave predicted therefore crazy ,2020-11-05,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
224,Green New Deal,regardless happens pres blue wave predicted therefore ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
225,Green New Deal,regardless happens pres blue wave predicted therefore c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
226,Green New Deal,gis pscholar robert hockett new book financing green new deal lays fund bold actions ne ,2020-11-05,0.157,0.843,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
227,Green New Deal,regardless happens pres blue wave predicted therefore crazy p ,2020-11-05,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
228,Green New Deal,regardless happens pres blue wave predicted therefore crazy po ,2020-11-05,0.0,0.538,0.462,-0.7184,0.0,0.67,0.0,0.33,0.0
229,Green New Deal,regardless happens pres blue wave predicted therefore ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
230,Green New Deal,regardless happens pres blue wave predicted therefore crazy policie ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
231,Green New Deal,also think ran packing courts green new deal god forbid ,2020-11-05,0.169,0.645,0.185,-0.0516,0.0,0.33,0.0,0.0,0.67
232,Green New Deal,green new deal frankly horrible branding strategy runs challe ,2020-11-05,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
233,Green New Deal,regardless happens pres blue wave predicted therefore crazy polici ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
234,Green New Deal,regardless happens pres blue wave predicted therefore crazy polici ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
235,Green New Deal,regardless happens pres blue wave predicted therefore crazy polici ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
236,Green New Deal,hope pray miracle twist events bden des office n peer pressure kamala givin ,2020-11-05,0.469,0.417,0.115,0.7783,0.0,0.67,0.0,0.0,0.33
237,Green New Deal,regardless happens pres blue wave predicted therefore crazy polici ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
238,Green New Deal,keep moving goal posts address point campaign poetry govern ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Green New Deal,regardless happens pres blue wave predicted therefore n ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
240,Green New Deal,regardless happens pres blue wave predicted therefore crazy po ,2020-11-05,0.0,0.538,0.462,-0.7184,0.0,0.67,0.0,0.33,0.0
241,Green New Deal,yes still fracking ban green new deal universal healthcare cancellation student debt ,2020-11-05,0.152,0.506,0.343,-0.5267,0.0,0.0,0.0,0.67,0.33
242,Green New Deal,former healthcare support cannabis food prohibition since 1915 ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
243,Green New Deal,understand vawa green new deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Green New Deal,goes implement green new deal othe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,Green New Deal,regardless happens pres blue wave predicted therefore crazy policies ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.75,0.0,0.25,0.0
246,Green New Deal,markets booming split control senate house means increase high earner taxes amp ,2020-11-05,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
247,Green New Deal,regardless happens pres blue wave predicted therefore crazy policies ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.75,0.0,0.25,0.0
248,Green New Deal,regardless happens pres blue wave predicted therefore crazy policies ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.75,0.0,0.25,0.0
249,Green New Deal,regardless happens pres blue wave predicted therefore crazy po ,2020-11-05,0.0,0.538,0.462,-0.7184,0.0,0.67,0.0,0.33,0.0
250,Green New Deal,regardless happens pres blue wave predicted therefore crazy po ,2020-11-05,0.0,0.538,0.462,-0.7184,0.0,0.67,0.0,0.33,0.0
251,Green New Deal,understand vawa green new deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Green New Deal,regardless happens pres blue wave predicted therefore crazy po ,2020-11-05,0.0,0.538,0.462,-0.7184,0.0,0.67,0.0,0.33,0.0
253,Green New Deal,regardless happens pres blue wave predicted therefore crazy po ,2020-11-05,0.0,0.538,0.462,-0.7184,0.0,0.67,0.0,0.33,0.0
254,Green New Deal,republican control senateno chance increase corporate tax rateand green new deal impact energy sector ,2020-11-05,0.368,0.632,0.0,0.6597,0.5,0.5,0.0,0.0,0.0
255,Green New Deal,great news biden declared winner democrats increase ,2020-11-05,0.718,0.282,0.0,0.8807,0.0,0.0,1.0,0.0,0.0
256,Green New Deal,russiagater thinks biden supports green new deal brand ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
257,Green New Deal,medicare green new deal trans people ruin democrat weak insurgency attempts ,2020-11-05,0.0,0.573,0.427,-0.7717,0.0,0.0,0.0,1.0,0.0
258,Green New Deal,remember cmbyn stands c could mister b biden fycking support green n new deal ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
259,Green New Deal,laugh laughing loud otherwise would need use wo ,2020-11-05,0.531,0.469,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
260,Green New Deal,among majority americans support m4a ending war drugs green new deal ,2020-11-05,0.173,0.577,0.25,-0.296,0.0,1.0,0.0,0.0,0.0
261,Green New Deal,show biden said lost votes say defun ,2020-11-05,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.33,0.67
262,Green New Deal,understand hes lying right like says ,2020-11-05,0.253,0.404,0.343,-0.2263,0.0,0.5,0.0,0.0,0.5
263,Green New Deal,house dems wo support m4a green new deal lose lose anyways house dems w ,2020-11-05,0.149,0.552,0.298,-0.4019,0.0,0.0,0.0,1.0,0.0
264,Green New Deal,actually truth dems would taken m4 green new deal etc ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
265,Green New Deal,getting youth involved work green new deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Green New Deal,simple example dem ga talks need protect environment wo say green new ,2020-11-05,0.191,0.809,0.0,0.3818,0.0,0.5,0.25,0.0,0.25
267,Green New Deal,clip literally saying supports green new deal head forw ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
268,Green New Deal,green new deal gonna cost 93 trillion prolly liberals speaking negative platinum ,2020-11-05,0.0,0.748,0.252,-0.5719,0.0,0.33,0.0,0.33,0.33
269,Green New Deal,go medicare green new deal infrastructure plans ubi lowering military ,2020-11-05,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
270,Green New Deal,fact democrats upset outcome demonstrates still beneficial rep ,2020-11-05,0.252,0.522,0.226,0.0772,0.0,0.67,0.33,0.0,0.0
271,Green New Deal,also pushed green new deal mainstream politics picked bunch support ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
272,Green New Deal,fact green party nominee howie hawkins first us candidate promote green ,2020-11-05,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
273,Green New Deal,would think would longer true dems literally created dnc platform four mo ,2020-11-05,0.324,0.676,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
274,Green New Deal,youre socialist bartenderthats youll ever green new deal bankrupt us100t gimme break ,2020-11-05,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,1.0
275,Green New Deal,charles v thanks shout young black rappers epitomize black capitalism ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
276,Green New Deal,mean like m4a green new deal free public college eliminating college debt federal jobs guar ,2020-11-05,0.286,0.591,0.123,0.5106,0.0,0.75,0.25,0.0,0.0
277,Green New Deal,hello side election day matter final counts know need fight ,2020-11-05,0.094,0.684,0.222,-0.3612,0.0,0.6,0.2,0.2,0.0
278,Green New Deal,biden plan basically green new deal huge policy shift would amazing get done ,2020-11-05,0.357,0.643,0.0,0.7269,0.0,0.75,0.0,0.0,0.25
279,Green New Deal,hope biden raises taxes alot cause everyone going feel democrats nee ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
280,Green New Deal,mean green new deal medicare brilliant socialist idea ,2020-11-05,0.352,0.648,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
281,Green New Deal,nothing taking control businesses means production green new ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
282,Green New Deal,democrat win nothings going change senate block new green deal cl ,2020-11-05,0.242,0.573,0.185,0.2263,0.0,1.0,0.0,0.0,0.0
283,Green New Deal,still far green new deal unfortunately ,2020-11-05,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.5,0.0
284,Green New Deal,maybe blue wave country 70 80 approval medicare green new deal ra ,2020-11-05,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
285,Green New Deal,liberals backbone ironically spineless look dem votes republican leg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Green New Deal,mean banning fracking supporting green new deal 180 ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
287,Green New Deal,gore files lawsuit dnc claiming green new deal idea ,2020-11-05,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
288,Green New Deal,mean sense formal expulsion running leadership backed primary campaigns aga ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
289,Green New Deal,il green new deal vale 10 punti ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,Green New Deal,climate change existential threat confronting requi ,2020-11-05,0.0,0.444,0.556,-0.6124,0.0,0.5,0.0,0.5,0.0
291,Green New Deal,january 1st calling medicare green new deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Green New Deal,want socialized medicine green new deal defunding military police ,2020-11-05,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
293,Green New Deal,haha harris cosponsored green new deal even says biden ,2020-11-05,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
294,Green New Deal,ro khanna identifies progressive capitalist amp wife owns 75 million worth ,2020-11-05,0.16,0.84,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
295,Green New Deal,think socialist green new deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,Green New Deal,im wearing one aoc shirts instill hope better future right shirt says ,2020-11-05,0.367,0.633,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
297,Green New Deal,think green new deal palming replace chicken mc nuggets im sure job safe ,2020-11-05,0.321,0.679,0.0,0.6369,0.0,0.8,0.0,0.0,0.2
298,Green New Deal,huhpretty interesting thats green new deal ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
299,Green New Deal,voted guy whose website supported green new deal said deserved find pos ,2020-11-05,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
300,Green New Deal,think far early write epitaph green new deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
301,Green New Deal,green new deal stupid sane person see unattainab ,2020-11-05,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
302,Green New Deal,regardless happens pres blue wave predicted therefore crazy polici ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
303,Green New Deal,regardless happens pres blue wave predicted therefore n ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
304,Green New Deal,peter de fazio tough territory running full support green new deal medicare ,2020-11-05,0.19,0.704,0.106,0.296,0.0,1.0,0.0,0.0,0.0
305,Green New Deal,stand said ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
306,Green New Deal,regardless happens pres blue wave predicted therefo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
307,Green New Deal,come join us tonight post election moment going next ready better ,2020-11-05,0.487,0.513,0.0,0.765,0.0,0.5,0.25,0.0,0.25
308,Green New Deal,regardless happens pres blue wave predicted theref ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
309,Green New Deal,mute aoc progressive wanting medicare living wage green new deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
310,Green New Deal,science behind renewables even close ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
311,Green New Deal,need reframe initiatives like medicare green new deal ubi focus lower costs new j ,2020-11-05,0.159,0.701,0.14,0.0772,0.0,0.0,0.0,0.0,1.0
312,Green New Deal,regardless happens pres blue wave predicted therefore crazy policies ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.75,0.0,0.25,0.0
313,Green New Deal,bespoke using massive green new dealstimulus money juice economies small mid sized cities ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
314,Green New Deal,support medicare green new deal racial justice equality democratic workplaces endi ,2020-11-05,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
315,Green New Deal,way answer question green new deal r6 district roughly well dont know ,2020-11-05,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
316,Green New Deal,run competitive district might find world nuanced think parts ,2020-11-05,0.175,0.825,0.0,0.1779,0.5,0.0,0.0,0.0,0.5
317,Green New Deal,regardless happens pres blue wave predicted therefore crazy policies ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.75,0.0,0.25,0.0
318,Green New Deal,regardless happens pres blue wave predicted therefore crazy ,2020-11-05,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
319,Green New Deal,packing supreme court adding dc puerto rico states ,2020-11-05,0.34,0.66,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
320,Green New Deal,regardless happens pres blue wave predicted therefore crazy policies ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.75,0.0,0.25,0.0
321,Green New Deal,seems shady vote counts moving 2 days later senate always important sadly would ,2020-11-05,0.123,0.685,0.192,-0.25,0.0,0.33,0.33,0.33,0.0
322,Green New Deal,green party lot better got hijacked new deal liberalism ,2020-11-05,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
323,Green New Deal,regardless happens pres blue wave predicted therefore ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
324,Green New Deal,regardless happens pres blue wave predic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
325,Green New Deal,colleague marisa schultz hse dem caucus conf call absolutely accountability speaker ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Green New Deal,know popular policies like court packing green new deal sarc ,2020-11-05,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
327,Green New Deal,say revolution green new deal bosses may tell sit one tells stand organize amp ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
328,Green New Deal,regardless happens pres blue wave predicted therefore crazy policies l ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.75,0.0,0.25,0.0
329,Green New Deal,check designing green new deal studio work last fall green new urban omnibus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
330,Green New Deal,regardless happens pres blue wave predicted th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
331,Green New Deal,regardless happens pres blue wave predicted therefore crazy policies ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.75,0.0,0.25,0.0
332,Green New Deal,thought hilarious ban fracking claim biden expressed ,2020-11-05,0.239,0.442,0.319,-0.2263,0.0,0.0,0.17,0.17,0.67
333,Green New Deal,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Green New Deal,green new deal absolutely democrat pushing back wrong peop ,2020-11-05,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
335,Green New Deal,regardless happens pres blue wave predicted therefore ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
336,Green New Deal,global elites announce great reset plan even radical green new deal ,2020-11-05,0.291,0.709,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
337,Green New Deal,senator kamala harris vice president joe biden seen human damage virus cannot control ,2020-11-05,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,0.0
338,Green New Deal,drop policy binders news desks ,2020-11-05,0.0,0.656,0.344,-0.2732,0.0,1.0,0.0,0.0,0.0
339,Green New Deal,biden contrarian senate wo let raise taxes chefkiss market ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
340,Green New Deal,supported m4a green new deal along vat ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
341,Green New Deal,still getting head around granular detail us politics states much governing power ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
342,Green New Deal,regardless happens pres blue wave predicted therefore crazy polici ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
343,Green New Deal,yes islooks like republicans holding senate preventing massive tax increases gree ,2020-11-05,0.364,0.559,0.077,0.6249,0.0,0.0,0.0,1.0,0.0
344,Green New Deal,regardless happens pres blue wave predicted therefore crazy polici ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
345,Green New Deal,things necessary extremes left takes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
346,Green New Deal,regardless happens pres blue wave predi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
347,Green New Deal,green new deal also refers back directly new deal shouts big liberal thing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Green New Deal,regardless happens pres blue wave predicted therefore crazy ,2020-11-05,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
349,Green New Deal,medicare 4 green new deal saying ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,Green New Deal,regardless happens pres blue wave predicted therefore ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
351,Green New Deal,something celebrate gop senate would mean end biden bernie sanders unity agenda death ,2020-11-05,0.199,0.591,0.21,-0.0516,0.0,1.0,0.0,0.0,0.0
352,Green New Deal,gomez medicare green new deal voted cut pentagon budget 10 ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
353,Green New Deal,dems demonstrated ca win even trump middle pandemic ru ,2020-11-05,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
354,Green New Deal,amp ran green new deal medicare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Green New Deal,m4a green new deal free higher education prison reform legalizing marijuana eventual ,2020-11-05,0.199,0.602,0.199,0.0,0.0,0.0,1.0,0.0,0.0
356,Green New Deal,right makes joe biden sound like hes ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
357,Green New Deal,biden believes green new deal crucial framework copy p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,Green New Deal,stop regressives must abandon progress stop talking police violence black folks ,2020-11-05,0.139,0.297,0.564,-0.8225,0.0,1.0,0.0,0.0,0.0
359,Green New Deal,1 fed fully nationalized interest payments publicly recaptured rather si ,2020-11-05,0.291,0.709,0.0,0.507,0.0,0.5,0.5,0.0,0.0
360,Green New Deal,big deal brewing hudson yards cre office project ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Green New Deal,regardless happens pres blue wave predicted therefore crazy polic ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
362,Green New Deal,regardless happens pres blue wave predicted therefore c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
363,Green New Deal,regardless happens pres blue wave predicted therefore ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
364,Green New Deal,regardless happens pres blue wave predicted therefore crazy ,2020-11-05,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
365,Green New Deal,regardless happens pres blue wave predicted therefore ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
366,Green New Deal,regardless happens pres blue wave predicted therefore c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
367,Green New Deal,gis pscholar robert hockett new book financing green new deal lays fund bold actions ne ,2020-11-05,0.157,0.843,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
368,Green New Deal,regardless happens pres blue wave predicted therefore crazy p ,2020-11-05,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
369,Green New Deal,regardless happens pres blue wave predicted therefore crazy po ,2020-11-05,0.0,0.538,0.462,-0.7184,0.0,0.67,0.0,0.33,0.0
370,Green New Deal,regardless happens pres blue wave predicted therefore ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
371,Green New Deal,regardless happens pres blue wave predicted therefore crazy policie ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
372,Green New Deal,also think ran packing courts green new deal god forbid ,2020-11-05,0.169,0.645,0.185,-0.0516,0.0,0.33,0.0,0.0,0.67
373,Green New Deal,green new deal frankly horrible branding strategy runs challe ,2020-11-05,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
374,Green New Deal,regardless happens pres blue wave predicted therefore crazy polici ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
375,Green New Deal,regardless happens pres blue wave predicted therefore crazy polici ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
376,Green New Deal,regardless happens pres blue wave predicted therefore crazy polici ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
