,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
184,Green New Deal,advocates rezoning sunset parks valuable waterfront knows district ke ,2020-10-29,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
185,Green New Deal,georgia guidestones opens alot peoples mind side thing new green ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
186,Green New Deal,ironic bidens necks involve foreign energy co yet champion trillion pol ,2020-10-29,0.387,0.516,0.097,0.6705,0.0,0.67,0.33,0.0,0.0
187,Green New Deal,country ca afford demonrats green new deal free college el ,2020-10-29,0.268,0.732,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
188,Green New Deal,dont understand 1 green new deal 2 bidens idea climate change spoiler ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Green New Deal,proof extreme left democrat support green new deal would cost taxpayers ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
190,Green New Deal,even know runs still confusing fracking tax raises green new dea ,2020-10-29,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.0,0.5
191,Green New Deal,green new deal called based premise used fdr new dea ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,Green New Deal,would say every arrow quiver really meant ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
193,Green New Deal,like coal coal future right instead green new deal trump w ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
194,Green New Deal,would change 100k especially alternative joe green new deal biden kam ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Green New Deal,many different masks green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,Green New Deal,googled turns actually done nothing except propose green new de ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Green New Deal,medicare green new deal tuition free colleges ,2020-10-29,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
198,Green New Deal,green new deal transfer energy sector including oil natural gas russia iran china usa w ,2020-10-29,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
199,Green New Deal,proposed green new deal say people ca go airplanes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Green New Deal,green new deal via gnd ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Green New Deal,would voting someone chance winning help us get green new deal ,2020-10-29,0.503,0.497,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
202,Green New Deal,bullshit everything stood leadership ,2020-10-29,0.0,0.441,0.559,-0.5859,0.0,0.67,0.0,0.33,0.0
203,Green New Deal,launderyinf money nations obviously ethics ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Green New Deal,imagine idiots calling green new deal understood oil nothing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,Green New Deal,green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Green New Deal,quick quote pro joe biden made prediction prediction wins gonna long haul dart ,2020-10-29,0.236,0.764,0.0,0.5719,0.17,0.33,0.0,0.5,0.0
207,Green New Deal,racist green new deal terrible call trump racist squad ,2020-10-29,0.0,0.351,0.649,-0.9022,0.0,0.5,0.0,0.0,0.5
208,Green New Deal,snyder guy completely touch completely ignores open borders green new deal huge tax increases ,2020-10-29,0.136,0.708,0.157,-0.0917,0.0,0.5,0.0,0.5,0.0
209,Green New Deal,green new deal would outfit ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Green New Deal,dose high speed winds bad weather anything climate ecological emer ,2020-10-29,0.0,0.72,0.28,-0.5423,0.0,0.33,0.33,0.33,0.0
211,Green New Deal,clear need new green lef party built around objec ,2020-10-29,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
212,Green New Deal,seeing underlines left greens join corbyn labour party really got clue amp ar ,2020-10-29,0.308,0.692,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
213,Green New Deal,seeing underlines left greens join corbyn labour party ,2020-10-29,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
214,Green New Deal,enough lies truth need medicare pandemic planet needs gree ,2020-10-29,0.19,0.579,0.231,-0.128,0.0,0.0,0.0,0.0,0.0
215,Green New Deal,offer san francisco voice congressthat support green new deal support medicare ,2020-10-29,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
216,Green New Deal,entire proposed budget ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Green New Deal,end oil supremacy ,2020-10-29,0.375,0.625,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
218,Green New Deal,overnight energy trump strips protections tongass forest opening logging interior propaganda video ,2020-10-29,0.149,0.709,0.142,0.0258,0.0,0.5,0.0,0.0,0.5
219,Green New Deal,seeks higher office says vanity fair laughable 2 years green new deal like joechina shovel ready ,2020-10-29,0.417,0.49,0.093,0.6808,0.0,0.0,0.5,0.0,0.5
220,Green New Deal,yes need energy democracy public power green new deal nycha safe housing heat lights cl ,2020-10-29,0.391,0.609,0.0,0.7717,0.5,0.0,0.0,0.5,0.0
221,Green New Deal,lockdown till 2030 green deal amp c19 one c19 lever great reset ,2020-10-29,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
222,Green New Deal,also progressive ideas purposely suppressed neither major party wants know green ,2020-10-29,0.0,0.816,0.184,-0.3089,0.0,0.0,0.0,1.0,0.0
223,Green New Deal,truly cant fuckin bothered voting genuinely considered voting biden need po ,2020-10-29,0.295,0.486,0.219,0.0675,0.0,0.0,0.0,1.0,0.0
224,Green New Deal,thats hypocritical lied making racist comments tara reid ukraine china hunter ,2020-10-29,0.0,0.455,0.545,-0.8625,0.0,0.0,0.0,1.0,0.0
225,Green New Deal,much green new deal way impossible 500 humidity ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Green New Deal,country suffer greatly especially agricultural getting rid biofuelsfracking natural ,2020-10-29,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
227,Green New Deal,destroying environment running engines especially ac ,2020-10-29,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
228,Green New Deal,green new deal stone age ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
229,Green New Deal,support green new deal open border defunding police abolish 2nd amend post ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
230,Green New Deal,maybe got something stopping fracking green new deal texas oil rich state ,2020-10-29,0.237,0.658,0.105,0.4588,0.0,0.33,0.0,0.33,0.33
231,Green New Deal,green new deal founder poses magazine uses petroleum based ink print delivered fos ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
232,Green New Deal,let make hackett2020 happen fights medicare f ,2020-10-29,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
233,Green New Deal,let make hackett2020 happen fights medicare ,2020-10-29,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
234,Green New Deal,biden platform unpalatable americans defund police abolish ice abolish bail abolish ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Green New Deal,shocker course twisted green new deal ,2020-10-29,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,1.0
236,Green New Deal,corbyn crimes 4day week 10min wage full public nhs power amp ownership workers green new deal regula ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
237,Green New Deal,joe bidens 47 years lies legendary lets forget debate biden lie ,2020-10-29,0.0,0.657,0.343,-0.5719,0.5,0.0,0.0,0.5,0.0
238,Green New Deal,green new deal would destroy farming industry farmers dont hav ,2020-10-29,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
239,Green New Deal,aoc go back bartender work hard become manager oh take green new deal ,2020-10-29,0.0,0.896,0.104,-0.1027,0.5,0.5,0.0,0.0,0.0
240,Green New Deal,tip 2 push amazon look like fucking idiot cannot simple math tip 3 propose green new deal j ,2020-10-29,0.212,0.606,0.182,-0.101,0.0,0.4,0.2,0.4,0.0
241,Green New Deal,cheer dems socialist green new deal fantasies even le ,2020-10-29,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
242,Green New Deal,saw one coming old enough remember two super tuesdays failed endorse bernie sanders ,2020-10-29,0.318,0.513,0.169,0.4404,0.0,0.0,0.0,0.0,1.0
243,Green New Deal,joe bidens 47 years lies legendary lets forget debate biden lied banning f ,2020-10-29,0.0,0.552,0.448,-0.743,0.33,0.0,0.0,0.67,0.0
244,Green New Deal,billions could better spent green new deal jobs rather warplanes ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
245,Green New Deal,biden repeals trumps tax cuts raise california tax 60 bide ,2020-10-29,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
246,Green New Deal,green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Green New Deal,5 days election day vote people green new deal defending natural space ,2020-10-29,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
248,Green New Deal,joe bidens 47 years lies legendary lets forget debate biden lied banning fra ,2020-10-29,0.0,0.578,0.422,-0.743,0.33,0.0,0.0,0.67,0.0
249,Green New Deal,green new deal make illegal fart 2030 ,2020-10-29,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
250,Green New Deal,boeing says buying fighter jets would create employment canada even cursory analysis shows green ne ,2020-10-29,0.222,0.778,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
251,Green New Deal,sounds dumb hell floods droughts always conti ,2020-10-29,0.0,0.388,0.612,-0.836,0.0,0.0,0.0,1.0,0.0
252,Green New Deal,biden destroy us lockdowns green new deal dont like trump cause hes polit ,2020-10-29,0.0,0.662,0.338,-0.6818,0.0,0.5,0.0,0.0,0.5
253,Green New Deal,also pointing tried use ken ne dy kick ed marken big backer ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
254,Green New Deal,need green new deal green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Green New Deal,sandy unlike wont sell souls idiotic ridiculous ruinous green new deal ,2020-10-29,0.171,0.467,0.362,-0.5067,0.0,0.0,0.0,0.0,1.0
256,Green New Deal,also hes repeatedly gone fox news court voters also ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
257,Green New Deal,blacktwitter need green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Green New Deal,cant vote bc biden crime bill stole right vote everyone support green party climate ,2020-10-29,0.271,0.553,0.176,0.2263,0.0,0.33,0.0,0.33,0.33
259,Green New Deal,guess theyre worried new green deal hair blue wave2020 ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
260,Green New Deal,government could use people like amp things would get done also support gr ,2020-10-29,0.321,0.679,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
261,Green New Deal,everything really scary uncertain cci action least answer questions work ,2020-10-29,0.0,0.573,0.427,-0.7159,0.0,0.57,0.0,0.14,0.29
262,Green New Deal,called biden effect raise unemployment rate higher get taxed makes much sense ,2020-10-29,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
263,Green New Deal,along dems plan elect election expose corruption san francis ,2020-10-29,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,1.0
264,Green New Deal,true green new deal nobody cares whet ,2020-10-29,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
265,Green New Deal,mean im sure painful person district could benefited amazon job sh ,2020-10-29,0.268,0.537,0.195,0.0258,0.0,0.75,0.0,0.25,0.0
266,Green New Deal,tough say isnt already priced jks worlds largest chinese ,2020-10-29,0.0,0.842,0.158,-0.128,0.0,0.5,0.0,0.0,0.5
267,Green New Deal,13hr min wage legalization marijuana release nonv ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Green New Deal,constantly attacks dems justice dem nothing misogyny racism prot ,2020-10-29,0.429,0.385,0.186,0.5851,0.5,0.5,0.0,0.0,0.0
269,Green New Deal,gulf coast struck record breaking hurricane yesterday climate waiting us act th ,2020-10-29,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,1.0
270,Green New Deal,foolyou support bartender whose green new deal bankrupt countryb ,2020-10-29,0.203,0.526,0.271,-0.2263,0.0,0.0,0.0,0.0,0.0
271,Green New Deal,need green new deal democrats dems nothing fracking cont ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Green New Deal,talks always expect end sentence uh example green new deal move us ,2020-10-29,0.106,0.894,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
273,Green New Deal,first eliminate filibuster make dc puerto rico states pass new voting ri ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
274,Green New Deal,incorrect offensive part entire exchange phrase new green deal adje ,2020-10-29,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
275,Green New Deal,first eliminate filibuster make dc puerto rico states pass ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
276,Green New Deal,lot jobs especially texas depend elected texas biden needs recon ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
277,Green New Deal,wish democrats pushing green new deal would act like jill stein exists ass hats ,2020-10-29,0.264,0.558,0.178,0.1779,0.0,0.67,0.0,0.33,0.0
278,Green New Deal,green new deal idealistic realistic definitely start somewhere nation rest ,2020-10-29,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
279,Green New Deal,02 medicare 4 green new deal expand soc security legalize marijuana hackett2020 ,2020-10-29,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
280,Green New Deal,want invest infrastructure new deal style infrastructure investment ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
281,Green New Deal,green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Green New Deal,biden support green new deal ev ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
283,Green New Deal,take oppressive new green deal amp tds back nyc youve done nothing country di ,2020-10-29,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.0,0.0
284,Green New Deal,biden doesnt support green new deal dems congress centrist ,2020-10-29,0.0,0.78,0.22,-0.3089,0.0,0.0,0.0,0.0,1.0
285,Green New Deal,serious questions remain unanswered relative economic benefits federal government future fighter ,2020-10-29,0.311,0.593,0.096,0.4404,0.0,1.0,0.0,0.0,0.0
286,Green New Deal,want help pass green new deal make skies cleaner fight environmental injustice nonprofit ,2020-10-29,0.285,0.4,0.315,-0.3818,0.0,0.0,0.0,0.67,0.33
287,Green New Deal,always shut amp humble way aoc green new deal aka agenda 21 never wo ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
288,Green New Deal,say cant green new deal single payer healthcare would fight p ,2020-10-29,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.33,0.33
289,Green New Deal,fair point however truly principled done would allow ,2020-10-29,0.587,0.413,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
290,Green New Deal,hackett2020 medicare green new deal expand social security tuition free public college legalize ,2020-10-29,0.444,0.556,0.0,0.7906,0.0,0.75,0.25,0.0,0.0
291,Green New Deal,better response would heres link bidens plan climate change closely resembles green new ,2020-10-29,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
292,Green New Deal,came green new deal lma oo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Green New Deal,everything left proposes would make us poorer green new deal punish worki ,2020-10-29,0.0,0.629,0.371,-0.7096,0.0,0.33,0.0,0.67,0.0
294,Green New Deal,hey hey people wear famous ya know like famous c ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
295,Green New Deal,great 700 watching us tysky sour tonight millionaires su vs wont deliver green new deal amp peop ,2020-10-29,0.204,0.796,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
296,Green New Deal,trump report creepy uncle joe obamacare repeal green new deal via yo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
297,Green New Deal,understand gnd need educate someone lived non traditional utility well ,2020-10-29,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
298,Green New Deal,6 dead millions powerless zeta roars across southern eastern us aoc right along climate sto ,2020-10-29,0.0,0.615,0.385,-0.8176,0.5,0.5,0.0,0.0,0.0
299,Green New Deal,100 trillion green new deal lower hmm ,2020-10-29,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
300,Green New Deal,would look like would mean building alliances different struggles globally amp n ,2020-10-29,0.179,0.643,0.179,0.0,0.0,1.0,0.0,0.0,0.0
301,Green New Deal,turns main motivation life vague desire please acquaintances proximates isnt ideal wh ,2020-10-29,0.398,0.377,0.225,0.498,0.0,0.4,0.0,0.4,0.2
302,Green New Deal,according green new deal would banned bowl chili ,2020-10-29,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.33,0.33
303,Green New Deal,green new deal put black people work alright ,2020-10-29,0.222,0.778,0.0,0.25,0.0,0.5,0.0,0.5,0.0
304,Green New Deal,hey guys time guys check movement green new deal climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,Green New Deal,abolish police abolish prison systems green new deal sounds like ideal candidate ,2020-10-29,0.324,0.495,0.181,0.3818,0.0,1.0,0.0,0.0,0.0
306,Green New Deal,new deal istry naturals anti aging shave cream skincare system shave cream cleanser moisturiz ,2020-10-29,0.0,0.85,0.15,-0.3182,0.5,0.5,0.0,0.0,0.0
307,Green New Deal,agree much obvious things attack 1 green new deal joke nucle ,2020-10-29,0.318,0.473,0.209,0.1531,0.0,0.0,0.5,0.0,0.5
308,Green New Deal,yup truth wish could support aoc like results talk aoc good ,2020-10-29,0.686,0.314,0.0,0.9022,0.0,0.0,1.0,0.0,0.0
309,Green New Deal,tanking dumbest thing ever heard besides green new deal ,2020-10-29,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
310,Green New Deal,good paying green new deal jobs ,2020-10-29,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
311,Green New Deal,joe biden chance make 2020s decade green new deal ,2020-10-29,0.2,0.8,0.0,0.25,0.0,0.5,0.0,0.5,0.0
312,Green New Deal,somehow phrases vanity fair green new deal dont seem go together ,2020-10-29,0.174,0.682,0.144,0.1027,0.0,0.0,0.0,1.0,0.0
313,Green New Deal,imagine democrats win 3 coming tuesday 1 pack court 2 dc puerto rico become ,2020-10-29,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
314,Green New Deal,fossil fuel industry could get automation ten jobs would still want free hand poison th ,2020-10-29,0.35,0.493,0.157,0.5106,0.0,0.67,0.33,0.0,0.0
315,Green New Deal,joe biden tiny ted green new deal sure china going love ,2020-10-29,0.419,0.581,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
316,Green New Deal,didnt answer questions know green new deal top centralized control ,2020-10-29,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
317,Green New Deal,exactly amp socialism amp green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Green New Deal,green new deal via gnd ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Green New Deal,would voting someone chance winning help us get green new deal ,2020-10-29,0.503,0.497,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
320,Green New Deal,bullshit everything stood leadership ,2020-10-29,0.0,0.441,0.559,-0.5859,0.0,0.67,0.0,0.33,0.0
321,Green New Deal,launderyinf money nations obviously ethics ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Green New Deal,imagine idiots calling green new deal understood oil nothing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Green New Deal,green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Green New Deal,racist green new deal terrible call trump racist squad ,2020-10-29,0.0,0.351,0.649,-0.9022,0.0,0.5,0.0,0.0,0.5
325,Green New Deal,snyder guy completely touch completely ignores open borders green new deal huge tax increases ,2020-10-29,0.136,0.708,0.157,-0.0917,0.0,0.5,0.0,0.5,0.0
326,Green New Deal,green new deal would outfit ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Green New Deal,dose high speed winds bad weather anything climate ecological emer ,2020-10-29,0.0,0.72,0.28,-0.5423,0.0,0.33,0.33,0.33,0.0
328,Green New Deal,clear need new green lef party built around objec ,2020-10-29,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
329,Green New Deal,seeing underlines left greens join corbyn labour party really got clue amp ar ,2020-10-29,0.308,0.692,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
330,Green New Deal,seeing underlines left greens join corbyn labour party ,2020-10-29,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
331,Green New Deal,enough lies truth need medicare pandemic planet needs gree ,2020-10-29,0.19,0.579,0.231,-0.128,0.0,0.0,0.0,0.0,0.0
332,Green New Deal,offer san francisco voice congressthat support green new deal support medicare ,2020-10-29,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
333,Green New Deal,entire proposed budget ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Green New Deal,end oil supremacy ,2020-10-29,0.375,0.625,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
335,Green New Deal,overnight energy trump strips protections tongass forest opening logging interior propaganda video ,2020-10-29,0.149,0.709,0.142,0.0258,0.0,0.5,0.0,0.0,0.5
336,Green New Deal,seeks higher office says vanity fair laughable 2 years green new deal like joechina shovel ready ,2020-10-29,0.417,0.49,0.093,0.6808,0.0,0.0,0.5,0.0,0.5
337,Green New Deal,yes need energy democracy public power green new deal nycha safe housing heat lights cl ,2020-10-29,0.391,0.609,0.0,0.7717,0.5,0.0,0.0,0.5,0.0
338,Green New Deal,lockdown till 2030 green deal amp c19 one c19 lever great reset ,2020-10-29,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
339,Green New Deal,also progressive ideas purposely suppressed neither major party wants know green ,2020-10-29,0.0,0.816,0.184,-0.3089,0.0,0.0,0.0,1.0,0.0
340,Green New Deal,truly cant fuckin bothered voting genuinely considered voting biden need po ,2020-10-29,0.295,0.486,0.219,0.0675,0.0,0.0,0.0,1.0,0.0
341,Green New Deal,thats hypocritical lied making racist comments tara reid ukraine china hunter ,2020-10-29,0.0,0.455,0.545,-0.8625,0.0,0.0,0.0,1.0,0.0
342,Green New Deal,much green new deal way impossible 500 humidity ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Green New Deal,country suffer greatly especially agricultural getting rid biofuelsfracking natural ,2020-10-29,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
344,Green New Deal,destroying environment running engines especially ac ,2020-10-29,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
345,Green New Deal,green new deal stone age ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
346,Green New Deal,support green new deal open border defunding police abolish 2nd amend post ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
347,Green New Deal,maybe got something stopping fracking green new deal texas oil rich state ,2020-10-29,0.237,0.658,0.105,0.4588,0.0,0.33,0.0,0.33,0.33
348,Green New Deal,green new deal founder poses magazine uses petroleum based ink print delivered fos ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
349,Green New Deal,let make hackett2020 happen fights medicare f ,2020-10-29,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
350,Green New Deal,let make hackett2020 happen fights medicare ,2020-10-29,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
351,Green New Deal,biden platform unpalatable americans defund police abolish ice abolish bail abolish ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Green New Deal,shocker course twisted green new deal ,2020-10-29,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,1.0
353,Green New Deal,corbyn crimes 4day week 10min wage full public nhs power amp ownership workers green new deal regula ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
354,Green New Deal,joe bidens 47 years lies legendary lets forget debate biden lie ,2020-10-29,0.0,0.657,0.343,-0.5719,0.5,0.0,0.0,0.5,0.0
355,Green New Deal,green new deal would destroy farming industry farmers dont hav ,2020-10-29,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
356,Green New Deal,aoc go back bartender work hard become manager oh take green new deal ,2020-10-29,0.0,0.896,0.104,-0.1027,0.5,0.5,0.0,0.0,0.0
357,Green New Deal,tip 2 push amazon look like fucking idiot cannot simple math tip 3 propose green new deal j ,2020-10-29,0.212,0.606,0.182,-0.101,0.0,0.4,0.2,0.4,0.0
358,Green New Deal,cheer dems socialist green new deal fantasies even le ,2020-10-29,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
359,Green New Deal,saw one coming old enough remember two super tuesdays failed endorse bernie sanders ,2020-10-29,0.318,0.513,0.169,0.4404,0.0,0.0,0.0,0.0,1.0
360,Green New Deal,joe bidens 47 years lies legendary lets forget debate biden lied banning f ,2020-10-29,0.0,0.552,0.448,-0.743,0.33,0.0,0.0,0.67,0.0
361,Green New Deal,billions could better spent green new deal jobs rather warplanes ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
362,Green New Deal,biden repeals trumps tax cuts raise california tax 60 bide ,2020-10-29,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
363,Green New Deal,green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Green New Deal,5 days election day vote people green new deal defending natural space ,2020-10-29,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
365,Green New Deal,joe bidens 47 years lies legendary lets forget debate biden lied banning fra ,2020-10-29,0.0,0.578,0.422,-0.743,0.33,0.0,0.0,0.67,0.0
366,Green New Deal,green new deal make illegal fart 2030 ,2020-10-29,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
367,Green New Deal,boeing says buying fighter jets would create employment canada even cursory analysis shows green ne ,2020-10-29,0.222,0.778,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
368,Green New Deal,sounds dumb hell floods droughts always conti ,2020-10-29,0.0,0.388,0.612,-0.836,0.0,0.0,0.0,1.0,0.0
369,Green New Deal,biden destroy us lockdowns green new deal dont like trump cause hes polit ,2020-10-29,0.0,0.662,0.338,-0.6818,0.0,0.5,0.0,0.0,0.5
