,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
188,Green New Deal,global models wrong shocker doesnt stay line global warming narra ,2020-11-19,0.12,0.526,0.353,-0.4767,0.2,0.6,0.0,0.0,0.2
189,Green New Deal,green new deal learn watching brief video create jobs justice protect hom ,2020-11-19,0.474,0.526,0.0,0.7964,0.0,0.5,0.25,0.0,0.25
190,Green New Deal,wierd joe biden even sworn yet amp everyone coming telling work stu ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
191,Green New Deal,op wait nope horses green new deal four stomachs much farting green house gases gonn ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Green New Deal,united nations agenda21 green new deal great reset ,2020-11-19,0.535,0.465,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
193,Green New Deal,strange though countries everywhere crazy policies lockdow ,2020-11-19,0.0,0.543,0.457,-0.4939,0.0,0.67,0.0,0.33,0.0
194,Green New Deal,broke supporting 50 bajillion tory laser guided child killing robots woke fighting genuine socialist pol ,2020-11-19,0.123,0.466,0.411,-0.7783,0.0,0.2,0.0,0.2,0.6
195,Green New Deal,2020 rockefeller tree reflection global warming climate change pass green new deal please thank ,2020-11-19,0.368,0.632,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
196,Green New Deal,instead extra 165 billion going military spend money feeding hungry children giv ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Green New Deal,part green new deal oppose specifically ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Green New Deal,green new deal fraud takes ,2020-11-19,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,1.0
199,Green New Deal,uk government ban gas furnaces new homes 2023 government tried avoid controversy deleting refe ,2020-11-19,0.0,0.674,0.326,-0.7003,0.0,0.0,0.0,1.0,0.0
200,Green New Deal,time decades ago truly fucked actually paid attention scienc ,2020-11-19,0.203,0.49,0.308,-0.3612,0.0,0.0,0.5,0.0,0.5
201,Green New Deal,green new deal jobs actually ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
202,Green New Deal,green new deal slate local climate candidates saw huge victories election day thanks ,2020-11-19,0.321,0.679,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
203,Green New Deal,incredible dishonest hacks poll question clearly asks public option m4a eoin must k ,2020-11-19,0.165,0.61,0.226,-0.25,0.0,0.5,0.0,0.25,0.25
204,Green New Deal,pledge starmer green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Green New Deal,well lets see shes m4a shes pretty dismissive green new deal lik ,2020-11-19,0.346,0.654,0.0,0.6486,0.0,0.0,0.33,0.67,0.0
206,Green New Deal,policies bernie popular pol ,2020-11-19,0.483,0.517,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
207,Green New Deal,green new deal 20 basically people like piketty advocating ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
208,Green New Deal,butwe want green new deal medicare la would literally thrive ,2020-11-19,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
209,Green New Deal,back better joe biden memes new green deal hundred trillion dollars us taxpa ,2020-11-19,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
210,Green New Deal,gas boiler ban new homes three years green deal ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
211,Green New Deal,boris johnsons new green deal right ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Green New Deal,sht promoted green new deal mixed global reset thanks already give enough money co ,2020-11-19,0.322,0.678,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
213,Green New Deal,happening indigenous racial justice climate activists staging occupation outside dnc peo ,2020-11-19,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
214,Green New Deal,also forced distance medicare4 green new deal everything wan ,2020-11-19,0.0,0.727,0.273,-0.4588,0.0,0.33,0.0,0.67,0.0
215,Green New Deal,solutions medicare green new deal basic income jobs guarantee homes guarantee defund wars th ,2020-11-19,0.295,0.518,0.187,0.0258,0.0,0.67,0.0,0.33,0.0
216,Green New Deal,green new deal covid vaccines cause autism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Green New Deal,first needs acknowledge fact thing debt ,2020-11-19,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,1.0
218,Green New Deal,bring line need made canada green new deal would need bring measures ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
219,Green New Deal,obviously support substance find adoption term green new deal british politicians ra ,2020-11-19,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
220,Green New Deal,sorry mustve forgotten time spent learning pres ,2020-11-19,0.0,0.61,0.39,-0.296,0.5,0.0,0.0,0.5,0.0
221,Green New Deal,biden overturn trump peace deals middle east start using mic ,2020-11-19,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
222,Green New Deal,government would need hire millions people ocasio cortez sees opportunity ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
223,Green New Deal,ubi mean people stay home get free money strawman man ,2020-11-19,0.268,0.732,0.0,0.5106,0.33,0.0,0.33,0.33,0.0
224,Green New Deal,mighty bulldog hoping dems take us senate wa ,2020-11-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
225,Green New Deal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Green New Deal,ive heard insect societies female eats male mating sounds radical ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,Green New Deal,jon ossoff position medicare green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Green New Deal,solutions medicare green new deal guaranteed income jobs guarantee housing ,2020-11-19,0.316,0.684,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
229,Green New Deal,yup green new deal majority support even among republicans ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
230,Green New Deal,mahyar tousi green new deal cost jobs destroy peoples lives rides e scooter ,2020-11-19,0.0,0.759,0.241,-0.5423,0.0,0.67,0.0,0.0,0.33
231,Green New Deal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Green New Deal,two georgia senate runoffs critical protection conservative values democrats win chu ,2020-11-19,0.387,0.476,0.137,0.6369,0.0,1.0,0.0,0.0,0.0
233,Green New Deal,green new deal includes jobs guarantee real news network mmt mm truth mmt community ,2020-11-19,0.264,0.736,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
234,Green New Deal,read green new deal theres reason unanimously voted ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,Green New Deal,hes smart enough amp well get stung w bs diet new green deal like initiative ,2020-11-19,0.399,0.601,0.0,0.743,0.0,0.0,0.0,0.0,0.0
236,Green New Deal,mmt green new deal bill mitchell brighton gower initiative modern money studies ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Green New Deal,gee scandinavian ubi model took h g e hit manged stomp green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4
238,Green New Deal,new green deal ai universal income cost might time review video wha ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
239,Green New Deal,mmt green new deal part 2 mmt mm truth mmt community ,2020-11-19,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
240,Green New Deal,joe biden president green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Green New Deal,joe biden president green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Green New Deal,3rd international conference modern monetary theory mmt green new deal part 1 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Green New Deal,mayor invests 10m green new deal secure thousands green jobs greenjobs ,2020-11-19,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
244,Green New Deal,look replies comment tim pool video argue people using correc ,2020-11-19,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
245,Green New Deal,right tell biden favor ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
246,Green New Deal,work environmental movement dont care recycle via inte ,2020-11-19,0.0,0.727,0.273,-0.3875,0.0,1.0,0.0,0.0,0.0
247,Green New Deal,want inside scoop happened pelosi protest follow subscribe gener ,2020-11-19,0.266,0.55,0.183,-0.0258,0.0,0.0,0.0,0.0,0.0
248,Green New Deal,read great article today said landscape architects ultimately client driven things like green new ,2020-11-19,0.355,0.645,0.0,0.765,0.0,0.4,0.2,0.0,0.4
249,Green New Deal,darn misunderstood thought positive side boris green deal thought well ditch ,2020-11-19,0.354,0.497,0.149,0.5106,0.0,0.0,0.0,0.0,1.0
250,Green New Deal,interpreted us correct 2030 40 45 shall discuss ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Green New Deal,green new deal lovely thing green new deal addressed ecological ,2020-11-19,0.297,0.703,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
252,Green New Deal,22 green new deal better nothing still garbage know ,2020-11-19,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
253,Green New Deal,climate action demand president elect wield mandate green new deal recove ,2020-11-19,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
254,Green New Deal,would attack want green new deal know ,2020-11-19,0.138,0.532,0.33,-0.4215,0.0,1.0,0.0,0.0,0.0
255,Green New Deal,burying agenda hes basically saying hes going everything possible block m4a ,2020-11-19,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.25,0.25
256,Green New Deal,score new deal today marvel crisis protocol green goblin character pack 1600 clock ticking ,2020-11-19,0.148,0.635,0.217,-0.3182,0.25,0.5,0.0,0.0,0.25
257,Green New Deal,dont worry much one told santa new green deal got hung ,2020-11-19,0.194,0.806,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
258,Green New Deal,green new deal faq finance investments green new deal way paid original ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
259,Green New Deal,everyone agree green new deal desirable solution worth 10 trillion implement ,2020-11-19,0.562,0.438,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
260,Green New Deal,dude research consider voting fascist war crimi ,2020-11-19,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,1.0,0.0
261,Green New Deal,yeah federal level see part green new deal actual decisions ,2020-11-19,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
262,Green New Deal,screw green new deal need stimulus green deal come get americans stimul ,2020-11-19,0.0,0.887,0.113,-0.1027,0.0,0.0,1.0,0.0,0.0
263,Green New Deal,earlier year amp launched slate local climate candidates kinds races ,2020-11-19,0.143,0.857,0.0,0.128,0.0,0.5,0.5,0.0,0.0
264,Green New Deal,like stupid green new deal universal healthcare amnesty ,2020-11-19,0.21,0.504,0.286,-0.2263,0.0,0.0,0.0,0.0,0.0
265,Green New Deal,gas boiler ban new homes three years green deal via thanks thetimes ,2020-11-19,0.176,0.606,0.218,-0.1779,0.0,0.0,0.0,1.0,0.0
266,Green New Deal,thats new green deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Green New Deal,politics writer much labour left fighting ,2020-11-19,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
268,Green New Deal,democrat voted new green deal put forward floor senate biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
269,Green New Deal,15 2026 following gradual rise 1 year feasible compatible ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270,Green New Deal,tale two cities also exist boston eastie roxburymattapan vs beacon hill fact class divide ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,Green New Deal,would back tories 165b lazer gun spend includes housing vets ending child poverty taking back ev ,2020-11-19,0.0,0.711,0.289,-0.6908,0.0,0.67,0.0,0.0,0.33
272,Green New Deal,rejoining green new deal would scary many people rich people made factory jobs wo ,2020-11-19,0.191,0.638,0.17,0.1027,0.0,0.8,0.0,0.2,0.0
273,Green New Deal,green deal saving christmas defence tories announcing new policies daily substanc ,2020-11-19,0.123,0.877,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
274,Green New Deal,fear political revolution uk soil itll first since mid 1600s covid stuff thi ,2020-11-19,0.0,0.789,0.211,-0.4939,0.33,0.0,0.0,0.33,0.33
275,Green New Deal,eating fat meat perfectly healthy attempt push forward green new deal ,2020-11-19,0.434,0.566,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
276,Green New Deal,london mayor launches 10m new green deal support 100 green jobs ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
277,Green New Deal,american people told money student debt relief medicare green new deal create ,2020-11-19,0.311,0.539,0.15,0.4019,0.0,0.5,0.0,0.5,0.0
278,Green New Deal,omoo start green new deal 15 hour minimum wage heavy taxation genius solution cur ,2020-11-19,0.15,0.85,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
279,Green New Deal,world unquenchably thirsty dollars next 4 years see us providing lot dollars ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,Green New Deal,green new deal never passed gonna die ,2020-11-19,0.344,0.656,0.0,0.4847,0.0,0.0,0.0,0.0,0.0
281,Green New Deal,obviously clue regards squad opinions ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
282,Green New Deal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Green New Deal,weird combination dominance us left culture lack progressive policy making countri ,2020-11-19,0.13,0.58,0.29,-0.296,0.0,0.67,0.0,0.33,0.0
284,Green New Deal,ossoff warnock senate like would green new ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
285,Green New Deal,green new deal would actually address climate change boost economy ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
286,Green New Deal,mean like medicare green new deal overhaul supreme court replace ele ,2020-11-19,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
287,Green New Deal,wo change supplier chances wo use meter readers carrying ,2020-11-19,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
288,Green New Deal,gone toward green new deal investing war exis ,2020-11-19,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
289,Green New Deal,green new deal un agenda 21 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Green New Deal,hopefully answer question includes green new deal ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
291,Green New Deal,fair enough remember original point cannot c ,2020-11-19,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
292,Green New Deal,lost ran republican look 15 dollar minimum wage passed loo ,2020-11-19,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
293,Green New Deal,anyone surprised spontaneously forget joe biden banning fracking opposes green ,2020-11-19,0.161,0.678,0.161,0.0,0.2,0.0,0.0,0.2,0.6
294,Green New Deal,yall thin green new deal without consideration global sustainability drive imperialism amp ex ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
295,Green New Deal,vote republican higher taxes green new deal defunding police open borders ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,Green New Deal,democratic party going instead focusing real reasons barely winning often los ,2020-11-19,0.392,0.608,0.0,0.701,0.0,0.5,0.0,0.5,0.0
297,Green New Deal,nope centrist district dems backed green new deal medicare ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
298,Green New Deal,remember appreciate corrected kindly would really ,2020-11-19,0.596,0.404,0.0,0.7096,0.0,0.25,0.5,0.0,0.25
299,Green New Deal,transforming us venezuela ridiculous nonsensical claim dont ag ,2020-11-19,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
300,Green New Deal,summarize blah blah blah entropy blah green new deal robots blah blah ,2020-11-19,0.0,0.417,0.583,-0.5267,0.0,1.0,0.0,0.0,0.0
301,Green New Deal,yes need green new deal much fight climate change legacy ,2020-11-19,0.203,0.602,0.195,0.0258,0.0,0.0,0.0,1.0,0.0
302,Green New Deal,guildford golf club took delivery new fleet john deere machinery week sold steve coone ou ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
303,Green New Deal,yes green new deal ubi reparations ,2020-11-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
304,Green New Deal,umm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Green New Deal,get money sweetie even econ degree tell money doesnt grow tree ,2020-11-19,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
306,Green New Deal,would perfect moment elizabeth may idea cross party climate caucus canadian greens ,2020-11-19,0.39,0.61,0.0,0.7506,0.2,0.6,0.0,0.2,0.0
307,Green New Deal,99 green new deal co sponsors races cycle analysis ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Green New Deal,given loss upwards 78 house seats amp failure pick many senate seats predicted thi ,2020-11-19,0.0,0.682,0.318,-0.6808,0.0,0.5,0.0,0.5,0.0
309,Green New Deal,fight green new deal also give crucial support georgia senate race win ,2020-11-19,0.359,0.497,0.144,0.5994,0.0,0.67,0.0,0.33,0.0
310,Green New Deal,jim crow prohibition food 1915 el paso privitization germany america first 1 medicare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,Green New Deal,clear failure push back forcefully extreme policies like green new deal amp articulate ,2020-11-19,0.277,0.543,0.179,0.2023,0.0,0.5,0.0,0.33,0.17
312,Green New Deal,interview conor lamb wild saying party beholden wildly popular ideas lik ,2020-11-19,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
313,Green New Deal,climate activists like aoc ramping pressure biden comes climate change going put us ,2020-11-19,0.159,0.701,0.14,0.0772,0.25,0.25,0.0,0.25,0.25
314,Green New Deal,confident public want another centrist party dont start one ,2020-11-19,0.545,0.455,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
315,Green New Deal,time decades ago truly fucked actually paid attention scienc ,2020-11-19,0.203,0.49,0.308,-0.3612,0.0,0.0,0.5,0.0,0.5
316,Green New Deal,green new deal jobs actually ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,Green New Deal,green new deal slate local climate candidates saw huge victories election day thanks ,2020-11-19,0.321,0.679,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
318,Green New Deal,incredible dishonest hacks poll question clearly asks public option m4a eoin must k ,2020-11-19,0.165,0.61,0.226,-0.25,0.0,0.5,0.0,0.25,0.25
319,Green New Deal,pledge starmer green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Green New Deal,well lets see shes m4a shes pretty dismissive green new deal lik ,2020-11-19,0.346,0.654,0.0,0.6486,0.0,0.0,0.33,0.67,0.0
321,Green New Deal,policies bernie popular pol ,2020-11-19,0.483,0.517,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
322,Green New Deal,green new deal 20 basically people like piketty advocating ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
323,Green New Deal,im losing thread man gnd popular people want action climate change green ,2020-11-19,0.261,0.573,0.166,0.128,0.0,0.5,0.0,0.5,0.0
324,Green New Deal,butwe want green new deal medicare la would literally thrive ,2020-11-19,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
325,Green New Deal,back better joe biden memes new green deal hundred trillion dollars us taxpa ,2020-11-19,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
326,Green New Deal,gas boiler ban new homes three years green deal ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
327,Green New Deal,boris johnsons new green deal right ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,Green New Deal,sht promoted green new deal mixed global reset thanks already give enough money co ,2020-11-19,0.322,0.678,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
329,Green New Deal,happening indigenous racial justice climate activists staging occupation outside dnc peo ,2020-11-19,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
330,Green New Deal,also forced distance medicare4 green new deal everything wan ,2020-11-19,0.0,0.727,0.273,-0.4588,0.0,0.33,0.0,0.67,0.0
331,Green New Deal,solutions medicare green new deal basic income jobs guarantee homes guarantee defund wars th ,2020-11-19,0.295,0.518,0.187,0.0258,0.0,0.67,0.0,0.33,0.0
332,Green New Deal,green new deal covid vaccines cause autism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Green New Deal,first needs acknowledge fact thing debt ,2020-11-19,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,1.0
334,Green New Deal,bring line need made canada green new deal would need bring measures ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
335,Green New Deal,obviously support substance find adoption term green new deal british politicians ra ,2020-11-19,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
336,Green New Deal,sorry mustve forgotten time spent learning pres ,2020-11-19,0.0,0.61,0.39,-0.296,0.5,0.0,0.0,0.5,0.0
337,Green New Deal,biden overturn trump peace deals middle east start using mic ,2020-11-19,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
338,Green New Deal,government would need hire millions people ocasio cortez sees opportunity ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
339,Green New Deal,ubi mean people stay home get free money strawman man ,2020-11-19,0.268,0.732,0.0,0.5106,0.33,0.0,0.33,0.33,0.0
340,Green New Deal,mighty bulldog hoping dems take us senate wa ,2020-11-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
341,Green New Deal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Green New Deal,ive heard insect societies female eats male mating sounds radical ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Green New Deal,jon ossoff position medicare green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Green New Deal,solutions medicare green new deal guaranteed income jobs guarantee housing ,2020-11-19,0.316,0.684,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
345,Green New Deal,yup green new deal majority support even among republicans ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
346,Green New Deal,mahyar tousi green new deal cost jobs destroy peoples lives rides e scooter ,2020-11-19,0.0,0.759,0.241,-0.5423,0.0,0.67,0.0,0.0,0.33
347,Green New Deal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Green New Deal,two georgia senate runoffs critical protection conservative values democrats win chu ,2020-11-19,0.387,0.476,0.137,0.6369,0.0,1.0,0.0,0.0,0.0
349,Green New Deal,green new deal includes jobs guarantee real news network mmt mm truth mmt community ,2020-11-19,0.264,0.736,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
350,Green New Deal,read green new deal theres reason unanimously voted ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,Green New Deal,hes smart enough amp well get stung w bs diet new green deal like initiative ,2020-11-19,0.399,0.601,0.0,0.743,0.0,0.0,0.0,0.0,0.0
352,Green New Deal,mmt green new deal bill mitchell brighton gower initiative modern money studies ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Green New Deal,gee scandinavian ubi model took h g e hit manged stomp green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4
354,Green New Deal,new green deal ai universal income cost might time review video wha ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
355,Green New Deal,mmt green new deal part 2 mmt mm truth mmt community ,2020-11-19,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
356,Green New Deal,joe biden president green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Green New Deal,joe biden president green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Green New Deal,3rd international conference modern monetary theory mmt green new deal part 1 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Green New Deal,mayor invests 10m green new deal secure thousands green jobs greenjobs ,2020-11-19,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
360,Green New Deal,look replies comment tim pool video argue people using correc ,2020-11-19,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
361,Green New Deal,right tell biden favor ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
362,Green New Deal,work environmental movement dont care recycle via inte ,2020-11-19,0.0,0.727,0.273,-0.3875,0.0,1.0,0.0,0.0,0.0
363,Green New Deal,want inside scoop happened pelosi protest follow subscribe gener ,2020-11-19,0.266,0.55,0.183,-0.0258,0.0,0.0,0.0,0.0,0.0
364,Green New Deal,read great article today said landscape architects ultimately client driven things like green new ,2020-11-19,0.355,0.645,0.0,0.765,0.0,0.4,0.2,0.0,0.4
365,Green New Deal,darn misunderstood thought positive side boris green deal thought well ditch ,2020-11-19,0.354,0.497,0.149,0.5106,0.0,0.0,0.0,0.0,1.0
366,Green New Deal,interpreted us correct 2030 40 45 shall discuss ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Green New Deal,green new deal lovely thing green new deal addressed ecological ,2020-11-19,0.297,0.703,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
368,Green New Deal,22 green new deal better nothing still garbage know ,2020-11-19,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
369,Green New Deal,climate action demand president elect wield mandate green new deal recove ,2020-11-19,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
370,Green New Deal,would attack want green new deal know ,2020-11-19,0.138,0.532,0.33,-0.4215,0.0,1.0,0.0,0.0,0.0
371,Green New Deal,burying agenda hes basically saying hes going everything possible block m4a ,2020-11-19,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.25,0.25
372,Green New Deal,score new deal today marvel crisis protocol green goblin character pack 1600 clock ticking ,2020-11-19,0.148,0.635,0.217,-0.3182,0.25,0.5,0.0,0.0,0.25
373,Green New Deal,dont worry much one told santa new green deal got hung ,2020-11-19,0.194,0.806,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
374,Green New Deal,green new deal faq finance investments green new deal way paid original ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
375,Green New Deal,everyone agree green new deal desirable solution worth 10 trillion implement ,2020-11-19,0.562,0.438,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
