,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
354,Green New Deal,lot work needs done ideally would match skills experience nuclear ,2020-10-22,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
355,Green New Deal,green new deal everyone required limit amount toilet paper used one sitting ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,Green New Deal,tell traitor also support green new deal anti gun laws antifa ,2020-10-22,0.175,0.519,0.305,-0.25,0.0,0.0,0.0,0.5,0.5
357,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
358,Green New Deal,green new deal extreme would describe apocalyptic winds blasting largest fire colo ,2020-10-22,0.0,0.595,0.405,-0.7783,0.0,1.0,0.0,0.0,0.0
359,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
360,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
361,Green New Deal,green new deal treated media politicians leadership parties kind fri ,2020-10-22,0.433,0.567,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
362,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
363,Green New Deal,dems omg guys climate change real something guys also dems refuse condemnban fracking ,2020-10-22,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.5,0.5
364,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
365,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
366,Green New Deal,yes expand supreme court make illegal suppress votes pass m4a ,2020-10-22,0.473,0.33,0.198,0.6124,0.0,0.33,0.0,0.67,0.0
367,Green New Deal,breaking polls tighten parts securities markets begin pricing possible victory solar stocks f ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.8,0.0,0.0,0.2
368,Green New Deal,three quarters directors surveyed aic directors call large scale public investment renewable energy ,2020-10-22,0.149,0.851,0.0,0.2732,0.0,0.4,0.0,0.0,0.6
369,Green New Deal,weird happened multiple times year alone time shrinking shrinking need green n ,2020-10-22,0.0,0.709,0.291,-0.4019,0.0,0.67,0.0,0.33,0.0
370,Green New Deal,proposed new cap line objectives eu green deal including europes biodiversity farm ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,Green New Deal,rich still believe climate change yet warns iowa voters threat green n ,2020-10-22,0.22,0.488,0.293,-0.0516,0.0,1.0,0.0,0.0,0.0
372,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
373,Green New Deal,americans would find 13 per gallon gasoline unacceptable impacts households businesses kin ,2020-10-22,0.0,0.786,0.214,-0.4588,0.33,0.67,0.0,0.0,0.0
374,Green New Deal,yes want change priorities fund medicare guarantee housing enact green new deal make ,2020-10-22,0.375,0.625,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
375,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
376,Green New Deal,many un climate supporters green new deal proponents endorsed concept planned recessions ,2020-10-22,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
377,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
378,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
379,Green New Deal,green new deal major point contention 2020 election democratic nominee joe bidens climate plan draws ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
380,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
381,Green New Deal,conditional bailouts pharma patent pool digital revolution greener new deal social infrastr ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Green New Deal,biden crime famiily ads r huge lies taxes going green new deal kills jobs unemployment chinese virus ,2020-10-22,0.088,0.423,0.488,-0.886,0.0,0.5,0.0,0.25,0.25
383,Green New Deal,green new deal treated media politicians leadership parties kind fri ,2020-10-22,0.433,0.567,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
384,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
385,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
386,Green New Deal,weird happened multiple times year alone time shrinking shrinking need gr ,2020-10-22,0.0,0.709,0.291,-0.4019,0.0,0.67,0.0,0.33,0.0
387,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
388,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
389,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
390,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
391,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
392,Green New Deal,green new deal reveals naked truth agenda 21 ,2020-10-22,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
393,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
394,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
395,Green New Deal,asked stance court packing sons scandal positions green new deal frackin ,2020-10-22,0.0,0.775,0.225,-0.4404,0.0,0.67,0.0,0.0,0.33
396,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
397,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
398,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
399,Green New Deal,name marquita bradshaw fighting next us senator believe medicare ,2020-10-22,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
400,Green New Deal,breaking polls tighten parts securities markets begin pricing possible victory solar stocks f ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.8,0.0,0.0,0.2
401,Green New Deal,australian company directors call infrastructure spending green new deal ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,Green New Deal,need set mass movement leftists progressives primary corporate democrat stands way ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
404,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
405,Green New Deal,breaking polls tighten parts securities markets begin pricing possible victory solar stocks f ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.8,0.0,0.0,0.2
406,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
407,Green New Deal,vote wexton vote open borders vote wexton vote new green deal vote ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,Green New Deal,believes healthcare human right therefore supports medicare believes need millions good ,2020-10-22,0.375,0.625,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
409,Green New Deal,green new deal creates jobs prioritizing environmental justice possible new york ,2020-10-22,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
410,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
411,Green New Deal,going vote democrat make sure progressive fight joe ,2020-10-22,0.211,0.55,0.239,-0.0772,0.0,0.5,0.0,0.5,0.0
412,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
413,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
414,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
415,Green New Deal,green new deal intended spur discussio ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
417,Green New Deal,name marquita bradshaw fighting next us senator believe medicare ,2020-10-22,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
418,Green New Deal,believes healthcare human right therefore supports medicare believes need millions good ,2020-10-22,0.375,0.625,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
419,Green New Deal,gonna shocked decision merge predatory megafauna habitat polling locations bi ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
420,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
421,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
422,Green New Deal,boom green new deal fact versus fiction via tube ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
423,Green New Deal,mj hegar energy policy written sierra club mandatory cap trade carbon tax end fracking h ,2020-10-22,0.221,0.779,0.0,0.34,0.0,0.5,0.0,0.0,0.5
424,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
425,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
426,Green New Deal,biden want chickens say openly sort like democrat commissions racial reparat ,2020-10-22,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
427,Green New Deal,greg abbotts anti beto attack ad judge clip 2 supports green new deal support early p ,2020-10-22,0.252,0.485,0.262,-0.0516,0.0,0.0,0.0,0.0,0.0
428,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
429,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
430,Green New Deal,big arguments left make wealthy must pay crisis caring work bedrock ,2020-10-22,0.286,0.302,0.412,-0.3612,0.0,0.5,0.17,0.33,0.0
431,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
432,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
433,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
434,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
435,Green New Deal,unpopular politician tx recruited far left candidates turn tx california ag ,2020-10-22,0.357,0.643,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
436,Green New Deal,believes healthcare human right therefore supports medicare believes need millions good ,2020-10-22,0.375,0.625,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
437,Green New Deal,fake news green new deal huge tax increase repealing trump tax cuts huge tax increase stop playing sides ,2020-10-22,0.386,0.351,0.263,0.3612,0.0,0.33,0.0,0.33,0.33
438,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
439,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
440,Green New Deal,green new deal extreme would describe apocalyptic winds blasting largest fire colo ,2020-10-22,0.0,0.595,0.405,-0.7783,0.0,1.0,0.0,0.0,0.0
441,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
442,Green New Deal,aspiration community defined community led green new deal let go ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,Green New Deal,biden administration 1 biden raise taxes finance chinese europea ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Green New Deal,right wing media narratives fracking green new deal played outsized role shaping debate ,2020-10-22,0.167,0.833,0.0,0.34,0.0,0.75,0.0,0.0,0.25
445,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
446,Green New Deal,big arguments left make wealthy must pay crisis caring work bedrock ,2020-10-22,0.286,0.302,0.412,-0.3612,0.0,0.5,0.17,0.33,0.0
447,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
448,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
449,Green New Deal,free stuff everyone college gre ,2020-10-22,0.452,0.548,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
450,Green New Deal,staying home joshfoxfilm economic advisor robert hockett philosopher aaron james paying green ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
451,Green New Deal,president franklin roosevelt trade unionist new deal passed labor organizing massive ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
453,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
454,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
455,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
456,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
457,Green New Deal,believes healthcare human right therefore supports medicare believes need millions ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
458,Green New Deal,biden want chickens say openly sort like democrat commissions racial reparat ,2020-10-22,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
459,Green New Deal,hope policy ever need medicare green new deal universal basic income ,2020-10-22,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
460,Green New Deal,green new deal universal healthca ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
462,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
463,Green New Deal,breaking polls tighten parts securities markets begin pricing possible victory solar stocks f ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.8,0.0,0.0,0.2
464,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
465,Green New Deal,green party supports policies would help working people like m4a green new deal ,2020-10-22,0.536,0.464,0.0,0.8555,0.0,0.75,0.0,0.0,0.25
466,Green New Deal,reminder green new deal cheaper climate apocalypse ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
468,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
469,Green New Deal,930 provisions referencing green new deal coronavirus relief act coronavirus wonder ,2020-10-22,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
470,Green New Deal,news amp leading nyc council vote thursday intro 1947 expands nycs gr ,2020-10-22,0.113,0.887,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
471,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
472,Green New Deal,greg abbotts anti beto attack ad judge clip 2 supports green new deal support early p ,2020-10-22,0.252,0.485,0.262,-0.0516,0.0,0.0,0.0,0.0,0.0
473,Green New Deal,big arguments left make wealthy must pay crisis caring work bedrock ,2020-10-22,0.286,0.302,0.412,-0.3612,0.0,0.5,0.17,0.33,0.0
474,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
475,Green New Deal,wish eu would take says account new green deal specially new cap amaz ,2020-10-22,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
476,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
477,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
478,Green New Deal,big arguments left make wealthy must pay crisis caring work bedrock ,2020-10-22,0.286,0.302,0.412,-0.3612,0.0,0.5,0.17,0.33,0.0
479,Green New Deal,yes want change priorities fund medicare guarantee housing enact green new deal make ,2020-10-22,0.375,0.625,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
480,Green New Deal,nuclear industry dying workers retiring without good plan replacements ,2020-10-22,0.0,0.769,0.231,-0.3412,0.0,0.5,0.5,0.0,0.0
481,Green New Deal,politicians cannot escape record chrissy houlahan one voted nancy pelosi 100 ,2020-10-22,0.0,0.868,0.132,-0.1326,0.0,1.0,0.0,0.0,0.0
482,Green New Deal,said doesnt support green new deal youre moving goalposts question w ,2020-10-22,0.0,0.799,0.201,-0.3089,0.0,0.5,0.0,0.0,0.5
483,Green New Deal,honestly think spent almost two years building best political economic idea best climat ,2020-10-22,0.533,0.467,0.0,0.9081,0.0,0.25,0.0,0.0,0.75
484,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
485,Green New Deal,anything supports renewables green new deal ok semantics ,2020-10-22,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
486,Green New Deal,going vote democrat make sure progressive fight joe ,2020-10-22,0.211,0.55,0.239,-0.0772,0.0,0.5,0.0,0.5,0.0
487,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
488,Green New Deal,going vote democrat make sure progressive fight joe ,2020-10-22,0.211,0.55,0.239,-0.0772,0.0,0.5,0.0,0.5,0.0
489,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
490,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
491,Green New Deal,testament much green new deal brand tarnishedabandoned biden openly comparing ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
493,Green New Deal,way got new deal fdr scared rising popular support socialists polls vote f ,2020-10-22,0.316,0.517,0.167,0.3818,0.0,0.0,0.0,1.0,0.0
494,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
495,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
496,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
497,Green New Deal,going vote democrat make sure progressive fight joe ,2020-10-22,0.211,0.55,0.239,-0.0772,0.0,0.5,0.0,0.5,0.0
498,Green New Deal,notice change doesnt endorse entire gnd simila ,2020-10-22,0.0,0.754,0.246,-0.2411,0.0,1.0,0.0,0.0,0.0
499,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
500,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
501,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
502,Green New Deal,great tweet wajahat neo fascists progressives want medicare green new deal one sa ,2020-10-22,0.314,0.581,0.105,0.5574,0.0,0.0,1.0,0.0,0.0
503,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
504,Green New Deal,far left far right anyway back thesis good biden plans stuff hi ,2020-10-22,0.209,0.791,0.0,0.4404,0.2,0.6,0.2,0.0,0.0
505,Green New Deal,allegedly talking climate change debate tonight prediction tomorrow news coverage tha ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
506,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
507,Green New Deal,candidates spend millions negative ads working tirelessly get message need demilit ,2020-10-22,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.5,0.0
508,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
509,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
510,Green New Deal,green new deal become catch phrase including politicians envoke memory solid grasp ,2020-10-22,0.127,0.873,0.0,0.1531,1.0,0.0,0.0,0.0,0.0
511,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
512,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
513,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
514,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
515,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
516,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
517,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
518,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
519,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
520,Green New Deal,green new deal bullshit ,2020-10-22,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
521,Green New Deal,rocks people brad landers deep thoughtful platform extremely seriously plan action gre ,2020-10-22,0.178,0.685,0.137,0.1548,0.0,0.5,0.0,0.5,0.0
522,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
523,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
524,Green New Deal,thought joe biden said multiple times first debate didnt really support gree ,2020-10-22,0.0,0.816,0.184,-0.3559,0.0,0.0,0.0,0.0,1.0
525,Green New Deal,believes healthcare human right therefore supports medicare believes need millions good ,2020-10-22,0.375,0.625,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
526,Green New Deal,vice president mike_ pence joe biden radical left want crush american energy jobs green new deal h ,2020-10-22,0.189,0.722,0.089,0.2023,0.0,1.0,0.0,0.0,0.0
