,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Green New Deal,virtual congressional town hall country elected democrats damn right american ,2021-01-15,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
195,Green New Deal,ok want first 100 days 2kmonth relief medicare tuition free higher educatio ,2021-01-15,0.553,0.447,0.0,0.836,0.0,0.25,0.5,0.0,0.25
196,Green New Deal,part green new deal alsohahahahahahaha haha ,2021-01-15,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
197,Green New Deal,green new deal social welfare progressive hate ,2021-01-15,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
198,Green New Deal,social welfare free health care affordable health care green new deal progressive hate ,2021-01-15,0.433,0.402,0.165,0.7184,0.0,0.5,0.25,0.25,0.0
199,Green New Deal,sorry tuning tonight rachel aoc one dem far left almost des ,2021-01-15,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.5,0.0
200,Green New Deal,definition anyone disagrees aoc need major funding education camps ,2021-01-15,0.0,0.777,0.223,-0.3182,0.0,0.67,0.0,0.0,0.33
201,Green New Deal,aoc tryna pass green new deal im tryna see pussy feel im ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Green New Deal,green new deal ubi free college ,2021-01-15,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
203,Green New Deal,late politicians canadas politicians already use language new administration ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
204,Green New Deal,medicare4 green new deal abolish death penalty 15 minimum wage dc statehood cancel student debt tuiti ,2021-01-15,0.0,0.513,0.487,-0.886,0.0,1.0,0.0,0.0,0.0
205,Green New Deal,million green party members recognized dire moment voted joe biden pay ,2021-01-15,0.179,0.53,0.291,-0.1779,0.0,1.0,0.0,0.0,0.0
206,Green New Deal,yes shes getting better politics realized people hear ,2021-01-15,0.483,0.517,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
207,Green New Deal,based proposed economic solutions politicians ie g ,2021-01-15,0.254,0.746,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
208,Green New Deal,like million green party ppl went blue election perhaps thank ,2021-01-15,0.524,0.476,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
209,Green New Deal,ignorantly emoji curious red rose dsusasocial democracy green heart green new deal idea dophin ,2021-01-15,0.136,0.71,0.154,-0.0772,0.33,0.0,0.0,0.33,0.33
210,Green New Deal,raising debt passing things l ,2021-01-15,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
211,Green New Deal,aoc honestly say accomplished life gives credibility speak ,2021-01-15,0.496,0.504,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
212,Green New Deal,green new deal last week tonight john oliver hbo via tube ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Green New Deal,passing green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Green New Deal,green new deal 20 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Green New Deal,new year new arrivals milwaukee green laser kits check measures limited stock get firs ,2021-01-15,0.0,0.872,0.128,-0.2263,0.0,0.67,0.0,0.0,0.33
216,Green New Deal,interesting watching ahead wednesday hope pays attention green new deal ,2021-01-15,0.412,0.588,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
217,Green New Deal,opinion lead country direction needs go make ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,Green New Deal,sounds good ready new new deal green purple otherwise opportunities honest ,2021-01-15,0.617,0.383,0.0,0.8834,0.25,0.0,0.75,0.0,0.0
219,Green New Deal,disagree never attempted say otherwise might say supports fighting cli ,2021-01-15,0.171,0.479,0.349,-0.3818,0.25,0.0,0.0,0.25,0.5
220,Green New Deal,right wingers trickling follows criticizing democratic party hope ready inund ,2021-01-15,0.482,0.298,0.22,0.6597,0.0,0.67,0.33,0.0,0.0
221,Green New Deal,could make three realistic wishes dem dominated government us would start ,2021-01-15,0.138,0.862,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
222,Green New Deal,gas prices much higher green new deal policies incoming admin gas p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,Green New Deal,twitter leftists need understand green new deal losing issue new hampshire ,2021-01-15,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
224,Green New Deal,referring eoin higgins progressives really need stop cryi ,2021-01-15,0.0,0.739,0.261,-0.3566,0.0,0.0,0.0,0.0,1.0
225,Green New Deal,im sure actually writing tweets realize basic physics takes preced ,2021-01-15,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
226,Green New Deal,support green new deal ban fracking ,2021-01-15,0.262,0.388,0.35,-0.2263,0.0,0.0,0.0,0.5,0.5
227,Green New Deal,democrats write reconciliation tax plan taxing billionaires 99 offer knock 1 every sen ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,Green New Deal,mark mills reality green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Green New Deal,hardcore berner still pushing single payer green new deal tuition free high ,2021-01-15,0.231,0.769,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
230,Green New Deal,gotta love march streets mask wo lift finger fight ,2021-01-15,0.304,0.507,0.188,0.3818,0.0,0.0,0.25,0.75,0.0
231,Green New Deal,heard scott bring part green new deal something like ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
232,Green New Deal,completely false government programs work forgiving loans wo work new green deal wo ,2021-01-15,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
233,Green New Deal,ya know kinda think sky red idk sure thing dude work really respect ,2021-01-15,0.333,0.585,0.082,0.6478,0.14,0.29,0.14,0.0,0.43
234,Green New Deal,new green deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Green New Deal,worries hell still ,2021-01-15,0.0,0.119,0.881,-0.8126,0.0,0.0,0.0,1.0,0.0
236,Green New Deal,bidenomics new green deal lite government run banking system undermines private banks moving us closer ,2021-01-15,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
237,Green New Deal,expect support green new deal know science ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
238,Green New Deal,green new deal gives effective control industry government ,2021-01-15,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
239,Green New Deal,let clear come man youre coo coo dont need damn green new deal destroy ,2021-01-15,0.251,0.568,0.181,0.092,0.0,0.2,0.0,0.8,0.0
240,Green New Deal,background green support green new deal knew commie ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
241,Green New Deal,green new deal means 5g plus covid mass killing population control knock knock ,2021-01-15,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.0,1.0
242,Green New Deal,know sounds better 2k month m4a green new deal want jobs healcare people ,2021-01-15,0.276,0.724,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
243,Green New Deal,usa 7 wars waged 30 coups worldwide 800 military bases world 1 polluter 400 years genocide ,2021-01-15,0.0,0.652,0.348,-0.7506,0.0,0.0,0.0,1.0,0.0
244,Green New Deal,damn good beer coolest use label ive seen heres list representatives ,2021-01-15,0.199,0.616,0.185,0.0516,0.0,0.0,1.0,0.0,0.0
245,Green New Deal,really shove new green deal drugs 25 hr minimum wage aoc needs retire al ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
246,Green New Deal,well id rather keep talkinf policies push instead getting drowned ,2021-01-15,0.15,0.571,0.279,-0.4215,0.0,1.0,0.0,0.0,0.0
247,Green New Deal,hickenlooper bennet senate darlings corporatists watch ,2021-01-15,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
248,Green New Deal,bring back homethe new green zone deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,Green New Deal,one thing go show talk progressive policies m4a green new deal etc ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
250,Green New Deal,speak president nothing pissed americans trying rig ,2021-01-15,0.341,0.507,0.152,0.4344,0.5,0.5,0.0,0.0,0.0
251,Green New Deal,attention green new deal dividing working class ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
252,Green New Deal,michelle visage green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Green New Deal,words democrats literally accomplish ubi student loan jubilee green new deal police criminal j ,2021-01-15,0.163,0.64,0.198,-0.1531,0.5,0.0,0.0,0.5,0.0
254,Green New Deal,yall went far left sad see fr ,2021-01-15,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
255,Green New Deal,must let nurses educators lose jobs pipeline welders going pu ,2021-01-15,0.0,0.625,0.375,-0.5859,0.0,0.5,0.0,0.5,0.0
256,Green New Deal,im excited taking course green new deal nycha important listen lea ,2021-01-15,0.318,0.682,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
257,Green New Deal,miss joe said support medicare green new deal ,2021-01-15,0.262,0.583,0.155,0.2732,0.0,0.0,0.0,0.5,0.5
258,Green New Deal,hail big government tread harder daddy ooh lemme give part paycheck bunch people usele ,2021-01-15,0.091,0.909,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
259,Green New Deal,prolly fly farm cowboys planet course green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Green New Deal,fight public housing starts public housing narrated reclaim fellows learn blue ,2021-01-15,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.67,0.33
263,Green New Deal,raising taxes cripple economy prints money like candy rather letting ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
264,Green New Deal,ok ca name single policy common wes ,2021-01-15,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
265,Green New Deal,green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Green New Deal,started green new deal going green zone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Green New Deal,things id like see dem majority courage theyll get done talking joe ,2021-01-15,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
268,Green New Deal,yang support free public education green new deal debt relief ho ,2021-01-15,0.489,0.376,0.134,0.765,0.0,0.5,0.5,0.0,0.0
269,Green New Deal,green new deal potential benefit sunshine state many ways thank ,2021-01-15,0.554,0.446,0.0,0.8271,0.0,0.5,0.0,0.5,0.0
270,Green New Deal,celebrities silent medicare4 amp green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Green New Deal,even democrats controlling senate sweeping climate legislation still reach ,2021-01-15,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
272,Green New Deal,green new deal shoving sll manufacturing china produce 10 1 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Green New Deal,nycha chair greg russ wants us think alternative privatization green new deal f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Green New Deal,anyone care explain would oppose green new deal ,2021-01-15,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
275,Green New Deal,call covid green new deal already ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Green New Deal,would thunk trump responsible new green deal ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
277,Green New Deal,ladies gentlemen next president alexandria ocasio cortez got guts also care ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
278,Green New Deal,dario hunter dems green new deal think hard lens via tube ,2021-01-15,0.0,0.877,0.123,-0.1027,0.25,0.5,0.0,0.0,0.25
279,Green New Deal,copy agree listen audio link sent may get point sustain ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
280,Green New Deal,know lot global warmingthe supposed new green deal nothing save planet ,2021-01-15,0.0,0.792,0.208,-0.3875,0.0,0.5,0.0,0.5,0.0
281,Green New Deal,19 trillion care public health cost investment whatever costs attached ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
282,Green New Deal,hold 2030 omni one every household help stop climate change ,2021-01-15,0.209,0.62,0.171,0.128,0.0,0.0,0.0,0.0,1.0
283,Green New Deal,medicare federal jobs program tied green new deal free public college f ,2021-01-15,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
284,Green New Deal,stimulus coming people buy stocks dont need money institutions start buying stocks n ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
285,Green New Deal,medicare minimum wage green new deal aclimate live ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,Green New Deal,rob reiner named biden administration director marketing sell public progressiv ,2021-01-15,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
287,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Green New Deal,ahh cool cant wait green new deal ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
289,Green New Deal,aoc resign even coming green new deal literally make 170k year come ,2021-01-15,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
290,Green New Deal,biden listen lefties actually believe stand everyone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
291,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Green New Deal,ok ready make political compromise free gun college learn adult firearm us di ,2021-01-15,0.412,0.464,0.124,0.6808,0.0,0.25,0.5,0.25,0.0
293,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Green New Deal,green new deal liberals want ,2021-01-15,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
295,Green New Deal,dont forget programs kind green new deal etc ,2021-01-15,0.16,0.575,0.266,-0.2755,0.5,0.0,0.5,0.0,0.0
296,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Green New Deal,virtual congressional town hall country elected democrats damn right american ,2021-01-15,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
298,Green New Deal,ok want first 100 days 2kmonth relief medicare tuition free higher educatio ,2021-01-15,0.553,0.447,0.0,0.836,0.0,0.25,0.5,0.0,0.25
299,Green New Deal,part green new deal alsohahahahahahaha haha ,2021-01-15,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
300,Green New Deal,congratulations fatima ibrahim winning years gc prize uk hero award presented vod ,2021-01-15,0.717,0.283,0.0,0.9565,0.0,1.0,0.0,0.0,0.0
301,Green New Deal,deutsche bank green new deal requires certain degree eco dictatorship ,2021-01-15,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
302,Green New Deal,definition anyone disagrees aoc need major funding education camps ,2021-01-15,0.0,0.777,0.223,-0.3182,0.0,0.67,0.0,0.0,0.33
303,Green New Deal,aoc tryna pass green new deal im tryna see pussy feel im ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Green New Deal,green new deal ubi free college ,2021-01-15,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
305,Green New Deal,late politicians canadas politicians already use language new administration ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
306,Green New Deal,medicare4 green new deal abolish death penalty 15 minimum wage dc statehood cancel student debt tuiti ,2021-01-15,0.0,0.513,0.487,-0.886,0.0,1.0,0.0,0.0,0.0
307,Green New Deal,million green party members recognized dire moment voted joe biden pay ,2021-01-15,0.179,0.53,0.291,-0.1779,0.0,1.0,0.0,0.0,0.0
308,Green New Deal,yes shes getting better politics realized people hear ,2021-01-15,0.483,0.517,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
309,Green New Deal,based proposed economic solutions politicians ie g ,2021-01-15,0.254,0.746,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
310,Green New Deal,like million green party ppl went blue election perhaps thank ,2021-01-15,0.524,0.476,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
311,Green New Deal,ignorantly emoji curious red rose dsusasocial democracy green heart green new deal idea dophin ,2021-01-15,0.136,0.71,0.154,-0.0772,0.33,0.0,0.0,0.33,0.33
312,Green New Deal,raising debt passing things l ,2021-01-15,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
313,Green New Deal,aoc honestly say accomplished life gives credibility speak ,2021-01-15,0.496,0.504,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
314,Green New Deal,green new deal last week tonight john oliver hbo via tube ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Green New Deal,passing green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Green New Deal,green new deal 20 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Green New Deal,new year new arrivals milwaukee green laser kits check measures limited stock get firs ,2021-01-15,0.0,0.872,0.128,-0.2263,0.0,0.67,0.0,0.0,0.33
318,Green New Deal,interesting watching ahead wednesday hope pays attention green new deal ,2021-01-15,0.412,0.588,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
319,Green New Deal,opinion lead country direction needs go make ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,Green New Deal,sounds good ready new new deal green purple otherwise opportunities honest ,2021-01-15,0.617,0.383,0.0,0.8834,0.25,0.0,0.75,0.0,0.0
321,Green New Deal,disagree never attempted say otherwise might say supports fighting cli ,2021-01-15,0.171,0.479,0.349,-0.3818,0.25,0.0,0.0,0.25,0.5
322,Green New Deal,right wingers trickling follows criticizing democratic party hope ready inund ,2021-01-15,0.482,0.298,0.22,0.6597,0.0,0.67,0.33,0.0,0.0
323,Green New Deal,could make three realistic wishes dem dominated government us would start ,2021-01-15,0.138,0.862,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
324,Green New Deal,gas prices much higher green new deal policies incoming admin gas p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Green New Deal,twitter leftists need understand green new deal losing issue new hampshire ,2021-01-15,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
326,Green New Deal,referring eoin higgins progressives really need stop cryi ,2021-01-15,0.0,0.739,0.261,-0.3566,0.0,0.0,0.0,0.0,1.0
327,Green New Deal,im sure actually writing tweets realize basic physics takes preced ,2021-01-15,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
328,Green New Deal,support green new deal ban fracking ,2021-01-15,0.262,0.388,0.35,-0.2263,0.0,0.0,0.0,0.5,0.5
329,Green New Deal,democrats write reconciliation tax plan taxing billionaires 99 offer knock 1 every sen ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Green New Deal,mark mills reality green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Green New Deal,hardcore berner still pushing single payer green new deal tuition free high ,2021-01-15,0.231,0.769,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
332,Green New Deal,gotta love march streets mask wo lift finger fight ,2021-01-15,0.304,0.507,0.188,0.3818,0.0,0.0,0.25,0.75,0.0
333,Green New Deal,heard scott bring part green new deal something like ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
334,Green New Deal,completely false government programs work forgiving loans wo work new green deal wo ,2021-01-15,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
335,Green New Deal,ya know kinda think sky red idk sure thing dude work really respect ,2021-01-15,0.333,0.585,0.082,0.6478,0.14,0.29,0.14,0.0,0.43
336,Green New Deal,new green deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Green New Deal,worries hell still ,2021-01-15,0.0,0.119,0.881,-0.8126,0.0,0.0,0.0,1.0,0.0
338,Green New Deal,bidenomics new green deal lite government run banking system undermines private banks moving us closer ,2021-01-15,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
339,Green New Deal,expect support green new deal know science ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
340,Green New Deal,green new deal gives effective control industry government ,2021-01-15,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
341,Green New Deal,let clear come man youre coo coo dont need damn green new deal destroy ,2021-01-15,0.251,0.568,0.181,0.092,0.0,0.2,0.0,0.8,0.0
342,Green New Deal,background green support green new deal knew commie ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
343,Green New Deal,green new deal means 5g plus covid mass killing population control knock knock ,2021-01-15,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.0,1.0
344,Green New Deal,know sounds better 2k month m4a green new deal want jobs healcare people ,2021-01-15,0.276,0.724,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
345,Green New Deal,usa 7 wars waged 30 coups worldwide 800 military bases world 1 polluter 400 years genocide ,2021-01-15,0.0,0.652,0.348,-0.7506,0.0,0.0,0.0,1.0,0.0
346,Green New Deal,damn good beer coolest use label ive seen heres list representatives ,2021-01-15,0.199,0.616,0.185,0.0516,0.0,0.0,1.0,0.0,0.0
347,Green New Deal,really shove new green deal drugs 25 hr minimum wage aoc needs retire al ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,Green New Deal,well id rather keep talkinf policies push instead getting drowned ,2021-01-15,0.15,0.571,0.279,-0.4215,0.0,1.0,0.0,0.0,0.0
349,Green New Deal,hickenlooper bennet senate darlings corporatists watch ,2021-01-15,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
350,Green New Deal,bring back homethe new green zone deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
351,Green New Deal,one thing go show talk progressive policies m4a green new deal etc ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
352,Green New Deal,speak president nothing pissed americans trying rig ,2021-01-15,0.341,0.507,0.152,0.4344,0.5,0.5,0.0,0.0,0.0
353,Green New Deal,attention green new deal dividing working class ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
354,Green New Deal,michelle visage green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Green New Deal,words democrats literally accomplish ubi student loan jubilee green new deal police criminal j ,2021-01-15,0.163,0.64,0.198,-0.1531,0.5,0.0,0.0,0.5,0.0
356,Green New Deal,yall went far left sad see fr ,2021-01-15,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
357,Green New Deal,must let nurses educators lose jobs pipeline welders going pu ,2021-01-15,0.0,0.625,0.375,-0.5859,0.0,0.5,0.0,0.5,0.0
358,Green New Deal,im excited taking course green new deal nycha important listen lea ,2021-01-15,0.318,0.682,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
359,Green New Deal,miss joe said support medicare green new deal ,2021-01-15,0.262,0.583,0.155,0.2732,0.0,0.0,0.0,0.5,0.5
360,Green New Deal,hail big government tread harder daddy ooh lemme give part paycheck bunch people usele ,2021-01-15,0.091,0.909,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
361,Green New Deal,prolly fly farm cowboys planet course green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Green New Deal,fight public housing starts public housing narrated reclaim fellows learn blue ,2021-01-15,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.67,0.33
365,Green New Deal,raising taxes cripple economy prints money like candy rather letting ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
366,Green New Deal,ok ca name single policy common wes ,2021-01-15,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
367,Green New Deal,green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Green New Deal,started green new deal going green zone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,Green New Deal,things id like see dem majority courage theyll get done talking joe ,2021-01-15,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
370,Green New Deal,yang support free public education green new deal debt relief ho ,2021-01-15,0.489,0.376,0.134,0.765,0.0,0.5,0.5,0.0,0.0
371,Green New Deal,green new deal potential benefit sunshine state many ways thank ,2021-01-15,0.554,0.446,0.0,0.8271,0.0,0.5,0.0,0.5,0.0
372,Green New Deal,celebrities silent medicare4 amp green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Green New Deal,even democrats controlling senate sweeping climate legislation still reach ,2021-01-15,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
374,Green New Deal,green new deal shoving sll manufacturing china produce 10 1 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Green New Deal,nycha chair greg russ wants us think alternative privatization green new deal f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,Green New Deal,anyone care explain would oppose green new deal ,2021-01-15,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
377,Green New Deal,call covid green new deal already ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Green New Deal,would thunk trump responsible new green deal ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
379,Green New Deal,ladies gentlemen next president alexandria ocasio cortez got guts also care ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
380,Green New Deal,dario hunter dems green new deal think hard lens via tube ,2021-01-15,0.0,0.877,0.123,-0.1027,0.25,0.5,0.0,0.0,0.25
381,Green New Deal,copy agree listen audio link sent may get point sustain ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
382,Green New Deal,know lot global warmingthe supposed new green deal nothing save planet ,2021-01-15,0.0,0.792,0.208,-0.3875,0.0,0.5,0.0,0.5,0.0
383,Green New Deal,19 trillion care public health cost investment whatever costs attached ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
384,Green New Deal,hold 2030 omni one every household help stop climate change ,2021-01-15,0.209,0.62,0.171,0.128,0.0,0.0,0.0,0.0,1.0
