,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
336,Green New Deal,theres going 2 b mix appease base interesting see legislative priorities ,2021-01-12,0.407,0.593,0.0,0.5859,0.25,0.25,0.25,0.25,0.0
337,Green New Deal,biden green new deal ev mandate future carbon taxes constrained supply mines taking years ,2021-01-12,0.0,0.903,0.097,-0.1027,0.0,0.0,0.0,0.0,1.0
338,Green New Deal,last time trended remember trad archanti housing twitter bemoaned green new deal mandat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,Green New Deal,sanders candidacies put issues like medicare4 green new deal free college tuition ,2021-01-12,0.367,0.633,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
340,Green New Deal,spend 800 billion military highest spending since ww2 arent ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Green New Deal,support medicare green new deal etc etc socia ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
342,Green New Deal,laughing loud green new deal 15 minimum wage job ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
343,Green New Deal,putting together free green new deal course activists ton awesome guest speakers register ,2021-01-12,0.402,0.598,0.0,0.8126,0.0,0.0,0.33,0.33,0.33
344,Green New Deal,fell bidens going tax rich wait till green new deal rollout taxed gas pumps ,2021-01-12,0.217,0.783,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
345,Green New Deal,free college affordable nobody needs raparations green new deal pointless expe ,2021-01-12,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
346,Green New Deal,forgot pay mortgage amp credit card bills green new deal even mean ,2021-01-12,0.186,0.714,0.1,0.296,0.33,0.67,0.0,0.0,0.0
347,Green New Deal,cycle idea green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Green New Deal,works ways green new deal lie ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,Green New Deal,new green deal upcycle masks armbands ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,Green New Deal,supposed side treebeard amp ents green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Green New Deal,riding gevo plug bring green new deal laughing loud ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
352,Green New Deal,support defunding police kinda random bring ot certainl ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
353,Green New Deal,green new deal anyone oh yes sacked architect r long_ bailey ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
354,Green New Deal,thank kindly one leg proposals way green new deal agriculture ,2021-01-12,0.416,0.584,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
355,Green New Deal,bro goes according green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,Green New Deal,green new deal means government helping facilitate green industries ,2021-01-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
357,Green New Deal,ppl still failing american ppl scoring political pts wish mdfs would fast ,2021-01-12,0.169,0.625,0.206,-0.1531,0.5,0.5,0.0,0.0,0.0
358,Green New Deal,someone invoke 25th amendment already move get back track passing m4a green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Green New Deal,green new deal hired actors push agenda ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Green New Deal,mate think real part green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
361,Green New Deal,lots love interview ritchie torres wish samar included q abt gr ,2021-01-12,0.463,0.537,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
362,Green New Deal,lot work cede country radical left want turn us toward socialis ,2021-01-12,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
363,Green New Deal,im impressed chuck 4 today granted terribly far impressive youve ,2021-01-12,0.494,0.294,0.212,0.5859,0.0,0.33,0.67,0.0,0.0
364,Green New Deal,scott stringer front runner nyc mayor released one ambitious green new deal platforms acti ,2021-01-12,0.193,0.807,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
365,Green New Deal,beware green new deal make china powerful country china generates 2 x electricity us 23rds ,2021-01-12,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
366,Green New Deal,thorgal sails little boat loses left island wife child deal super ,2021-01-12,0.261,0.603,0.135,0.4364,0.0,0.0,0.0,1.0,0.0
367,Green New Deal,11 participate massive ecological challenges time must train rising generation landscap ,2021-01-12,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
368,Green New Deal,way go obiden fans new green deal benefit wealthy keepin ,2021-01-12,0.407,0.593,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
369,Green New Deal,basically mixed housing adding rent mechanisms first time homebuyer discounts maximum fla ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
370,Green New Deal,strangers putting green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,Green New Deal,green new deal ideologies fantasies realities paul driessen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Green New Deal,green new deal call americans put fly list ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,Green New Deal,one resign new green deal destroy american jobs bring gre ,2021-01-12,0.0,0.576,0.424,-0.7096,0.0,0.67,0.0,0.33,0.0
374,Green New Deal,green new deal planned green economy struggle new world ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
375,Green New Deal,green new deal solution bernies policies say ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
376,Green New Deal,support green new deal policy goal see would like see meaningful climate legislation ,2021-01-12,0.429,0.571,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
377,Green New Deal,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Green New Deal,sod r long_ bailey ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Green New Deal,green new deal passed oil production probably drop 30 ,2021-01-12,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
380,Green New Deal,sorry topic kip recent vra subscriber loving trq curious bidens ,2021-01-12,0.428,0.483,0.09,0.7096,0.0,0.0,0.33,0.33,0.33
381,Green New Deal,im afraid fight constituents need universal healthcare reparations green new deal rep ,2021-01-12,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.5,0.0
382,Green New Deal,actual senate trial might ever happen might happen till first 100 days ,2021-01-12,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.4
383,Green New Deal,supporters new mexicos energy transition act simply wrong intentionally lying us either ,2021-01-12,0.256,0.41,0.333,-0.3612,1.0,0.0,0.0,0.0,0.0
384,Green New Deal,establish green new deal neo cons convinced biden puppet dicta ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
385,Green New Deal,rather ask single vote single piece le ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Green New Deal,hope one rest virus control small businesses supported ,2021-01-12,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
387,Green New Deal,trump supporters care jobs back america job security ,2021-01-12,0.63,0.37,0.0,0.8176,0.0,0.75,0.0,0.0,0.25
388,Green New Deal,green new deal isnt video document ive read involve ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,Green New Deal,4 green new deal scientific impossibility doomed failure say domestic terroris ,2021-01-12,0.0,0.516,0.484,-0.8176,0.0,0.0,0.0,0.67,0.33
390,Green New Deal,theyre green new deal might kick sooner planned ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
391,Green New Deal,new green deal existence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Green New Deal,dianne4 nyc first candidate call defund nypd centering pe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,Green New Deal,nm green new deal decimate industry ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Green New Deal,climate solutions isolated fixes simultaneously help increase sense community redu ,2021-01-12,0.447,0.4,0.153,0.5267,0.0,0.67,0.0,0.0,0.33
395,Green New Deal,actually hard time finding much besides court packing green new de ,2021-01-12,0.0,0.877,0.123,-0.1027,0.33,0.33,0.0,0.0,0.33
396,Green New Deal,think missed video need search video discussi ,2021-01-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
397,Green New Deal,would rather everything power pass medicare green new deal j ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
398,Green New Deal,represent capitalist establishment way ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Green New Deal,liar green new deal create high paying jobs high paying jobs gas oil ask people ,2021-01-12,0.114,0.707,0.179,-0.296,0.0,1.0,0.0,0.0,0.0
400,Green New Deal,couldnt think better person thank leadership steadfast commitment ju ,2021-01-12,0.489,0.345,0.166,0.571,0.0,0.0,0.0,0.0,1.0
401,Green New Deal,stop stop idea democracy terrible person allow happen ,2021-01-12,0.142,0.299,0.56,-0.6808,0.0,1.0,0.0,0.0,0.0
402,Green New Deal,catturd hero ages green new deal deeds told around campfires hungry kids ,2021-01-12,0.247,0.753,0.0,0.5574,0.33,0.0,0.33,0.33,0.0
403,Green New Deal,liberals want go without fight middle class taxes ,2021-01-12,0.367,0.633,0.0,0.3578,0.0,0.0,0.0,0.5,0.5
404,Green New Deal,well new green deal bans airlines except private jets owned establishment th ,2021-01-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
405,Green New Deal,200 years nancy pelosi dianne feinstein last two people left congress smoulderin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,Green New Deal,oil daily technical outlook oil pumping every fundamental indicator heavily bearish bidens new green ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
407,Green New Deal,libs hitting freebies joe better get ready say fra ,2021-01-12,0.577,0.423,0.0,0.802,0.25,0.0,0.25,0.0,0.5
408,Green New Deal,fastest way green new deal find way bottle harness energy slightly inconvenienced ,2021-01-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
409,Green New Deal,deutsche bank green new deal requires certain degree eco dictatorship ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
410,Green New Deal,dems push forward progressives like aoc want bold reforms green new deal m4a social ,2021-01-12,0.368,0.632,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
411,Green New Deal,hour left register huge step towards making medicare green new deal abolishing po ,2021-01-12,0.136,0.651,0.213,-0.3182,0.0,0.0,0.0,1.0,0.0
412,Green New Deal,nuclear energy screw green new deal ,2021-01-12,0.28,0.533,0.187,0.1779,0.0,0.0,0.0,0.0,0.0
413,Green New Deal,scamdemic simulation worked follow covid 21 22 23 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,Green New Deal,like president would actually clean swamp bring troops home sign healthcare 4all sign univ basic inco ,2021-01-12,0.271,0.729,0.0,0.6369,0.0,0.5,0.0,0.33,0.17
415,Green New Deal,seem remember something green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,Green New Deal,reported got waivers paygo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,Green New Deal,also say cede country radical left want turn us toward socialism institute ,2021-01-12,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
418,Green New Deal,higher oil predicting violence middle east green new deal end fracking reopening econo ,2021-01-12,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,0.0,1.0
419,Green New Deal,yall make shit believe insane gonna start green new deal ,2021-01-12,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,0.33,0.67
420,Green New Deal,although democrats senate majority frail tuesday election georgia appears swung balance po ,2021-01-12,0.0,0.753,0.247,-0.5574,0.0,0.67,0.0,0.33,0.0
421,Green New Deal,green deal potential impact feed industry ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422,Green New Deal,removing trump cohorts nothing end trumpism want give hell give people basic human c ,2021-01-12,0.0,0.654,0.346,-0.7024,0.0,0.75,0.0,0.0,0.25
423,Green New Deal,biden harris administration uses resources prosecute censor blm m4a green new ,2021-01-12,0.0,0.612,0.388,-0.6908,0.0,1.0,0.0,0.0,0.0
424,Green New Deal,possible happening pass green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Green New Deal,new green deal involuntary euthanasia stripping assetswealth purple revolution ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,Green New Deal,bingo big money pockets families ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,Green New Deal,post something like support green new deal bullshit soo transparent ,2021-01-12,0.325,0.438,0.237,0.1027,0.0,1.0,0.0,0.0,0.0
428,Green New Deal,true environmentalist say mass immigration like making america country 1 billion would ,2021-01-12,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
429,Green New Deal,comes enacting bold progressive plans statewide levellike green new deal affordable housing un ,2021-01-12,0.178,0.822,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
430,Green New Deal,guy recently protesting green new deal immediate cessation fossil fuel projects sovereign ,2021-01-12,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,1.0,0.0
431,Green New Deal,ooh ooh bringing back rebecca long bailey ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
432,Green New Deal,agree get fossil fuels troops ,2021-01-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
433,Green New Deal,green new deal winning platform nyc climate groups calling 2021 nyc candidates advocate ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
434,Green New Deal,wrote letter canadian government demanding cancel plans purchase 88 new warplanes 77 ,2021-01-12,0.0,0.719,0.281,-0.4404,0.0,1.0,0.0,0.0,0.0
435,Green New Deal,chomsky pollin global green new deal way avert disaster ,2021-01-12,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,1.0,0.0
436,Green New Deal,unless wonky viral marketing campaign green new deal dont give af ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,Green New Deal,flux capacitor would green new deal motor invent one politicians ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Green New Deal,democrats great reset green new deal ,2021-01-12,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
439,Green New Deal,propose simple universal test intelligence 1 posadism taught schools 2 bisexual ,2021-01-12,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
440,Green New Deal,provide context tweet shyster sit someone office protest ,2021-01-12,0.0,0.566,0.434,-0.5574,0.0,1.0,0.0,0.0,0.0
441,Green New Deal,green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Green New Deal,god go look countries maybe go look canada ask like ,2021-01-12,0.365,0.635,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
443,Green New Deal,salud carbajal rep hes pretty moderate also supports medicare green n ,2021-01-12,0.416,0.584,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
444,Green New Deal,removing trump nothing helping us end trumpism want give hell give basic human car ,2021-01-12,0.069,0.585,0.345,-0.7342,0.0,0.5,0.0,0.0,0.5
445,Green New Deal,removing trump nothing helping us end trumpism want give hell give basic human c ,2021-01-12,0.073,0.562,0.365,-0.7342,0.0,0.5,0.0,0.0,0.5
446,Green New Deal,theres going 2 b mix appease base interesting see legislative priorities ,2021-01-12,0.407,0.593,0.0,0.5859,0.25,0.25,0.25,0.25,0.0
447,Green New Deal,biden green new deal ev mandate future carbon taxes constrained supply mines taking years ,2021-01-12,0.0,0.903,0.097,-0.1027,0.0,0.0,0.0,0.0,1.0
448,Green New Deal,last time trended remember trad archanti housing twitter bemoaned green new deal mandat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,Green New Deal,sanders candidacies put issues like medicare4 green new deal free college tuition ,2021-01-12,0.367,0.633,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
450,Green New Deal,spend 800 billion military highest spending since ww2 arent ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Green New Deal,support medicare green new deal etc etc socia ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
452,Green New Deal,laughing loud green new deal 15 minimum wage job ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
453,Green New Deal,putting together free green new deal course activists ton awesome guest speakers register ,2021-01-12,0.402,0.598,0.0,0.8126,0.0,0.0,0.33,0.33,0.33
454,Green New Deal,fell bidens going tax rich wait till green new deal rollout taxed gas pumps ,2021-01-12,0.217,0.783,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
455,Green New Deal,free college affordable nobody needs raparations green new deal pointless expe ,2021-01-12,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
456,Green New Deal,forgot pay mortgage amp credit card bills green new deal even mean ,2021-01-12,0.186,0.714,0.1,0.296,0.33,0.67,0.0,0.0,0.0
457,Green New Deal,cycle idea green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Green New Deal,works ways green new deal lie ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Green New Deal,new green deal upcycle masks armbands ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,Green New Deal,supposed side treebeard amp ents green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Green New Deal,riding gevo plug bring green new deal laughing loud ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
462,Green New Deal,support defunding police kinda random bring ot certainl ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
463,Green New Deal,green new deal anyone oh yes sacked architect r long_ bailey ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
464,Green New Deal,thank kindly one leg proposals way green new deal agriculture ,2021-01-12,0.416,0.584,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
465,Green New Deal,bro goes according green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,Green New Deal,green new deal means government helping facilitate green industries ,2021-01-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
467,Green New Deal,ppl still failing american ppl scoring political pts wish mdfs would fast ,2021-01-12,0.169,0.625,0.206,-0.1531,0.5,0.5,0.0,0.0,0.0
468,Green New Deal,someone invoke 25th amendment already move get back track passing m4a green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Green New Deal,green new deal hired actors push agenda ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Green New Deal,mate think real part green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
471,Green New Deal,lots love interview ritchie torres wish samar included q abt gr ,2021-01-12,0.463,0.537,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
472,Green New Deal,lot work cede country radical left want turn us toward socialis ,2021-01-12,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
473,Green New Deal,im impressed chuck 4 today granted terribly far impressive youve ,2021-01-12,0.494,0.294,0.212,0.5859,0.0,0.33,0.67,0.0,0.0
474,Green New Deal,scott stringer front runner nyc mayor released one ambitious green new deal platforms acti ,2021-01-12,0.193,0.807,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
475,Green New Deal,beware green new deal make china powerful country china generates 2 x electricity us 23rds ,2021-01-12,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
476,Green New Deal,thorgal sails little boat loses left island wife child deal super ,2021-01-12,0.261,0.603,0.135,0.4364,0.0,0.0,0.0,1.0,0.0
477,Green New Deal,11 participate massive ecological challenges time must train rising generation landscap ,2021-01-12,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
478,Green New Deal,way go obiden fans new green deal benefit wealthy keepin ,2021-01-12,0.407,0.593,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
479,Green New Deal,basically mixed housing adding rent mechanisms first time homebuyer discounts maximum fla ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
480,Green New Deal,strangers putting green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,Green New Deal,green new deal ideologies fantasies realities paul driessen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Green New Deal,green new deal call americans put fly list ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,Green New Deal,one resign new green deal destroy american jobs bring gre ,2021-01-12,0.0,0.576,0.424,-0.7096,0.0,0.67,0.0,0.33,0.0
484,Green New Deal,green new deal planned green economy struggle new world ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
485,Green New Deal,green new deal solution bernies policies say ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
486,Green New Deal,support green new deal policy goal see would like see meaningful climate legislation ,2021-01-12,0.429,0.571,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
487,Green New Deal,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Green New Deal,sod r long_ bailey ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Green New Deal,green new deal passed oil production probably drop 30 ,2021-01-12,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
490,Green New Deal,sorry topic kip recent vra subscriber loving trq curious bidens ,2021-01-12,0.428,0.483,0.09,0.7096,0.0,0.0,0.33,0.33,0.33
491,Green New Deal,im afraid fight constituents need universal healthcare reparations green new deal rep ,2021-01-12,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.5,0.0
492,Green New Deal,actual senate trial might ever happen might happen till first 100 days ,2021-01-12,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.4
493,Green New Deal,supporters new mexicos energy transition act simply wrong intentionally lying us either ,2021-01-12,0.256,0.41,0.333,-0.3612,1.0,0.0,0.0,0.0,0.0
494,Green New Deal,establish green new deal neo cons convinced biden puppet dicta ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
495,Green New Deal,rather ask single vote single piece le ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,Green New Deal,hope one rest virus control small businesses supported ,2021-01-12,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
497,Green New Deal,trump supporters care jobs back america job security ,2021-01-12,0.63,0.37,0.0,0.8176,0.0,0.75,0.0,0.0,0.25
498,Green New Deal,green new deal isnt video document ive read involve ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,Green New Deal,4 green new deal scientific impossibility doomed failure say domestic terroris ,2021-01-12,0.0,0.516,0.484,-0.8176,0.0,0.0,0.0,0.67,0.33
500,Green New Deal,need stop immigrat ,2021-01-12,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,0.0
501,Green New Deal,need stop immigration america enough pollution must green new deal ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
502,Green New Deal,need stop immigration america enough pollution must green new deal ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
503,Green New Deal,think missing would b ,2021-01-12,0.0,0.476,0.524,-0.296,0.0,0.33,0.0,0.33,0.33
504,Green New Deal,need stop immigration america enough pollution must green new deal ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
505,Green New Deal,need stop immigration america enough pollution must green new deal ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
506,Green New Deal,need stop immigration america enough pollution must green new deal ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
507,Green New Deal,need stop immigration america enough pollution must green new deal ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
508,Green New Deal,need stop immigration america enough pollution must green new deal ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
509,Green New Deal,need stop immigration america enough pollution must green new deal ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
510,Green New Deal,remember lost shit yelled sunrise movement kids asking back green n ,2021-01-12,0.0,0.576,0.424,-0.7096,0.0,0.2,0.2,0.2,0.4
511,Green New Deal,idea medicare 4 lower medicare age range zero green new deal massive ,2021-01-12,0.0,0.82,0.18,-0.296,1.0,0.0,0.0,0.0,0.0
512,Green New Deal,green new deal ideologies fantasies realities op ed joe biden kamala harris aoc th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Green New Deal,always ask pay green new deal without comparing costs already going pay ,2021-01-12,0.0,0.781,0.219,-0.2023,0.0,0.5,0.0,0.25,0.25
514,Green New Deal,since ink dry law power future warned would raise electric bills even though eco left po ,2021-01-12,0.0,0.711,0.289,-0.6908,0.17,0.33,0.0,0.17,0.33
515,Green New Deal,caleb agenda tax us bankruptcy pay dem pet projects allow 11 million illegal aliens ,2021-01-12,0.106,0.615,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
516,Green New Deal,part green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Green New Deal,like green new deal covid stimulus package need certify see wh ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
518,Green New Deal,anthropogenic climate change still kill ,2021-01-12,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
519,Green New Deal,remember bunch little kids went talk green new deal shut ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
520,Green New Deal,put together green new deal city suburban transportatio ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,Green New Deal,trump supporter backs aocs green new deal sounds legit ,2021-01-12,0.204,0.68,0.117,0.2263,0.0,0.0,0.0,0.0,1.0
522,Green New Deal,fraud spend time impeaching president six days go even spend sa ,2021-01-12,0.0,0.725,0.275,-0.5859,0.0,0.5,0.5,0.0,0.0
523,Green New Deal,gerontocracy rule us series brains jars takes stop young pass ,2021-01-12,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.0,0.5
524,Green New Deal,think dumb strategically destroy p ,2021-01-12,0.0,0.227,0.773,-0.7783,0.0,0.5,0.0,0.0,0.5
