,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
185,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
186,Green New Deal,greta thunberg calling ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
188,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
189,Green New Deal,greta thunberg calling implementation new green deal must ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
191,Green New Deal,updated compare nycha blueprint change green new deal public housing share ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
192,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
193,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
194,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
195,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
196,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
197,Green New Deal,green new deal greatest threat usa campaign sleepy joe biden claims made criminal injustic ,2021-02-01,0.191,0.5,0.309,-0.3818,0.0,0.25,0.0,0.5,0.25
198,Green New Deal,9th feb presentation new digital solution feed industry contribute european green deal ,2021-02-01,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
199,Green New Deal,ao cs green new deal lead scout ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Green New Deal,rsvp green new deal network launch call 100 days climate jobs justice winning thrive age ,2021-02-01,0.343,0.657,0.0,0.7783,0.2,0.6,0.2,0.0,0.0
201,Green New Deal,joe biden idea stop climate change laughing loud haha tell china plant 1 trillion oak trees amp done wit ,2021-02-01,0.265,0.641,0.094,0.6124,0.0,0.0,0.0,0.5,0.5
202,Green New Deal,tired virginia dsa endorsing jennifer foy giv becuase would end called right work support th ,2021-02-01,0.145,0.699,0.156,-0.0516,0.0,1.0,0.0,0.0,0.0
203,Green New Deal,like somewhere like miami would get new england yall know deal th ,2021-02-01,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
204,Green New Deal,mark ruffalo 35 million net worth millionaire pals want ,2021-02-01,0.314,0.686,0.0,0.296,0.0,0.67,0.0,0.33,0.0
205,Green New Deal,know president biden ran platform thought voted medicare green ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,Green New Deal,amp talk green new deal freeze amp starve death via energy austerity genoci ,2021-02-01,0.173,0.471,0.356,-0.6705,0.0,1.0,0.0,0.0,0.0
207,Green New Deal,meshmnx bunch fug bullshit fug green new deal ffs ,2021-02-01,0.0,0.479,0.521,-0.8225,0.0,1.0,0.0,0.0,0.0
208,Green New Deal,wonder partially gnd got zero votes senate ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Green New Deal,labor laws disruptive capital 15 minimum wage disrupt capital police reform green new deal e ,2021-02-01,0.0,0.85,0.15,-0.3182,0.0,0.6,0.0,0.2,0.2
210,Green New Deal,colaba conversation colaba edit compendium opinion pieces thematic pillars ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Green New Deal,think spend green new deal money properties ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,Green New Deal,bailout main street miss mamas medicare student debt cancellation ubi housing green new ,2021-02-01,0.0,0.645,0.355,-0.5423,0.0,0.33,0.0,0.67,0.0
213,Green New Deal,rsvp green new deal network launch call 100 days climate jobs justice winning thrive ag ,2021-02-01,0.343,0.657,0.0,0.7783,0.0,0.75,0.25,0.0,0.0
214,Green New Deal,uh huh misleading headline changed position favor green new deal ,2021-02-01,0.201,0.597,0.201,0.0,0.0,0.0,0.5,0.0,0.5
215,Green New Deal,joe biden president stop nonsense climate changegreen new deal tackling dir ,2021-02-01,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.0,0.0
216,Green New Deal,said wanted green new deal greene talking much respectin ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Green New Deal,lifelong democrat till hillary ran research clinton bush foundation haiti ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Green New Deal,ahh green new deal save environment ,2021-02-01,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
219,Green New Deal,talking two green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Green New Deal,dont point toward god jobs lost ,2021-02-01,0.0,0.493,0.507,-0.4791,0.0,0.25,0.0,0.25,0.5
221,Green New Deal,presenting new weekly deal 30 wild lucille apparel red green ho ho ho forest unisex sized graphi ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222,Green New Deal,f shit doesnt support medicare green new deal wtf gary chambers ,2021-02-01,0.0,0.42,0.58,-0.8644,0.0,0.0,0.0,0.5,0.5
223,Green New Deal,remember meghan lost shit aoc sugge ,2021-02-01,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.5,0.5
224,Green New Deal,make green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,Green New Deal,bicycles green new deal say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Green New Deal,ok new deal happened turned country around got pove ,2021-02-01,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
227,Green New Deal,let see biden comes 2510 trillion green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
228,Green New Deal,embrace green new deal lou way ,2021-02-01,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
229,Green New Deal,keep getting called green deal pimps telling install new free gas boiler funded go ,2021-02-01,0.202,0.798,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
230,Green New Deal,micheal edwards negotiate green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Green New Deal,cancellation keystone pipeline part bidens new green deal know gre ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Green New Deal,always thank much service course represent kansas green energy inventor ,2021-02-01,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
233,Green New Deal,deb haaland secretary interior nomination protested republicans green new deal ,2021-02-01,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,0.0
234,Green New Deal,majority still m4a ubi green new deal euphemism f ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Green New Deal,force delivery silver papers promises send sil ,2021-02-01,0.302,0.698,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
236,Green New Deal,people green new deal immediately go grid use power produced ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237,Green New Deal,maybe plan destroy status quo replace big tech green new deal ,2021-02-01,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
238,Green New Deal,attentie timmermans eu year may see tipping point cannabis growing confluence consumer sta ,2021-02-01,0.124,0.876,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
239,Green New Deal,vote green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Green New Deal,energy costs families regressive expense less make higher income takes green tech isnt ,2021-02-01,0.149,0.851,0.0,0.2732,0.0,0.2,0.0,0.2,0.6
241,Green New Deal,civilian climate corps huge support nationwide even conservative republicans say oppose clim ,2021-02-01,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
242,Green New Deal,new take biden version green new deal moves forward executive action limits ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
243,Green New Deal,laws economics actually apply dems yes reducing us supply cause prices ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
244,Green New Deal,financing green new deal predicated intentional use ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Green New Deal,coupled people nonstop bitching biden gotten m4a rolled gree ,2021-02-01,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
246,Green New Deal,ted cruz appreciates heartfelt support respect integrity doubt pas ,2021-02-01,0.734,0.145,0.121,0.9136,0.0,0.33,0.67,0.0,0.0
247,Green New Deal,ban coal mining ban fracking ban oil green new deal ,2021-02-01,0.0,0.393,0.607,-0.8957,0.0,0.0,0.0,0.75,0.25
248,Green New Deal,market manipulations cover space force fuckery know genuine interest buying silver bec ,2021-02-01,0.214,0.786,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
249,Green New Deal,year may see tipping point cannabis growing confluence consumer state federal factors ,2021-02-01,0.134,0.866,0.0,0.1779,0.0,0.2,0.0,0.4,0.4
250,Green New Deal,thats ok green new deal kicks saved ,2021-02-01,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
251,Green New Deal,biology professor really likes bernie sanders hearing passionately talk importance passing ,2021-02-01,0.529,0.471,0.0,0.8399,0.0,0.0,0.0,0.0,1.0
252,Green New Deal,delingpole bidens green new deal impossible cluster via breitbart news ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Green New Deal,irony republican despised green new deal greene new deal face gop ,2021-02-01,0.0,0.698,0.302,-0.4404,0.5,0.0,0.0,0.5,0.0
254,Green New Deal,compassionate transition moneybasic income move green new deal ,2021-02-01,0.314,0.686,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
255,Green New Deal,america release political prisoners first yall getting rich marijuana trying prese ,2021-02-01,0.226,0.566,0.208,0.0772,0.0,0.5,0.0,0.0,0.5
256,Green New Deal,green new deal sf ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Green New Deal,lot people need realize sedition aside lost ,2021-02-01,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,1.0,0.0
258,Green New Deal,think shes authoritarian actress accused ted cruz ,2021-02-01,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
259,Green New Deal,grouch green new deal ,2021-02-01,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,1.0,0.0
260,Green New Deal,irony republican despised green new deal greene new deal face gop ,2021-02-01,0.0,0.698,0.302,-0.4404,0.5,0.0,0.0,0.5,0.0
261,Green New Deal,agree time prime minister stop playing games climate join call recove ,2021-02-01,0.414,0.446,0.14,0.5106,0.0,1.0,0.0,0.0,0.0
262,Green New Deal,hate break dems never promised med4 ubi green new deal aware ,2021-02-01,0.0,0.608,0.392,-0.7013,0.0,0.0,0.0,0.75,0.25
263,Green New Deal,join important call tuesday first 100 days green new deal winning thrive agenda ,2021-02-01,0.425,0.575,0.0,0.7506,0.0,0.0,0.67,0.0,0.33
264,Green New Deal,open letter congressional delegation need green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Green New Deal,attending event dsa4usps postal service green new deal rsvp harmonic disco ,2021-02-01,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
266,Green New Deal,oh agree chances shower vision inclination toward green new ,2021-02-01,0.512,0.488,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
267,Green New Deal,cant even spell green green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Green New Deal,green new deal greatest threat usa economy fake news media says boring aids worse con ,2021-02-01,0.161,0.383,0.456,-0.7717,0.0,0.33,0.0,0.5,0.17
269,Green New Deal,green new deal save children ,2021-02-01,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
270,Green New Deal,vision time green new deal ,2021-02-01,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0
271,Green New Deal,green deal create millions new jobs search nearest tech school ask ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
272,Green New Deal,green new deal old ponzi scheme ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Green New Deal,lets clear put country first wanting lower stimulus checks opposes medicare f ,2021-02-01,0.188,0.652,0.159,0.1027,0.0,0.0,0.0,0.75,0.25
274,Green New Deal,hope ones voted biden new green deal choke gas prices ,2021-02-01,0.201,0.556,0.243,-0.1531,0.0,1.0,0.0,0.0,0.0
275,Green New Deal,policies include carbon tax pursuit small modular reactor nuclear technology etc exclude ,2021-02-01,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
276,Green New Deal,hello democrats controlled house senate white house since january 20th somehow ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,Green New Deal,green new deal code cash billionaires ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Green New Deal,30 otc covid test useless millions minimum wage workers would sacrifice half day w ,2021-02-01,0.0,0.811,0.189,-0.4215,0.0,0.67,0.33,0.0,0.0
279,Green New Deal,2030 medicare green new deal ended systemic racism passed reparations slavery ,2021-02-01,0.0,0.503,0.497,-0.872,0.0,1.0,0.0,0.0,0.0
280,Green New Deal,greta thunberg calling implementation new gree ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
282,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
283,Green New Deal,greta thunberg calling implementation new green deal must ob ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
285,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
286,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
287,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
288,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
289,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
290,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
291,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
292,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
293,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
294,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
295,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
296,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
297,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
298,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
299,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
300,Green New Deal,biden isnt socialist hes capitalist 88 democrats support medicare ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
301,Green New Deal,love silver fundamentals physical supplydemand green new deal currency debasement positive ,2021-02-01,0.464,0.536,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
302,Green New Deal,care human survival jobs ,2021-02-01,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
303,Green New Deal,521 words lost cause green new deal novel 105723 total dailywords ,2021-02-01,0.169,0.662,0.169,0.0,0.33,0.33,0.0,0.33,0.0
304,Green New Deal,get vote anyone see gasoline prices going stratosphere yet new ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Green New Deal,yes qualified got ,2021-02-01,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
306,Green New Deal,john kerry said last week cheaper deal crisis climate leave none bid ,2021-02-01,0.0,0.654,0.346,-0.6486,0.0,0.5,0.0,0.0,0.5
307,Green New Deal,demond drummer one architects green new deal via demond key ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
308,Green New Deal,rsvp green new deal network launch call 100 days climate jobs justice winning thrive age ,2021-02-01,0.343,0.657,0.0,0.7783,0.2,0.6,0.2,0.0,0.0
309,Green New Deal,joe biden idea stop climate change laughing loud haha tell china plant 1 trillion oak trees amp done wit ,2021-02-01,0.265,0.641,0.094,0.6124,0.0,0.0,0.0,0.5,0.5
310,Green New Deal,tired virginia dsa endorsing jennifer foy giv becuase would end called right work support th ,2021-02-01,0.145,0.699,0.156,-0.0516,0.0,1.0,0.0,0.0,0.0
311,Green New Deal,like somewhere like miami would get new england yall know deal th ,2021-02-01,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
312,Green New Deal,mark ruffalo 35 million net worth millionaire pals want ,2021-02-01,0.314,0.686,0.0,0.296,0.0,0.67,0.0,0.33,0.0
313,Green New Deal,know president biden ran platform thought voted medicare green ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,Green New Deal,amp talk green new deal freeze amp starve death via energy austerity genoci ,2021-02-01,0.173,0.471,0.356,-0.6705,0.0,1.0,0.0,0.0,0.0
315,Green New Deal,meshmnx bunch fug bullshit fug green new deal ffs ,2021-02-01,0.0,0.479,0.521,-0.8225,0.0,1.0,0.0,0.0,0.0
316,Green New Deal,wonder partially gnd got zero votes senate ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Green New Deal,labor laws disruptive capital 15 minimum wage disrupt capital police reform green new deal e ,2021-02-01,0.0,0.85,0.15,-0.3182,0.0,0.6,0.0,0.2,0.2
318,Green New Deal,colaba conversation colaba edit compendium opinion pieces thematic pillars ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Green New Deal,think spend green new deal money properties ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,Green New Deal,bailout main street miss mamas medicare student debt cancellation ubi housing green new ,2021-02-01,0.0,0.645,0.355,-0.5423,0.0,0.33,0.0,0.67,0.0
321,Green New Deal,rsvp green new deal network launch call 100 days climate jobs justice winning thrive ag ,2021-02-01,0.343,0.657,0.0,0.7783,0.0,0.75,0.25,0.0,0.0
322,Green New Deal,uh huh misleading headline changed position favor green new deal ,2021-02-01,0.201,0.597,0.201,0.0,0.0,0.0,0.5,0.0,0.5
323,Green New Deal,joe biden president stop nonsense climate changegreen new deal tackling dir ,2021-02-01,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.0,0.0
324,Green New Deal,said wanted green new deal greene talking much respectin ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Green New Deal,lifelong democrat till hillary ran research clinton bush foundation haiti ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Green New Deal,ahh green new deal save environment ,2021-02-01,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
327,Green New Deal,talking two green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Green New Deal,dont point toward god jobs lost ,2021-02-01,0.0,0.493,0.507,-0.4791,0.0,0.25,0.0,0.25,0.5
329,Green New Deal,presenting new weekly deal 30 wild lucille apparel red green ho ho ho forest unisex sized graphi ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,Green New Deal,f shit doesnt support medicare green new deal wtf gary chambers ,2021-02-01,0.0,0.42,0.58,-0.8644,0.0,0.0,0.0,0.5,0.5
331,Green New Deal,remember meghan lost shit aoc sugge ,2021-02-01,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.5,0.5
332,Green New Deal,make green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,Green New Deal,bicycles green new deal say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,Green New Deal,ok new deal happened turned country around got pove ,2021-02-01,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
335,Green New Deal,let see biden comes 2510 trillion green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
336,Green New Deal,embrace green new deal lou way ,2021-02-01,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
337,Green New Deal,keep getting called green deal pimps telling install new free gas boiler funded go ,2021-02-01,0.202,0.798,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
338,Green New Deal,micheal edwards negotiate green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Green New Deal,cancellation keystone pipeline part bidens new green deal know gre ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Green New Deal,always thank much service course represent kansas green energy inventor ,2021-02-01,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
341,Green New Deal,deb haaland secretary interior nomination protested republicans green new deal ,2021-02-01,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,0.0
342,Green New Deal,majority still m4a ubi green new deal euphemism f ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Green New Deal,force delivery silver papers promises send sil ,2021-02-01,0.302,0.698,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
344,Green New Deal,people green new deal immediately go grid use power produced ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345,Green New Deal,maybe plan destroy status quo replace big tech green new deal ,2021-02-01,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
346,Green New Deal,attentie timmermans eu year may see tipping point cannabis growing confluence consumer sta ,2021-02-01,0.124,0.876,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
347,Green New Deal,vote green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Green New Deal,energy costs families regressive expense less make higher income takes green tech isnt ,2021-02-01,0.149,0.851,0.0,0.2732,0.0,0.2,0.0,0.2,0.6
349,Green New Deal,civilian climate corps huge support nationwide even conservative republicans say oppose clim ,2021-02-01,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
350,Green New Deal,new take biden version green new deal moves forward executive action limits ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
351,Green New Deal,laws economics actually apply dems yes reducing us supply cause prices ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
352,Green New Deal,financing green new deal predicated intentional use ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Green New Deal,coupled people nonstop bitching biden gotten m4a rolled gree ,2021-02-01,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
354,Green New Deal,ted cruz appreciates heartfelt support respect integrity doubt pas ,2021-02-01,0.734,0.145,0.121,0.9136,0.0,0.33,0.67,0.0,0.0
355,Green New Deal,ban coal mining ban fracking ban oil green new deal ,2021-02-01,0.0,0.393,0.607,-0.8957,0.0,0.0,0.0,0.75,0.25
356,Green New Deal,market manipulations cover space force fuckery know genuine interest buying silver bec ,2021-02-01,0.214,0.786,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
357,Green New Deal,year may see tipping point cannabis growing confluence consumer state federal factors ,2021-02-01,0.134,0.866,0.0,0.1779,0.0,0.2,0.0,0.4,0.4
358,Green New Deal,thats ok green new deal kicks saved ,2021-02-01,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
359,Green New Deal,biology professor really likes bernie sanders hearing passionately talk importance passing ,2021-02-01,0.529,0.471,0.0,0.8399,0.0,0.0,0.0,0.0,1.0
360,Green New Deal,delingpole bidens green new deal impossible cluster via breitbart news ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Green New Deal,irony republican despised green new deal greene new deal face gop ,2021-02-01,0.0,0.698,0.302,-0.4404,0.5,0.0,0.0,0.5,0.0
362,Green New Deal,compassionate transition moneybasic income move green new deal ,2021-02-01,0.314,0.686,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
363,Green New Deal,america release political prisoners first yall getting rich marijuana trying prese ,2021-02-01,0.226,0.566,0.208,0.0772,0.0,0.5,0.0,0.0,0.5
364,Green New Deal,green new deal sf ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Green New Deal,lot people need realize sedition aside lost ,2021-02-01,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,1.0,0.0
366,Green New Deal,think shes authoritarian actress accused ted cruz ,2021-02-01,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
367,Green New Deal,grouch green new deal ,2021-02-01,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,1.0,0.0
368,Green New Deal,irony republican despised green new deal greene new deal face gop ,2021-02-01,0.0,0.698,0.302,-0.4404,0.5,0.0,0.0,0.5,0.0
369,Green New Deal,agree time prime minister stop playing games climate join call recove ,2021-02-01,0.414,0.446,0.14,0.5106,0.0,1.0,0.0,0.0,0.0
370,Green New Deal,hate break dems never promised med4 ubi green new deal aware ,2021-02-01,0.0,0.608,0.392,-0.7013,0.0,0.0,0.0,0.75,0.25
