,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,Green New Deal,yes us difficult see people like bernie sanders aoc r ,2020-11-17,0.38,0.438,0.182,0.4019,0.0,0.0,0.0,1.0,0.0
187,Green New Deal,depends youre asking biden opposed green new deal medicare mo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Green New Deal,us mortgage debt end paying tuition college debt forgiveness one way ,2020-11-17,0.139,0.53,0.331,-0.4404,0.33,0.67,0.0,0.0,0.0
189,Green New Deal,112 co sponsors medicare ballot november 112 races 98 co spons ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Green New Deal,finances important country warfighting ability bullets reparations student loan forgiveness ,2020-11-17,0.47,0.53,0.0,0.6369,0.5,0.0,0.5,0.0,0.0
191,Green New Deal,nancy pelosi wanted put funds green new deal fixing demo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
192,Green New Deal,clueless virtually every demlibmarxist bill mc connell received ,2020-11-17,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.5,0.5
193,Green New Deal,nonsense green new deal example program address ,2020-11-17,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
194,Green New Deal,need green new deal johnsons climate change tokenism via ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Green New Deal,boris talking green n ew deal yet voted embedding environmental protection ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Green New Deal,starmers labour shies away massive state intervention investment required tackle climate heal ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
197,Green New Deal,analyses show eua price would increase 76eur 2030 amp big impact energy sect eu ,2020-11-17,0.268,0.732,0.0,0.5267,0.33,0.67,0.0,0.0,0.0
198,Green New Deal,pandemic changes ways living working reimagine built environment make green ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
199,Green New Deal,schumer senate 1 push government controlled healthcare 2 pass green new deal 3 pack supreme ,2020-11-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
200,Green New Deal,like 60 years old plus gotta appeal everyone days ca green new deal boogie ,2020-11-17,0.161,0.839,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
201,Green New Deal,interesting interview ceo martin brudermüller success eu green deal ,2020-11-17,0.478,0.522,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
202,Green New Deal,yes biden crazy leftist hired experts acknowledged racism darn everybody w ,2020-11-17,0.167,0.432,0.401,-0.5859,0.0,0.5,0.0,0.5,0.0
203,Green New Deal,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Green New Deal,entitled opinion man need evidence majority country ,2020-11-17,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
205,Green New Deal,ah canceling student loan debt next victim flag dems unhinged pole normalize like ,2020-11-17,0.146,0.585,0.269,-0.2732,0.0,0.0,0.0,1.0,0.0
206,Green New Deal,new green deal knew anything could least get ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Green New Deal,help men stop wheels ,2020-11-17,0.391,0.29,0.319,0.128,0.0,0.0,0.0,0.0,1.0
208,Green New Deal,hes socialist left wing looney medicare green ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Green New Deal,nobody die bc ca afford medical care much stronger argument yet refuse suppor ,2020-11-17,0.259,0.357,0.384,-0.4215,0.0,0.67,0.0,0.33,0.0
210,Green New Deal,especially important even us bitterly disappointed joe curtatone abandonment ,2020-11-17,0.126,0.301,0.573,-0.813,0.0,0.0,0.5,0.5,0.0
211,Green New Deal,also point one said think proposing things like green new deal se ,2020-11-17,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
212,Green New Deal,sounds like green new deal ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
213,Green New Deal,knew bullshit like green new deal raising taxes identity politics rioting unpopular ,2020-11-17,0.153,0.613,0.233,-0.3182,0.0,0.75,0.0,0.25,0.0
214,Green New Deal,good read ceo martin brudermüller success eu green deal depend raft ,2020-11-17,0.423,0.577,0.0,0.765,0.0,0.0,0.5,0.5,0.0
215,Green New Deal,suspected hunger talk food hardship wish would go ,2020-11-17,0.209,0.31,0.481,-0.3612,0.0,1.0,0.0,0.0,0.0
216,Green New Deal,absolutely serious take im comparing ut 4 ny 14 im comparing litera ,2020-11-17,0.0,0.863,0.137,-0.1513,0.0,1.0,0.0,0.0,0.0
217,Green New Deal,100 fraud globalistleftist agenda overwhelming media cover resetting order advance green new ,2020-11-17,0.0,0.743,0.257,-0.5859,0.0,1.0,0.0,0.0,0.0
218,Green New Deal,willing respond blue wave woul ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
219,Green New Deal,conspiracy theory week green new deal secretly backed jeff bezos wants put refrigerator blockchain ,2020-11-17,0.067,0.727,0.206,-0.5106,0.0,0.0,0.0,1.0,0.0
220,Green New Deal,gas breaks gnd green new deal jobs plan green new deal isnt radical green n ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
221,Green New Deal,ree green new deal lady bad 30 person discord starting revolution room anyone right mao ,2020-11-17,0.0,0.677,0.323,-0.7351,0.0,0.67,0.0,0.33,0.0
222,Green New Deal,green new deal baggage really dont understand exactly baggage part ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,Green New Deal,congresswoman pramila jayapal one nearly 100 co sponsors green new deal elected ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Green New Deal,serious defunding policepentagon universal healthcare green new deal policies benef ,2020-11-17,0.0,0.874,0.126,-0.0772,0.0,0.5,0.5,0.0,0.0
225,Green New Deal,biden choose wants bernie biden ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Green New Deal,lol nazi germany classically liberal britain taxation ,2020-11-17,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
227,Green New Deal,must comprehensive green new deal credible strategy winding polluting outdated sector ,2020-11-17,0.167,0.833,0.0,0.25,0.0,1.0,0.0,0.0,0.0
228,Green New Deal,think wide scale support number ideas ,2020-11-17,0.5,0.5,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
229,Green New Deal,distraction like green new deal put useful idiots front center people ,2020-11-17,0.338,0.5,0.163,0.4215,0.0,0.0,0.0,1.0,0.0
230,Green New Deal,know squad wants irs get money use fund green new deal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Green New Deal,racial amp economic justice medicare 4 green new deal etc basically everythi ,2020-11-17,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
232,Green New Deal,plan green new deal see lies take house senate ,2020-11-17,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
233,Green New Deal,knows really flip flop every opinion th ,2020-11-17,0.0,0.691,0.309,-0.3976,0.5,0.0,0.0,0.0,0.5
234,Green New Deal,green new deal actionimagine solar panels ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,Green New Deal,echelon data centres sse renewables deal supports 250 new jobs arklow irish owned data centre owner ,2020-11-17,0.143,0.857,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
236,Green New Deal,green new deal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Green New Deal,would take climate plan without green new deal baggage clear either desperately need ,2020-11-17,0.16,0.679,0.16,0.0,0.0,0.67,0.0,0.33,0.0
238,Green New Deal,told press federal job guarantee medicare green new deal ,2020-11-17,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.33,0.0
239,Green New Deal,think gop effective job using scare tactics buzz words defund police socialism g ,2020-11-17,0.19,0.613,0.196,-0.0258,0.25,0.25,0.0,0.0,0.5
240,Green New Deal,dems need better job explaining green new deal since trump republicans demonized repu ,2020-11-17,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
241,Green New Deal,dems need better job explaining green new deal since trump republicans demon ,2020-11-17,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
242,Green New Deal,crack dawn today joined 30 folks outside justin trudeau house share wake call spending ,2020-11-17,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
243,Green New Deal,latest figures dont forget green new deal medicare tried passed biden adminis ,2020-11-17,0.132,0.868,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
244,Green New Deal,happen usa green new deal introduced ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Green New Deal,biden wants transition away fossil fuels line green new deal wont happen overnight th ,2020-11-17,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
246,Green New Deal,land deal agreed new high quality commercial development 15 acres green open space milton keynes ,2020-11-17,0.13,0.87,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
247,Green New Deal,read marijuana popular defying partisan divide imagine politicians could ,2020-11-17,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
248,Green New Deal,great medicare green new deal build back better g ,2020-11-17,0.538,0.462,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
249,Green New Deal,go zero uk becoming like third world country potholes roads ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
250,Green New Deal,biden messages raise taxes defend police abortions anytime ai black ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Green New Deal,elleprovocateurs work uncovering financialization nature dirty underbelly green new deal ,2020-11-17,0.0,0.756,0.244,-0.4404,0.33,0.67,0.0,0.0,0.0
252,Green New Deal,sorry hear unfortunately becoming common among working class l ,2020-11-17,0.0,0.619,0.381,-0.4019,0.0,0.4,0.0,0.4,0.2
253,Green New Deal,dead serious green new deal good thing care future ,2020-11-17,0.365,0.299,0.335,0.128,0.0,0.0,0.5,0.0,0.5
254,Green New Deal,course hate donald trump suppose think co2 ,2020-11-17,0.0,0.619,0.381,-0.5719,0.0,0.25,0.0,0.25,0.5
255,Green New Deal,think world war ii also godawful stimulus spending jobs program worked begin ,2020-11-17,0.0,0.738,0.262,-0.5994,0.0,0.67,0.0,0.0,0.33
256,Green New Deal,fake news dems going pack courts raise taxes ,2020-11-17,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
257,Green New Deal,yeah think green new deal anywhere near radioactive defund police spending lo ,2020-11-17,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
258,Green New Deal,sure green new deal cost many votes outside places issues places ar ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
259,Green New Deal,also dont believe fear mongering biden plan green new deal ,2020-11-17,0.345,0.655,0.0,0.4973,0.0,0.0,0.0,1.0,0.0
260,Green New Deal,talk sacrifices make successful green new deal dont really think ,2020-11-17,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
261,Green New Deal,interesting quite clear majority strong republicans necessarily economic liberta ,2020-11-17,0.604,0.396,0.0,0.8464,0.0,0.0,0.67,0.33,0.0
262,Green New Deal,sunrise kids heros theyr ,2020-11-17,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
263,Green New Deal,creating jobs isnt way stimulate economy want talk jobs ,2020-11-17,0.313,0.537,0.149,0.2105,0.0,1.0,0.0,0.0,0.0
264,Green New Deal,know trump played golf much going go green new deal tax hik ,2020-11-17,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.0,0.33
265,Green New Deal,today financial means available deal corona crisis exceed funds required approved ,2020-11-17,0.176,0.566,0.258,-0.3182,0.0,0.67,0.33,0.0,0.0
266,Green New Deal,great reset green new deal new world order ,2020-11-17,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
267,Green New Deal,people give weird looks say support aocs green new deal best policy help armenians b ,2020-11-17,0.451,0.469,0.08,0.836,0.0,0.4,0.0,0.0,0.6
268,Green New Deal,climate clock ticking time leaders bold need green new ,2020-11-17,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
269,Green New Deal,even canada dealing air heads build back slogans mean one thing globalism nwo un green new ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
270,Green New Deal,green new deal cvd9teen great reset depopulation connected connect dots ,2020-11-17,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
271,Green New Deal,see humanitarian crisis emerge aftermath hurricane iota central america ,2020-11-17,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
272,Green New Deal,believes free movement free education higher public sect ,2020-11-17,0.524,0.476,0.0,0.765,0.0,0.0,1.0,0.0,0.0
273,Green New Deal,nwo great reset new green deal build back better ,2020-11-17,0.5,0.5,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
274,Green New Deal,joe economic plan plan green new deal new world order wont building ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Green New Deal,green new deal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Green New Deal,2020 election reminder white supremacys hold us teen vogue amazing one ,2020-11-17,0.275,0.725,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
277,Green New Deal,way maga chodes vote reflects voting candidates support medicare ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
278,Green New Deal,true numbers even wars never ever magnitude gr ,2020-11-17,0.226,0.484,0.29,-0.2023,0.0,0.5,0.0,0.0,0.5
279,Green New Deal,green new deal non binding ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Green New Deal,criminal dumbass democrats keep attaching ridiculous bills heroes act ,2020-11-17,0.185,0.281,0.534,-0.7351,0.0,0.0,0.5,0.5,0.0
281,Green New Deal,hey think full green new deal type legislation chance pass congress ,2020-11-17,0.167,0.833,0.0,0.25,0.0,0.4,0.0,0.0,0.6
282,Green New Deal,green new deal needs lot work something developed signed implemente ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
283,Green New Deal,makes think biden sign green new deal honestly politicians either extremely fucking stup ,2020-11-17,0.2,0.8,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
284,Green New Deal,good things looking green new deal requirements desire agai ,2020-11-17,0.444,0.556,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
285,Green New Deal,laf board member kate orff along others sat casual conversation gnd superstudio one ,2020-11-17,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
286,Green New Deal,laid full throttle embrace far left wing partyie supposed new green de ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
287,Green New Deal,socialized healthcare free market care green new deal american reinvestment act defund police ,2020-11-17,0.371,0.629,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
288,Green New Deal,green new deal partly job relief program many people unemployed thats include ,2020-11-17,0.204,0.796,0.0,0.4256,0.0,1.0,0.0,0.0,0.0
289,Green New Deal,crushed donald trump enough end era chaos make sure president biden signs green new deal ,2020-11-17,0.111,0.577,0.312,-0.6369,0.0,0.6,0.0,0.2,0.2
290,Green New Deal,72 americans support government run healthcare 68 support green ,2020-11-17,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
291,Green New Deal,15 acres open space week sold large commercial development mk ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Green New Deal,needs lot wind turbines looking forward green new deal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,Green New Deal,lol seriously tho would feel relief amp would exhale would burn like mortgage would get ,2020-11-17,0.398,0.521,0.081,0.7717,0.0,0.86,0.0,0.14,0.0
294,Green New Deal,tbh people marketed designed green new deal way build 21st century industry ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
295,Green New Deal,green new deal lolololol ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Green New Deal,expropriate wealth super rich fund green new deal jobs guarantee folks defend b ,2020-11-17,0.614,0.386,0.0,0.9136,0.0,1.0,0.0,0.0,0.0
297,Green New Deal,dude read green new deal actually read lit ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,Green New Deal,cc debt mortgage debt even debt plan ridiculous like green new deal ,2020-11-17,0.128,0.359,0.513,-0.7579,0.0,1.0,0.0,0.0,0.0
299,Green New Deal,540 billionaires us think could support gnd without effecting way life ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
300,Green New Deal,great reset advocates include government provided basic income programs universal health care massive tax increa ,2020-11-17,0.36,0.64,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
301,Green New Deal,fascism policies green new deal strong neoliberal elements support coup venez ,2020-11-17,0.4,0.6,0.0,0.7184,0.0,0.4,0.2,0.2,0.2
302,Green New Deal,many countries get education money petroleum production know fracking ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
303,Green New Deal,smuggling bad ideas consisting climate change amp green new deal metamodernism postmodernism ,2020-11-17,0.0,0.602,0.398,-0.765,0.0,0.0,0.0,1.0,0.0
304,Green New Deal,pushing green new deal meanwhile kamala joe saying wont even think banning f ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
305,Green New Deal,sociological perspective meta crisis useful critique time scales political perspectives game b valu ,2020-11-17,0.171,0.588,0.241,-0.296,0.0,0.33,0.0,0.0,0.67
306,Green New Deal,green new deal framework smart politics absolutely essential pas ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
307,Green New Deal,god forbid biden becomes president food shortages energy policies new green dea ,2020-11-17,0.261,0.497,0.242,0.0772,0.0,0.5,0.0,0.0,0.5
308,Green New Deal,defund police amp green new deal drove record turnout right ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,Green New Deal,moniz proposed green real deal contrast green new deal asked ties fossil ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
310,Green New Deal,panic button climate positive news going opponent capitalizes boston green ,2020-11-17,0.242,0.537,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
311,Green New Deal,support m4a free college green new deal contin ,2020-11-17,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
312,Green New Deal,honesty moderate position probably form left liberalism es ,2020-11-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
313,Green New Deal,worries pretty soon youll giving tax dollars joe give illegal immi ,2020-11-17,0.295,0.368,0.337,-0.2023,0.0,0.5,0.25,0.25,0.0
314,Green New Deal,media exposure amped soc media pushed parties extreme ideologies either support self dea ,2020-11-17,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
315,Green New Deal,campaign green nuclear deal forging new america madison czerwinski ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Green New Deal,nearly everyone ballot supported progressive policies like green new deal m4a nimrod ,2020-11-17,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
317,Green New Deal,bubba watsons advocacy green new deal toxic ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Green New Deal,money coming forgive student loans provide free college free health care ,2020-11-17,0.63,0.37,0.0,0.8979,0.0,0.25,0.5,0.0,0.25
319,Green New Deal,m4a debt forgiveness green new deal might good start course must continue ,2020-11-17,0.303,0.545,0.152,0.3612,0.67,0.0,0.33,0.0,0.0
320,Green New Deal,piece robert hockett aoc advisor green new deal implicitly laying roadma ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,Green New Deal,hear hear ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Green New Deal,like 60 years old plus gotta appeal everyone days ca green new deal boogie ,2020-11-17,0.161,0.839,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
323,Green New Deal,interesting interview ceo martin brudermüller success eu green deal ,2020-11-17,0.478,0.522,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
324,Green New Deal,yes biden crazy leftist hired experts acknowledged racism darn everybody w ,2020-11-17,0.167,0.432,0.401,-0.5859,0.0,0.5,0.0,0.5,0.0
325,Green New Deal,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Green New Deal,entitled opinion man need evidence majority country ,2020-11-17,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
327,Green New Deal,ah canceling student loan debt next victim flag dems unhinged pole normalize like ,2020-11-17,0.146,0.585,0.269,-0.2732,0.0,0.0,0.0,1.0,0.0
328,Green New Deal,new green deal knew anything could least get ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Green New Deal,help men stop wheels ,2020-11-17,0.391,0.29,0.319,0.128,0.0,0.0,0.0,0.0,1.0
330,Green New Deal,hes socialist left wing looney medicare green ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,Green New Deal,nobody die bc ca afford medical care much stronger argument yet refuse suppor ,2020-11-17,0.259,0.357,0.384,-0.4215,0.0,0.67,0.0,0.33,0.0
332,Green New Deal,especially important even us bitterly disappointed joe curtatone abandonment ,2020-11-17,0.126,0.301,0.573,-0.813,0.0,0.0,0.5,0.5,0.0
333,Green New Deal,also point one said think proposing things like green new deal se ,2020-11-17,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
334,Green New Deal,sounds like green new deal ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
335,Green New Deal,knew bullshit like green new deal raising taxes identity politics rioting unpopular ,2020-11-17,0.153,0.613,0.233,-0.3182,0.0,0.75,0.0,0.25,0.0
336,Green New Deal,good read ceo martin brudermüller success eu green deal depend raft ,2020-11-17,0.423,0.577,0.0,0.765,0.0,0.0,0.5,0.5,0.0
337,Green New Deal,suspected hunger talk food hardship wish would go ,2020-11-17,0.209,0.31,0.481,-0.3612,0.0,1.0,0.0,0.0,0.0
338,Green New Deal,absolutely serious take im comparing ut 4 ny 14 im comparing litera ,2020-11-17,0.0,0.863,0.137,-0.1513,0.0,1.0,0.0,0.0,0.0
339,Green New Deal,100 fraud globalistleftist agenda overwhelming media cover resetting order advance green new ,2020-11-17,0.0,0.743,0.257,-0.5859,0.0,1.0,0.0,0.0,0.0
340,Green New Deal,willing respond blue wave woul ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
341,Green New Deal,conspiracy theory week green new deal secretly backed jeff bezos wants put refrigerator blockchain ,2020-11-17,0.067,0.727,0.206,-0.5106,0.0,0.0,0.0,1.0,0.0
342,Green New Deal,gas breaks gnd green new deal jobs plan green new deal isnt radical green n ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
343,Green New Deal,ree green new deal lady bad 30 person discord starting revolution room anyone right mao ,2020-11-17,0.0,0.677,0.323,-0.7351,0.0,0.67,0.0,0.33,0.0
344,Green New Deal,green new deal baggage really dont understand exactly baggage part ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,Green New Deal,congresswoman pramila jayapal one nearly 100 co sponsors green new deal elected ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Green New Deal,serious defunding policepentagon universal healthcare green new deal policies benef ,2020-11-17,0.0,0.874,0.126,-0.0772,0.0,0.5,0.5,0.0,0.0
347,Green New Deal,biden choose wants bernie biden ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Green New Deal,lol nazi germany classically liberal britain taxation ,2020-11-17,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
349,Green New Deal,must comprehensive green new deal credible strategy winding polluting outdated sector ,2020-11-17,0.167,0.833,0.0,0.25,0.0,1.0,0.0,0.0,0.0
350,Green New Deal,think wide scale support number ideas ,2020-11-17,0.5,0.5,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
351,Green New Deal,distraction like green new deal put useful idiots front center people ,2020-11-17,0.338,0.5,0.163,0.4215,0.0,0.0,0.0,1.0,0.0
352,Green New Deal,know squad wants irs get money use fund green new deal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Green New Deal,racial amp economic justice medicare 4 green new deal etc basically everythi ,2020-11-17,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
354,Green New Deal,plan green new deal see lies take house senate ,2020-11-17,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
355,Green New Deal,knows really flip flop every opinion th ,2020-11-17,0.0,0.691,0.309,-0.3976,0.5,0.0,0.0,0.0,0.5
356,Green New Deal,green new deal actionimagine solar panels ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,Green New Deal,echelon data centres sse renewables deal supports 250 new jobs arklow irish owned data centre owner ,2020-11-17,0.143,0.857,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
358,Green New Deal,green new deal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Green New Deal,would take climate plan without green new deal baggage clear either desperately need ,2020-11-17,0.16,0.679,0.16,0.0,0.0,0.67,0.0,0.33,0.0
360,Green New Deal,told press federal job guarantee medicare green new deal ,2020-11-17,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.33,0.0
361,Green New Deal,think gop effective job using scare tactics buzz words defund police socialism g ,2020-11-17,0.19,0.613,0.196,-0.0258,0.25,0.25,0.0,0.0,0.5
362,Green New Deal,dems need better job explaining green new deal since trump republicans demonized repu ,2020-11-17,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
363,Green New Deal,dems need better job explaining green new deal since trump republicans demon ,2020-11-17,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
364,Green New Deal,crack dawn today joined 30 folks outside justin trudeau house share wake call spending ,2020-11-17,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
365,Green New Deal,latest figures dont forget green new deal medicare tried passed biden adminis ,2020-11-17,0.132,0.868,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
366,Green New Deal,happen usa green new deal introduced ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Green New Deal,biden wants transition away fossil fuels line green new deal wont happen overnight th ,2020-11-17,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
368,Green New Deal,land deal agreed new high quality commercial development 15 acres green open space milton keynes ,2020-11-17,0.13,0.87,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
369,Green New Deal,read marijuana popular defying partisan divide imagine politicians could ,2020-11-17,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
370,Green New Deal,great medicare green new deal build back better g ,2020-11-17,0.538,0.462,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
371,Green New Deal,go zero uk becoming like third world country potholes roads ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
