,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
343,Green New Deal,great reset 72 tax increase green new deal ,2021-01-07,0.516,0.484,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
344,Green New Deal,youve gotta try green new deal salad bar ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Green New Deal,course new green deal adds credibility stability poster girl new nut case calendar ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
346,Green New Deal,joe biden doesnt support green new deal isnt serious science need make sure ,2021-01-07,0.223,0.634,0.143,0.068,0.0,0.5,0.0,0.5,0.0
347,Green New Deal,thank god someone balls take country back corrupt lying war criminals politicians prote ,2021-01-07,0.195,0.339,0.466,-0.8126,0.0,0.33,0.0,0.33,0.33
348,Green New Deal,going power least next four years goodbye ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
349,Green New Deal,joe biden strong capitalist doesnt even support green new deal socialized health care ,2021-01-07,0.347,0.533,0.12,0.6419,0.0,0.0,1.0,0.0,0.0
350,Green New Deal,court packing start long pass green new deal pass paying ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Green New Deal,elon musk overtakes jeff bezos become world richest person green new deal ,2021-01-07,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
352,Green New Deal,could settle time move heal making dc pr states passing vra green new dea ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,Green New Deal,unfortunately pelosi schumer legitimize confiscation income asto ,2021-01-07,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
354,Green New Deal,well known late 2019 w ,2021-01-07,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
355,Green New Deal,part working together includes working socialized programs like medic ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
356,Green New Deal,hes green new deal suppo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Green New Deal,extent l dont care whether demoplicans republocrats power new b ,2021-01-07,0.0,0.727,0.273,-0.3875,0.5,0.5,0.0,0.0,0.0
358,Green New Deal,biden white house making sure democrats introduce socia ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
359,Green New Deal,luckily green new deal require much tinier windows doors two birds etc ,2021-01-07,0.231,0.769,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
360,Green New Deal,green new deal need make boon people millionaires ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,Green New Deal,jacob 2019 leading charge green new deal proba ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362,Green New Deal,georgia results control senate swung susan collins mitt romney joe manchin ca ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Green New Deal,educate read gloom nothing done policy wise yes think gree ,2021-01-07,0.17,0.442,0.388,-0.5352,0.0,0.25,0.0,0.5,0.25
364,Green New Deal,tbh even forgot people elected positions power supposed serve us weve ,2021-01-07,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
365,Green New Deal,congress refuses entertain green new deal everyone would share boom ,2021-01-07,0.36,0.64,0.0,0.5423,0.0,0.25,0.0,0.25,0.5
366,Green New Deal,right like cant even get green new dealm4a passed think dems communists ,2021-01-07,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
367,Green New Deal,walden retired time chat rep bentz ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Green New Deal,deranged trump peace north korea standing china peace ,2021-01-07,0.538,0.462,0.0,0.7906,0.0,0.33,0.0,0.33,0.33
369,Green New Deal,depends shit like m4a green new deal decriminalization drugs disagree ,2021-01-07,0.159,0.446,0.395,-0.5719,0.0,0.0,0.0,0.0,1.0
370,Green New Deal,clue 1 hes dressed like left anime festival spear ,2021-01-07,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
371,Green New Deal,congress shits green new deal donor buddies get profit ,2021-01-07,0.223,0.538,0.238,-0.0516,0.0,0.33,0.0,0.0,0.67
372,Green New Deal,chomsky pollin global green new deal way avert disaster via truthout ,2021-01-07,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
373,Green New Deal,green new deal everyone talking ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Green New Deal,dont know know theyre renewable energy company turn wast ,2021-01-07,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
375,Green New Deal,predictions blue universal health care forgive student loans free univ open borders med illegal ,2021-01-07,0.387,0.45,0.162,0.6124,0.0,0.25,0.25,0.5,0.0
376,Green New Deal,world cope climate change policymakers need pull every lever disposal wh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Green New Deal,democrats control senate ban trump democrats go green new deal go ,2021-01-07,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.5,0.5
378,Green New Deal,heres hoping america gets hell work next 2 years weve got lot shit fix little tim ,2021-01-07,0.122,0.522,0.357,-0.7506,0.0,0.33,0.0,0.33,0.33
379,Green New Deal,nothing congress done last 24 hours last four years mayhaps maga boys stage ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
380,Green New Deal,biden dems office doubt say green new deal ,2021-01-07,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
381,Green New Deal,correct political status get back land soil belong fdr new deal press gang ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
382,Green New Deal,lots friends arrested capitol protesting medicare green new ,2021-01-07,0.221,0.357,0.421,-0.4215,0.0,0.33,0.33,0.33,0.0
383,Green New Deal,policies ideas contained green new deal defeated 2019 us congress ,2021-01-07,0.0,0.744,0.256,-0.4767,0.33,0.33,0.0,0.0,0.33
384,Green New Deal,let squad corporatist sides distract 200 dollars minimum ,2021-01-07,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
385,Green New Deal,manchin says support socialist dems agenda radically change america p ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
386,Green New Deal,botched rollout green new deal 2021 22 could bad ,2021-01-07,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
387,Green New Deal,two years screaming handing congress back republic ,2021-01-07,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
388,Green New Deal,debate exactly word centrist means whether applies party mainl ,2021-01-07,0.252,0.748,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
389,Green New Deal,end america open debate ended yesterday would urge conservatives find places ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
390,Green New Deal,new civil rights act gt green new deal ,2021-01-07,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
391,Green New Deal,see end industrial america become reality green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Green New Deal,people espousing green energy idea much money sunk ex obamas green new deal ,2021-01-07,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
393,Green New Deal,incrementalism wo stop fascism today good day read interview need green new deal de ,2021-01-07,0.17,0.702,0.129,0.1779,0.0,0.33,0.67,0.0,0.0
394,Green New Deal,whether agree higher taxes green new deal censorship taxes paying slaughter unbo ,2021-01-07,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
395,Green New Deal,wait ossff one m4a green new deal defunding police amp abolishing ice amp yall stanning huh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,Green New Deal,dems two years 2k checks green new deal assault weapons ban m4a immigration reform dcpr statehoo ,2021-01-07,0.0,0.558,0.442,-0.8834,0.0,0.5,0.0,0.5,0.0
397,Green New Deal,climate justice vs green new deal healthcare vs m4a ,2021-01-07,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
398,Green New Deal,get debate house senate floor well vote green new deal ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
399,Green New Deal,reminder georgia voters spoken first time decade democrats governing majority e ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
400,Green New Deal,green new deal must global scope whether like possible way chan ,2021-01-07,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
401,Green New Deal,know green new deal spending make last 4 years look tame ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
402,Green New Deal,would love listen ados diligent reparations ,2021-01-07,0.457,0.543,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
403,Green New Deal,green new deal gt climate justice medicare gt healthcare words matter excuses ,2021-01-07,0.521,0.479,0.0,0.7717,0.25,0.5,0.0,0.25,0.0
404,Green New Deal,obviously went running m4a green new deal climate justice healthcare ,2021-01-07,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
405,Green New Deal,nothing wrong people riding together green new deal attend event ,2021-01-07,0.221,0.779,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
406,Green New Deal,thats exactly whats going happen green new deal kicks ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
407,Green New Deal,new green deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Green New Deal,oh mean medicare green new deal aint hard say policies ,2021-01-07,0.126,0.874,0.0,0.0762,0.33,0.33,0.0,0.0,0.33
409,Green New Deal,new green deal ban common people access ,2021-01-07,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.5,0.0
410,Green New Deal,historian white terrorist groups attacked democracy reconstruction ,2021-01-07,0.0,0.394,0.606,-0.8271,0.0,0.67,0.0,0.0,0.33
411,Green New Deal,hello new day whos ready fight ready fight retroactive covid relief ,2021-01-07,0.42,0.311,0.269,0.4404,0.0,0.17,0.5,0.33,0.0
412,Green New Deal,worried time im worried loss consti ,2021-01-07,0.0,0.309,0.691,-0.6908,0.0,0.0,0.0,1.0,0.0
413,Green New Deal,guess envisioning may happen achieve sufficient green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
414,Green New Deal,green new deal solution climate change ,2021-01-07,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
415,Green New Deal,healthcareor medicare climate justiceor green new deal think best push ,2021-01-07,0.318,0.682,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
416,Green New Deal,post election news georgia senate race looks like gonna four supreme court j ,2021-01-07,0.379,0.621,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
417,Green New Deal,lmao progressives got fucking played got health care instead m4a climate justice instead green ,2021-01-07,0.569,0.431,0.0,0.9216,0.0,0.8,0.2,0.0,0.0
418,Green New Deal,north korea unsettles south korea china deepens presence south china sea socialize healthcare abolish priva ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Green New Deal,american people surely get taste green new deal biden administration supportiv ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
420,Green New Deal,would love nothing revolt agains government however maybe revolt things th ,2021-01-07,0.296,0.704,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
421,Green New Deal,new podcast brave new europe relentless pursuit economic growth defining characteristic contem ,2021-01-07,0.444,0.556,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
422,Green New Deal,cause considering amount institutions governments use tesla pen ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
423,Green New Deal,lol yeah right lets remind people lefts centrist policies ,2021-01-07,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
424,Green New Deal,congress went recess without anything keep mind democrats majority houses pelosi amp ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
425,Green New Deal,think would happened assholes ran aoc ilhan omar halls would pl ,2021-01-07,0.0,0.725,0.275,-0.5859,0.0,0.67,0.0,0.0,0.33
426,Green New Deal,give people stimulus people use money buy stoc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Green New Deal,centrists leslie marshall seen ems way want promote green ne ,2021-01-07,0.328,0.672,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
428,Green New Deal,ftfy ready push retroactive covid relief money wings push student loan cancellation ,2021-01-07,0.359,0.641,0.0,0.6808,0.0,0.8,0.2,0.0,0.0
429,Green New Deal,fight med 4 fight green new deal force vote ,2021-01-07,0.0,0.536,0.464,-0.6369,0.0,0.33,0.0,0.67,0.0
430,Green New Deal,green new deal person faux environmentalism still supports capitalism still supports militar ,2021-01-07,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
431,Green New Deal,similarly degree leave internecine positions someone basic climate denial ne ,2021-01-07,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,1.0,0.0
432,Green New Deal,thinking going almost cold civil war needs new reconstruction doesnt r ,2021-01-07,0.0,0.712,0.288,-0.5627,0.0,0.33,0.0,0.0,0.67
433,Green New Deal,could wait couple weeks alienate republican base need win push gree ,2021-01-07,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
434,Green New Deal,dems waste anytime whatever want bc 3 branches exactly people upset ,2021-01-07,0.095,0.511,0.394,-0.6249,0.0,1.0,0.0,0.0,0.0
435,Green New Deal,certainly demonstrates historical initiatives similar green new deal lead increased st ,2021-01-07,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
436,Green New Deal,maybe biden supporters need look green new deal ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
437,Green New Deal,ms cortez squad farce seen one useful statement tweet referendum ,2021-01-07,0.213,0.588,0.199,0.0516,0.0,0.0,0.0,0.0,0.0
438,Green New Deal,claim trying false spent h ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Green New Deal,last checked tesla new battery going start making cars like 5 times mor ,2021-01-07,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
440,Green New Deal,stupidest politician aoc reason nobody voted green new ,2021-01-07,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
441,Green New Deal,show perspective come recent incident specific ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Green New Deal,really love fact dems got angry people calling defunding police green new deal tha ,2021-01-07,0.227,0.606,0.167,0.2944,0.33,0.0,0.33,0.0,0.33
443,Green New Deal,hello yah tell ya fatha making green new deal im green new dealmakah ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,Green New Deal,smartwait till dem marxist mobs actually take wh amp dem congress ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
445,Green New Deal,yep takes focus going work medicare 200mont ,2021-01-07,0.268,0.732,0.0,0.296,0.0,0.67,0.0,0.0,0.33
446,Green New Deal,concentration wineries hands big wine companies bad news crafted natural qualit ,2021-01-07,0.167,0.6,0.233,-0.25,0.0,0.0,0.0,1.0,0.0
447,Green New Deal,green new deal greatest threat usa economy obama claims crazy global warming worse ,2021-01-07,0.256,0.352,0.392,-0.4767,0.0,0.67,0.0,0.17,0.17
448,Green New Deal,assure democrats seriously push removal donald trump send trial fo ,2021-01-07,0.198,0.661,0.14,0.1779,0.0,0.75,0.0,0.0,0.25
449,Green New Deal,difference donating money charities always ,2021-01-07,0.444,0.556,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
450,Green New Deal,surely must joking time ram thru healthcare end student loan debt gr ,2021-01-07,0.294,0.552,0.153,0.3182,0.0,0.0,1.0,0.0,0.0
451,Green New Deal,yall sheep crowd serious question thoughif bernie many us ,2021-01-07,0.0,0.86,0.14,-0.0772,0.0,1.0,0.0,0.0,0.0
452,Green New Deal,milks green new deal everything worth offering non working solar panels ,2021-01-07,0.16,0.84,0.0,0.2263,0.0,0.6,0.0,0.4,0.0
453,Green New Deal,aoc went trump office told awesome would passed entire new green deal day ,2021-01-07,0.255,0.745,0.0,0.6249,0.0,0.43,0.14,0.14,0.29
454,Green New Deal,disappointed still turning like venezuela yet institute universal healthcare green n ,2021-01-07,0.184,0.588,0.228,-0.1531,0.0,0.0,0.0,0.5,0.5
455,Green New Deal,green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Green New Deal,green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Green New Deal,1 possibly historically worried polite 2 typically case tho ,2021-01-07,0.0,0.732,0.268,-0.296,0.0,0.0,0.5,0.5,0.0
458,Green New Deal,coming first new congress higher taxes reparations slavery student loan forgivene ,2021-01-07,0.0,0.676,0.324,-0.7003,0.0,0.0,0.0,0.0,1.0
459,Green New Deal,many unrelated individuals seem working independently towards one goal green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
460,Green New Deal,fighting m4 green new deal promised stop performat ,2021-01-07,0.205,0.41,0.385,-0.296,0.0,0.0,0.0,1.0,0.0
461,Green New Deal,crazy joe trouble stringing together sentences worst case scenario kamala harris ,2021-01-07,0.069,0.402,0.529,-0.8402,0.0,0.33,0.0,0.67,0.0
462,Green New Deal,medicare green new deal c amp p r statehood 15 minimum wage legal marijuana new civil ,2021-01-07,0.111,0.889,0.0,0.128,0.0,1.0,0.0,0.0,0.0
463,Green New Deal,side note 1 need constitutional amendment provides affirmative right vote side note 2 climate c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Green New Deal,im sure attackers green new deal fueled anger ,2021-01-07,0.156,0.34,0.503,-0.7269,0.0,0.5,0.0,0.5,0.0
465,Green New Deal,great reset 72 tax increase green new deal ,2021-01-07,0.516,0.484,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
466,Green New Deal,youve gotta try green new deal salad bar ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Green New Deal,course new green deal adds credibility stability poster girl new nut case calendar ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
468,Green New Deal,joe biden doesnt support green new deal isnt serious science need make sure ,2021-01-07,0.223,0.634,0.143,0.068,0.0,0.5,0.0,0.5,0.0
469,Green New Deal,thank god someone balls take country back corrupt lying war criminals politicians prote ,2021-01-07,0.195,0.339,0.466,-0.8126,0.0,0.33,0.0,0.33,0.33
470,Green New Deal,going power least next four years goodbye ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
471,Green New Deal,joe biden strong capitalist doesnt even support green new deal socialized health care ,2021-01-07,0.347,0.533,0.12,0.6419,0.0,0.0,1.0,0.0,0.0
472,Green New Deal,court packing start long pass green new deal pass paying ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Green New Deal,elon musk overtakes jeff bezos become world richest person green new deal ,2021-01-07,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
474,Green New Deal,could settle time move heal making dc pr states passing vra green new dea ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,Green New Deal,unfortunately pelosi schumer legitimize confiscation income asto ,2021-01-07,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
476,Green New Deal,well known late 2019 w ,2021-01-07,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
477,Green New Deal,part working together includes working socialized programs like medic ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
478,Green New Deal,hes green new deal suppo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Green New Deal,extent l dont care whether demoplicans republocrats power new b ,2021-01-07,0.0,0.727,0.273,-0.3875,0.5,0.5,0.0,0.0,0.0
480,Green New Deal,biden white house making sure democrats introduce socia ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
481,Green New Deal,luckily green new deal require much tinier windows doors two birds etc ,2021-01-07,0.231,0.769,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
482,Green New Deal,green new deal need make boon people millionaires ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,Green New Deal,jacob 2019 leading charge green new deal proba ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484,Green New Deal,georgia results control senate swung susan collins mitt romney joe manchin ca ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,Green New Deal,educate read gloom nothing done policy wise yes think gree ,2021-01-07,0.17,0.442,0.388,-0.5352,0.0,0.25,0.0,0.5,0.25
486,Green New Deal,tbh even forgot people elected positions power supposed serve us weve ,2021-01-07,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
487,Green New Deal,congress refuses entertain green new deal everyone would share boom ,2021-01-07,0.36,0.64,0.0,0.5423,0.0,0.25,0.0,0.25,0.5
488,Green New Deal,right like cant even get green new dealm4a passed think dems communists ,2021-01-07,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
489,Green New Deal,walden retired time chat rep bentz ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Green New Deal,deranged trump peace north korea standing china peace ,2021-01-07,0.538,0.462,0.0,0.7906,0.0,0.33,0.0,0.33,0.33
491,Green New Deal,depends shit like m4a green new deal decriminalization drugs disagree ,2021-01-07,0.159,0.446,0.395,-0.5719,0.0,0.0,0.0,0.0,1.0
492,Green New Deal,clue 1 hes dressed like left anime festival spear ,2021-01-07,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
493,Green New Deal,congress shits green new deal donor buddies get profit ,2021-01-07,0.223,0.538,0.238,-0.0516,0.0,0.33,0.0,0.0,0.67
494,Green New Deal,chomsky pollin global green new deal way avert disaster via truthout ,2021-01-07,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
495,Green New Deal,green new deal everyone talking ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Green New Deal,dont know know theyre renewable energy company turn wast ,2021-01-07,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
497,Green New Deal,predictions blue universal health care forgive student loans free univ open borders med illegal ,2021-01-07,0.387,0.45,0.162,0.6124,0.0,0.25,0.25,0.5,0.0
498,Green New Deal,world cope climate change policymakers need pull every lever disposal wh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Green New Deal,democrats control senate ban trump democrats go green new deal go ,2021-01-07,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.5,0.5
500,Green New Deal,nah work least biden increased taxes amp aoc green new deal put ,2021-01-07,0.156,0.741,0.104,0.1779,0.0,0.5,0.0,0.5,0.0
501,Green New Deal,ten supreme court justices start huge green new deal wh ,2021-01-07,0.424,0.576,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
502,Green New Deal,green new deal plan feed 7 billion people without fossil fuels ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Green New Deal,medicare healthcare green new deal climate justice many things g ,2021-01-07,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
504,Green New Deal,climate healthcare happened green new deal medicare4 push happened fight fraud squad ,2021-01-07,0.0,0.61,0.39,-0.7506,0.0,0.5,0.0,0.5,0.0
505,Green New Deal,mt 22 try massively raise taxes try pass green new deal amp destroy millions job ,2021-01-07,0.0,0.8,0.2,-0.5423,0.0,1.0,0.0,0.0,0.0
506,Green New Deal,wo problem green new deal one able get flights ,2021-01-07,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
507,Green New Deal,accept responsibility soon accept responsibility bought paid blm antif ,2021-01-07,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
508,Green New Deal,happened green new deal medicare going healthcare climate justice ,2021-01-07,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
509,Green New Deal,without criticism well green new deal amounts great ideas effective way making po ,2021-01-07,0.417,0.348,0.235,0.636,0.0,0.0,0.5,0.5,0.0
510,Green New Deal,green new deal yes ted cruz resign ted cruz ,2021-01-07,0.223,0.579,0.198,0.0772,0.0,0.0,0.0,1.0,0.0
511,Green New Deal,dems agenda unfolds statehoods green new deal etc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Green New Deal,cc guessing great americans charged treason als ,2021-01-07,0.32,0.312,0.367,0.1027,0.0,0.0,0.67,0.0,0.33
513,Green New Deal,wow first time miami saw truck american flag biden flag green new deal flag waving freely ahh ,2021-01-07,0.309,0.691,0.0,0.7717,0.0,0.33,0.0,0.0,0.67
514,Green New Deal,stop green new deal destroy west virginia ,2021-01-07,0.0,0.467,0.533,-0.6908,0.0,1.0,0.0,0.0,0.0
515,Green New Deal,dnc donors going hit government lottery green new deal contracts ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
516,Green New Deal,green new deal needed america worst offenders world china india ,2021-01-07,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,1.0,0.0
517,Green New Deal,yeah bro like green new deal era got build tons ships shit ,2021-01-07,0.272,0.52,0.208,0.0258,0.0,0.5,0.0,0.0,0.5
518,Green New Deal,green new deal blm imaginary antifa smash capitol yesterday criminal mob ,2021-01-07,0.0,0.746,0.254,-0.5267,0.25,0.5,0.0,0.25,0.0
519,Green New Deal,congratulations fatima ibrahim winning years gc prize uk hero award presented vod ,2021-01-07,0.717,0.283,0.0,0.9565,0.0,1.0,0.0,0.0,0.0
520,Green New Deal,change green new deal climate justice medicare 4 healthcare ,2021-01-07,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
521,Green New Deal,green new dealfood shortages ,2021-01-07,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,0.0
522,Green New Deal,need m4a lower overall costs per patient need green new deal ,2021-01-07,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
523,Green New Deal,green new deal job creator yes tax rich rate taxed seems fair ,2021-01-07,0.489,0.511,0.0,0.8225,0.0,0.5,0.0,0.33,0.17
524,Green New Deal,medicare4 amp green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Green New Deal,green new deal would create lot jobs ,2021-01-07,0.259,0.741,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
526,Green New Deal,think sarcastically seems like green new deal guy ,2021-01-07,0.236,0.566,0.198,0.1027,0.0,0.0,0.0,0.5,0.5
527,Green New Deal,green new deal baby ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Green New Deal,green new deal awesome actually ,2021-01-07,0.506,0.494,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
529,Green New Deal,yes probably coup many persons particular party global transition taking place ,2021-01-07,0.375,0.625,0.0,0.6597,0.17,0.33,0.0,0.33,0.17
530,Green New Deal,wait happened medicare green new deal man ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
