,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
403,Green New Deal,bernie supporter david worked bernie bernie got robbed ,2020-11-02,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
404,Green New Deal,definitely pulled left de mystified obama time office ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
405,Green New Deal,also nancy pelosi amp chuck schumer support m4a new green deal ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
406,Green New Deal,trump creating platinum plan blacks creating new green deal line thei ,2020-11-02,0.328,0.672,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
407,Green New Deal,expand squad shahid change stands medicare green new deal ubi defund police defund pe ,2020-11-02,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
408,Green New Deal,building back mean killing manufacturing exporting back china remember obama sa ,2020-11-02,0.0,0.694,0.306,-0.6597,0.0,0.5,0.0,0.0,0.5
409,Green New Deal,healthcare medicare civil rights like said marched ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
410,Green New Deal,handlers green new deal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Green New Deal,guess biden taken within 6 months 25 amendment harris president queen whitmer vp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,Green New Deal,incredibly stupid lets vote guy done nothing past 47 years ,2020-11-02,0.0,0.709,0.291,-0.5709,0.0,0.33,0.0,0.67,0.0
413,Green New Deal,sure radical implements green new deal ban fossils fuels 60 ,2020-11-02,0.165,0.576,0.259,-0.3182,0.0,0.5,0.0,0.5,0.0
414,Green New Deal,turning usa socialist distopia open borders education camps ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
415,Green New Deal,lorrie wrong biden openly states anti oil lots videos biden saying ,2020-11-02,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.67,0.33
416,Green New Deal,white lives matter else pay food stamps medicaid green new deal govt run housing windmills ,2020-11-02,0.071,0.839,0.09,-0.0772,0.33,0.67,0.0,0.0,0.0
417,Green New Deal,shells going make sound like meeting climate movement halfway taking billions trillions ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
418,Green New Deal,joe biden would absolutely ban fracking destroy pennsylvanias economy would green ne ,2020-11-02,0.0,0.566,0.434,-0.8251,0.0,0.71,0.0,0.14,0.14
419,Green New Deal,donald said green new deal eliminate planes cows cars military cl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
420,Green New Deal,donald said green new deal eliminate planes cows cars military cl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
421,Green New Deal,donald said green new deal eliminate planes cows cars military cl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
422,Green New Deal,donald said green new deal eliminate planes cows cars military cl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
423,Green New Deal,one positive thing tr ,2020-11-02,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
424,Green New Deal,part green new deal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Green New Deal,health care obamacare civil rights dems trampled climate change green new deal 1 ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
426,Green New Deal,white lives matter else pay medicaid foodstamps green new deal govt run housing free c ,2020-11-02,0.262,0.655,0.083,0.4588,0.0,0.67,0.33,0.0,0.0
427,Green New Deal,like personality vote guy whose policies scare heck green new deal f ,2020-11-02,0.17,0.612,0.218,-0.1779,0.0,1.0,0.0,0.0,0.0
428,Green New Deal,importantly expect create wonderful things green new deal wants enact ,2020-11-02,0.536,0.464,0.0,0.7964,0.0,0.0,0.33,0.0,0.67
429,Green New Deal,must talking taxes associated green new deal biden wi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Green New Deal,south korea economy based export things want end could gree ,2020-11-02,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
431,Green New Deal,biden harris plan shutdown country destroy country kill half population ,2020-11-02,0.0,0.494,0.506,-0.8481,0.0,0.5,0.0,0.0,0.5
432,Green New Deal,please give big oil gas break let contribute green new deal without big oil woul ,2020-11-02,0.141,0.859,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
433,Green New Deal,ya know many things ballot make taxe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
434,Green New Deal,green new deal war energy part 1 ,2020-11-02,0.21,0.4,0.39,-0.4215,0.0,0.0,0.0,0.0,0.0
435,Green New Deal,biden wins trump attempt coup look forward implementation watered green new ,2020-11-02,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
436,Green New Deal,hoping green new deal universal healthcare cool ,2020-11-02,0.505,0.495,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
437,Green New Deal,candace williams blackbody responding voters sj res 8 creation green new deal ,2020-11-02,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
438,Green New Deal,everything line election joe biden elected america devastated radical g ,2020-11-02,0.0,0.667,0.333,-0.6124,0.0,0.5,0.0,0.5,0.0
439,Green New Deal,good article uaw employee would worried supporting politicians pushing th ,2020-11-02,0.387,0.467,0.147,0.5574,0.0,0.5,0.25,0.25,0.0
440,Green New Deal,green party allied us socialist party democratic socialist associ ,2020-11-02,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
441,Green New Deal,homework ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Green New Deal,biden deception translated unaffordable care act riots green new deal tax hikes looting court packing socialism ,2020-11-02,0.143,0.58,0.277,-0.4588,0.0,1.0,0.0,0.0,0.0
443,Green New Deal,aoc wants implement green new deal amp legalize weed embarrassing idea ,2020-11-02,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
444,Green New Deal,ca really pedal green new deal hypocrisy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,Green New Deal,wonder knows fees driving vehicle biden pushes thru green new deal th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
446,Green New Deal,biden climate change politics weak us electoral choice ,2020-11-02,0.0,0.707,0.293,-0.4404,0.33,0.33,0.0,0.33,0.0
447,Green New Deal,also remember solyndra scandal green new deal failure courtesy previous admin biden watch ,2020-11-02,0.134,0.535,0.332,-0.5719,0.0,0.0,0.0,0.33,0.67
448,Green New Deal,people really love deepthroating boots like green new deal jobs government regulati ,2020-11-02,0.412,0.588,0.0,0.7902,0.0,0.33,0.33,0.0,0.33
449,Green New Deal,thrifting cute green new deal cuter ,2020-11-02,0.612,0.388,0.0,0.743,0.0,0.0,1.0,0.0,0.0
450,Green New Deal,key takeaway going get reparations green new deal healthcare al ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
451,Green New Deal,harris amp biden weak candidates best fact dnc media liberals push america says ex ,2020-11-02,0.22,0.628,0.152,0.3182,0.0,0.25,0.0,0.25,0.5
452,Green New Deal,green new deal dawg ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Green New Deal,senator ed markey coauthor green new deal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Green New Deal,hawkins universal healthcare criminal justice reform reparations 75 military spending cuts sustainab ,2020-11-02,0.189,0.5,0.311,-0.296,0.0,0.5,0.0,0.5,0.0
455,Green New Deal,green new deal read agenda 21 global warming un plan map usawith ,2020-11-02,0.127,0.873,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
456,Green New Deal,see bills piling precious coming one wanting green new deal medicare ,2020-11-02,0.27,0.73,0.0,0.5719,0.33,0.33,0.0,0.0,0.33
457,Green New Deal,allow green new deal hucksters tell easy going ,2020-11-02,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
458,Green New Deal,everything line tomorrow m4a green new deal supreme court police reform daca net neutrality ,2020-11-02,0.217,0.783,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
459,Green New Deal,discussing green new deal west virginia truck driver work new york times article human form ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Green New Deal,biden keeps saying go back 2 normal normal dont want amp amp looks like trump policies ,2020-11-02,0.15,0.777,0.073,0.3134,0.0,0.33,0.0,0.0,0.67
461,Green New Deal,vote biden wants green new deal high prices oil 25th make kamala president ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
462,Green New Deal,also green new deal hate ask realistic ,2020-11-02,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
463,Green New Deal,efficient economies us lawmakers would well study pooh poohing ,2020-11-02,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
464,Green New Deal,howie hawkins first candidate us history run ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
465,Green New Deal,ever germany simplistic arguments us green new deal cant scratch ,2020-11-02,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.0,0.33
466,Green New Deal,one thing book incredible want buy literally everyone ,2020-11-02,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
467,Green New Deal,accept policing health green new deal gun control womens rights immigration ,2020-11-02,0.186,0.643,0.171,0.0516,0.0,1.0,0.0,0.0,0.0
468,Green New Deal,commies gut fossil fuels hell yeah green new deal baby ,2020-11-02,0.149,0.541,0.311,-0.5267,0.0,0.0,0.0,1.0,0.0
469,Green New Deal,mean destroy economy banning fracking fossil fuels moving jobs china green new de ,2020-11-02,0.0,0.774,0.226,-0.5423,0.0,0.6,0.0,0.2,0.2
470,Green New Deal,medicare green new deal universal basic income please working class runs economy b ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
471,Green New Deal,remember election tomorrow biden offered people nothing except guarantee nothing change ,2020-11-02,0.0,0.852,0.148,-0.1877,0.0,1.0,0.0,0.0,0.0
472,Green New Deal,think things like green new deal anti racism amp arrogation ec ,2020-11-02,0.148,0.473,0.379,-0.5994,0.0,0.0,0.0,0.0,1.0
473,Green New Deal,america needs jobs job killing green new deal ,2020-11-02,0.0,0.614,0.386,-0.6597,0.0,0.67,0.0,0.0,0.33
474,Green New Deal,volunteer needed represent stc solidarity budget green new deal meeting evening 630 7 pm ,2020-11-02,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,0.0
475,Green New Deal,biden wants raise corporate taxes know whos gonna pay rig ,2020-11-02,0.0,0.734,0.266,-0.2263,0.0,0.0,0.0,0.0,0.0
476,Green New Deal,running congress fl 3 supports green new deal green new deal sav ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
477,Green New Deal,biden version green new deal still labo rtion trumka enough live com ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Green New Deal,yet youve done nothing youre green new deal wasnt even heavily focused f fs shall remind ,2020-11-02,0.0,0.865,0.135,-0.2924,0.0,0.0,0.0,1.0,0.0
479,Green New Deal,ny post exposed hypocrisy campaign logged 66 airlines flights 25k well 1049 transaction ,2020-11-02,0.146,0.764,0.09,0.2023,0.0,0.0,0.0,0.0,0.0
480,Green New Deal,youve sounding littler dumber weeks howie know got path shouldnt wine aoc f ,2020-11-02,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,0.0
481,Green New Deal,th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Green New Deal,joe biden says hes fossil fuels fracking new green deal drive cam ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
483,Green New Deal,ahh yes believe kamala dems going ,2020-11-02,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
484,Green New Deal,expand squad supporting ballot progressives fight medicare gr ,2020-11-02,0.406,0.391,0.203,0.3818,0.0,0.0,0.0,1.0,0.0
485,Green New Deal,every one doors follow brain dead dummywatch video every one rides h ,2020-11-02,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,0.0
486,Green New Deal,let ohio biden harris2020 im attending oh 2020 victorys event oh gotv textbank event cincinnat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,Green New Deal,obama amp biden amp bush much worse job destroyed milions families bail outs b ,2020-11-02,0.0,0.636,0.364,-0.743,0.2,0.4,0.0,0.2,0.2
488,Green New Deal,says cut middle class taxes gop plans increase next year dt ,2020-11-02,0.172,0.672,0.157,0.0516,0.0,0.0,0.0,0.0,1.0
489,Green New Deal,think ok know green new deal ,2020-11-02,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
490,Green New Deal,hasnt supported single payer green new deal defunding police fo ,2020-11-02,0.0,0.821,0.179,-0.2411,0.0,0.0,0.0,0.0,0.0
491,Green New Deal,joe stand china foreign policy mandated vaccines packing court hunters emails ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Green New Deal,whilst doubt fossil fuels looking bit prehistoric compared todays technology many ,2020-11-02,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
493,Green New Deal,supports green new deal medicare grassroots funded ask ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
494,Green New Deal,incredibly important get trump office get biden slam brakes emissions ,2020-11-02,0.165,0.63,0.205,-0.1298,0.0,0.33,0.33,0.0,0.33
495,Green New Deal,democratic party 2020 neo marxism riots looting lockdowns laziness court packing green new ,2020-11-02,0.159,0.647,0.194,-0.1531,0.0,1.0,0.0,0.0,0.0
496,Green New Deal,biden platform kill oil higher taxes defeat covi ,2020-11-02,0.0,0.438,0.562,-0.8271,0.0,0.0,0.0,0.0,1.0
497,Green New Deal,copper best way invest physically hold copper demand increase green new deal ,2020-11-02,0.382,0.529,0.088,0.7184,0.0,0.0,0.0,0.0,1.0
498,Green New Deal,running senate tennessee fight medicare green new deal livable ,2020-11-02,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
499,Green New Deal,needs part pandemic relief program pot every pot kind green new deal ,2020-11-02,0.394,0.606,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
500,Green New Deal,nhpolitics test run rolling blackouts would need live green new ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501,Green New Deal,currently zoom meeting text banking ed markey co author green new deal thank much sen ,2020-11-02,0.152,0.848,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
502,Green New Deal,looks bidens support green new deal oh sweet summer child ,2020-11-02,0.416,0.584,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
503,Green New Deal,electionthe green party 3rd party amp last election 3rd partyjust need 2 make ,2020-11-02,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
504,Green New Deal,green new deal issues become moot dead world ,2020-11-02,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
505,Green New Deal,pay green new deal ,2020-11-02,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
506,Green New Deal,youd surprised many would support hunter friendly wilderness loving progressive ,2020-11-02,0.661,0.339,0.0,0.8934,0.0,0.25,0.5,0.0,0.25
507,Green New Deal,ybf politics yes climate change affects systemic racism co writer green new deal makes case ,2020-11-02,0.136,0.657,0.207,-0.34,0.0,0.25,0.0,0.75,0.0
508,Green New Deal,gnd creates jobs read anything jobs one top priorities green new deal ,2020-11-02,0.281,0.719,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
509,Green New Deal,made bold prediction today said biden win green new deal embraced global econ ,2020-11-02,0.368,0.632,0.0,0.7506,0.0,0.2,0.0,0.6,0.2
510,Green New Deal,climate change policy clean energy innovation right via drvox solar energy storage load flexibility ,2020-11-02,0.569,0.431,0.0,0.872,0.0,1.0,0.0,0.0,0.0
511,Green New Deal,never thought would support green new deal ,2020-11-02,0.0,0.727,0.273,-0.3089,0.0,0.5,0.0,0.0,0.5
512,Green New Deal,green new deal agenda 2130 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Green New Deal,america vote america heard one voting massive tax increases skyrocketing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds protect ,2020-11-02,0.191,0.809,0.0,0.3818,0.2,0.4,0.2,0.0,0.2
515,Green New Deal,literally behind japan renewable energy ,2020-11-02,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
516,Green New Deal,wrote green new deal delaware fight bold progressive policies dover r ,2020-11-02,0.197,0.606,0.197,0.0,0.0,0.67,0.0,0.33,0.0
517,Green New Deal,green new deal sounds like cutting deficit come man ,2020-11-02,0.197,0.472,0.331,-0.1779,0.0,0.0,0.0,0.0,0.0
518,Green New Deal,actually fear politics wanna wanna nothing gender race etc gree ,2020-11-02,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.5,0.17
519,Green New Deal,personally believe going commando much good hygiene allows believe green new deal ,2020-11-02,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
520,Green New Deal,round choice farmers make way ones able ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
521,Green New Deal,expand squad shahid change medicare green new deal ubi housi ,2020-11-02,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
522,Green New Deal,yeah part green new deal weaponize plants amp ban cows ,2020-11-02,0.159,0.58,0.261,-0.34,0.0,0.0,0.0,1.0,0.0
523,Green New Deal,changed conservative principles presumed actions ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,Green New Deal,demand steel america liberal policies killed coal indu ,2020-11-02,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.0,0.5
525,Green New Deal,yes need suffer economic harm australia issue see ,2020-11-02,0.184,0.34,0.476,-0.6486,0.0,0.0,0.0,1.0,0.0
526,Green New Deal,vote like life depends biden wo help us pass small favors marginalized commu ,2020-11-02,0.419,0.581,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
527,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds protect ,2020-11-02,0.191,0.809,0.0,0.3818,0.2,0.4,0.2,0.0,0.2
528,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds protect ,2020-11-02,0.191,0.809,0.0,0.3818,0.2,0.4,0.2,0.0,0.2
529,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds pro ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
530,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds protect ,2020-11-02,0.191,0.809,0.0,0.3818,0.2,0.4,0.2,0.0,0.2
531,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds h ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
532,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds protect ,2020-11-02,0.191,0.809,0.0,0.3818,0.2,0.4,0.2,0.0,0.2
533,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds protect ,2020-11-02,0.191,0.809,0.0,0.3818,0.2,0.4,0.2,0.0,0.2
534,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds pro ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
535,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunt ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
536,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds protect ,2020-11-02,0.191,0.809,0.0,0.3818,0.2,0.4,0.2,0.0,0.2
537,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
538,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
539,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
540,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
541,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
542,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds protect ,2020-11-02,0.191,0.809,0.0,0.3818,0.2,0.4,0.2,0.0,0.2
543,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
544,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
545,Green New Deal,ponder joey court packing fracking flip flopping cognitive ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
546,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunt ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
547,Green New Deal,ponder joey court packing fracking flip flopping cognitive ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
548,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
549,Green New Deal,ponder joey court packing fracking flip flopping cognitive competence hunter holds ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
550,Green New Deal,donald said green new deal eliminate planes cows cars military cl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
551,Green New Deal,suspect green new deal dead letter even biden win demo ,2020-11-02,0.22,0.405,0.376,-0.4019,0.0,1.0,0.0,0.0,0.0
552,Green New Deal,absolutely folk aware facts politicians ought hilarious green new deal anthraxs spores escapes ,2020-11-02,0.276,0.724,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
553,Green New Deal,biden already made concessions side medicare green new deal co ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554,Green New Deal,wow people unbelievable donald trump flawed hope country ,2020-11-02,0.63,0.37,0.0,0.8176,0.0,0.33,0.0,0.0,0.67
555,Green New Deal,straight horses mouth people puppet biden trojan horse far left socialist policies green ,2020-11-02,0.137,0.863,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
556,Green New Deal,would kill man institute green new deal gonna lie ,2020-11-02,0.0,0.63,0.37,-0.6908,0.0,0.5,0.0,0.0,0.5
557,Green New Deal,dirtbag degenerate dumocrats think gonna elect kamamamela harris stuttering joe dirt puppet ,2020-11-02,0.0,0.68,0.32,-0.5719,0.0,0.5,0.0,0.0,0.5
558,Green New Deal,thing green new deal sleepy joe said dose support according website ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
559,Green New Deal,donald said green new deal eliminate planes cows cars military cl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
560,Green New Deal,another hero voted green party thank standing medicare universal basic inco ,2020-11-02,0.524,0.476,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
561,Green New Deal,kamala davis voted lessoning prison sentences ,2020-11-02,0.141,0.471,0.388,-0.4767,0.0,0.0,0.0,0.0,0.0
562,Green New Deal,one weekend replay chomsky pollin discussing green new deal podcast ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Green New Deal,bernie supporter david worked bernie bernie got robbed ,2020-11-02,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
564,Green New Deal,definitely pulled left de mystified obama time office ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
565,Green New Deal,also nancy pelosi amp chuck schumer support m4a new green deal ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
566,Green New Deal,trump creating platinum plan blacks creating new green deal line thei ,2020-11-02,0.328,0.672,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
567,Green New Deal,expand squad shahid change stands medicare green new deal ubi defund police defund pe ,2020-11-02,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
568,Green New Deal,building back mean killing manufacturing exporting back china remember obama sa ,2020-11-02,0.0,0.694,0.306,-0.6597,0.0,0.5,0.0,0.0,0.5
569,Green New Deal,healthcare medicare civil rights like said marched ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
570,Green New Deal,handlers green new deal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Green New Deal,guess biden taken within 6 months 25 amendment harris president queen whitmer vp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
572,Green New Deal,incredibly stupid lets vote guy done nothing past 47 years ,2020-11-02,0.0,0.709,0.291,-0.5709,0.0,0.33,0.0,0.67,0.0
573,Green New Deal,sure radical implements green new deal ban fossils fuels 60 ,2020-11-02,0.165,0.576,0.259,-0.3182,0.0,0.5,0.0,0.5,0.0
574,Green New Deal,turning usa socialist distopia open borders education camps ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
575,Green New Deal,lorrie wrong biden openly states anti oil lots videos biden saying ,2020-11-02,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.67,0.33
576,Green New Deal,white lives matter else pay food stamps medicaid green new deal govt run housing windmills ,2020-11-02,0.071,0.839,0.09,-0.0772,0.33,0.67,0.0,0.0,0.0
577,Green New Deal,shells going make sound like meeting climate movement halfway taking billions trillions ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
578,Green New Deal,joe biden would absolutely ban fracking destroy pennsylvanias economy would green ne ,2020-11-02,0.0,0.566,0.434,-0.8251,0.0,0.71,0.0,0.14,0.14
579,Green New Deal,donald said green new deal eliminate planes cows cars military cl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
580,Green New Deal,donald said green new deal eliminate planes cows cars military cl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
581,Green New Deal,donald said green new deal eliminate planes cows cars military cl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
582,Green New Deal,donald said green new deal eliminate planes cows cars military cl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
583,Green New Deal,one positive thing tr ,2020-11-02,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
584,Green New Deal,part green new deal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Green New Deal,health care obamacare civil rights dems trampled climate change green new deal 1 ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
