,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
368,Green New Deal,gina ampeverybody real green new deal iam inventor green energy please ne ,2021-01-28,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
369,Green New Deal,think starting figure gonna happen ever notice soylent ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
370,Green New Deal,hi kevin blog post feb 2019 heres green new deal said maybe bought small high ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,Green New Deal,hear bidens green new deal yay allowed 31 new drilling permits whats feel better ,2021-01-28,0.344,0.656,0.0,0.743,0.0,0.0,0.0,0.0,1.0
372,Green New Deal,democratize finance euthanize fossil fuel industry ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Green New Deal,liberal environmentalism poses great danger current political moment even supposedly progressive polic ,2021-01-28,0.234,0.571,0.194,0.1779,0.0,0.75,0.25,0.0,0.0
374,Green New Deal,proposing green new deal help americans instead relying china manufact ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
375,Green New Deal,green new deal offers better safer jobs ,2021-01-28,0.533,0.467,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
376,Green New Deal,green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Green New Deal,name taken already new gang green deal talk aoc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,Green New Deal,e os easy trump signed many legislation need ,2021-01-28,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
379,Green New Deal,laughing loud yeah billionaires love ,2021-01-28,0.828,0.172,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
380,Green New Deal,reason dont need balance budget get medicare bill green new deal proposal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
381,Green New Deal,green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Green New Deal,bidens energy policy aocs green new deal dressed executive orders gop senator says ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
383,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call option ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Green New Deal,breaking house speaker pelosi husband paul bought tesla call options ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Green New Deal,green new deal housing part 4 zoning proposal turned plan climate change socialhousing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call optio ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tes ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,Green New Deal,time lot things medicare tuition free college living wage progressive tax system ,2021-01-28,0.231,0.769,0.0,0.5106,0.0,0.5,0.17,0.17,0.17
389,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call opti ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,Green New Deal,nancy pelosi owns huge position tsla vote favor biden green new deal perfe ,2021-01-28,0.312,0.688,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
391,Green New Deal,country stands brink recession joe biden prioritized killing millions american jo ,2021-01-28,0.0,0.556,0.444,-0.802,0.0,0.5,0.0,0.0,0.5
392,Green New Deal,buddy exact words subsidize green energy subsidize development eme ,2021-01-28,0.208,0.792,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
393,Green New Deal,insider trading illegal house speaker pelosi husband paul runs venture capital ,2021-01-28,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
394,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,Green New Deal,wait bankrupt wall st use taxes wealth wall st generates fund progressive projects unive ,2021-01-28,0.17,0.638,0.191,-0.1027,0.5,0.25,0.0,0.0,0.25
396,Green New Deal,ppl say green new deal would expensive show ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
397,Green New Deal,breaking house speaker pelosi husband paul runs venture capital firm bought tesla call options ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
398,Green New Deal,microtransactions financial trading chicago could pay green new deal ,2021-01-28,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
399,Green New Deal,look jobs lost green new deal lite version general motors eliminate gasolin ,2021-01-28,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
400,Green New Deal,funny libs facebook feed love interacting post capitalism exploitation soon ,2021-01-28,0.47,0.53,0.0,0.7964,0.0,0.0,0.5,0.0,0.5
401,Green New Deal,fairly recent tweet aoc changed wording list important actions ad ,2021-01-28,0.167,0.833,0.0,0.2023,0.33,0.33,0.33,0.0,0.0
402,Green New Deal,millennial traders need know important silver joe bidens green new deal buying ph ,2021-01-28,0.13,0.87,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
403,Green New Deal,green new deal create jobs r ever rs silence school shooting victims rs si ,2021-01-28,0.136,0.714,0.149,-0.0516,0.0,0.33,0.0,0.0,0.67
404,Green New Deal,biden solution every economic issue solar panels windmills really green ,2021-01-28,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
405,Green New Deal,even get single result one green ps first page ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,Green New Deal,green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Green New Deal,think get green new deal bc ndp seat majority governmen ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,Green New Deal,fuck defense budget create much good much money instead ,2021-01-28,0.433,0.333,0.233,0.25,0.0,0.5,0.5,0.0,0.0
409,Green New Deal,breaking house speaker pelosi husband paul runs venture capital firm bought tesla call options ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
410,Green New Deal,mega rich green new deal wealth transfer mechanism buy gold bullion ,2021-01-28,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
411,Green New Deal,aoc like take dinner talk green new deal love la period issues concern ,2021-01-28,0.379,0.621,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
412,Green New Deal,breaking house speaker pelosi husband paul runs venture capital firm bought tesla call options ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
413,Green New Deal,new house speaker pelosi husband paul runs venture capital firm bought tesla call opti ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,Green New Deal,green new deal economics work biden adamantly oil amp gas 30 days office ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
415,Green New Deal,like would really tax rich buddies means taxing middle class dust green ,2021-01-28,0.389,0.611,0.0,0.749,0.2,0.4,0.0,0.0,0.4
416,Green New Deal,umm smelling green new deal legislation body r ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,Green New Deal,apparently small business owner nobody trying save ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
418,Green New Deal,looking forward pls pls pls pls pls look progressives commitments green new deal l ,2021-01-28,0.533,0.467,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
419,Green New Deal,support green new deal 2 reasons 1 specifically nuclear power need fi ,2021-01-28,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
420,Green New Deal,could medicare green new deal student debt national debt gone 1 tax ,2021-01-28,0.0,0.643,0.357,-0.6124,0.0,0.5,0.5,0.0,0.0
421,Green New Deal,wore green new deal hoodie stream today love stream also expertise issues ,2021-01-28,0.276,0.724,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
422,Green New Deal,think green new deal crap want shove throats ,2021-01-28,0.131,0.606,0.263,-0.3182,0.0,0.0,0.0,0.0,1.0
423,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Green New Deal,ignoring racism bame members burying forde report pretending green new deal never suggest ,2021-01-28,0.077,0.549,0.374,-0.7506,0.0,0.0,0.0,0.0,0.0
425,Green New Deal,care explain insider trading house speaker pelosi husband paul runs vent ,2021-01-28,0.242,0.758,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
426,Green New Deal,agree healthcare human right affordable 4 ,2021-01-28,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
427,Green New Deal,2018 aoc elected congress drives republicans wall support green new deal ,2021-01-28,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
428,Green New Deal,stopping climate change made eyebrows grow back would support green new deal ,2021-01-28,0.189,0.699,0.112,0.2732,0.0,0.33,0.0,0.33,0.33
429,Green New Deal,ran justice democrat dnc rebranding ,2021-01-28,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
430,Green New Deal,pelosi buying tesla stock couple days biden announced us rejoining green new deal illegal ,2021-01-28,0.0,0.783,0.217,-0.5574,0.0,0.5,0.5,0.0,0.0
431,Green New Deal,piecemeal green new deal putting ideology ahead working americans ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
432,Green New Deal,unamerican leftardz keep straight face fresh new agenda jobama sticks us ,2021-01-28,0.318,0.682,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
433,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,Green New Deal,husband paul runs venture capital firm bought tesla call options stake price ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Green New Deal,almost every one goes beyond jagmeet singh promised climate justice adviso ,2021-01-28,0.396,0.604,0.0,0.7096,0.0,0.75,0.0,0.25,0.0
436,Green New Deal,green new deal keystone pipeline going get fat green new deal us left ho ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake pri ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Green New Deal,bad friends fossil fuel industrysign green new deal programming workers retrained ,2021-01-28,0.199,0.577,0.224,-0.1027,0.0,0.0,0.5,0.5,0.0
439,Green New Deal,move step two ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Green New Deal,11 million jobs lost one stroke pen 1 ,2021-01-28,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
441,Green New Deal,lmaoo noww shes queen new green deal bad business ,2021-01-28,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
442,Green New Deal,feels like important things green new deal helping people stru ,2021-01-28,0.481,0.519,0.0,0.6705,0.0,0.0,0.33,0.0,0.67
443,Green New Deal,green new deal core progressive far left politics ideology th ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,Green New Deal,unfortunately unlike obama 2009 biden supermajority ,2021-01-28,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
445,Green New Deal,yup look chart wall street behind trade biden green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
446,Green New Deal,fuck green new deal ,2021-01-28,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
447,Green New Deal,2006 green new ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Green New Deal,aoc took partial credit biden policy ,2021-01-28,0.342,0.658,0.0,0.3818,0.0,0.5,0.25,0.0,0.25
449,Green New Deal,nancy pelosi husband bought tesla stock joe signed green new deal isnt illegal ,2021-01-28,0.196,0.804,0.0,0.4449,0.0,1.0,0.0,0.0,0.0
450,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,Green New Deal,1 climate change existential threat see dod report nothing option 2 ,2021-01-28,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
452,Green New Deal,literally came green new deal 2012 elaborate ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
453,Green New Deal,cant get behind green new deal unless involves soylent green ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
454,Green New Deal,mention wanted create new green deal jobs well even p ,2021-01-28,0.375,0.625,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
455,Green New Deal,green new deal work tire burn challenge ,2021-01-28,0.178,0.822,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
456,Green New Deal,except biden green new deal talked quite time surprise stop garbage ,2021-01-28,0.172,0.65,0.178,-0.022,0.0,0.0,0.0,0.0,1.0
457,Green New Deal,speaker pelosi husband paul runs venture capital f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Green New Deal,yeah agree entirely climate green new deal voting reform sorting welfare ,2021-01-28,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
459,Green New Deal,repug ignorance working us via palmer report ,2021-01-28,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
460,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Green New Deal,green new deal advocates welcome joe biden early climate actions ,2021-01-28,0.25,0.75,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
462,Green New Deal,president biden wednesday unveiled environmental plan green new deal like initiative aimed putting cl ,2021-01-28,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
463,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Green New Deal,aoc cause medicare workers rights unions green new ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,Green New Deal,fellow ithcans please contact ithaca city council express concern slow implementation ,2021-01-28,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
466,Green New Deal,year since got ithaca green new deal passed amp yet see comprehensive policy ,2021-01-28,0.143,0.857,0.0,0.25,0.0,1.0,0.0,0.0,0.0
467,Green New Deal,new episode breaking enerplus bruin deal federal leasing fracking 60 day ban space x drills ,2021-01-28,0.0,0.783,0.217,-0.5574,0.0,0.0,0.2,0.4,0.4
468,Green New Deal,new house speaker pelosi husband paul runs venture capital firm bought tesla call ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,Green New Deal,put money mouth green new deal home ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,Green New Deal,green new deal mentality sees people complex human beings rich ties communities pro ,2021-01-28,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
471,Green New Deal,dying reach dark moment story arc much staring window listening jo ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
472,Green New Deal,new house speaker pelosi husband paul runs venture capital firm bought ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Green New Deal,peter world would earth read many people cars think cars n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
474,Green New Deal,gonna confuse heck outta green new deal hatin redneck turds ,2021-01-28,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
475,Green New Deal,america needs green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake pri ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Green New Deal,gina ampeverybody real green new deal iam inventor green energy please ne ,2021-01-28,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
479,Green New Deal,think starting figure gonna happen ever notice soylent ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
480,Green New Deal,hi kevin blog post feb 2019 heres green new deal said maybe bought small high ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
481,Green New Deal,hear bidens green new deal yay allowed 31 new drilling permits whats feel better ,2021-01-28,0.344,0.656,0.0,0.743,0.0,0.0,0.0,0.0,1.0
482,Green New Deal,democratize finance euthanize fossil fuel industry ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Green New Deal,liberal environmentalism poses great danger current political moment even supposedly progressive polic ,2021-01-28,0.234,0.571,0.194,0.1779,0.0,0.75,0.25,0.0,0.0
484,Green New Deal,proposing green new deal help americans instead relying china manufact ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
485,Green New Deal,green new deal offers better safer jobs ,2021-01-28,0.533,0.467,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
486,Green New Deal,green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Green New Deal,name taken already new gang green deal talk aoc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,Green New Deal,e os easy trump signed many legislation need ,2021-01-28,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
489,Green New Deal,laughing loud yeah billionaires love ,2021-01-28,0.828,0.172,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
490,Green New Deal,reason dont need balance budget get medicare bill green new deal proposal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
491,Green New Deal,green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Green New Deal,bidens energy policy aocs green new deal dressed executive orders gop senator says ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
493,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call option ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,Green New Deal,breaking house speaker pelosi husband paul bought tesla call options ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,Green New Deal,green new deal housing part 4 zoning proposal turned plan climate change socialhousing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call optio ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tes ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Green New Deal,time lot things medicare tuition free college living wage progressive tax system ,2021-01-28,0.231,0.769,0.0,0.5106,0.0,0.5,0.17,0.17,0.17
499,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call opti ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,Green New Deal,inez well example probably green new deal originally presented ,2021-01-28,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
501,Green New Deal,ill tell like love ge stock undervalued im fan new green deal bu ,2021-01-28,0.433,0.433,0.135,0.7351,0.0,0.33,0.33,0.33,0.0
502,Green New Deal,keystone pipeline 1200 jobs green new deal estimate 10000 25000 jobs lost ,2021-01-28,0.0,0.827,0.173,-0.3182,0.0,0.67,0.0,0.33,0.0
503,Green New Deal,green new deal greatest threat america taxpayers mainstream media says overrated heart disease worse sad ,2021-01-28,0.169,0.444,0.387,-0.6597,0.0,0.2,0.0,0.6,0.2
504,Green New Deal,impossible 4 2 understand left believe policies r good 4 country green new deal wil ,2021-01-28,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
505,Green New Deal,need green new deal scott morrison plans revive mining jobs killing every job australia ,2021-01-28,0.128,0.638,0.234,-0.4588,0.0,0.67,0.0,0.0,0.33
506,Green New Deal,natural response finding much green new deal cost every citizen live amp le ,2021-01-28,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
507,Green New Deal,today referred mischief maker like aoc comparison ,2021-01-28,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
508,Green New Deal,aoc braj youre running gov need know politics platform sucks ,2021-01-28,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
509,Green New Deal,okay deluded never met anyone calling actual 90 taxation ,2021-01-28,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
510,Green New Deal,promise deliver green new deal permanent full time jobs guarantee increase jobseeker back ,2021-01-28,0.398,0.602,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
511,Green New Deal,imagine power grab overreach name national security regards climate hoax ,2021-01-28,0.192,0.64,0.168,0.0772,0.2,0.2,0.4,0.0,0.2
512,Green New Deal,hey green new deal dip shits trying push show tree hugging environmental loving dum ,2021-01-28,0.322,0.529,0.149,0.5574,0.0,0.25,0.25,0.0,0.5
513,Green New Deal,dedicating entire teaching document church climate change pope francis added integral ecology ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
514,Green New Deal,new green deal check myfurbabyandme video tik tok ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
516,Green New Deal,breaking house speaker pelosi husband paul runs venture capital firm bought tesla call options ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
517,Green New Deal,president biden making green new deal happen calling green new deal via palmer report ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,Green New Deal,green new deal aint ripe enough america go away little girl ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
519,Green New Deal,one example hypocrisy new green deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Green New Deal,president biden making green new deal happen calling green new deal via palmer report ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,Green New Deal,new consensus green new deal promoters ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Green New Deal,genius really chamath gets insiders peek green new deal businesshealthcare partnerships pass ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,Green New Deal,shouldnt resigned helping incite insurrection united states als ,2021-01-28,0.397,0.438,0.165,0.3923,0.0,0.0,0.0,0.5,0.5
524,Green New Deal,whoever know capturing sham co2 needed soda packaged meat food container vessel ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
525,Green New Deal,called renewable energy never able replace sweet crude need resist ,2021-01-28,0.137,0.458,0.404,-0.6224,0.0,1.0,0.0,0.0,0.0
526,Green New Deal,equivalent roles within respective parties read say aoc libe ,2021-01-28,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
527,Green New Deal,weird like green new deal ,2021-01-28,0.347,0.417,0.236,0.2023,0.0,0.0,0.0,0.0,0.0
528,Green New Deal,liberals obsessed trump never mentio ,2021-01-28,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
529,Green New Deal,yes support clean corp mayor de blasio mentioned state city address w ,2021-01-28,0.503,0.497,0.0,0.7964,0.0,0.0,0.0,1.0,0.0
530,Green New Deal,maybe get 100 behind implementing green new deal en masse like would mean ,2021-01-28,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
531,Green New Deal,fuck squad actually congresspeople fighting ,2021-01-28,0.0,0.333,0.667,-0.7184,0.0,0.0,0.33,0.33,0.33
532,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call option ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,Green New Deal,nope got green new deal let fly yacht enjoy peasants money ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
534,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
535,Green New Deal,know course green new deal right stick ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,Green New Deal,new green deal americans keep america great ,2021-01-28,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
537,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
538,Green New Deal,fampk peasants hey check bank account call green n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
539,Green New Deal,rich get richer poor get poorer green new deal rules thee welcome ,2021-01-28,0.442,0.31,0.248,0.6597,0.0,0.67,0.33,0.0,0.0
540,Green New Deal,hahahaha advocate green new deal talking deficit guys ,2021-01-28,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
541,Green New Deal,green new deal supposedly financially impossible ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Green New Deal,524 words lost cause green new deal novel 104680 total dailywords ,2021-01-28,0.169,0.662,0.169,0.0,0.33,0.33,0.0,0.33,0.0
543,Green New Deal,couldnt agree spiraling control debt cutting oil production jobs ,2021-01-28,0.0,0.495,0.505,-0.6261,0.0,1.0,0.0,0.0,0.0
544,Green New Deal,exactly inside information biden literally campaigned promise e ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
545,Green New Deal,come ben think 6 months future know green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546,Green New Deal,green new deal save planet children ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
547,Green New Deal,gnd leaves door open nuclear still position ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,Green New Deal,literally saying scary words rationale back learn ,2021-01-28,0.0,0.652,0.348,-0.4939,0.33,0.33,0.0,0.0,0.33
549,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
550,Green New Deal,medicare universal basic income forgive student debt house homeless ,2021-01-28,0.181,0.603,0.216,-0.1027,0.0,0.0,0.0,0.0,0.0
551,Green New Deal,yahoo house speaker pelosi husband paul runs venture capital firm bought tesla call options ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
