,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
374,Green New Deal,joe biden opposes green new deal donald trump opposes green new deal joe biden opposes medicare f ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Green New Deal,runs mash draw audience would need new green ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,Green New Deal,hope would medicare green new deal federal jobs guarantee aocs next 40 years ,2020-10-28,0.308,0.692,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
377,Green New Deal,ask trus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Green New Deal,higher taxes everyone biden president lie biden wants end fracking ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,Green New Deal,high taxes green new deal surrendering china conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,Green New Deal,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Green New Deal,enough ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Green New Deal,former vice president compares plan green new deal 2019 congressional energy proposal ha ,2020-10-28,0.29,0.71,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
383,Green New Deal,loosing green new deal socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Green New Deal,green new deal put black people work thats sure ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
385,Green New Deal,green new deal break country ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Green New Deal,pass green new deal 2nd stimulus package ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Green New Deal,maybe economics degree better mine green ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
388,Green New Deal,found osama jack dorsey quite filthy well know beauty green new deal jack dorsey wants ,2020-10-28,0.322,0.678,0.0,0.7334,0.0,0.0,0.33,0.67,0.0
389,Green New Deal,oh little know first yes literally fact green ,2020-10-28,0.258,0.742,0.0,0.3477,0.0,0.0,0.0,0.5,0.5
390,Green New Deal,lying joe biden destroy economy transition away oil ban fracking raise taxes open borders green ,2020-10-28,0.0,0.533,0.467,-0.8885,0.29,0.43,0.0,0.14,0.14
391,Green New Deal,think realizes materials green new deal produced last time c ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Green New Deal,crazy said green new deal supported majority americans really true ,2020-10-28,0.365,0.473,0.162,0.4576,0.0,0.33,0.0,0.0,0.67
393,Green New Deal,world leaders new green deal get fossil fuels foreign countries ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Green New Deal,god sick take green new deal shove ,2020-10-28,0.202,0.481,0.317,-0.296,0.0,0.0,0.0,0.5,0.5
395,Green New Deal,green new deal make everything terribly expensive government even planning ,2020-10-28,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
396,Green New Deal,biden loser wo ban fracking green new deal amp medicare act ,2020-10-28,0.0,0.562,0.438,-0.7906,0.0,0.0,0.0,0.67,0.33
397,Green New Deal,remember act introduced 2017 ended fracking nuclear girl ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
398,Green New Deal,check graphics find info peters lucky fight alongside someone cares mu ,2020-10-28,0.354,0.488,0.159,0.4939,0.0,0.0,0.33,0.67,0.0
399,Green New Deal,scientific issue engineering issue germany ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,Green New Deal,plan bro plan step step aside pack court launch gree ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,Green New Deal,eventually oil rebound inventories drop covid end wether bull ,2020-10-28,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
402,Green New Deal,accredited institution karen alw ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Green New Deal,vote biden lead 10million jobs lost due new green deal vote biden lead ,2020-10-28,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.5,0.0
404,Green New Deal,medicare gives us bang bucks ubi imagine billionaires paid taxes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
405,Green New Deal,first eat bag dicks gre ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
406,Green New Deal,green new deal progressive especially dosent even meet moment need 100 decarbonize else ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,Green New Deal,green new deal never going hold america ca run solar panels wind turbines million ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
408,Green New Deal,pretty sure neal barton clause written green new deal ,2020-10-28,0.44,0.56,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
409,Green New Deal,green new deal include nuclear non starter th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Green New Deal,asked heard said teacher teacher course referencing green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
411,Green New Deal,sung green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Green New Deal,either lifetimes threat debt outweigh nessesary sp ,2020-10-28,0.0,0.459,0.541,-0.7096,0.0,1.0,0.0,0.0,0.0
413,Green New Deal,dems cause many good paying jobs cause didnt know tax break ,2020-10-28,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
414,Green New Deal,arewe cant keep voting trump candidate theres nothing biden p ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Green New Deal,11 12 red days es_f im looking forward new green deal see 3414 tomorrow ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
416,Green New Deal,green new deal grow economy save costs would otherwise lost patching disas ,2020-10-28,0.206,0.645,0.148,0.2263,0.0,0.5,0.0,0.25,0.25
417,Green New Deal,cutting public ownership portion green new deal bad actually ,2020-10-28,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.5,0.5
418,Green New Deal,want control pandemic amp help families green new deal affordable college tuition lock middle cl ,2020-10-28,0.235,0.765,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
419,Green New Deal,maddow keep russia gate going till end times joe reid bring body language experts tarot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
420,Green New Deal,biden wants green new deal auto business get targeted vote biden vote kill ,2020-10-28,0.0,0.719,0.281,-0.6908,0.0,0.67,0.0,0.0,0.33
421,Green New Deal,bidens incongruent policies oil industry must helped also eventually stopped approval gree ,2020-10-28,0.207,0.667,0.127,0.296,0.0,0.33,0.33,0.0,0.33
422,Green New Deal,facts green new deal part green part ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Green New Deal,thinking 11 supreme court seats nomination 11 35 year old green new deal ,2020-10-28,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
424,Green New Deal,bidens america doomgloom supports kneeling nfl amp nba mandatory masks amp lockdowns blm riots open b ,2020-10-28,0.199,0.628,0.173,-0.128,0.0,0.67,0.0,0.33,0.0
425,Green New Deal,tha socialism goofy socialism government control ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Green New Deal,maddow keep russia gate going find way make fit joe reid bring body ,2020-10-28,0.172,0.828,0.0,0.3612,0.0,0.25,0.25,0.5,0.0
427,Green New Deal,seeing green new deal part bernie platform 2016 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Green New Deal,joe biden plan fix economy nationwide lockdown economy remove fossil fuels make maj ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
429,Green New Deal,gives whole new meaning green new deal right aoc hypocrite aoc appears vanity fair outfits w ,2020-10-28,0.134,0.756,0.11,0.1027,0.0,0.75,0.0,0.25,0.0
430,Green New Deal,ahahaha congressman ted yoho called alexandria ocasio cortez fucking bitch cunt talks gree ,2020-10-28,0.0,0.592,0.408,-0.8211,0.5,0.0,0.5,0.0,0.0
431,Green New Deal,democrats see green new deal yielding gains despite gop attacks ,2020-10-28,0.375,0.625,0.0,0.5867,1.0,0.0,0.0,0.0,0.0
432,Green New Deal,days election lots work ahead thought green new ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
433,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Green New Deal,written green new deal welfare unwilling work really says tha ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
435,Green New Deal,green new deal little late dont mandate public ownership infrastructure ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,Green New Deal,aoc would simply mobilized movement pass green new deal streaming twitch ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,Green New Deal,give us health care give us living wage give us green new deal give us ubi give us something anything ,2020-10-28,0.144,0.856,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
438,Green New Deal,abortion omelette eggs besides green new deal freezing eggs anything else banned ,2020-10-28,0.0,0.694,0.306,-0.5267,0.0,0.67,0.0,0.33,0.0
439,Green New Deal,assault liberty coming primarily one side green new deal would effectively ,2020-10-28,0.348,0.442,0.21,0.3612,0.0,0.67,0.0,0.0,0.33
440,Green New Deal,gomez good co sponsor green new deal think keep seat ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
441,Green New Deal,dem dont want shut country want move towards opening schoolsgettin ,2020-10-28,0.0,0.766,0.234,-0.1139,0.5,0.5,0.0,0.0,0.0
442,Green New Deal,big news perdue signed sponsor green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Green New Deal,really think read burning case ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
444,Green New Deal,lack education lack professionalism woman ,2020-10-28,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,0.0,0.0
445,Green New Deal,green new deal probably good 50 year plan home heating autos biggest problems see ,2020-10-28,0.165,0.682,0.153,0.0516,0.0,0.5,0.25,0.25,0.0
446,Green New Deal,read green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Green New Deal,ur policies destroy millions energy jobs min wage mandates destroy thousands jobs ,2020-10-28,0.116,0.497,0.387,-0.7096,0.0,1.0,0.0,0.0,0.0
448,Green New Deal,aoc crazy seems cant go green new deal idea may jobs lost ,2020-10-28,0.0,0.68,0.32,-0.5719,0.0,0.6,0.0,0.4,0.0
449,Green New Deal,green new deal getting rid oilgas industry kill automotive industry ,2020-10-28,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.0,1.0
450,Green New Deal,know running know supports fracking ,2020-10-28,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
451,Green New Deal,mc guiness hasnt fox years advocate every f ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,Green New Deal,added two posters aoc behind sign came week earlier know ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
453,Green New Deal,5 climate change must addressed immediately stupid ass boomers dc fighting like well ,2020-10-28,0.219,0.333,0.448,-0.7003,0.0,0.0,0.0,1.0,0.0
454,Green New Deal,overnight energy trump strips protections tongass forest opening logging interior propaganda video ,2020-10-28,0.149,0.709,0.142,0.0258,0.0,0.5,0.0,0.0,0.5
455,Green New Deal,democrats see green new deal yielding gains despite gop attacks recent polling found 64 percent ,2020-10-28,0.27,0.73,0.0,0.5867,1.0,0.0,0.0,0.0,0.0
456,Green New Deal,think freedoms restrictions rona bad think gr ,2020-10-28,0.206,0.467,0.327,-0.3182,0.0,0.0,0.0,0.33,0.67
457,Green New Deal,omg saw green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,Green New Deal,obama ran public option 2008 sanders ran increasing minimum wage ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Green New Deal,whats favorite color know green new deal big failure ,2020-10-28,0.226,0.526,0.248,-0.0772,0.0,0.0,0.33,0.67,0.0
460,Green New Deal,noticed traveling entourage consists 5 planes much green new deal hypocrite ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Green New Deal,one stupidest politician ever seen ,2020-10-28,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
462,Green New Deal,friendly reminder domestic terrorist congresswoman tweeted would r ,2020-10-28,0.248,0.388,0.364,-0.3612,0.0,0.67,0.33,0.0,0.0
463,Green New Deal,hope also bet people even know green deal least beck ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
464,Green New Deal,support green new deal cmon pls vote4me ,2020-10-28,0.444,0.556,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
465,Green New Deal,big difference southwest green new deal energy private jet ,2020-10-28,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
466,Green New Deal,know glenn whether green new deal light green deal whatever deal want call ,2020-10-28,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
467,Green New Deal,b ashamed yourselfshilling corrupt presidential candidate everamp party ,2020-10-28,0.25,0.463,0.287,-0.1027,0.0,0.5,0.0,0.5,0.0
468,Green New Deal,al gore said 200 come man still nobody wants green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Green New Deal,correct link could someone give link things pop seem ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
470,Green New Deal,ah yes lets spend trillions dollars dont completely unrealistic green new deal free shit ,2020-10-28,0.291,0.534,0.175,0.34,0.0,0.0,0.25,0.5,0.25
471,Green New Deal,almost november folks gop many dems want scared green new deal costs trillions ,2020-10-28,0.086,0.724,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
472,Green New Deal,proud fighting future alongside sunrise mvmt chi safe community requires good clean jobs alongside ,2020-10-28,0.502,0.39,0.108,0.8442,0.0,0.25,0.5,0.25,0.0
473,Green New Deal,matter joe biden claims green new deal modern democratic party platform amp words ,2020-10-28,0.257,0.743,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
474,Green New Deal,want green new deal ,2020-10-28,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
475,Green New Deal,sounds lot like green new deal us wonder laughing loud ,2020-10-28,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
476,Green New Deal,biden elected private schools closed education taught schools property ownership green new ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
477,Green New Deal,men women science say green new deal cripple economy ones sa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
478,Green New Deal,green new deal put truckers work means one essentials needed stores ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
479,Green New Deal,green new deal cover dumpster fires caused democrat rioters ones must worried environment ,2020-10-28,0.0,0.743,0.257,-0.4215,0.0,0.75,0.0,0.25,0.0
480,Green New Deal,pandemic consequences green new deal make us venezuela north wake ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,Green New Deal,alexandria orwellian cortez aoc said majority americans believe green new deal way forward agree ,2020-10-28,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
482,Green New Deal,clearly idea green new deal wealth tax works lol sad ,2020-10-28,0.489,0.337,0.174,0.6808,0.0,0.5,0.0,0.5,0.0
483,Green New Deal,green new deal happen pay fossil fu ,2020-10-28,0.0,0.45,0.55,-0.7269,0.0,0.0,0.0,0.0,0.0
484,Green New Deal,absolutely kamala prez like 6 months shes socialistic pe ,2020-10-28,0.283,0.717,0.0,0.4144,0.0,1.0,0.0,0.0,0.0
485,Green New Deal,lost hell tragically delusionalshe said majority americans see green new deal th ,2020-10-28,0.0,0.459,0.541,-0.891,0.0,0.0,0.0,0.67,0.33
486,Green New Deal,article purposely misleading bidens plan green new deal h actual plan estima ,2020-10-28,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,0.0
487,Green New Deal,things like named kate medicare green new deal tax increases working fam ,2020-10-28,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
488,Green New Deal,vote donald trump joe biden could future children ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,Green New Deal,blump loses election flees x country followers follow sign green new deal sa ,2020-10-28,0.0,0.714,0.286,-0.4588,0.0,0.67,0.0,0.33,0.0
490,Green New Deal,future planet ballot vote unlike joe biden donald trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,Green New Deal,joe biden opposes green new deal donald trump opposes green new deal joe biden opposes medicare f ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,Green New Deal,runs mash draw audience would need new green ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Green New Deal,hope would medicare green new deal federal jobs guarantee aocs next 40 years ,2020-10-28,0.308,0.692,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
494,Green New Deal,ask trus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Green New Deal,higher taxes everyone biden president lie biden wants end fracking ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,Green New Deal,high taxes green new deal surrendering china conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,Green New Deal,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Green New Deal,enough ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Green New Deal,former vice president compares plan green new deal 2019 congressional energy proposal ha ,2020-10-28,0.29,0.71,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
500,Green New Deal,would say send via carrier pigeon wind turbines green new deal would probably never make ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
501,Green New Deal,governor wolf good job destroying economy solution legalize marij ,2020-10-28,0.351,0.405,0.243,0.1531,0.0,0.8,0.2,0.0,0.0
502,Green New Deal,say federal jobs pd tax payers green new deal pd tax payers wow medicare pd tax payer ,2020-10-28,0.192,0.808,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
503,Green New Deal,trump genuinely advocated m4a green new deal would vote ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
504,Green New Deal,yes progressive yes want aoc ,2020-10-28,0.77,0.23,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
505,Green New Deal,rival host wants dethrone ratings king fox news open investigation int ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
506,Green New Deal,im payin 196 fox gallon gasoline screw oil companies start importing oil vote biden guara ,2020-10-28,0.0,0.909,0.091,-0.1027,0.0,0.0,0.0,1.0,0.0
507,Green New Deal,joe biden win send oil tumbling slowly transitioning fossil fuels jobs green new deal ,2020-10-28,0.226,0.774,0.0,0.5859,0.33,0.67,0.0,0.0,0.0
508,Green New Deal,im going 2 raise taxes im going 2 lock indefinitely im going 2 get rid oil im going 2 enact ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,Green New Deal,believed science would support green new deal god buffoon ,2020-10-28,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
510,Green New Deal,refuses accept hes ruining country hes lied countless times ameri ,2020-10-28,0.183,0.493,0.324,-0.25,0.0,0.0,0.0,1.0,0.0
511,Green New Deal,one trumps rants first debate green new deal suggests energy efficient bui ,2020-10-28,0.302,0.556,0.142,0.3818,0.33,0.0,0.0,0.0,0.67
512,Green New Deal,progressive agenda green new deal medicare ban voter suppression ban dirty politics consu ,2020-10-28,0.0,0.498,0.502,-0.8779,0.25,0.25,0.0,0.5,0.0
513,Green New Deal,someone asks well pay something like green new deal medicare remind ,2020-10-28,0.329,0.571,0.1,0.4939,0.0,1.0,0.0,0.0,0.0
514,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Green New Deal,dems money source illegal aliens crazy green new deal cli ,2020-10-28,0.0,0.571,0.429,-0.7184,0.0,1.0,0.0,0.0,0.0
516,Green New Deal,laugh thats blatantly true green new deal wr ,2020-10-28,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
517,Green New Deal,sleepy joe helm party would talk h ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
518,Green New Deal,course biden regularly refuses ban fracking number 1 cause climate change ,2020-10-28,0.101,0.62,0.279,-0.5106,0.0,0.25,0.0,0.5,0.25
519,Green New Deal,green new deal alone would unprecedented economic ruin m4a fed jobs guarantee top basically ,2020-10-28,0.194,0.51,0.296,-0.4588,0.0,0.5,0.0,0.33,0.17
520,Green New Deal,like tv read lot amp search past first 6 page ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
521,Green New Deal,also like would even talking green new deal country without aoc get lefti ,2020-10-28,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
522,Green New Deal,science says ban fracking green new deal necessary yet support policies ,2020-10-28,0.176,0.588,0.235,-0.2263,0.0,0.25,0.0,0.25,0.5
523,Green New Deal,listen lied new green deal new china deal funding education getting blm ,2020-10-28,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
524,Green New Deal,without question roe v wade overturned progressive agenda green new deal medicare voter suppr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
525,Green New Deal,green new deal every issue understand theres issues resolved ,2020-10-28,0.175,0.825,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
526,Green New Deal,imagine reduced carbon emissions shutting traffic say sundown sunset brown green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
527,Green New Deal,election night viewing trump winning second term left lost gd mind biden bo ,2020-10-28,0.204,0.659,0.138,0.2732,0.0,0.0,0.0,0.33,0.67
528,Green New Deal,biden climate plan everything nothingthe founder sun ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529,Green New Deal,yeah fs two main political parties usa republican democratic party right ,2020-10-28,0.487,0.513,0.0,0.765,0.0,1.0,0.0,0.0,0.0
530,Green New Deal,rs says biden ambitious climate agenda ever put forward president ,2020-10-28,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.33,0.67
531,Green New Deal,ds cared environmental issues came along propo ,2020-10-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
532,Green New Deal,democrats run platform guy long trump office ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
533,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Green New Deal,gore would done green new deal kidding would ,2020-10-28,0.167,0.833,0.0,0.1027,0.0,0.67,0.33,0.0,0.0
535,Green New Deal,democrats see green new deal yielding gains despite gop attacks ,2020-10-28,0.375,0.625,0.0,0.5867,1.0,0.0,0.0,0.0,0.0
536,Green New Deal,look tiny little green new deal windows ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Green New Deal,mention demonizing green new deal calling childish ,2020-10-28,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
538,Green New Deal,would actually look jimmy voting record actually really progre ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
539,Green New Deal,sure last one cnn somewhat reliable considering usually sourc ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
540,Green New Deal,said today americans favor green new deal say americans favor ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
541,Green New Deal,obama accomplished biden wa ,2020-10-28,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
542,Green New Deal,biden harris ticket green new deal another lockdown phase oil fracking sanctuary cities ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,Green New Deal,feel left never got got two phone polls far medicare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,Green New Deal,conservative court liberals control three branches zero cha ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545,Green New Deal,jobs create taxes money people spend get jobs create tax ,2020-10-28,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
546,Green New Deal,also planned man made climate change hoax green new deal green new deal socialist dictatorship ,2020-10-28,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,1.0,0.0
547,Green New Deal,send social workers folks fighting justice nikes vs clothing washing machines ,2020-10-28,0.228,0.604,0.168,0.2263,0.0,0.83,0.0,0.17,0.0
548,Green New Deal,11 million jobs lost sky rocket taxes green new deal fundingif ,2020-10-28,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
549,Green New Deal,green new deal makes us take money rich live free c mon man ,2020-10-28,0.408,0.592,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
550,Green New Deal,biden says hes going give ppe imagine much trash would free green new deal ,2020-10-28,0.202,0.798,0.0,0.5106,0.14,0.43,0.14,0.0,0.29
551,Green New Deal,lunatics green new deal shut fossil fuels 2035 70 electrical production issues f ,2020-10-28,0.0,0.809,0.191,-0.3818,0.5,0.0,0.5,0.0,0.0
552,Green New Deal,end bunch unemployed people complaining immigrants ,2020-10-28,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,1.0,0.0
553,Green New Deal,biden enough stamp covid help impacted making green new deal ,2020-10-28,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.25,0.25
554,Green New Deal,literally embarassing compare obamacare architecht someone voted medicare absolutely min ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,Green New Deal,shes pushing green new deal alleviate climate change im pretty sure thats th ,2020-10-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
556,Green New Deal,anything everything said wrong green new deal mlk speech ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
557,Green New Deal,jack alone opinion biden administration unless biden lying said would ,2020-10-28,0.0,0.597,0.403,-0.6597,0.0,0.4,0.0,0.4,0.2
558,Green New Deal,serious hillary women supported iraq war helped pass nafta ,2020-10-28,0.17,0.444,0.385,-0.4404,0.0,0.0,0.0,0.0,1.0
559,Green New Deal,green new deal housing bubble free jew porn real estate charlie manson white angels polygamize charismat ,2020-10-28,0.18,0.82,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
560,Green New Deal,green new deal claim trump bub hate break take ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.25,0.75
561,Green New Deal,vote green actually want green new deal late ,2020-10-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
