,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,Green New Deal,name one progressive policy successful getting one sh ,2021-02-04,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
190,Green New Deal,eliminate student loan debt supporting green new deal katie katiegndnow ,2021-02-04,0.216,0.597,0.187,0.1027,0.0,0.0,0.0,0.0,0.0
191,Green New Deal,course dont identify socialist communist green new deal open border ev ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
192,Green New Deal,needs act like end ec student loan forgiveness green new deal medicare end ,2021-02-04,0.295,0.705,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
193,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Green New Deal,theyre asking violence verge economic collapse civil war likes wh ,2021-02-04,0.14,0.3,0.56,-0.8555,0.0,0.5,0.0,0.5,0.0
195,Green New Deal,1 survival checks 500week 200month 2 cancel student loan debt least 50 0 ,2021-02-04,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,0.0,0.0
196,Green New Deal,hey baby dems cant competition green new deal nothing monstrous scam ,2021-02-04,0.231,0.769,0.0,0.4585,0.0,0.5,0.0,0.0,0.5
197,Green New Deal,getting taxpayers money interested real busine ,2021-02-04,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
198,Green New Deal,america embraces green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,Green New Deal,fox time walked another representative started ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,Green New Deal,cant right left going green new deal unless course omg ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
201,Green New Deal,reps give new meaning green nee deal one really radical talking cow farts seems cute ,2021-02-04,0.176,0.824,0.0,0.4588,0.0,0.2,0.2,0.4,0.2
202,Green New Deal,indeed green new deal create long term jobs well future 50 l ,2021-02-04,0.318,0.682,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
203,Green New Deal,know green new deal thousands energy jobs lost pandering unions control democra ,2021-02-04,0.146,0.694,0.16,-0.0516,0.0,0.5,0.0,0.5,0.0
204,Green New Deal,im old enough remember sought away farting cows sorry alexandria ocasio ,2021-02-04,0.0,0.885,0.115,-0.0772,0.33,0.0,0.0,0.67,0.0
205,Green New Deal,remove remove spend money infrastructure schools green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Green New Deal,green new deal universal health care affordable education ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
207,Green New Deal,medicare green new deal ensure bright future next generation ,2021-02-04,0.44,0.56,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
208,Green New Deal,could republican supports m4a green new deal womans right choose progressive positions win ,2021-02-04,0.364,0.636,0.0,0.743,0.0,1.0,0.0,0.0,0.0
209,Green New Deal,m4a 200 ubi per person green new deal free quality patient elder care new laws ,2021-02-04,0.333,0.667,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
210,Green New Deal,look care earth humanity come first abusing people dollar bill ,2021-02-04,0.225,0.563,0.211,0.0516,0.0,0.0,0.0,0.0,1.0
211,Green New Deal,green new deal radical evolutional process decades movi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Green New Deal,hard core leftists mainstream according opinion polling m4a free college green new deal ,2021-02-04,0.21,0.701,0.089,0.4404,0.33,0.33,0.33,0.0,0.0
213,Green New Deal,well shit much green new deal price gouging next thing know windmills wo cause cancer ,2021-02-04,0.095,0.543,0.362,-0.7845,0.0,0.0,0.0,0.0,1.0
214,Green New Deal,hey chuckie money come pay college wont raise ,2021-02-04,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
215,Green New Deal,green new deal cover favors party donors environment ,2021-02-04,0.439,0.561,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
216,Green New Deal,screaming several days 1 set immigration narrative 2 introduced n ,2021-02-04,0.0,0.698,0.302,-0.3818,0.0,0.67,0.33,0.0,0.0
217,Green New Deal,agree jobs guarantee green new deal would huge stimulus economy looking forward ,2021-02-04,0.43,0.57,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
218,Green New Deal,chose aoc least show green new deal feel like still hot money ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
219,Green New Deal,fears green new deal led karyn polito rise polls ,2021-02-04,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
220,Green New Deal,getting key issue right means damn near every single issue speak incorrect yo ,2021-02-04,0.0,0.816,0.184,-0.4019,0.0,0.67,0.0,0.33,0.0
221,Green New Deal,world green new deal decided inflict upon us chinese continue build fossil ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,Green New Deal,nowhere seen also mia premiers closing borders crippling national ,2021-02-04,0.191,0.809,0.0,0.2235,0.0,0.0,1.0,0.0,0.0
223,Green New Deal,hope colleagues join tonight vote yes amendment support keystone xl pipeline vot ,2021-02-04,0.568,0.432,0.0,0.8591,0.0,0.5,0.0,0.5,0.0
224,Green New Deal,long communities concerns neglected ignored fighting housing f ,2021-02-04,0.0,0.328,0.672,-0.802,0.0,0.33,0.0,0.67,0.0
225,Green New Deal,green new deal proposes state fund support private e ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
226,Green New Deal,medicare citizens worked living one entitled ,2021-02-04,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
227,Green New Deal,jfc grow congress fing pta meeting party spawned riot violent imb ,2021-02-04,0.148,0.44,0.412,-0.7003,0.0,0.5,0.0,0.0,0.5
228,Green New Deal,supporting green new deal calling parkview false flag ,2021-02-04,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
229,Green New Deal,hello frens want talk green new deal ao clied ,2021-02-04,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
230,Green New Deal,time got push green new deal harder ever big oil grip power weakens democrats focus ,2021-02-04,0.0,0.859,0.141,-0.3182,0.33,0.33,0.0,0.0,0.33
231,Green New Deal,babe ao c history lying things sound like th ,2021-02-04,0.21,0.504,0.286,-0.2263,0.0,0.5,0.0,0.0,0.5
232,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Green New Deal,doubled lie trying take lead green new deal every worki ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Green New Deal,back green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Green New Deal,free healthcare includes mental wellness free child care federal jobs program young ,2021-02-04,0.614,0.386,0.0,0.9136,0.0,0.33,0.67,0.0,0.0
237,Green New Deal,hello fellow gay rhymes green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238,Green New Deal,problem last green new deal went campaign donors bankrupt news flash ,2021-02-04,0.0,0.588,0.412,-0.743,0.0,1.0,0.0,0.0,0.0
239,Green New Deal,soo world peoples would rather believe breath humanity living lives death hu ,2021-02-04,0.0,0.738,0.262,-0.5994,0.0,0.75,0.0,0.0,0.25
240,Green New Deal,removed mtg said wanted murder speaker house aoc ,2021-02-04,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
241,Green New Deal,benning power vancouver ran owners direction always green doe ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
242,Green New Deal,prospect investing south koreas green new deal remains significantly attractive exam ,2021-02-04,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
243,Green New Deal,called paybacks millions biden received china ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Green New Deal,green new deal passes walk next time democrazies must meds bring fo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,Green New Deal,compare extreme democratic members congress support medicare green new deal universal ba ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
246,Green New Deal,expelling every person planned lied election send message get rid ,2021-02-04,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
247,Green New Deal,green new deal trash kill ameri ,2021-02-04,0.0,0.515,0.485,-0.6908,0.5,0.0,0.0,0.0,0.5
248,Green New Deal,big reason nobody trusts green new deal ,2021-02-04,0.341,0.659,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
249,Green New Deal,thank thank service always call office 2 days ago want want help ,2021-02-04,0.632,0.368,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
250,Green New Deal,whole mess disgusting last green new deal money went campaign donors ,2021-02-04,0.0,0.604,0.396,-0.7096,0.25,0.5,0.0,0.25,0.0
251,Green New Deal,green new deal job program forgive student loans medicare ,2021-02-04,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
252,Green New Deal,delingpole bidens green new deal impossible cluster via breitbart news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Green New Deal,send note joe let know new administration must push legislation like breathe act ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
254,Green New Deal,created green new deal job ,2021-02-04,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
255,Green New Deal,discussing green new deal vs nuclear options better discourse april 24th ,2021-02-04,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
256,Green New Deal,owe debt gratitude moving idea green new deal mainstream humanity survives ,2021-02-04,0.223,0.608,0.169,0.2023,0.0,0.0,0.0,1.0,0.0
257,Green New Deal,green new deal vs greene q deal one wins ,2021-02-04,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
258,Green New Deal,long new mexicans continue bear burden generations environmental injustices wil ,2021-02-04,0.0,0.756,0.244,-0.4404,0.0,0.67,0.0,0.33,0.0
259,Green New Deal,net zero bunch bright green lies profit raping planet ,2021-02-04,0.315,0.272,0.413,-0.4215,0.0,0.67,0.33,0.0,0.0
260,Green New Deal,fantastic list things couldnt said better thing ill ,2021-02-04,0.261,0.362,0.377,-0.1546,0.0,0.0,0.2,0.0,0.8
261,Green New Deal,longer fights m4a wants push ,2021-02-04,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.5,0.0
262,Green New Deal,worried earth future well outlook worse even scientists grasp via ,2021-02-04,0.146,0.486,0.368,-0.4939,0.25,0.0,0.0,0.5,0.25
263,Green New Deal,polluting air fire goes green new deal ,2021-02-04,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
264,Green New Deal,green green new deal psycho typing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Green New Deal,paving way reliance online communications police state ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266,Green New Deal,yes words certain congresswoman addressing critique ,2021-02-04,0.545,0.455,0.0,0.5859,0.25,0.25,0.0,0.25,0.25
267,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Green New Deal,dnp embrace individual nothing says considered truthful statement yet shes ,2021-02-04,0.18,0.626,0.194,-0.0464,0.0,0.0,0.0,0.67,0.33
269,Green New Deal,students love green new deal hearing via tube ,2021-02-04,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
270,Green New Deal,biden healthcare exasperates access specialists aca going nightmare gree ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,Green New Deal,aoc explain public healthcare works explain free healthcare works understanding ,2021-02-04,0.268,0.732,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
272,Green New Deal,thinking green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,Green New Deal,im attending alexandria ocasio cortez congresss event green new deal deep canvass phone bank sign ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
274,Green New Deal,kind ambition scotland energy sector scottish government ensuring th ,2021-02-04,0.559,0.441,0.0,0.765,0.0,0.0,1.0,0.0,0.0
275,Green New Deal,oh sure thats got medicare green new deal right ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
276,Green New Deal,tbf party duh great culture war thinks air means filtering libertaria ,2021-02-04,0.364,0.428,0.209,0.4404,0.0,0.0,0.5,0.0,0.5
277,Green New Deal,thinking money spent green new deal jobs added economy largest ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
278,Green New Deal,hard say many dem candidates complained afterwards ,2021-02-04,0.0,0.549,0.451,-0.4767,0.33,0.0,0.0,0.33,0.33
279,Green New Deal,granted need contradict bobart insists keep keystone pipeland educate landowners ,2021-02-04,0.163,0.65,0.187,-0.0772,0.0,0.0,0.0,0.0,0.0
280,Green New Deal,hard truth greenifying america requires green new deal cannot even transition would hav ,2021-02-04,0.156,0.748,0.095,0.2263,0.67,0.33,0.0,0.0,0.0
281,Green New Deal,cancel student debt pass 200 survival checks 100 gaslighting fucks cancel student deb ,2021-02-04,0.0,0.484,0.516,-0.8225,0.0,0.0,1.0,0.0,0.0
282,Green New Deal,going bring new green deal ideas looking even ignorant dumb fuamp ,2021-02-04,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.5,0.0
283,Green New Deal,connections governing follow money whos swamp green ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Green New Deal,one attack capitol hill dumb es feeling ptsd disastrous green new deal socia ,2021-02-04,0.072,0.433,0.495,-0.8689,0.0,0.5,0.0,0.5,0.0
285,Green New Deal,23 working green new deal coalition sma freelancers khalid eid erin whitson meagan arnold helena ,2021-02-04,0.091,0.909,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
286,Green New Deal,hmm manipulating system built unscrupulous clever imo ton trul ,2021-02-04,0.24,0.56,0.2,0.128,0.0,1.0,0.0,0.0,0.0
287,Green New Deal,lose followers posting resistance labeled cult care certain cold hard truths save ,2021-02-04,0.528,0.28,0.192,0.802,0.25,0.25,0.0,0.25,0.25
288,Green New Deal,struggling entrepreneur also strong beliefs equality workers rights ,2021-02-04,0.273,0.496,0.231,0.128,0.0,0.67,0.33,0.0,0.0
289,Green New Deal,aoc great love green new deal recommends carbon tax e ,2021-02-04,0.63,0.37,0.0,0.8807,0.0,0.0,1.0,0.0,0.0
290,Green New Deal,attending event dsa4usps postal service green new deal rsvp ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Green New Deal,think pushing new green deal steps stick republ ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
292,Green New Deal,fine increasing minimum wage would cause problems solve en ,2021-02-04,0.293,0.488,0.22,-0.0258,0.0,0.8,0.2,0.0,0.0
293,Green New Deal,earth day green new deal amp donald trump ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
294,Green New Deal,though im excited potential green new deal cant help think last new ,2021-02-04,0.164,0.682,0.154,0.0366,0.0,0.0,0.0,0.5,0.5
295,Green New Deal,name one progressive policy successful getting one sh ,2021-02-04,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
296,Green New Deal,eliminate student loan debt supporting green new deal katie katiegndnow ,2021-02-04,0.216,0.597,0.187,0.1027,0.0,0.0,0.0,0.0,0.0
297,Green New Deal,course dont identify socialist communist green new deal open border ev ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
298,Green New Deal,needs act like end ec student loan forgiveness green new deal medicare end ,2021-02-04,0.295,0.705,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
299,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Green New Deal,amount momentum generates especially younger pe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Green New Deal,sure think green new deal excludes large scale waste fuel energy biomass idk though ,2021-02-04,0.237,0.538,0.226,0.0516,0.0,0.25,0.0,0.25,0.5
302,Green New Deal,warped tour sf green day also papa roach big deal definitely excited ,2021-02-04,0.338,0.662,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
303,Green New Deal,victorian green new deal really exercise greenwashing ,2021-02-04,0.0,0.781,0.219,-0.1725,0.0,0.0,0.0,0.5,0.5
304,Green New Deal,rok fm kang says handful countries hoarding covid19 vaccines causing vaccine nationalism positive n ,2021-02-04,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
305,Green New Deal,10 wind would great thing stop reverse global warming without destroying ou ,2021-02-04,0.458,0.425,0.117,0.7524,0.0,0.5,0.17,0.17,0.17
306,Green New Deal,thing could find quickly two years old oh well ,2021-02-04,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
307,Green New Deal,new green deal new democrats friends 2021 money maker chin chin ,2021-02-04,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
308,Green New Deal,200 stimulus means tested monthly stay home order vaccine beat covid medica ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
309,Green New Deal,fair elections first long big oil money representation nothing ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
310,Green New Deal,reverse citizen united green new deal raise taxes wealthy close loo ,2021-02-04,0.371,0.629,0.0,0.6486,0.0,0.0,0.67,0.33,0.0
311,Green New Deal,green new deal actually green nuke deal along forest biomass amp biofuels energy also ,2021-02-04,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
312,Green New Deal,green new deal vilsak ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Green New Deal,cant right left going green new deal unless course omg ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
314,Green New Deal,reps give new meaning green nee deal one really radical talking cow farts seems cute ,2021-02-04,0.176,0.824,0.0,0.4588,0.0,0.2,0.2,0.4,0.2
315,Green New Deal,indeed green new deal create long term jobs well future 50 l ,2021-02-04,0.318,0.682,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
316,Green New Deal,know green new deal thousands energy jobs lost pandering unions control democra ,2021-02-04,0.146,0.694,0.16,-0.0516,0.0,0.5,0.0,0.5,0.0
317,Green New Deal,im old enough remember sought away farting cows sorry alexandria ocasio ,2021-02-04,0.0,0.885,0.115,-0.0772,0.33,0.0,0.0,0.67,0.0
318,Green New Deal,remove remove spend money infrastructure schools green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Green New Deal,green new deal universal health care affordable education ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
320,Green New Deal,medicare green new deal ensure bright future next generation ,2021-02-04,0.44,0.56,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
321,Green New Deal,could republican supports m4a green new deal womans right choose progressive positions win ,2021-02-04,0.364,0.636,0.0,0.743,0.0,1.0,0.0,0.0,0.0
322,Green New Deal,m4a 200 ubi per person green new deal free quality patient elder care new laws ,2021-02-04,0.333,0.667,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
323,Green New Deal,look care earth humanity come first abusing people dollar bill ,2021-02-04,0.225,0.563,0.211,0.0516,0.0,0.0,0.0,0.0,1.0
324,Green New Deal,green new deal radical evolutional process decades movi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Green New Deal,hard core leftists mainstream according opinion polling m4a free college green new deal ,2021-02-04,0.21,0.701,0.089,0.4404,0.33,0.33,0.33,0.0,0.0
326,Green New Deal,well shit much green new deal price gouging next thing know windmills wo cause cancer ,2021-02-04,0.095,0.543,0.362,-0.7845,0.0,0.0,0.0,0.0,1.0
327,Green New Deal,hey chuckie money come pay college wont raise ,2021-02-04,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
328,Green New Deal,green new deal cover favors party donors environment ,2021-02-04,0.439,0.561,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
329,Green New Deal,screaming several days 1 set immigration narrative 2 introduced n ,2021-02-04,0.0,0.698,0.302,-0.3818,0.0,0.67,0.33,0.0,0.0
330,Green New Deal,agree jobs guarantee green new deal would huge stimulus economy looking forward ,2021-02-04,0.43,0.57,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
331,Green New Deal,chose aoc least show green new deal feel like still hot money ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
332,Green New Deal,fears green new deal led karyn polito rise polls ,2021-02-04,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
333,Green New Deal,getting key issue right means damn near every single issue speak incorrect yo ,2021-02-04,0.0,0.816,0.184,-0.4019,0.0,0.67,0.0,0.33,0.0
334,Green New Deal,world green new deal decided inflict upon us chinese continue build fossil ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,Green New Deal,nowhere seen also mia premiers closing borders crippling national ,2021-02-04,0.191,0.809,0.0,0.2235,0.0,0.0,1.0,0.0,0.0
336,Green New Deal,hope colleagues join tonight vote yes amendment support keystone xl pipeline vot ,2021-02-04,0.568,0.432,0.0,0.8591,0.0,0.5,0.0,0.5,0.0
337,Green New Deal,long communities concerns neglected ignored fighting housing f ,2021-02-04,0.0,0.328,0.672,-0.802,0.0,0.33,0.0,0.67,0.0
338,Green New Deal,green new deal proposes state fund support private e ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
339,Green New Deal,medicare citizens worked living one entitled ,2021-02-04,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
340,Green New Deal,jfc grow congress fing pta meeting party spawned riot violent imb ,2021-02-04,0.148,0.44,0.412,-0.7003,0.0,0.5,0.0,0.0,0.5
341,Green New Deal,supporting green new deal calling parkview false flag ,2021-02-04,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
342,Green New Deal,hello frens want talk green new deal ao clied ,2021-02-04,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
343,Green New Deal,time got push green new deal harder ever big oil grip power weakens democrats focus ,2021-02-04,0.0,0.859,0.141,-0.3182,0.33,0.33,0.0,0.0,0.33
344,Green New Deal,babe ao c history lying things sound like th ,2021-02-04,0.21,0.504,0.286,-0.2263,0.0,0.5,0.0,0.0,0.5
345,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Green New Deal,doubled lie trying take lead green new deal every worki ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Green New Deal,back green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Green New Deal,free healthcare includes mental wellness free child care federal jobs program young ,2021-02-04,0.614,0.386,0.0,0.9136,0.0,0.33,0.67,0.0,0.0
350,Green New Deal,hello fellow gay rhymes green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351,Green New Deal,problem last green new deal went campaign donors bankrupt news flash ,2021-02-04,0.0,0.588,0.412,-0.743,0.0,1.0,0.0,0.0,0.0
352,Green New Deal,soo world peoples would rather believe breath humanity living lives death hu ,2021-02-04,0.0,0.738,0.262,-0.5994,0.0,0.75,0.0,0.0,0.25
353,Green New Deal,removed mtg said wanted murder speaker house aoc ,2021-02-04,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
354,Green New Deal,benning power vancouver ran owners direction always green doe ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
355,Green New Deal,prospect investing south koreas green new deal remains significantly attractive exam ,2021-02-04,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
356,Green New Deal,called paybacks millions biden received china ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Green New Deal,green new deal passes walk next time democrazies must meds bring fo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,Green New Deal,compare extreme democratic members congress support medicare green new deal universal ba ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
359,Green New Deal,expelling every person planned lied election send message get rid ,2021-02-04,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
360,Green New Deal,green new deal trash kill ameri ,2021-02-04,0.0,0.515,0.485,-0.6908,0.5,0.0,0.0,0.0,0.5
361,Green New Deal,big reason nobody trusts green new deal ,2021-02-04,0.341,0.659,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
362,Green New Deal,thank thank service always call office 2 days ago want want help ,2021-02-04,0.632,0.368,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
363,Green New Deal,whole mess disgusting last green new deal money went campaign donors ,2021-02-04,0.0,0.604,0.396,-0.7096,0.25,0.5,0.0,0.25,0.0
364,Green New Deal,green new deal job program forgive student loans medicare ,2021-02-04,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
365,Green New Deal,delingpole bidens green new deal impossible cluster via breitbart news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Green New Deal,send note joe let know new administration must push legislation like breathe act ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
367,Green New Deal,created green new deal job ,2021-02-04,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
368,Green New Deal,discussing green new deal vs nuclear options better discourse april 24th ,2021-02-04,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
369,Green New Deal,owe debt gratitude moving idea green new deal mainstream humanity survives ,2021-02-04,0.223,0.608,0.169,0.2023,0.0,0.0,0.0,1.0,0.0
370,Green New Deal,green new deal vs greene q deal one wins ,2021-02-04,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
371,Green New Deal,long new mexicans continue bear burden generations environmental injustices wil ,2021-02-04,0.0,0.756,0.244,-0.4404,0.0,0.67,0.0,0.33,0.0
372,Green New Deal,net zero bunch bright green lies profit raping planet ,2021-02-04,0.315,0.272,0.413,-0.4215,0.0,0.67,0.33,0.0,0.0
373,Green New Deal,fantastic list things couldnt said better thing ill ,2021-02-04,0.261,0.362,0.377,-0.1546,0.0,0.0,0.2,0.0,0.8
374,Green New Deal,longer fights m4a wants push ,2021-02-04,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.5,0.0
375,Green New Deal,worried earth future well outlook worse even scientists grasp via ,2021-02-04,0.146,0.486,0.368,-0.4939,0.25,0.0,0.0,0.5,0.25
376,Green New Deal,polluting air fire goes green new deal ,2021-02-04,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
377,Green New Deal,green green new deal psycho typing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Green New Deal,paving way reliance online communications police state ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
