,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
374,Green New Deal,simply correct green capitalism apt green new deal instance inadequate res ,2021-02-08,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
375,Green New Deal,america around 4 world population yet produces 15 world co2 compare ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Green New Deal,go read whole book provide evidence ecosocialist green ne ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Green New Deal,also choose scientist follow let take new green deal many scientis ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378,Green New Deal,15 minimum wage fixing virginias unemployment system investing affordable housing virginia green n ,2021-02-08,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
379,Green New Deal,fact check sub human human brain fried green witches broom ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Green New Deal,great article wbez might interested know karen lewis ctu ,2021-02-08,0.493,0.507,0.0,0.7783,0.33,0.0,0.67,0.0,0.0
381,Green New Deal,arrogant self absorbed diphit insists americans drive electric cars trash suvs en ,2021-02-08,0.0,0.775,0.225,-0.4939,0.17,0.33,0.17,0.0,0.33
382,Green New Deal,corbyn era policies higher taxes top ,2021-02-08,0.265,0.735,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
383,Green New Deal,tell press secty jen holding back ill circle back many american workers lo ,2021-02-08,0.0,0.811,0.189,-0.4215,0.0,0.5,0.0,0.5,0.0
384,Green New Deal,socialism green new deal hate america america last boycott israel ,2021-02-08,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,1.0,0.0
385,Green New Deal,section talking talking ecosocialist green new deal budget ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Green New Deal,rome built day remember computer mainframe ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
387,Green New Deal,absolutely moderateleftist would embrace green new deal one example ,2021-02-08,0.243,0.757,0.0,0.3744,0.0,0.67,0.0,0.33,0.0
388,Green New Deal,look coal jobs trump fossil fuel jobs go away want pass green new deal mak ,2021-02-08,0.085,0.915,0.0,0.0772,0.25,0.5,0.0,0.0,0.25
389,Green New Deal,prove idiot 2 part question fee ,2021-02-08,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
390,Green New Deal,need green new deal lawrence ever join us tomorrow city commission host study sessi ,2021-02-08,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,1.0
391,Green New Deal,enormous ass load corporate tax breaks new green deal careful wish future queen pork ,2021-02-08,0.229,0.585,0.186,-0.0516,0.0,0.33,0.0,0.33,0.33
392,Green New Deal,sham always greta takes orders masters g en ne w ea l ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
393,Green New Deal,realize ridiculous green new deal fund ,2021-02-08,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
394,Green New Deal,go another one want us wait leftists saying time 3r ,2021-02-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
395,Green New Deal,talking nuclear plants even higher front costs huge risks mone ,2021-02-08,0.185,0.645,0.169,0.0516,0.0,0.0,0.0,0.0,1.0
396,Green New Deal,called sen schumers office tell repealthefilibuster pass thrive agenda voting righ ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,Green New Deal,kind behavior unacceptable accountability lies within every country music fan ,2021-02-08,0.326,0.343,0.331,-0.0258,0.0,0.0,1.0,0.0,0.0
398,Green New Deal,3 municipalities announced special elections 2021 people must pass green new deal autho ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
399,Green New Deal,reminds ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Green New Deal,white gray black browned new equilibria deeds run red work green new deal blue spectra ,2021-02-08,0.0,0.0,0.0,0.0,0.14,0.57,0.0,0.29,0.0
401,Green New Deal,please help spread word dont miss opportunity learn global green new deal su ,2021-02-08,0.363,0.506,0.131,0.4788,0.17,0.17,0.17,0.33,0.17
402,Green New Deal,dare question green new deal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Green New Deal,realize following 2 true green new deal socialist crap would destroy e ,2021-02-08,0.176,0.44,0.384,-0.5106,0.0,0.67,0.0,0.0,0.33
404,Green New Deal,ted cruz flew planes buildings pure cynicism saying done cares ther ,2021-02-08,0.204,0.612,0.184,0.0772,0.0,0.33,0.0,0.33,0.33
405,Green New Deal,nixon pro universal health care proposed something sounded awful lot like green new ,2021-02-08,0.305,0.535,0.16,0.4019,0.0,0.0,0.0,1.0,0.0
406,Green New Deal,everyone wants focus price tag green new deal casually forgetting current price ta ,2021-02-08,0.124,0.876,0.0,0.1779,1.0,0.0,0.0,0.0,0.0
407,Green New Deal,taste job guarantee program joined green new deal could acco ,2021-02-08,0.182,0.818,0.0,0.25,0.0,0.5,0.5,0.0,0.0
408,Green New Deal,groton 711 elephant room herb chambers support green new deal ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
409,Green New Deal,pebble green new deal without pebble also mine save iliama natives ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
410,Green New Deal,personally think private health insurance abolished think weed legal ,2021-02-08,0.158,0.842,0.0,0.128,0.0,0.25,0.0,0.25,0.5
411,Green New Deal,kamala harris literally cop put black men prison drugs ,2021-02-08,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
412,Green New Deal,globe provides 3 trillion dollars subsidies fossil fuels annually double 13 trillion ne ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Green New Deal,say benning green keep jobs green gets resigned 3 yr deal virtanen ,2021-02-08,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.0,0.5
414,Green New Deal,8 green race combines wind giants korea govt commited green new deal 2020 amp build singl ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Green New Deal,key word statement responsible mining support crude oil fracking bc ca fli ,2021-02-08,0.282,0.508,0.209,0.0772,0.25,0.25,0.0,0.25,0.25
416,Green New Deal,saw president biden trending m4a pandemic funding police kids still cages ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
417,Green New Deal,realize course world biden rest liberals driving ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Green New Deal,seem really diminishing prospects green new deal war american capitalism ,2021-02-08,0.172,0.556,0.271,-0.3446,0.0,0.0,0.0,0.5,0.5
419,Green New Deal,although disavowed green new deal presidential campaign trail bidens latest climate executive order ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,Green New Deal,maybe relief would beneficial green new deal immigration changes right ,2021-02-08,0.429,0.571,0.0,0.7184,0.0,0.8,0.2,0.0,0.0
421,Green New Deal,far concerned government wants show us startin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
422,Green New Deal,literally 35 jobs green new deal create millions new jobs ,2021-02-08,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
423,Green New Deal,latest substack shortlist assessing biden climate actions amp questioning limitations green new deal ,2021-02-08,0.0,0.896,0.104,-0.1027,0.0,1.0,0.0,0.0,0.0
424,Green New Deal,green new deal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Green New Deal,keystone dapl line 3 killing earth workers feeling hopeless indigenous peo ,2021-02-08,0.094,0.44,0.465,-0.7845,0.0,0.25,0.0,0.25,0.5
426,Green New Deal,truly believe wrote need read web site realize ,2021-02-08,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
427,Green New Deal,want break technology make windsolar pvbattery farms obs ,2021-02-08,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
428,Green New Deal,got shut buffett look green new deal grift even michael moore said ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
429,Green New Deal,ayi get boost admin ever green new deal ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
430,Green New Deal,things support m4a student debt relief 20 minimum wage drug legalization green new deal federal ballot quest ,2021-02-08,0.26,0.628,0.112,0.5106,0.0,0.67,0.0,0.0,0.33
431,Green New Deal,gives rats ass want stimulus medicare student debt forgiveness green new de ,2021-02-08,0.195,0.46,0.345,-0.5574,0.5,0.5,0.0,0.0,0.0
432,Green New Deal,tweets manchin tester chose stand green new deal radicals american jobs amp blue ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
433,Green New Deal,absolute pleasure join movement saturday talk green new deal ,2021-02-08,0.457,0.543,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
434,Green New Deal,hey loved new video future reference ashokas second smaller lightsaber shoto ye ,2021-02-08,0.262,0.738,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
435,Green New Deal,article full misrepresentations inaccuracies downplay risk nuclear overplay ,2021-02-08,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
436,Green New Deal,anyone wants invent create nwogreen new deal opportunity ever ,2021-02-08,0.412,0.588,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
437,Green New Deal,based sounds like plan push policies necessary protect workers green new deal ,2021-02-08,0.338,0.662,0.0,0.6249,0.0,0.5,0.25,0.25,0.0
438,Green New Deal,dr patrick moore tears apart green new deal digital exclusive h via tube ,2021-02-08,0.112,0.746,0.142,-0.1027,0.0,0.5,0.0,0.5,0.0
439,Green New Deal,immediately take good climate policy implemented 30 years green new ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
440,Green New Deal,snarkiness towards fox rep peter regarding keystone pipeline jobs question disappointing ,2021-02-08,0.0,0.758,0.242,-0.4939,0.0,0.4,0.2,0.4,0.0
441,Green New Deal,launched usc urban trees initiative guide growth urban forest shade tree ,2021-02-08,0.313,0.687,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
442,Green New Deal,everything democrats instigate socialism communism use kinds stupid causes ,2021-02-08,0.0,0.702,0.298,-0.5267,0.0,0.0,0.5,0.5,0.0
443,Green New Deal,hope damn democrats get green new deal stuck ass ,2021-02-08,0.18,0.311,0.509,-0.6486,0.0,1.0,0.0,0.0,0.0
444,Green New Deal,provided evidence ca renewables without nuclear though meanwhile ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
445,Green New Deal,green new deal various forms taken world storm idea earth warming c ,2021-02-08,0.138,0.862,0.0,0.1531,0.0,0.25,0.0,0.25,0.5
446,Green New Deal,green new deal current solar fields panels made right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
447,Green New Deal,talk great game beef vote pelosi ,2021-02-08,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
448,Green New Deal,psst aint real photo id try talk new type green new deal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
449,Green New Deal,wed feb 10 2021 1230pm pst fred collignon ph professor emeritus present modern mo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Green New Deal,cambranes spoke greenpointers love waterfront creating local green new deal ,2021-02-08,0.444,0.556,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
451,Green New Deal,green new deal progressives support ,2021-02-08,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
452,Green New Deal,issued 31 drilling permits wont back green new deal lied 2k checks lied supporting 15 hour ,2021-02-08,0.137,0.616,0.246,-0.3182,0.0,0.0,0.0,0.0,0.0
453,Green New Deal,day one provincial sales tax day two albertan green new deal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454,Green New Deal,greens worry internal conflict hobble new leader annamie paul next election ,2021-02-08,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,1.0,0.0
455,Green New Deal,medicare living wage green new deal end wars 60 senate seats 270 house seats ,2021-02-08,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
456,Green New Deal,possibly esp since old new deal deal christened green might make green ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
457,Green New Deal,means delivering m4a 25 min wage 200mo ubi terminating collegetrade school debt green new deal ,2021-02-08,0.0,0.848,0.152,-0.3612,0.0,0.5,0.0,0.5,0.0
458,Green New Deal,green new deal means poverty except government 1 corporatist partners corruption ,2021-02-08,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
459,Green New Deal,means delivering m4a 25 min wage 200mo ubi terminating collegetrade school debt green ,2021-02-08,0.0,0.828,0.172,-0.3612,0.0,0.5,0.0,0.5,0.0
460,Green New Deal,aoc dems kind new green deal green hair crazies geesh ,2021-02-08,0.274,0.726,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
461,Green New Deal,world addicted coal come terms oil amp gas industry says ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,Green New Deal,team ubi m4a green new deal living wages socialism list goes ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,Green New Deal,green new deal massive pork barrel project communism kills socialism kills philippines ,2021-02-08,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,0.0,1.0
464,Green New Deal,even know green new deal something president biden support tell ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
465,Green New Deal,people pay bills waiting green new deal job ,2021-02-08,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
466,Green New Deal,naomi klein point throughout collection essays fire burning case green new deal ,2021-02-08,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
467,Green New Deal,trump fan biden idiot green new deal going take money ,2021-02-08,0.169,0.588,0.243,-0.25,0.0,0.5,0.0,0.0,0.5
468,Green New Deal,bs boobie tell us find 45 healthcare plan infrastucture plan testing strategy pandemic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
469,Green New Deal,current energy density wind solar enough power country peop ,2021-02-08,0.208,0.792,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
470,Green New Deal,ppl worried getting right god silly ,2021-02-08,0.381,0.357,0.262,0.0,0.0,0.5,0.0,0.25,0.25
471,Green New Deal,easy say move new country like ,2021-02-08,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
472,Green New Deal,question green new deal disagree critic ,2021-02-08,0.0,0.46,0.54,-0.5719,0.0,1.0,0.0,0.0,0.0
473,Green New Deal,read educate ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Green New Deal,baloney misinformation ,2021-02-08,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
475,Green New Deal,call bs green energy creates net new high paying gif quality good american jobs ,2021-02-08,0.392,0.608,0.0,0.7269,0.0,0.75,0.25,0.0,0.0
476,Green New Deal,call bs green energy creates net new high paying jobs ,2021-02-08,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
477,Green New Deal,green new deal american policy parris accord meant j ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Green New Deal,sorry thoughts ,2021-02-08,0.0,0.435,0.565,-0.0772,0.0,0.5,0.0,0.5,0.0
479,Green New Deal,thanks answers new green deal uprise 30 k cut outs sounds like ,2021-02-08,0.348,0.516,0.135,0.5106,0.5,0.5,0.0,0.0,0.0
480,Green New Deal,1645 elon 15 billion move green new deal impact investors client case study chad hewitt ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
481,Green New Deal,much green new deal tennessee wrong direction state essential services future ,2021-02-08,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
482,Green New Deal,im green jobs pay benefits seems pretty easy questions ,2021-02-08,0.576,0.331,0.093,0.8074,0.0,0.6,0.2,0.2,0.0
483,Green New Deal,green new deal paris climate accord wrong solution publishing garb ,2021-02-08,0.172,0.597,0.231,-0.2023,0.0,0.5,0.0,0.0,0.5
484,Green New Deal,lewis evidently also knew good national monetary reform legislation saw ie dennis ku ,2021-02-08,0.195,0.805,0.0,0.4404,0.0,0.0,0.67,0.33,0.0
485,Green New Deal,right historically unique opportunity radically transform great britain ,2021-02-08,0.535,0.465,0.0,0.7845,0.0,0.33,0.67,0.0,0.0
486,Green New Deal,wouldnt sell product company contracts wor contributed th ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Green New Deal,simply correct green capitalism apt green new deal instance inadequate res ,2021-02-08,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
488,Green New Deal,america around 4 world population yet produces 15 world co2 compare ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Green New Deal,go read whole book provide evidence ecosocialist green ne ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,Green New Deal,also choose scientist follow let take new green deal many scientis ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,Green New Deal,15 minimum wage fixing virginias unemployment system investing affordable housing virginia green n ,2021-02-08,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
492,Green New Deal,fact check sub human human brain fried green witches broom ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Green New Deal,great article wbez might interested know karen lewis ctu ,2021-02-08,0.493,0.507,0.0,0.7783,0.33,0.0,0.67,0.0,0.0
494,Green New Deal,arrogant self absorbed diphit insists americans drive electric cars trash suvs en ,2021-02-08,0.0,0.775,0.225,-0.4939,0.17,0.33,0.17,0.0,0.33
495,Green New Deal,corbyn era policies higher taxes top ,2021-02-08,0.265,0.735,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
496,Green New Deal,tell press secty jen holding back ill circle back many american workers lo ,2021-02-08,0.0,0.811,0.189,-0.4215,0.0,0.5,0.0,0.5,0.0
497,Green New Deal,socialism green new deal hate america america last boycott israel ,2021-02-08,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,1.0,0.0
498,Green New Deal,section talking talking ecosocialist green new deal budget ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Green New Deal,rome built day remember computer mainframe ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
