,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
185,Green New Deal,thats literally green new deal calls seen like california ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
186,Green New Deal,real green new deal mess ,2020-10-27,0.0,0.615,0.385,-0.3612,0.5,0.0,0.0,0.5,0.0
187,Green New Deal,solar business love solar accept limitations render one piece sustain ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.25,0.25,0.0,0.5
188,Green New Deal,think sin could broader enviro movt x ,2020-10-27,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
189,Green New Deal,frontline communities gulf south know health wealth protect health must transform th ,2020-10-27,0.367,0.633,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
190,Green New Deal,tell members congress support green new deal resolutions introduced sen markey green new deal ,2020-10-27,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
191,Green New Deal,congress pass law reflecting green new deal vision also driving fossil fuel use zero law 15 yr ,2020-10-27,0.111,0.889,0.0,0.25,0.0,0.25,0.0,0.0,0.75
192,Green New Deal,democrat new green deal really new great scam century rip away lifeblood ene ,2020-10-27,0.226,0.569,0.205,0.1065,0.33,0.0,0.33,0.0,0.33
193,Green New Deal,hope progressives happy new 63 supreme court keep simple stupid free college m4a gr ,2020-10-27,0.521,0.347,0.131,0.8779,0.0,0.67,0.33,0.0,0.0
194,Green New Deal,green new deal party car rallys hilarious ,2020-10-27,0.519,0.481,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
195,Green New Deal,knows gulf south better people live know strength indigenous communitie ,2020-10-27,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
196,Green New Deal,frontline communities gulf south know health wealth protect health people mu ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
197,Green New Deal,drop ballots mail today want make time biden harris2020 vote2020 ,2020-10-27,0.114,0.702,0.184,-0.2023,0.0,0.0,0.0,1.0,0.0
198,Green New Deal,truth dems erased getting green new deal medicare anything else repugnicans opine b ,2020-10-27,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
199,Green New Deal,supported green new deal facts matter ,2020-10-27,0.459,0.541,0.0,0.34,0.0,1.0,0.0,0.0,0.0
200,Green New Deal,gas guzzling multiple suv motorcades ways private jet ge ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Green New Deal,already told woke idiots going raise tax pack supreme court kill econ ,2020-10-27,0.197,0.546,0.257,-0.2732,0.0,0.5,0.0,0.25,0.25
202,Green New Deal,aoc claims covid 19 would big deal green new deal passed laughing loud ,2020-10-27,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
203,Green New Deal,aoc sells green new deal via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Green New Deal,biden harris socialist pro abortion anti gun big tax green new deal fracking agenda would end ,2020-10-27,0.0,0.749,0.251,-0.5719,0.0,0.5,0.0,0.0,0.5
205,Green New Deal,ive done know solve political issues democrats pass constitutional amendment establi ,2020-10-27,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
206,Green New Deal,laughing loud gonna start petitioning aoc revive mkultra part green new deal guys something ,2020-10-27,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
207,Green New Deal,ballot receipt confirmed voted amp hope give us green new deal creat ,2020-10-27,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
208,Green New Deal,green new deal ends saying healthcare housing clean water healthy food human right ,2020-10-27,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
209,Green New Deal,ill give dems credit departmentbut low bar bide ,2020-10-27,0.208,0.4,0.392,-0.3182,0.0,0.67,0.0,0.33,0.0
210,Green New Deal,thank championing green new deal new time record wors ,2020-10-27,0.431,0.569,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
211,Green New Deal,transition bloody rocket science need green new deal ,2020-10-27,0.0,0.707,0.293,-0.4404,1.0,0.0,0.0,0.0,0.0
212,Green New Deal,green new deal medicare written gnd ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Green New Deal,part green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Green New Deal,watch kamala snubs medicare amp green new deal infuriating interview tube ,2020-10-27,0.0,0.581,0.419,-0.7579,0.0,0.5,0.0,0.0,0.5
215,Green New Deal,vp candidate kamala harris appeared shocked interview 60 minutes weekend co sponsored medi ,2020-10-27,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.5,0.5
216,Green New Deal,fixin fix ended giving fix ,2020-10-27,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
217,Green New Deal,king projection one god never history politics failed bill ,2020-10-27,0.407,0.593,0.0,0.5862,0.0,0.67,0.0,0.0,0.33
218,Green New Deal,new normal new wave justice new green deal sensing trend cmon man shou ,2020-10-27,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
219,Green New Deal,ranked choice race rank lisa maine medicare green new deal indepen ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
220,Green New Deal,said bidens green new deal going take away airplanes amp seniors wont h ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
221,Green New Deal,must everything save earth none matter otherwise need green new deal h ,2020-10-27,0.241,0.678,0.081,0.4812,0.0,0.33,0.0,0.33,0.33
222,Green New Deal,telling individual mandate bringing back taxes people making ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,Green New Deal,aoc sells green new deal via graham right ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Green New Deal,honestly aoc could pas green new deal day 1 think wed late ,2020-10-27,0.231,0.769,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
225,Green New Deal,ilhan omar may even legally qualified job idiot flunked math 8th g ,2020-10-27,0.089,0.506,0.405,-0.7184,0.0,1.0,0.0,0.0,0.0
226,Green New Deal,energy industry meaning oil alt energy much like green new deal seems naive want get r ,2020-10-27,0.398,0.498,0.104,0.5994,0.0,0.0,0.0,1.0,0.0
227,Green New Deal,socialism im sure youre totally fine social security ,2020-10-27,0.585,0.415,0.0,0.7233,0.0,0.75,0.25,0.0,0.0
228,Green New Deal,sorry dont believe biden trump better option lead country h ,2020-10-27,0.259,0.625,0.116,0.3818,0.0,0.0,0.0,0.33,0.67
229,Green New Deal,voters know choice jobs green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
230,Green New Deal,saying green new deal level plan promises centrist parties enough sway ,2020-10-27,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
231,Green New Deal,aoc foreign policy platform conservative version green new deal sassy tweets ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,Green New Deal,medicare green new deal fracking 15 minimum wage socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
233,Green New Deal,kyle kulinski easy dupe left since democratic partys essentially maga different flavor ,2020-10-27,0.188,0.649,0.162,0.1027,0.0,0.0,0.0,1.0,0.0
234,Green New Deal,green new deal house resolution means signed nothing happens ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Green New Deal,bernie green new deal definitely depended medicare part ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
236,Green New Deal,biden elected pay 10gallon going fossil fuels pay green new deal ,2020-10-27,0.0,0.763,0.237,-0.2023,0.0,1.0,0.0,0.0,0.0
237,Green New Deal,good fact bernie green new deal depended m4a ,2020-10-27,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
238,Green New Deal,aoc sells green new deal via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,Green New Deal,got green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Green New Deal,green new deal put back 2030 something care ,2020-10-27,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
241,Green New Deal,lets see forced commutes support obsolete trains cancel housing mission plans 100 ,2020-10-27,0.151,0.447,0.402,-0.5423,0.0,0.5,0.0,0.5,0.0
242,Green New Deal,binging generation green new deal today excited start drilled true crime fossil fuel ,2020-10-27,0.278,0.535,0.187,0.1779,0.0,0.0,0.0,1.0,0.0
243,Green New Deal,remember hes repeatedly said gets elected change anything police abolition nope m4a ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Green New Deal,bitch economy already sucks need green new deal undo damage donors ,2020-10-27,0.0,0.457,0.543,-0.8591,0.0,0.5,0.0,0.5,0.0
245,Green New Deal,better cost losing election ask mc co ,2020-10-27,0.276,0.476,0.248,0.0772,0.0,0.25,0.0,0.25,0.5
246,Green New Deal,okay people voted green voted believed green new deal amp stud ,2020-10-27,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
247,Green New Deal,sociologist daniel aldana cohen co hosted event discuss response impending climate crisis ,2020-10-27,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.5,0.0
248,Green New Deal,thought green new deal medicare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,Green New Deal,really think good organization oriented around green new deal using reaources wa ,2020-10-27,0.224,0.776,0.0,0.4902,0.0,0.0,0.33,0.0,0.67
250,Green New Deal,goes country dont forget hell put aoc sec energy cuomo attorney general ,2020-10-27,0.452,0.548,0.0,0.7529,0.33,0.33,0.0,0.33,0.0
251,Green New Deal,question whether name ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Green New Deal,mentioned green new deal drink ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Green New Deal,guess never heard green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Green New Deal,supports packing court ,2020-10-27,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
255,Green New Deal,atlanta approve destroy oil amp gas industry jobs china de fund police open borders amn ,2020-10-27,0.0,0.8,0.2,-0.5423,0.0,0.8,0.2,0.0,0.0
256,Green New Deal,green new deal include medicare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Green New Deal,medicare would definitely benefit im going go unselfish answer ,2020-10-27,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
258,Green New Deal,trump lost jobs green new deal best way get back 20 million new sustainable jobs build back better ,2020-10-27,0.291,0.615,0.094,0.7003,0.0,0.43,0.0,0.14,0.43
259,Green New Deal,looks like got block ,2020-10-27,0.338,0.27,0.392,-0.1027,0.0,0.0,0.0,0.0,0.0
260,Green New Deal,green new deal look like cute joke soon ,2020-10-27,0.606,0.394,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
261,Green New Deal,could ring truer w dt rhetoric blm green new deal consistently villainizing activists transformin ,2020-10-27,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
262,Green New Deal,dnc absolutely chock full centrists literally earth ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
263,Green New Deal,said ban fracking says wont says doesnt support green new deal bu ,2020-10-27,0.124,0.644,0.232,-0.3958,0.0,0.0,0.0,0.2,0.8
264,Green New Deal,know aocs green new deal actually entails would ground aircr ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
265,Green New Deal,apply apparent knowledge green new deal much would increase ,2020-10-27,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
266,Green New Deal,unfortunate tells us lot limits socialism within representit ,2020-10-27,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.75,0.25
267,Green New Deal,car endorsed democrat green new deal ,2020-10-27,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
268,Green New Deal,choose green new dealbecause dont start changing things save planet dead anyway ,2020-10-27,0.183,0.571,0.246,-0.2732,0.0,0.0,0.0,0.0,1.0
269,Green New Deal,medicare today midnight tomorrow green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,Green New Deal,comes another vote shaming amp loses fau ,2020-10-27,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.5,0.5
271,Green New Deal,like green new deal ,2020-10-27,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
272,Green New Deal,big nut endorsed new green deal ,2020-10-27,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
273,Green New Deal,texas go big bloomberg help new green deal allow big oil transition gr ,2020-10-27,0.295,0.705,0.0,0.5574,0.5,0.0,0.0,0.0,0.5
274,Green New Deal,price pollution carbon tax green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Green New Deal,saw new ad trying scare voters away time involves using berni ,2020-10-27,0.0,0.758,0.242,-0.4939,0.5,0.5,0.0,0.0,0.0
276,Green New Deal,soon actual fascist removed white house dem ,2020-10-27,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
277,Green New Deal,4 dignified housing decriminalized homeless outreach 5 green new deal 6 curb prosecution ,2020-10-27,0.342,0.452,0.206,0.2732,0.0,0.0,0.0,0.0,0.0
278,Green New Deal,supports medicare green new deal workers rights etc ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
279,Green New Deal,load double talk joes entire agenda less fracking new green deal ripped straight trumps play book ,2020-10-27,0.235,0.765,0.0,0.5106,0.0,0.6,0.0,0.0,0.4
280,Green New Deal,hope everyone concerned climate change please considers voting amp ,2020-10-27,0.426,0.574,0.0,0.6369,0.0,0.25,0.0,0.75,0.0
281,Green New Deal,yeah would tell oh green new deal understander tell exact rate operates go ,2020-10-27,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.5,0.0
282,Green New Deal,green new deal coop nada ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Green New Deal,green new deal bs means one elites yo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Green New Deal,right biden wins aoc green new deal kill chance recovery ,2020-10-27,0.328,0.402,0.27,0.0,0.0,0.67,0.0,0.0,0.33
285,Green New Deal,appropriate senator behind green new deal recycled campaign signs next push ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
286,Green New Deal,good thing alternatives compensated green new ,2020-10-27,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
287,Green New Deal,going generate electricity without oil gas power generation source natural g ,2020-10-27,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
288,Green New Deal,phrase used lot top leaders multiple counties wef messaging around ,2020-10-27,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
289,Green New Deal,biden never supported green new deal ,2020-10-27,0.0,0.718,0.282,-0.2411,0.0,0.0,0.0,0.0,0.0
290,Green New Deal,really dont wanna hear anymore fake principled progressives didnt vote hrc 2016 talk healthc ,2020-10-27,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.67,0.33
291,Green New Deal,putting gas prices green new deal read shit quite clear ,2020-10-27,0.2,0.552,0.248,-0.1796,0.0,0.0,0.0,0.67,0.33
292,Green New Deal,green new deal would put gas prices rural states like minnesota people need cars ,2020-10-27,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
293,Green New Deal,aoc could went twitch generated amount buzz order get nancy pelosi pa ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,Green New Deal,want kill airline industry green new deal fools ,2020-10-27,0.092,0.352,0.556,-0.8225,0.0,0.0,0.0,0.0,1.0
295,Green New Deal,got lol biden ,2020-10-27,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
296,Green New Deal,democrats want 2 end fracking amp put hard earned tax dollars scam calledthe green new dealthey ,2020-10-27,0.071,0.652,0.277,-0.5859,0.33,0.0,0.0,0.33,0.33
297,Green New Deal,green new deal creates jobs ffs maga worlds dumbest cult ,2020-10-27,0.13,0.432,0.438,-0.7184,0.0,1.0,0.0,0.0,0.0
298,Green New Deal,abbotts creek someone forbes forbes really live real world li ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
299,Green New Deal,shouts void eco apartheid look like fail pass green new deal aeflihaslefihaselfihali ,2020-10-27,0.156,0.625,0.219,-0.25,0.0,0.0,0.0,0.5,0.5
300,Green New Deal,check article learn biden plan green new deal plans tackling cl ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Green New Deal,green new deal destroy oil industry also plastics industry othe ,2020-10-27,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
302,Green New Deal,trudeau version green new deal last straw screws canada ,2020-10-27,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
303,Green New Deal,mean stuff like would good start ,2020-10-27,0.574,0.426,0.0,0.6597,0.33,0.33,0.33,0.0,0.0
304,Green New Deal,monday talking aocs green new deal trump said great student environment think ,2020-10-27,0.272,0.728,0.0,0.6249,0.0,0.2,0.2,0.0,0.6
305,Green New Deal,bidens drive car rallies green new deal green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Green New Deal,cost get one unit energy fossil fuels 10 times less wind turbine green new de ,2020-10-27,0.13,0.87,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
307,Green New Deal,joey better reign extreme left democrats already telling americans wh ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
308,Green New Deal,well green new deal put misery ,2020-10-27,0.214,0.408,0.378,-0.3818,0.0,0.0,0.0,1.0,0.0
309,Green New Deal,hardly policies put centre left american politics far ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
310,Green New Deal,green new deal help working man hurts children may ,2020-10-27,0.211,0.547,0.242,-0.1027,0.0,0.5,0.0,0.25,0.25
311,Green New Deal,covid green new deal climate changeall things dems pushing common havi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
312,Green New Deal,people incredible gonna win green new deal chicago america ,2020-10-27,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
313,Green New Deal,california used firing range testing climate change weapons ac green new deal acoming save day ,2020-10-27,0.156,0.585,0.259,-0.2732,0.0,0.0,1.0,0.0,0.0
314,Green New Deal,putins russia issuing national mask mandate xia china implementing version g ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
315,Green New Deal,south korea economy based export things want end could gree ,2020-10-27,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
316,Green New Deal,thought demorcrat plan biden win remove office kamala takes aoc plus 3 ,2020-10-27,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
317,Green New Deal,opinion please weve learned green new deal designing pushback deal specific ,2020-10-27,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
318,Green New Deal,red river fargo north dakota flooded way family house day born midwest ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
319,Green New Deal,ilhan omar interview saying cohort would make would pull ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
320,Green New Deal,true think takes run ,2020-10-27,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
321,Green New Deal,thats ungenerous gloss biden smearing green new deal better things arent possible ,2020-10-27,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
322,Green New Deal,president successful collaboration congress cohort progressives ,2020-10-27,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
323,Green New Deal,super rich super poor think need democrats green new deal passed super poor screw ,2020-10-27,0.512,0.234,0.254,0.8658,0.0,0.5,0.0,0.0,0.5
324,Green New Deal,green new deal cant break laws physics ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Green New Deal,aoc deadass said covid pandemic wouldnt happened green new deal enacted lmfaoo joke ,2020-10-27,0.155,0.845,0.0,0.296,0.0,0.0,0.5,0.0,0.5
326,Green New Deal,support green new deal hahasuggesting make air travel obsolete replace upgrade ever ,2020-10-27,0.181,0.671,0.148,0.128,0.0,0.33,0.0,0.33,0.33
327,Green New Deal,biden wants america away fossil fuels investing foreign overseas deals fossil fuels ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328,Green New Deal,garbage lies bidens human decency essential green new deal ,2020-10-27,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
329,Green New Deal,m4a easy implement relatively low hanging fruit green new deal concept know impl ,2020-10-27,0.181,0.688,0.131,0.2023,0.0,0.0,0.0,1.0,0.0
330,Green New Deal,calculus democrats wo get rid filibuster would ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,Green New Deal,shes green new deal airplanes state 300 miles anything counts tou ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
332,Green New Deal,new green deal chain saw ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Green New Deal,biden chain saw new green deal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Green New Deal,texas 2020 great example strategic alliance citizens elected representatives ,2020-10-27,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
335,Green New Deal,stoked joined us week releasing version vote green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Green New Deal,vote biden love crazy high taxes think antifa nice people cops unneces ,2020-10-27,0.38,0.489,0.13,0.6808,0.0,0.4,0.4,0.0,0.2
337,Green New Deal,green new deal never environment viruses matter ca stand aoc ,2020-10-27,0.0,0.893,0.107,-0.0191,0.0,1.0,0.0,0.0,0.0
338,Green New Deal,til hoes ban fracking give us universal healthcare pass new green deal ha ,2020-10-27,0.141,0.647,0.212,-0.296,0.0,0.33,0.0,0.33,0.33
339,Green New Deal,like fracking lying proposed tax cuts plan rolls back trumps tax cut tha ,2020-10-27,0.13,0.469,0.401,-0.6369,0.0,0.0,0.0,0.0,1.0
340,Green New Deal,seriously like idea much want one aoc green new deal posters ,2020-10-27,0.281,0.593,0.126,0.2732,0.0,0.0,0.0,0.0,0.0
341,Green New Deal,medical upgrade americans bc speaker questions appeal medicare green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Green New Deal,okay political texts getting officially control bad green new deal join tonig ,2020-10-27,0.247,0.542,0.211,-0.1027,0.0,0.0,0.0,1.0,0.0
343,Green New Deal,biden investing oil amp gas industry countries including ukraine russia venezuela amp columb ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Green New Deal,next session congress fight m4 green new deal expand court shake thi ,2020-10-27,0.147,0.577,0.276,-0.25,0.0,0.33,0.0,0.33,0.33
345,Green New Deal,omar said hbo cohort progressives pass medcare ban fracking green new deal ,2020-10-27,0.0,0.753,0.247,-0.5574,0.0,0.25,0.0,0.25,0.5
346,Green New Deal,fight socialism new green deal get ,2020-10-27,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
347,Green New Deal,tuned debate mr feenstra tv watched call mr feenstra lying ,2020-10-27,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
348,Green New Deal,trump lost jobs epitome leftist stupid astroturf state governor lock downs extreme democrat ,2020-10-27,0.0,0.659,0.341,-0.6908,0.0,0.33,0.0,0.5,0.17
349,Green New Deal,wrong businesses love cheap foreign l ,2020-10-27,0.408,0.291,0.301,0.2732,0.0,0.5,0.5,0.0,0.0
350,Green New Deal,know trump going win democrats tr ,2020-10-27,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
351,Green New Deal,better idea switch party never quit us originated ,2020-10-27,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
352,Green New Deal,houston husband works refineries pro green new ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Green New Deal,logic suggests almost total indifference policy amp ideology republican insists isnt ,2020-10-27,0.097,0.903,0.0,0.0202,0.0,1.0,0.0,0.0,0.0
354,Green New Deal,green new deal lol least hack creative ,2020-10-27,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
355,Green New Deal,met mayor hopefully next election mean ge ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
356,Green New Deal,long climate action framed taking something away people green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
357,Green New Deal,haha ilhan omar may ruined joe biden says end fracking green new deal ,2020-10-27,0.175,0.643,0.181,-0.0258,0.0,0.25,0.0,0.25,0.5
358,Green New Deal,kamala harris always humiliating w support jussie smollett medicare inclu ,2020-10-27,0.227,0.588,0.185,0.128,0.0,0.0,0.0,1.0,0.0
359,Green New Deal,personally want medicare green new deal living wage tuition free college affor ,2020-10-27,0.315,0.685,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
360,Green New Deal,dont make laugh say biden never omar amp aoc thats bullshit endorsed ,2020-10-27,0.113,0.508,0.379,-0.6931,0.0,0.33,0.0,0.33,0.33
361,Green New Deal,hey look vote shaming vote green new deal vote medicare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Green New Deal,read green new deal want see happen economy read actual document media spin ,2020-10-27,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
363,Green New Deal,wow earth people find ability park th ,2020-10-27,0.55,0.45,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
364,Green New Deal,watched debate jd week ago watched vehemently deny supp ,2020-10-27,0.0,0.769,0.231,-0.34,0.0,0.33,0.0,0.0,0.67
365,Green New Deal,less incredible exposing fact read green new deal also like ,2020-10-27,0.203,0.649,0.148,0.1725,0.0,0.0,0.0,0.0,1.0
366,Green New Deal,agree opinion people sell stock avoid new ,2020-10-27,0.258,0.515,0.227,0.0772,0.0,1.0,0.0,0.0,0.0
367,Green New Deal,nothing new california thanks trump nah dont need new green deal rename us fire nation w ,2020-10-27,0.0,0.659,0.341,-0.6377,0.0,0.0,0.0,0.0,1.0
368,Green New Deal,rings little hollow prominent democrats openly promoting packin ,2020-10-27,0.43,0.57,0.0,0.5456,0.0,0.0,0.0,0.0,0.0
369,Green New Deal,please understand vote joe biden vote squad green new deal socialism ,2020-10-27,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
370,Green New Deal,im voting conservative judges less taxes less government rules im voting ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,Green New Deal,squad already bossing biden around wins green new deal medicare ,2020-10-27,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
372,Green New Deal,know youre busy case see im making podcast college class th ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
