,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
392,Green New Deal,yeah entire democratic leadership progressive polic ,2020-11-09,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
393,Green New Deal,idea many iowans believe pelosi far left progress ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
394,Green New Deal,think im gonna compile amp archive bunch evidence amp data election whenever corporate dem ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
395,Green New Deal,one house green new deal co sponsor reelection ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Green New Deal,future medicare green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Green New Deal,lot declarations made without really looking data conducting actual post ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
398,Green New Deal,defund police pass green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Green New Deal,hurtling towards environmental disaster anyway frankly even aoc green new ,2020-11-09,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,0.67,0.33
400,Green New Deal,work begun green new deal acceptable climate action vote climate ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
401,Green New Deal,diapers green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Green New Deal,progressives better world possible pass medicare pass green new deal centrists ban fracking ,2020-11-09,0.166,0.629,0.206,-0.1779,0.0,0.0,0.0,0.33,0.67
403,Green New Deal,goal make green new deal environmentalism dinner table conversationof ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,Green New Deal,working home animals roam earth make appeal keep coal hole ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
405,Green New Deal,along new green deal bill one many things joe biden put upon united states america ,2020-11-09,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
406,Green New Deal,shame michael shellenberger earlier ted talks great pretty factual ,2020-11-09,0.445,0.366,0.189,0.6369,0.0,0.0,1.0,0.0,0.0
407,Green New Deal,really enjoy bleak economic outlook high tax low growth green new deal selling ,2020-11-09,0.335,0.55,0.115,0.6115,0.0,0.33,0.17,0.33,0.17
408,Green New Deal,pretty much mentality green new deal basic human rights better ,2020-11-09,0.433,0.567,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
409,Green New Deal,people need advocate without saying shit defund police green new deal making ,2020-11-09,0.21,0.79,0.0,0.4449,0.0,0.0,0.0,0.33,0.67
410,Green New Deal,part disconnect progressive politicians black voters outreach isnt centered th ,2020-11-09,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
411,Green New Deal,green new deal sink democrats ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,Green New Deal,believe price gas go believe green new deal pass ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Green New Deal,make keep promise medicare green new deal open borders stay dont let ,2020-11-09,0.173,0.827,0.0,0.3182,0.2,0.2,0.0,0.6,0.0
414,Green New Deal,think meant fascist coup counties like america could plunder lithium need r ,2020-11-09,0.166,0.596,0.238,-0.2732,0.0,0.0,0.0,0.5,0.5
415,Green New Deal,green new deal deathor good ,2020-11-09,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
416,Green New Deal,fundamental change utterly essential survival working people everywhere ca take approach ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,Green New Deal,exit polling data many people said voted particular politician ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,Green New Deal,green new deal election power ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419,Green New Deal,93 green new deal co sponsors election house 92 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Green New Deal,trying running west milford west virginia green new deal forgiving student loans b ,2020-11-09,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
421,Green New Deal,yall wild hell yall really feel given chance youre flipping ,2020-11-09,0.152,0.538,0.309,-0.5165,0.25,0.5,0.0,0.0,0.25
422,Green New Deal,district would call outor remove officeclearly knows bidenharris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,Green New Deal,national debt bidencare green new deal implemented ,2020-11-09,0.0,0.706,0.294,-0.3612,0.0,0.0,1.0,0.0,0.0
424,Green New Deal,younger easier see path currently inevitably lead ,2020-11-09,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
425,Green New Deal,green new deal framework must promoted 100 doable starting point must stop compromising ,2020-11-09,0.175,0.688,0.138,0.1531,0.0,0.5,0.0,0.0,0.5
426,Green New Deal,simply false claim standing proudly policies medicare green new deal ha ,2020-11-09,0.4,0.6,0.0,0.7184,0.0,0.5,0.25,0.0,0.25
427,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopoli ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
428,Green New Deal,monday morning reading education climate action must go beyond slogans real understanding id ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
429,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopoli ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
430,Green New Deal,republicans trying hang two democratic proposals green new deal medicare al ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Green New Deal,listening first grader class talk protecting environment want kick whole class ,2020-11-09,0.115,0.885,0.0,0.0772,0.0,0.29,0.14,0.0,0.57
432,Green New Deal,av e p la ne muh green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Green New Deal,friendly reminder oil ce os worried business prospects new administration bus ,2020-11-09,0.346,0.513,0.141,0.4939,0.0,0.33,0.33,0.33,0.0
434,Green New Deal,january 21 democrats form circular firing squad squander victory pursuit green new deal ,2020-11-09,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,0.0
435,Green New Deal,reminding everyone new vp already cosponsored green new deal last year ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Green New Deal,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Green New Deal,prop 22 mind since passed green new deal vital counter capitali ,2020-11-09,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
438,Green New Deal,sen romney went tv weekend saying protect coal natural gas green new deal ,2020-11-09,0.317,0.683,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
439,Green New Deal,participate leftist biden harris green new deal usa capitalistic economy oil th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Green New Deal,oh ffs aoc perfect truth neither ,2020-11-09,0.469,0.234,0.297,0.296,0.0,0.0,0.0,1.0,0.0
441,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break ,2020-11-09,0.375,0.625,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
442,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopolies ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
443,Green New Deal,punishing workers rubbing voting someone believe best interest ,2020-11-09,0.456,0.316,0.228,0.5574,0.33,0.0,0.33,0.0,0.33
444,Green New Deal,important united front make progress need fix msg dont want defund ,2020-11-09,0.474,0.448,0.078,0.7334,0.0,0.0,0.5,0.5,0.0
445,Green New Deal,green new deal didnt sink democrats ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,Green New Deal,piece market based alternative green new deal supported right th ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
447,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopolies ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
448,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopol ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
449,Green New Deal,oh look ted lieu california disgrace state sucks ,2020-11-09,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,1.0,0.0
450,Green New Deal,dust hasnt even settled 2020 election stares intently georgias two senate runoffs snipin ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451,Green New Deal,green new deal federal funds american sweat amp debt pay bunch top building inno ,2020-11-09,0.108,0.659,0.234,-0.2732,0.0,0.75,0.0,0.0,0.25
452,Green New Deal,bidens nomination win clear repudiation far left progressive wing party ,2020-11-09,0.565,0.435,0.0,0.8442,0.0,0.67,0.0,0.33,0.0
453,Green New Deal,green new deal champion chloe maxmin unseats powerful gop incumbent rural maine ,2020-11-09,0.401,0.599,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
454,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopolie ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
455,Green New Deal,ro khanna progressives helped biden win cant stop push green new deal amp medicare ,2020-11-09,0.322,0.678,0.0,0.6896,0.0,0.5,0.0,0.0,0.5
456,Green New Deal,m4a green new deal livable wage rent control tuition ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,Green New Deal,want green new deal single payer health insurance cops weve pretty clear joe ,2020-11-09,0.415,0.585,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
458,Green New Deal,clear recognition uk new biden harris us administration pro climate open ,2020-11-09,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
459,Green New Deal,socialism medicare defund police divest death invest housing amp human rights green new deal ,2020-11-09,0.0,0.769,0.231,-0.5994,0.0,1.0,0.0,0.0,0.0
460,Green New Deal,already great nation asshole even underhanded deals china ukraine oil compan ,2020-11-09,0.291,0.709,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
461,Green New Deal,packed courts rigged senate tax increases weakening law enforcement green new deal america cannot afford ,2020-11-09,0.0,0.73,0.27,-0.5859,0.0,0.5,0.0,0.0,0.5
462,Green New Deal,ossoff praised aoc sen ed markey introducing green new deal sen bernie sanders endorsed warnock ,2020-11-09,0.286,0.714,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
463,Green New Deal,fall schumer co sponsored bill repackaged green new deal disguised covid relief ,2020-11-09,0.204,0.658,0.138,0.25,0.0,1.0,0.0,0.0,0.0
464,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break bank ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
465,Green New Deal,comments hill indicate neither dnc plan dealing police brut ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
466,Green New Deal,make sure accept paris agreement new green deal second get office ,2020-11-09,0.503,0.497,0.0,0.7964,0.0,0.5,0.0,0.5,0.0
467,Green New Deal,lets check progressive platform peter de fazio legendary progressive ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,Green New Deal,clyburn right spending millions districts throughout country fb talki ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,Green New Deal,green new deal probaly championing nationwide legalization weed considering use hemp soo ,2020-11-09,0.203,0.797,0.0,0.4215,0.0,0.25,0.25,0.5,0.0
470,Green New Deal,voting record also biden supports green new deal also super far left ,2020-11-09,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
471,Green New Deal,praying trump goes away quickly lord please behind president elect biden help enact m4a investi ,2020-11-09,0.385,0.615,0.0,0.7579,0.12,0.25,0.0,0.38,0.25
472,Green New Deal,conservative principles still ascendancy count ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Green New Deal,voted party voted biden bc wanted chance fight green n ,2020-11-09,0.353,0.451,0.195,0.2732,0.0,0.5,0.0,0.5,0.0
474,Green New Deal,currently november 80 degrees nyc snowed la yeahlets hold ont ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Green New Deal,understand left extremely popular many aspects ,2020-11-09,0.382,0.618,0.0,0.4754,0.0,0.0,0.0,0.0,0.0
476,Green New Deal,new green deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Green New Deal,joe biden president time neoliberal corporate democrat red wedding take note ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478,Green New Deal,green new deal champion chloe maxmin unseats powerful gop incumbent rural maine ,2020-11-09,0.401,0.599,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
479,Green New Deal,dems beholden corporate influence run winning populist candidates support m4a amp green ,2020-11-09,0.379,0.621,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
480,Green New Deal,great daddy ensuring destruction republican party keep ,2020-11-09,0.571,0.192,0.237,0.6369,0.0,0.0,1.0,0.0,0.0
481,Green New Deal,criterion proving dems progressive ludicrous party support green new ,2020-11-09,0.388,0.432,0.18,0.4404,0.0,1.0,0.0,0.0,0.0
482,Green New Deal,oligarchs control stopped menace biden corporate establishment ,2020-11-09,0.0,0.495,0.505,-0.6249,0.0,1.0,0.0,0.0,0.0
483,Green New Deal,yep time progressive voices make clear pretending moderates someho ,2020-11-09,0.508,0.492,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
484,Green New Deal,green new deal pass pay raise ,2020-11-09,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
485,Green New Deal,called horn liberal tied green new deal new york ladysaid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Green New Deal,ro khanna progressives helped biden win cant stop push green new deal amp medicare via democracynow ,2020-11-09,0.289,0.711,0.0,0.6896,0.0,0.5,0.0,0.0,0.5
487,Green New Deal,green new deal greatest threat texas children hillary claims loser pollution worse fake news never wins ,2020-11-09,0.139,0.331,0.53,-0.8956,0.0,0.33,0.0,0.5,0.17
488,Green New Deal,think pelosi would win seat actual insanity considering progressives ,2020-11-09,0.262,0.483,0.255,0.0258,0.0,0.33,0.0,0.33,0.33
489,Green New Deal,introduced green ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Green New Deal,play words change green new deal jobs bill change medicare freedom healthcare ,2020-11-09,0.398,0.602,0.0,0.765,0.33,0.67,0.0,0.0,0.0
491,Green New Deal,dems play dumb purpose convinced green dream whatever perfect exa ,2020-11-09,0.565,0.262,0.173,0.7579,0.0,0.5,0.0,0.5,0.0
492,Green New Deal,would senate important lot ways ,2020-11-09,0.31,0.69,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
493,Green New Deal,lt plan kicking road engagedgt green new deal start end ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,Green New Deal,maybe doesnt lead green new deal say amazing kindness lighthearte ,2020-11-09,0.459,0.541,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
495,Green New Deal,approve green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496,Green New Deal,saw interview meet press explain problem green new deal ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
497,Green New Deal,one green new deal house sponsors lost seat 93 ,2020-11-09,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
498,Green New Deal,someone thinking overlapping questions ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
499,Green New Deal,checked bio see support blue dog pro life democrat ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
500,Green New Deal,im going assume good faith ann kirkpatrick mike levin peter de fazio kept th ,2020-11-09,0.322,0.678,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
501,Green New Deal,green new deal sink democrats via earth3r ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502,Green New Deal,green new deal going help anybody ,2020-11-09,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
503,Green New Deal,one would expect markets crash socialism taking ostensibly fact peace dividend ,2020-11-09,0.23,0.592,0.178,0.2023,0.0,0.4,0.2,0.0,0.4
504,Green New Deal,scary game time brought extra underpants cant stop push green new deal amp medicare ,2020-11-09,0.11,0.702,0.187,-0.3208,0.0,0.67,0.0,0.33,0.0
505,Green New Deal,exactly poll electorate progressive policies public option board even ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,Green New Deal,criminal justice reform socialism green new deal socialism making multinational corporations pay ,2020-11-09,0.198,0.523,0.279,-0.1027,0.0,0.33,0.0,0.67,0.0
507,Green New Deal,care one deep narrative themes running green new deal efforts act climate change ,2020-11-09,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
508,Green New Deal,like fdr new deal even green new deal would anyone happened like 100 years ago ,2020-11-09,0.278,0.722,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
509,Green New Deal,please accept substitute cheap imitation corrupt corporate owned democratic party ,2020-11-09,0.521,0.479,0.0,0.765,0.0,0.5,0.0,0.5,0.0
510,Green New Deal,remains seen hopeful seeing dnc talking heads coming one sayin ,2020-11-09,0.268,0.732,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
511,Green New Deal,mitt romney said mission prevent green new deal medicare ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
512,Green New Deal,wait 5 gallon gas prices false flag start new war green new deal impose 40 income tax ,2020-11-09,0.0,0.697,0.303,-0.7269,0.0,0.0,0.0,0.0,1.0
513,Green New Deal,middle left people want plan move past pandemic need stimulus people wa ,2020-11-09,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
514,Green New Deal,tell issue cli ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515,Green New Deal,probably entire green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,Green New Deal,democrats keep promise medicare open borders green new deal stop building excuses ,2020-11-09,0.159,0.69,0.152,0.0258,0.0,0.5,0.0,0.5,0.0
517,Green New Deal,brother suggests holding event four seasons landscaping signals republican shift green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,Green New Deal,green new deal need steal bolivias lithium batteries dont green new ,2020-11-09,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
519,Green New Deal,ap polls reveal climate near bottom voter priorities 10 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520,Green New Deal,must stay top dems make sure mistakes theyve made since new deal passed dont keep ,2020-11-09,0.22,0.645,0.134,0.1531,0.2,0.2,0.0,0.4,0.2
521,Green New Deal,biden still doesnt support green new deal m4a banning fracking getting rid citizens united legalizing wee ,2020-11-09,0.147,0.735,0.118,0.1386,0.0,0.0,0.0,0.5,0.5
522,Green New Deal,new green deal gm hire 300 workers ramp production electric cars ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
523,Green New Deal,medicare co sponsor reelection amp 91 93 green new deal sponsors politicians sla ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Green New Deal,green new deal much id love include nuclear dont act quickly fix planet ,2020-11-09,0.259,0.741,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
525,Green New Deal,holy shit talks evil sounds green new deal healthcare taxing corpora ,2020-11-09,0.0,0.529,0.471,-0.8402,0.0,0.0,0.0,0.0,1.0
526,Green New Deal,need pac run attacks candidates pretend progressive dick candidate says progressive ,2020-11-09,0.0,0.513,0.487,-0.765,0.0,0.0,0.0,0.0,1.0
527,Green New Deal,shouldnt even posted aoc comment ran dnc id pump ton money district ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Green New Deal,exit data shows didnt vote green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Green New Deal,staff ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Green New Deal,one dismissing turnout hear pleading w let experts finish amp win senate ho ,2020-11-09,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
531,Green New Deal,mean rock better trump suppose understand sense guy still doesnt sup ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
532,Green New Deal,call expensive dont even factor much would cost didnt implement green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
533,Green New Deal,green new deal include dispose millions masks gonna face diaper island ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534,Green New Deal,aoc pissed green new deal exposed nothing communist manifesto ,2020-11-09,0.0,0.56,0.44,-0.6705,1.0,0.0,0.0,0.0,0.0
535,Green New Deal,aca 1200 pages nuts bolts boilerplate amp specifics bernie ,2020-11-09,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
536,Green New Deal,want free healthcare higher taxes free education h ,2020-11-09,0.664,0.336,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
537,Green New Deal,great question julia policies need dropped democrats ,2020-11-09,0.406,0.594,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
538,Green New Deal,conservatives hear plans even ridiculous make practical application ,2020-11-09,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
539,Green New Deal,work begun green new deal acceptable climate action vote climate ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
540,Green New Deal,diapers green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Green New Deal,goodbye oil welcome green new deal da ,2020-11-09,0.333,0.667,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
542,Green New Deal,progressives better world possible pass medicare pass green new deal centrists ban fracking ,2020-11-09,0.166,0.629,0.206,-0.1779,0.0,0.0,0.0,0.33,0.67
543,Green New Deal,goal make green new deal environmentalism dinner table conversationof ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544,Green New Deal,working home animals roam earth make appeal keep coal hole ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
545,Green New Deal,shame michael shellenberger earlier ted talks great pretty factual ,2020-11-09,0.445,0.366,0.189,0.6369,0.0,0.0,1.0,0.0,0.0
546,Green New Deal,really enjoy bleak economic outlook high tax low growth green new deal selling ,2020-11-09,0.335,0.55,0.115,0.6115,0.0,0.33,0.17,0.33,0.17
547,Green New Deal,pretty much mentality green new deal basic human rights better ,2020-11-09,0.433,0.567,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
548,Green New Deal,people need advocate without saying shit defund police green new deal making ,2020-11-09,0.21,0.79,0.0,0.4449,0.0,0.0,0.0,0.33,0.67
549,Green New Deal,part disconnect progressive politicians black voters outreach isnt centered th ,2020-11-09,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
550,Green New Deal,green new deal sink democrats ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551,Green New Deal,believe price gas go believe green new deal pass ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Green New Deal,make keep promise medicare green new deal open borders stay dont let ,2020-11-09,0.173,0.827,0.0,0.3182,0.2,0.2,0.0,0.6,0.0
553,Green New Deal,think meant fascist coup counties like america could plunder lithium need r ,2020-11-09,0.166,0.596,0.238,-0.2732,0.0,0.0,0.0,0.5,0.5
554,Green New Deal,green new deal deathor good ,2020-11-09,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
555,Green New Deal,fundamental change utterly essential survival working people everywhere ca take approach ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556,Green New Deal,exit polling data many people said voted particular politician ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
557,Green New Deal,green new deal election power ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,Green New Deal,93 green new deal co sponsors election house 92 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Green New Deal,trying running west milford west virginia green new deal forgiving student loans b ,2020-11-09,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
560,Green New Deal,yall wild hell yall really feel given chance youre flipping ,2020-11-09,0.152,0.538,0.309,-0.5165,0.25,0.5,0.0,0.0,0.25
561,Green New Deal,district would call outor remove officeclearly knows bidenharris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
562,Green New Deal,national debt bidencare green new deal implemented ,2020-11-09,0.0,0.706,0.294,-0.3612,0.0,0.0,1.0,0.0,0.0
563,Green New Deal,younger easier see path currently inevitably lead ,2020-11-09,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
564,Green New Deal,green new deal framework must promoted 100 doable starting point must stop compromising ,2020-11-09,0.175,0.688,0.138,0.1531,0.0,0.5,0.0,0.0,0.5
565,Green New Deal,simply false claim standing proudly policies medicare green new deal ha ,2020-11-09,0.4,0.6,0.0,0.7184,0.0,0.5,0.25,0.0,0.25
566,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopoli ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
567,Green New Deal,monday morning reading education climate action must go beyond slogans real understanding id ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
568,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopoli ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
569,Green New Deal,listening first grader class talk protecting environment want kick whole class ,2020-11-09,0.115,0.885,0.0,0.0772,0.0,0.29,0.14,0.0,0.57
570,Green New Deal,av e p la ne muh green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Green New Deal,friendly reminder oil ce os worried business prospects new administration bus ,2020-11-09,0.346,0.513,0.141,0.4939,0.0,0.33,0.33,0.33,0.0
572,Green New Deal,january 21 democrats form circular firing squad squander victory pursuit green new deal ,2020-11-09,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,0.0
573,Green New Deal,reminding everyone new vp already cosponsored green new deal last year ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Green New Deal,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Green New Deal,prop 22 mind since passed green new deal vital counter capitali ,2020-11-09,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
576,Green New Deal,sen romney went tv weekend saying protect coal natural gas green new deal ,2020-11-09,0.317,0.683,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
577,Green New Deal,participate leftist biden harris green new deal usa capitalistic economy oil th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
