,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
375,Green New Deal,support green new deal stop lying ,2020-10-31,0.239,0.265,0.496,-0.4404,0.0,0.0,0.0,0.0,0.0
376,Green New Deal,green new deal 3days let come true ,2020-10-31,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
377,Green New Deal,jill liberal elites marxists kamala wants take away 2nd amendment ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,Green New Deal,bbc sky news bed cnn dont even right leaning news organisat ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Green New Deal,new zealand prime minister jacinda ardern today signed cooperation agreement green party following ,2020-10-31,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
380,Green New Deal,figure let know working theory citizen base ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
381,Green New Deal,open borders anti 2 socialized medicine free college green new deal far ,2020-10-31,0.226,0.616,0.158,0.25,0.0,0.75,0.25,0.0,0.0
382,Green New Deal,green new deal packing court taxes sick insane ,2020-10-31,0.0,0.5,0.5,-0.7184,0.0,0.33,0.0,0.33,0.33
383,Green New Deal,pete b serious question could witches green new deal broomstick fly ,2020-10-31,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
384,Green New Deal,green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Green New Deal,seem maybe h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,Green New Deal,funny environmentalist liberals know decade ago switched either republicans realized ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
387,Green New Deal,trump2020 centerpiece joker biden green new deal appointment count dracula tax czar ,2020-10-31,0.12,0.88,0.0,0.128,0.0,0.67,0.33,0.0,0.0
388,Green New Deal,whole platform far left lib like could never vote pro choice anti gun g ,2020-10-31,0.145,0.581,0.273,-0.296,0.33,0.67,0.0,0.0,0.0
389,Green New Deal,tell us green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390,Green New Deal,election around corner green new deal front center joe shot ke ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Green New Deal,thanks truck part new green deal ,2020-10-31,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
392,Green New Deal,democrats excel unachievable plans case point green new deal lamo ,2020-10-31,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
393,Green New Deal,want green new deal ,2020-10-31,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
394,Green New Deal,havent given plan rona pay green new deal crap explain solyndra ,2020-10-31,0.0,0.692,0.308,-0.4588,0.0,0.5,0.0,0.0,0.5
395,Green New Deal,us needs green new deal bcs industrial shit also affects third world countries ,2020-10-31,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.5,0.5
396,Green New Deal,show lithium mine looks like joe show wind turbine blad ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
397,Green New Deal,green new deal ridiculous plantrying spin like sunshine lollipops ,2020-10-31,0.401,0.423,0.176,0.4939,0.0,0.0,0.0,0.0,0.0
398,Green New Deal,even know communism lol green new deal job creation need someone draw ,2020-10-31,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
399,Green New Deal,biden wins pushes green new deal wont get anymore kind dumb ,2020-10-31,0.208,0.45,0.342,-0.3348,0.0,0.5,0.5,0.0,0.0
400,Green New Deal,tell aoc green new deal introduced 2 years ago date nada lot inaction talk show e ,2020-10-31,0.0,0.867,0.133,-0.25,0.0,0.0,0.0,1.0,0.0
401,Green New Deal,even close biden wants gov healthcare gov energy green new deal massive tax incr ,2020-10-31,0.139,0.861,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
402,Green New Deal,giving away seats skin game environmentally th ,2020-10-31,0.286,0.714,0.0,0.34,0.5,0.5,0.0,0.0,0.0
403,Green New Deal,littering part green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Green New Deal,gabbard eco loon true believer green new deal would bankrupt country 6 months ,2020-10-31,0.171,0.61,0.22,-0.2023,0.0,0.5,0.0,0.5,0.0
405,Green New Deal,go ahead vote antoine tucker new green deal communist oppression ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Green New Deal,green new deal greatest threat us economy obama claims stupid heart disease worse ,2020-10-31,0.182,0.39,0.429,-0.6908,0.0,0.4,0.0,0.4,0.2
407,Green New Deal,youll never flip texas youre fracking oil industry plus youre supporter ,2020-10-31,0.174,0.826,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
408,Green New Deal,green alpha offering amazing festival deal owning 3bhk apartment rs 102 cr discover new reas ,2020-10-31,0.35,0.65,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
409,Green New Deal,like biden lying fracking packing court green new deal 1 ,2020-10-31,0.194,0.543,0.264,-0.2263,0.0,0.5,0.0,0.0,0.5
410,Green New Deal,donald trump could care less climate crisis facing americans interested expanding fossil ,2020-10-31,0.315,0.481,0.204,0.2682,0.25,0.25,0.25,0.0,0.25
411,Green New Deal,lol asking universal health care green new deal end endless foreign wars patriot act ,2020-10-31,0.291,0.534,0.175,0.34,0.0,0.5,0.0,0.5,0.0
412,Green New Deal,green labor like sound auspol ,2020-10-31,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
413,Green New Deal,research green new deal full implications environme ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Green New Deal,democrats would fiscally responsible would give everyone ,2020-10-31,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
415,Green New Deal,timmermans eu going withdraw new cap voted without media coverage penalize smal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Green New Deal,socialism green new deal prototype coming soon ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,Green New Deal,ran tons amazon jobs guys ya cares much koolaid ,2020-10-31,0.402,0.598,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
418,Green New Deal,mean take word actually bother read new green deal sometime men ,2020-10-31,0.0,0.806,0.194,-0.34,0.5,0.0,0.0,0.0,0.5
419,Green New Deal,many things b ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,Green New Deal,biden green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Green New Deal,people act like 101 house cosponsors green new deal 118 medicare anyone thi ,2020-10-31,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
422,Green New Deal,democrats wo switch medicare green new deal biden administration fights w ,2020-10-31,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
423,Green New Deal,barack obama said like health insurance company doctor keep got high insurance premium ,2020-10-31,0.172,0.828,0.0,0.3612,0.0,0.8,0.0,0.0,0.2
424,Green New Deal,alex jones right climate watch movie planet humans see industr ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
425,Green New Deal,ya would change stances issues th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,Green New Deal,dnc candidate would replace would absolute vot ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Green New Deal,green new deal pro police pro trump pro environment remix one asked ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
428,Green New Deal,rose movement tweet87 democrats support m4 amp green new deal 83 democrats support rent cancellation ,2020-10-31,0.293,0.707,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
429,Green New Deal,bad biden plan new green deal ,2020-10-31,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
430,Green New Deal,real donald trump pressed joe biden committing transitioning oil industry yes wasnt ju ,2020-10-31,0.267,0.733,0.0,0.4588,0.17,0.33,0.0,0.33,0.17
431,Green New Deal,trump policies inflammatory medicare ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
432,Green New Deal,green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Green New Deal,truck outlawed bidens green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Green New Deal,bernie sanders proved cnn joe biden said would cut social security medicare amp veterans programs ,2020-10-31,0.137,0.743,0.12,0.0772,0.0,0.8,0.0,0.0,0.2
435,Green New Deal,worthless like green new deal ,2020-10-31,0.298,0.357,0.345,-0.1027,0.0,0.0,0.0,0.0,0.0
436,Green New Deal,taxes green new deal stance yet though shall see ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,Green New Deal,dem socialist issues biden harris much odds ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Green New Deal,new green deal doesnt end fracking 2035 thats 15 years fromand passe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Green New Deal,see love country fight medicare green new deal immigration ,2020-10-31,0.304,0.507,0.188,0.3818,0.0,0.33,0.33,0.33,0.0
440,Green New Deal,claims support green new deal explain screenshot website ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
441,Green New Deal,biden personally take truck away pay green new deal ,2020-10-31,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
442,Green New Deal,tommy hilfiger olympus17 50 cms green casual backpack 435 ,2020-10-31,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
443,Green New Deal,green new deal good idea joe endorse donny cmon ,2020-10-31,0.426,0.574,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
444,Green New Deal,fuck green new deal ,2020-10-31,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
445,Green New Deal,green new deal trash bin ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446,Green New Deal,biden believes green new deal corrupt politician hes compromised ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Green New Deal,getting hand climate emergency need green new deal ,2020-10-31,0.271,0.508,0.22,0.1531,0.0,0.0,0.0,0.0,1.0
448,Green New Deal,negative people realize coal oil industry makes pretty little things ,2020-10-31,0.215,0.537,0.248,-0.128,0.0,0.0,0.25,0.5,0.25
449,Green New Deal,question 3 president usa hardest job people vote cant put two wor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
450,Green New Deal,trump joe biden vowed abolish american oil natural gas today signed order strongly protect pe ,2020-10-31,0.375,0.625,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
451,Green New Deal,oh pretty soon calling green new deal protect well diggers k ,2020-10-31,0.53,0.47,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
452,Green New Deal,green new deal economic bill rights jobs income housing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,Green New Deal,makes clear real ,2020-10-31,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
454,Green New Deal,ensure blame greens broken promises farmers may well start walking ,2020-10-31,0.41,0.281,0.309,0.2023,0.0,0.33,0.0,0.33,0.33
455,Green New Deal,experience government sponsoring green new deal requiring trillions dollars joke ,2020-10-31,0.196,0.804,0.0,0.296,0.0,0.0,1.0,0.0,0.0
456,Green New Deal,tax payer funded abortion socialized medicine abolishing private health plans govt take ind ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,Green New Deal,drinking vote green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Green New Deal,thats case would upside green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Green New Deal,democrats 2 trillion green new deal government control via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Green New Deal,lekue lemon press set green reduced 1298 699 deals new deals amazon deal ganga ,2020-10-31,0.116,0.884,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
461,Green New Deal,new deal lekue lemon press set green reduced 1298 699 deals ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,Green New Deal,fauci uses pandemic justify green new deal movement known green reset ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,Green New Deal,woo ,2020-10-31,1.0,0.0,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
464,Green New Deal,yes labor needs go green new deal fossilised arses ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
465,Green New Deal,joe biden specifically said isnt favor green new deal ne ,2020-10-31,0.0,0.799,0.201,-0.3089,0.0,0.0,0.5,0.0,0.5
466,Green New Deal,biden harris rally 10 cars instead 5 something big transitioning oil p ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
467,Green New Deal,meeting heads state un one world government obama planning ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
468,Green New Deal,green new deal im reducing ghg however sneaking social programs cost ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
469,Green New Deal,deservedly one radical politicians washin ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Green New Deal,listen mr biden plans keep fossil fuels hundreds years proven cheaper fo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Green New Deal,well would idiot vote someone willing kill job pays bills ti ,2020-10-31,0.116,0.442,0.442,-0.7845,0.0,0.67,0.0,0.0,0.33
472,Green New Deal,comes going pay exorbitant amount money ,2020-10-31,0.0,0.781,0.219,-0.1027,0.0,0.5,0.0,0.0,0.5
473,Green New Deal,suppose probably politically irresponsible fucking idea anyone could ,2020-10-31,0.0,0.707,0.293,-0.4404,0.0,0.5,0.25,0.25,0.0
474,Green New Deal,high crime nancy pelosi wants implement green new deal amp defund police awful idea ,2020-10-31,0.0,0.649,0.351,-0.7579,0.0,0.5,0.0,0.5,0.0
475,Green New Deal,robust means stimulus package yes course politicians faltering ,2020-10-31,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
476,Green New Deal,texans smell bullshit miles away new green deal get rid bs ou ,2020-10-31,0.0,0.743,0.257,-0.5859,0.33,0.67,0.0,0.0,0.0
477,Green New Deal,amazing deal pigeon stovekraft new handy mini plastic chopper 3 blades green rs 219 fr ,2020-10-31,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
478,Green New Deal,great cause green new deal good ,2020-10-31,0.636,0.364,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
479,Green New Deal,doesnt matter youll dead covid wont even see green new deal ,2020-10-31,0.255,0.666,0.079,0.5216,0.0,1.0,0.0,0.0,0.0
480,Green New Deal,saw machine red cylinder tonight rally wondering awesome want ,2020-10-31,0.435,0.565,0.0,0.6597,0.17,0.5,0.0,0.0,0.33
481,Green New Deal,litter end think jails 10 years green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,Green New Deal,accelerate clean energy innovation curb climate crisis heres via voxdotcom ,2020-10-31,0.423,0.343,0.234,0.3182,0.0,1.0,0.0,0.0,0.0
483,Green New Deal,texans smell bullshit miles away new green deal get rid bs j ,2020-10-31,0.0,0.725,0.275,-0.5859,0.33,0.67,0.0,0.0,0.0
484,Green New Deal,green new deal sounds great better trumps destroy planet quoting biden trump ,2020-10-31,0.359,0.462,0.179,0.5423,0.0,0.2,0.2,0.0,0.6
485,Green New Deal,nuts government works wealthy increased taxes amount wealt ,2020-10-31,0.387,0.42,0.193,0.3182,0.0,0.5,0.5,0.0,0.0
486,Green New Deal,case forget anything looks like green new deal even think trans folks ,2020-10-31,0.174,0.694,0.132,0.1531,0.5,0.0,0.0,0.0,0.5
487,Green New Deal,life green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,Green New Deal,cars idling cars gas tanks environmentally friendly new green deal ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
489,Green New Deal,support green new deal stop lying ,2020-10-31,0.239,0.265,0.496,-0.4404,0.0,0.0,0.0,0.0,0.0
490,Green New Deal,green new deal 3days let come true ,2020-10-31,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
491,Green New Deal,jill liberal elites marxists kamala wants take away 2nd amendment ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492,Green New Deal,bbc sky news bed cnn dont even right leaning news organisat ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Green New Deal,new zealand prime minister jacinda ardern today signed cooperation agreement green party following ,2020-10-31,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
494,Green New Deal,figure let know working theory citizen base ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
495,Green New Deal,open borders anti 2 socialized medicine free college green new deal far ,2020-10-31,0.226,0.616,0.158,0.25,0.0,0.75,0.25,0.0,0.0
496,Green New Deal,green new deal packing court taxes sick insane ,2020-10-31,0.0,0.5,0.5,-0.7184,0.0,0.33,0.0,0.33,0.33
497,Green New Deal,pete b serious question could witches green new deal broomstick fly ,2020-10-31,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
498,Green New Deal,green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Green New Deal,seem maybe h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
