,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Green New Deal,horizon 2020 new package calls proposals green deal thematic area closing january 26 2 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,Green New Deal,heres highlighting dangers reproducing colonial structures nat ,2021-01-17,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
184,Green New Deal,green new deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Green New Deal,full want green new deal need better energy plan need get away fro ,2021-01-17,0.387,0.613,0.0,0.6486,0.33,0.33,0.0,0.0,0.33
186,Green New Deal,follow money behind new green deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,Green New Deal,thought today going need lot energy mostly fossil fuels build green new deal stuff ,2021-01-17,0.139,0.861,0.0,0.2732,0.2,0.4,0.0,0.2,0.2
188,Green New Deal,usps dmv medicare medicaid forced investment bankrupt retirement center le ,2021-01-17,0.0,0.548,0.452,-0.765,0.0,1.0,0.0,0.0,0.0
189,Green New Deal,green new deal great economic reset ,2021-01-17,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
190,Green New Deal,joe biden said going b ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
191,Green New Deal,green new deal medicare medicare4 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Green New Deal,kind agreement nations could unite amp commit reduce carbon emiss ,2021-01-17,0.557,0.443,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
193,Green New Deal,imagine world medicare green new deal ubi homes guarantee student debt cancel ,2021-01-17,0.129,0.581,0.29,-0.3612,0.0,0.0,0.0,0.5,0.5
194,Green New Deal,dont think billionaires exist gotta pick battles lets get healthcarej ,2021-01-17,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.5,0.5
195,Green New Deal,original green party green new deal eco socialist watered democrat version pushed aoc capitalism ,2021-01-17,0.294,0.706,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
196,Green New Deal,peace justice project climate justice green new deal ,2021-01-17,0.673,0.327,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
197,Green New Deal,thank amazing speakers launch peace justice inspired ,2021-01-17,0.891,0.109,0.0,0.9468,0.0,0.33,0.33,0.0,0.33
198,Green New Deal,add green new deal paris accord iran nuclear deal america screwed ,2021-01-17,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
199,Green New Deal,biden explain america go green without enriching widely viewed instruments uighur ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Green New Deal,green new deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Green New Deal,mean like getting green new deal introduced ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
202,Green New Deal,capitalist plausibly come green new deal actually work ca contempt life ,2021-01-17,0.0,0.725,0.275,-0.5859,0.0,0.67,0.0,0.0,0.33
203,Green New Deal,even democrats controlling senate sweeping climate legislation still reach ,2021-01-17,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
204,Green New Deal,global peace amp justice campaigns sign today 1 climate justice green new deal 2 economic ,2021-01-17,0.507,0.493,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
205,Green New Deal,right biden implements green new deal cause sun ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Green New Deal,almost polysilicon world produced china notes elilake complicate joe biden ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,Green New Deal,clever sausage needs work monetise green new deal ,2021-01-17,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
208,Green New Deal,climate groups call 2021 candidates back nyc green new deal agenda ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Green New Deal,checked ao cs site bernies dsa amp dsa san diego dpa amp searched etsy good medicare green n ,2021-01-17,0.153,0.847,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
210,Green New Deal,green new deal greatest threat great nation children trump haters claim good unemployment worse ,2021-01-17,0.364,0.227,0.409,-0.1027,0.0,0.17,0.33,0.17,0.33
211,Green New Deal,insert sarcasm horrible good people feeding hungry people ,2021-01-17,0.218,0.376,0.406,-0.3612,0.0,0.5,0.5,0.0,0.0
212,Green New Deal,joe biden still reagan democrat racist support outside signing med4 green new deal ,2021-01-17,0.153,0.621,0.226,-0.3182,0.0,1.0,0.0,0.0,0.0
213,Green New Deal,ca wait see prices green new deal starts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,Green New Deal,legalizing weed makes jobs oh green new deal would create millions jobs ,2021-01-17,0.16,0.84,0.0,0.2732,0.0,0.6,0.0,0.4,0.0
215,Green New Deal,done next topic green new deal read book apocalypse never start working issue ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Green New Deal,hope god biden proves wrong actually gets progressive things done medicare gre ,2021-01-17,0.292,0.526,0.181,0.2263,0.0,0.4,0.0,0.0,0.6
217,Green New Deal,literally deal green new deal completely unsustainable creating dependency ,2021-01-17,0.237,0.763,0.0,0.3566,0.0,0.0,0.0,0.0,0.0
218,Green New Deal,okie dokie hope need talk need voice green new deal ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
219,Green New Deal,need green new deal need get away coal foasil fuels need energy fr ,2021-01-17,0.149,0.851,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
220,Green New Deal,green new deal rich people getting money ,2021-01-17,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
221,Green New Deal,200 1400 bec 1400 200 plus green new deal 15 min wage ending wars repealing ,2021-01-17,0.0,0.795,0.205,-0.5574,0.0,1.0,0.0,0.0,0.0
222,Green New Deal,guaranteed job initiatives initial thread triggered reading tche ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,Green New Deal,dear friend lost americans support gun contro ,2021-01-17,0.559,0.132,0.309,0.5859,0.0,0.0,0.33,0.33,0.33
224,Green New Deal,new fighter jets invest recovery green new deal canada ,2021-01-17,0.167,0.833,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
225,Green New Deal,want achieve medicare green new deal movement need come together instead turning ,2021-01-17,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
226,Green New Deal,ok 2k x 12 x 325m short 8 trillionsoo umm add green new deal 2 3 trillion ,2021-01-17,0.167,0.833,0.0,0.296,0.5,0.0,0.0,0.5,0.0
227,Green New Deal,commission new research thinking policy used movements communities parties aroun ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
228,Green New Deal,green new deal first green new deal paid wealthy big polluters supports planet n ,2021-01-17,0.278,0.556,0.167,0.25,0.0,0.0,0.5,0.0,0.5
229,Green New Deal,socialist leader argued defeatism insisting faced todays crises social movements alre ,2021-01-17,0.0,0.652,0.348,-0.5859,0.33,0.67,0.0,0.0,0.0
230,Green New Deal,ponder green new deal behind bars seditious insurrectionist ,2021-01-17,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
231,Green New Deal,national minimum wage hike right lockdowns national mask mandates green new deal whatever happened ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0
232,Green New Deal,lauren boebert doesnt like facts fact matter shes pocket real estate lobbyists op ,2021-01-17,0.077,0.774,0.148,-0.2523,0.0,0.5,0.0,0.5,0.0
233,Green New Deal,talk nice private jet got fit green new deal ,2021-01-17,0.431,0.569,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
234,Green New Deal,get worse old joe pushes green new deal wait 5 gas coming way ,2021-01-17,0.0,0.78,0.22,-0.4767,0.0,0.25,0.0,0.25,0.5
235,Green New Deal,bet ears prick ed heard corbyn state going pay green new deal 1 pr ,2021-01-17,0.0,0.743,0.257,-0.4215,0.0,0.67,0.0,0.33,0.0
236,Green New Deal,going switch political policies supporting gay rig ,2021-01-17,0.309,0.532,0.16,0.34,0.0,0.67,0.33,0.0,0.0
237,Green New Deal,gilded age mark twain upton sinclair jungle show high school level unrestri ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
238,Green New Deal,oh didnt bother read john mc donnells 100 page document costi ,2021-01-17,0.169,0.831,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
239,Green New Deal,green new deal must also kind blue ,2021-01-17,0.362,0.638,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
240,Green New Deal,funniest shit ive seen since bs started laughing loud srsly state dems left wing ,2021-01-17,0.318,0.514,0.168,0.4939,0.0,0.33,0.0,0.33,0.33
241,Green New Deal,thats good hear shut fracking propose green new deal ,2021-01-17,0.266,0.734,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
242,Green New Deal,read tweet saying green new deal neoliberal agenda didnt nearly enough combat climate change ,2021-01-17,0.135,0.865,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
243,Green New Deal,stop 15 lets 50h way increase taxes pay free gov controlled h c ,2021-01-17,0.346,0.432,0.222,0.4588,0.0,0.0,0.5,0.5,0.0
244,Green New Deal,think economy next 2 years 1 15 minimum wage 2 increase corporate taxes 3 giving 11 ,2021-01-17,0.32,0.68,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
245,Green New Deal,mask mandate 2 packing scotus expansion federal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,Green New Deal,yep 1 trillion dollar green new deal package solve problem many problems ,2021-01-17,0.244,0.427,0.329,-0.34,0.0,1.0,0.0,0.0,0.0
247,Green New Deal,chanté davis sunrise movement green new deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Green New Deal,deutsche bank green new deal requires certain degree eco dictatorship ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
249,Green New Deal,give example hate spewed momentum call end homelessne ,2021-01-17,0.0,0.654,0.346,-0.5719,0.33,0.33,0.0,0.33,0.0
250,Green New Deal,deutsche bank green new deal requires certain degree eco dictatorship ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
251,Green New Deal,yes turn investing green new deal politicians push result ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
252,Green New Deal,dumb oaklands union president went live stream sanders month ,2021-01-17,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
253,Green New Deal,green new deal gt uneducated arguments ,2021-01-17,0.239,0.455,0.307,-0.1531,0.0,1.0,0.0,0.0,0.0
254,Green New Deal,ya know giving going thru year done much mean 5 million opioid addiction ,2021-01-17,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
255,Green New Deal,im somewhat familiar conventional green activists america ie sunrise trust think ,2021-01-17,0.248,0.752,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
256,Green New Deal,global currency based carbon credits vaccinations go global governance green new deal ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
257,Green New Deal,wake daunting challenge obliged strategic persistent name bold climat ,2021-01-17,0.358,0.642,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
258,Green New Deal,boebert didnt even graduate high school ged wants abolish dept educa ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Green New Deal,bidenites like dunk trumpers think trump tough china bringing back jobs le ,2021-01-17,0.179,0.714,0.107,0.25,0.0,0.4,0.0,0.2,0.4
260,Green New Deal,green new deal centrist liberal option seen radical much line fdr save capitalism ideals ,2021-01-17,0.294,0.706,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
261,Green New Deal,great vote yes green new deal instead telling kids voices dont matter since couldnt vote ,2021-01-17,0.342,0.604,0.054,0.7735,0.0,0.43,0.29,0.29,0.0
262,Green New Deal,green new deal uk prime example problem end spending time ,2021-01-17,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
263,Green New Deal,encouraged corbyn peace justice project launch took varoufakis point fact th ,2021-01-17,0.54,0.46,0.0,0.8555,0.0,0.33,0.0,0.0,0.67
264,Green New Deal,saw political ad pa green new deal americas switch ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Green New Deal,speak knowledgeable people want green new deal education education education ,2021-01-17,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
266,Green New Deal,politicians reality mean really believes politician anything anymore seen esp ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Green New Deal,want fight win national green new deal rapidly transform energy system get involved seattle dsa ,2021-01-17,0.346,0.529,0.125,0.5574,0.0,0.5,0.25,0.25,0.0
268,Green New Deal,libs think theyre gonna get green new deal theyre getting patriot act 20 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
269,Green New Deal,green new deal greatest threat florida trump haters claim pretend corruption worse ,2021-01-17,0.188,0.314,0.498,-0.7096,0.0,0.2,0.0,0.2,0.6
270,Green New Deal,cause whole heartedly agree fuck green new deal partner ,2021-01-17,0.192,0.538,0.269,-0.25,0.0,0.67,0.33,0.0,0.0
271,Green New Deal,absolutely progressive left polarizes certain voices clip ,2021-01-17,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
272,Green New Deal,corbyn change politics maybe wasnt attempted coup 2016 hed pm right many policies ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
273,Green New Deal,post brexit vision outlined comes fruition emphasis low carbon tech regional economic ,2021-01-17,0.142,0.709,0.149,-0.0258,0.0,0.0,0.0,0.5,0.5
274,Green New Deal,new green deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Green New Deal,mmt modern monetary theory job guarantee ,2021-01-17,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
276,Green New Deal,medicare green new deal taxing wealthy etc far left thats centric platform im ,2021-01-17,0.172,0.828,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
277,Green New Deal,green new deal keep energy flowing sun isnt shining wind isnt blowing require ,2021-01-17,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
278,Green New Deal,green new deal everyone ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Green New Deal,way find give try universal healthcare c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,Green New Deal,global green new deal way avert disaster ,2021-01-17,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
281,Green New Deal,boris part klaus schwabs agenda look goes name great reset build back b ,2021-01-17,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
282,Green New Deal,medicare 1 green new deal 2 increasing minimum wage3 law enforcement reform4 still ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Green New Deal,really hoping biden would choose ruthlessly centrist cabinet mostly triangulate except wit ,2021-01-17,0.219,0.781,0.0,0.4754,0.0,0.33,0.0,0.0,0.67
284,Green New Deal,man going attack attack climate collapse green new deal ,2021-01-17,0.0,0.39,0.61,-0.8555,0.0,0.5,0.0,0.5,0.0
285,Green New Deal,banksters turn green deutsche bank green new deal requires certain deg ,2021-01-17,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
286,Green New Deal,republicans like democrats going enact green new deal improve universal healthcare ,2021-01-17,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
287,Green New Deal,signing green new deal joining paris accord wasting billions tax dollars start ,2021-01-17,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
288,Green New Deal,horizon 2020 new package calls proposals green deal thematic area closing january 26 2 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289,Green New Deal,heres highlighting dangers reproducing colonial structures nat ,2021-01-17,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
290,Green New Deal,green new deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Green New Deal,full want green new deal need better energy plan need get away fro ,2021-01-17,0.387,0.613,0.0,0.6486,0.33,0.33,0.0,0.0,0.33
292,Green New Deal,follow money behind new green deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,Green New Deal,thought today going need lot energy mostly fossil fuels build green new deal stuff ,2021-01-17,0.139,0.861,0.0,0.2732,0.2,0.4,0.0,0.2,0.2
294,Green New Deal,usps dmv medicare medicaid forced investment bankrupt retirement center le ,2021-01-17,0.0,0.548,0.452,-0.765,0.0,1.0,0.0,0.0,0.0
295,Green New Deal,green new deal great economic reset ,2021-01-17,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
296,Green New Deal,joe biden said going b ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
297,Green New Deal,green new deal medicare medicare4 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Green New Deal,kind agreement nations could unite amp commit reduce carbon emiss ,2021-01-17,0.557,0.443,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
299,Green New Deal,imagine world medicare green new deal ubi homes guarantee student debt cancel ,2021-01-17,0.129,0.581,0.29,-0.3612,0.0,0.0,0.0,0.5,0.5
300,Green New Deal,according poll popularity e vs domestic pv ,2021-01-17,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
301,Green New Deal,fox news 1172021 lindsey graham bernie sanders taking place budget chair going torais ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
302,Green New Deal,sure green new deal environmental policy would expect x100 questio ,2021-01-17,0.204,0.796,0.0,0.3182,0.0,0.75,0.25,0.0,0.0
303,Green New Deal,case glad labour sticking uc committment uc killer shame labour behaved way ,2021-01-17,0.155,0.464,0.381,-0.6597,0.0,0.5,0.5,0.0,0.0
304,Green New Deal,green new deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Green New Deal,mean like getting green new deal introduced ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
306,Green New Deal,capitalist plausibly come green new deal actually work ca contempt life ,2021-01-17,0.0,0.725,0.275,-0.5859,0.0,0.67,0.0,0.0,0.33
307,Green New Deal,even democrats controlling senate sweeping climate legislation still reach ,2021-01-17,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
308,Green New Deal,global peace amp justice campaigns sign today 1 climate justice green new deal 2 economic ,2021-01-17,0.507,0.493,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
309,Green New Deal,right biden implements green new deal cause sun ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Green New Deal,almost polysilicon world produced china notes elilake complicate joe biden ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Green New Deal,clever sausage needs work monetise green new deal ,2021-01-17,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
312,Green New Deal,climate groups call 2021 candidates back nyc green new deal agenda ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Green New Deal,checked ao cs site bernies dsa amp dsa san diego dpa amp searched etsy good medicare green n ,2021-01-17,0.153,0.847,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
314,Green New Deal,green new deal greatest threat great nation children trump haters claim good unemployment worse ,2021-01-17,0.364,0.227,0.409,-0.1027,0.0,0.17,0.33,0.17,0.33
315,Green New Deal,insert sarcasm horrible good people feeding hungry people ,2021-01-17,0.218,0.376,0.406,-0.3612,0.0,0.5,0.5,0.0,0.0
316,Green New Deal,joe biden still reagan democrat racist support outside signing med4 green new deal ,2021-01-17,0.153,0.621,0.226,-0.3182,0.0,1.0,0.0,0.0,0.0
317,Green New Deal,ca wait see prices green new deal starts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Green New Deal,legalizing weed makes jobs oh green new deal would create millions jobs ,2021-01-17,0.16,0.84,0.0,0.2732,0.0,0.6,0.0,0.4,0.0
319,Green New Deal,done next topic green new deal read book apocalypse never start working issue ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Green New Deal,hope god biden proves wrong actually gets progressive things done medicare gre ,2021-01-17,0.292,0.526,0.181,0.2263,0.0,0.4,0.0,0.0,0.6
321,Green New Deal,literally deal green new deal completely unsustainable creating dependency ,2021-01-17,0.237,0.763,0.0,0.3566,0.0,0.0,0.0,0.0,0.0
322,Green New Deal,okie dokie hope need talk need voice green new deal ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
323,Green New Deal,need green new deal need get away coal foasil fuels need energy fr ,2021-01-17,0.149,0.851,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
324,Green New Deal,green new deal rich people getting money ,2021-01-17,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
325,Green New Deal,200 1400 bec 1400 200 plus green new deal 15 min wage ending wars repealing ,2021-01-17,0.0,0.795,0.205,-0.5574,0.0,1.0,0.0,0.0,0.0
326,Green New Deal,guaranteed job initiatives initial thread triggered reading tche ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Green New Deal,dear friend lost americans support gun contro ,2021-01-17,0.559,0.132,0.309,0.5859,0.0,0.0,0.33,0.33,0.33
328,Green New Deal,new fighter jets invest recovery green new deal canada ,2021-01-17,0.167,0.833,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
329,Green New Deal,want achieve medicare green new deal movement need come together instead turning ,2021-01-17,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
330,Green New Deal,ok 2k x 12 x 325m short 8 trillionsoo umm add green new deal 2 3 trillion ,2021-01-17,0.167,0.833,0.0,0.296,0.5,0.0,0.0,0.5,0.0
331,Green New Deal,commission new research thinking policy used movements communities parties aroun ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
332,Green New Deal,green new deal first green new deal paid wealthy big polluters supports planet n ,2021-01-17,0.278,0.556,0.167,0.25,0.0,0.0,0.5,0.0,0.5
333,Green New Deal,socialist leader argued defeatism insisting faced todays crises social movements alre ,2021-01-17,0.0,0.652,0.348,-0.5859,0.33,0.67,0.0,0.0,0.0
334,Green New Deal,ponder green new deal behind bars seditious insurrectionist ,2021-01-17,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
335,Green New Deal,national minimum wage hike right lockdowns national mask mandates green new deal whatever happened ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0
336,Green New Deal,lauren boebert doesnt like facts fact matter shes pocket real estate lobbyists op ,2021-01-17,0.077,0.774,0.148,-0.2523,0.0,0.5,0.0,0.5,0.0
337,Green New Deal,talk nice private jet got fit green new deal ,2021-01-17,0.431,0.569,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
338,Green New Deal,get worse old joe pushes green new deal wait 5 gas coming way ,2021-01-17,0.0,0.78,0.22,-0.4767,0.0,0.25,0.0,0.25,0.5
339,Green New Deal,bet ears prick ed heard corbyn state going pay green new deal 1 pr ,2021-01-17,0.0,0.743,0.257,-0.4215,0.0,0.67,0.0,0.33,0.0
340,Green New Deal,going switch political policies supporting gay rig ,2021-01-17,0.309,0.532,0.16,0.34,0.0,0.67,0.33,0.0,0.0
341,Green New Deal,gilded age mark twain upton sinclair jungle show high school level unrestri ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
342,Green New Deal,oh didnt bother read john mc donnells 100 page document costi ,2021-01-17,0.169,0.831,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
343,Green New Deal,green new deal must also kind blue ,2021-01-17,0.362,0.638,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
344,Green New Deal,funniest shit ive seen since bs started laughing loud srsly state dems left wing ,2021-01-17,0.318,0.514,0.168,0.4939,0.0,0.33,0.0,0.33,0.33
345,Green New Deal,thats good hear shut fracking propose green new deal ,2021-01-17,0.266,0.734,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
346,Green New Deal,read tweet saying green new deal neoliberal agenda didnt nearly enough combat climate change ,2021-01-17,0.135,0.865,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
347,Green New Deal,stop 15 lets 50h way increase taxes pay free gov controlled h c ,2021-01-17,0.346,0.432,0.222,0.4588,0.0,0.0,0.5,0.5,0.0
348,Green New Deal,think economy next 2 years 1 15 minimum wage 2 increase corporate taxes 3 giving 11 ,2021-01-17,0.32,0.68,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
349,Green New Deal,mask mandate 2 packing scotus expansion federal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,Green New Deal,yep 1 trillion dollar green new deal package solve problem many problems ,2021-01-17,0.244,0.427,0.329,-0.34,0.0,1.0,0.0,0.0,0.0
351,Green New Deal,chanté davis sunrise movement green new deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Green New Deal,deutsche bank green new deal requires certain degree eco dictatorship ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
353,Green New Deal,give example hate spewed momentum call end homelessne ,2021-01-17,0.0,0.654,0.346,-0.5719,0.33,0.33,0.0,0.33,0.0
354,Green New Deal,deutsche bank green new deal requires certain degree eco dictatorship ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
355,Green New Deal,yes turn investing green new deal politicians push result ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
356,Green New Deal,dumb oaklands union president went live stream sanders month ,2021-01-17,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
357,Green New Deal,green new deal gt uneducated arguments ,2021-01-17,0.239,0.455,0.307,-0.1531,0.0,1.0,0.0,0.0,0.0
358,Green New Deal,tell members congress support green new deal resolutions introduced sen markey green new deal ,2021-01-17,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
359,Green New Deal,ya know giving going thru year done much mean 5 million opioid addiction ,2021-01-17,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
360,Green New Deal,im somewhat familiar conventional green activists america ie sunrise trust think ,2021-01-17,0.248,0.752,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
361,Green New Deal,global currency based carbon credits vaccinations go global governance green new deal ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
362,Green New Deal,wake daunting challenge obliged strategic persistent name bold climat ,2021-01-17,0.358,0.642,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
363,Green New Deal,boebert didnt even graduate high school ged wants abolish dept educa ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,Green New Deal,bidenites like dunk trumpers think trump tough china bringing back jobs le ,2021-01-17,0.179,0.714,0.107,0.25,0.0,0.4,0.0,0.2,0.4
365,Green New Deal,green new deal centrist liberal option seen radical much line fdr save capitalism ideals ,2021-01-17,0.294,0.706,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
