,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
187,Green New Deal,liked tweet bc shes beautiful love video im upset shitty people treat even ,2020-11-08,0.507,0.261,0.231,0.8126,0.0,0.25,0.5,0.0,0.25
188,Green New Deal,could setup hydro electric dam self inflicted river tears power small ,2020-11-08,0.0,0.84,0.16,-0.2263,0.25,0.25,0.0,0.25,0.25
189,Green New Deal,time vaccine available wrecked hearts amp lungs normally fightin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,Green New Deal,hi reminder account supports medicare green new deal trans rights black lives matter ,2020-11-08,0.247,0.753,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
191,Green New Deal,right leaning sense think local governments handle much possible without ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
192,Green New Deal,insulted aoc tactics effective gotten gr ,2020-11-08,0.298,0.385,0.317,-0.0516,0.0,0.0,0.0,0.0,0.0
193,Green New Deal,defeat corrupt senator david perdue gave ossoff race take back senate ,2020-11-08,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
194,Green New Deal,problem reaction solution every one nano dot medical record carbon credit microchipped ai computer co ,2020-11-08,0.25,0.612,0.138,0.296,0.0,1.0,0.0,0.0,0.0
195,Green New Deal,totally disagree anyone saying person shallow cant friends different politics ,2020-11-08,0.0,0.595,0.405,-0.6648,0.0,0.33,0.33,0.0,0.33
196,Green New Deal,costs american worker hurts econo ,2020-11-08,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
197,Green New Deal,used weapon party effectively hel ,2020-11-08,0.571,0.204,0.224,0.5267,0.0,0.0,0.0,0.0,0.0
198,Green New Deal,want prediction biden goes hard left know green new deal fossil fuel billi ,2020-11-08,0.095,0.803,0.102,-0.0258,0.33,0.33,0.0,0.33,0.0
199,Green New Deal,long history politics hoping best wish atleast supported thi ,2020-11-08,0.706,0.294,0.0,0.9001,0.0,0.75,0.0,0.0,0.25
200,Green New Deal,loans guaranteed basic income modern monetary theory green new deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Green New Deal,half measures virtue signalling enough get working people crisis need ,2020-11-08,0.188,0.537,0.275,-0.3182,0.0,1.0,0.0,0.0,0.0
202,Green New Deal,read green new deal fossil fuels something khmer rouge cambodia yo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Green New Deal,green new deal destroy oil gas create food shortage like never seen fertili ,2020-11-08,0.241,0.471,0.288,-0.2263,0.0,1.0,0.0,0.0,0.0
204,Green New Deal,lying biden expressly accept defund police mc connell pac ,2020-11-08,0.2,0.538,0.262,-0.2023,0.0,0.0,0.0,0.0,0.0
205,Green New Deal,coming socialist joe biden leftist hes centrist wont pass green ne ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,Green New Deal,context means zero doubt gop senate would oppose court packing ,2020-11-08,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
207,Green New Deal,protesting election results bidens policies namely green new deal plans lock ,2020-11-08,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
208,Green New Deal,2020 base democratic party shifted medicare 15 min wage green new de ,2020-11-08,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
209,Green New Deal,imagine hard would medicare green new deal every time ghouls said ,2020-11-08,0.0,0.877,0.123,-0.1027,0.25,0.25,0.0,0.0,0.5
210,Green New Deal,version green new deal instance ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Green New Deal,immediate covid economic relief every citizen big corporations m4a green new deal legali ,2020-11-08,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
212,Green New Deal,specifically green new deal isnt even choice thing point like want planet ,2020-11-08,0.275,0.725,0.0,0.4215,0.33,0.0,0.0,0.0,0.67
213,Green New Deal,none going happen calm nikki except hopefully new green deal would good see ,2020-11-08,0.319,0.569,0.112,0.5629,0.0,0.5,0.5,0.0,0.0
214,Green New Deal,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Green New Deal,well said hes green new deal know plan differs ,2020-11-08,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
216,Green New Deal,rep richmondneed ur voice newbies r reducing house seats pushing green new deal medicare amp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Green New Deal,joe biden likely lame duck presented 4 year run republicans ,2020-11-08,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.5,0.0
218,Green New Deal,green new deal infrastructure covid relief drastic scale worth ,2020-11-08,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
219,Green New Deal,medicare green new deal radical problem ,2020-11-08,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
220,Green New Deal,doesnt like medicare green new deal oh amazing ,2020-11-08,0.319,0.504,0.177,0.3999,0.0,0.0,0.0,0.0,1.0
221,Green New Deal,im market good number jobs oilgas focused econ ,2020-11-08,0.576,0.424,0.0,0.7003,0.0,0.75,0.25,0.0,0.0
222,Green New Deal,think green new deal really bad idea explore ,2020-11-08,0.0,0.649,0.351,-0.5849,0.0,0.0,0.0,0.33,0.67
223,Green New Deal,whats hard left certainly green new deal medicare 4 neither ,2020-11-08,0.222,0.648,0.13,0.25,0.5,0.0,0.0,0.5,0.0
224,Green New Deal,maybe aoc quit mama bear bullshit vote nancy pelosi speaker aga ,2020-11-08,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.5,0.0
225,Green New Deal,green new deal medicare ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Green New Deal,well timed stimulus check could trump reelection theres momentum democrats moderate republi ,2020-11-08,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
227,Green New Deal,fair elected senate sponsor green new deal centrist appointed princel ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
228,Green New Deal,thinking green new deal means fossil fuels cars farm tra ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,Green New Deal,top story therecount sen mitt romney r ut says voted rearview mirror want ,2020-11-08,0.237,0.763,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
230,Green New Deal,political capital good might translate majorities needed pr ,2020-11-08,0.293,0.707,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
231,Green New Deal,concerned green new deal economy killer ,2020-11-08,0.0,0.538,0.462,-0.6486,0.0,0.5,0.0,0.5,0.0
232,Green New Deal,fighting ensure green new deal get rid gas coal oil ,2020-11-08,0.198,0.611,0.191,0.0258,0.0,0.0,0.0,1.0,0.0
233,Green New Deal,transition bring look priorities ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
234,Green New Deal,got ya harris co signed green new deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Green New Deal,joe biden going rejoin paris climate accords bc cool kids apart little kno ,2020-11-08,0.161,0.839,0.0,0.3182,0.0,0.33,0.67,0.0,0.0
236,Green New Deal,republicans afraid know green new deal inevitable think ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,Green New Deal,wish would support green new deal tho ,2020-11-08,0.519,0.481,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
238,Green New Deal,republicans weaponized aoc synonymous socialism green new deal become ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Green New Deal,mitt romney lacks soul b push lies abt green new deal knowing president elect never ran ,2020-11-08,0.0,0.833,0.167,-0.4215,0.0,0.5,0.0,0.0,0.5
240,Green New Deal,data isnt yet congressional dis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Green New Deal,yes everyone seriously concerned green new deal thinks lot transition ,2020-11-08,0.218,0.645,0.137,0.25,0.2,0.0,0.0,0.6,0.2
242,Green New Deal,keep simple stupid moon 2024 goodbye would doubt future launches us well cow ,2020-11-08,0.117,0.556,0.328,-0.5859,0.0,0.6,0.0,0.4,0.0
243,Green New Deal,medicare 4 green new deal livable minimum wage universal college ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,Green New Deal,climate change hoax green new deal ,2020-11-08,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
245,Green New Deal,green new deal greatest threat us economy biden claims fictional gun violence worse fake news never wins ,2020-11-08,0.126,0.3,0.574,-0.9312,0.0,0.4,0.0,0.4,0.2
246,Green New Deal,dems win moderation supporting green new deal universal healthcare black lives matter ,2020-11-08,0.464,0.536,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
247,Green New Deal,actual bill exists green new deal cosponsored ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Green New Deal,spent last night celebrating election hugging plants n thinking abt badly want green new deal ,2020-11-08,0.373,0.478,0.148,0.5719,0.0,0.0,0.0,0.5,0.5
249,Green New Deal,moderate democrats complaining abt progressivism reason biden almost lost americans sup ,2020-11-08,0.0,0.703,0.297,-0.4228,0.0,0.0,0.0,1.0,0.0
250,Green New Deal,2 defund police horrible name actually stands blm great either easily w ,2020-11-08,0.382,0.412,0.206,0.4588,0.0,0.6,0.2,0.0,0.2
251,Green New Deal,think awesome think time start talking squad ,2020-11-08,0.406,0.594,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
252,Green New Deal,joe va te taxer joe biden green new deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Green New Deal,know candidates ran medicare green new ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Green New Deal,come dawg first thing colleagues attack green new deal medicare ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
255,Green New Deal,ubi m4a universal education green new deal needed wont get hurdles without f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Green New Deal,marshal forces medicare 4 marshal forces green new deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Green New Deal,extremist agenda green new deal 60 70 support polls govt healthcare 72 support fox ne ,2020-11-08,0.293,0.707,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
258,Green New Deal,green new deal 15hr mw kicks people section 8 snap ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Green New Deal,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Green New Deal,trump tried attack joe biden one debates green new deal saying radical f ,2020-11-08,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
261,Green New Deal,even work wid ppl like dat romney tv talking working w biden ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
262,Green New Deal,helped maybe researched little bit betrayed every rep ,2020-11-08,0.0,0.653,0.347,-0.575,0.0,0.0,0.0,0.0,1.0
263,Green New Deal,medicare cancel student loans green new deal abolish intelligence agencies end us inv ,2020-11-08,0.193,0.683,0.124,0.2732,0.0,0.0,0.0,0.0,0.0
264,Green New Deal,medicare green new deal catch rest world ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Green New Deal,clean air clean water sustainable soils peace anyone ,2020-11-08,0.64,0.36,0.0,0.836,0.0,0.0,0.0,1.0,0.0
266,Green New Deal,worry increase government role economy create jobs guarantee green new ,2020-11-08,0.418,0.392,0.19,0.3612,0.0,0.67,0.0,0.33,0.0
267,Green New Deal,major stimulus package eliminate covid medicare4 green new deal tax richincluding ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Green New Deal,alrighty green new fkn deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Green New Deal,m4a green new deal hurt democratic candidates ,2020-11-08,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
270,Green New Deal,also matter poorly trump spun green new deal aoc say maybe ,2020-11-08,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
271,Green New Deal,biden green stimulus would send silver soaring 50 bank america fox business ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
272,Green New Deal,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Green New Deal,laughing loud ltfacepalmgt love getting emails like call senators say support gr ,2020-11-08,0.612,0.388,0.0,0.9118,0.0,0.0,0.5,0.0,0.5
274,Green New Deal,instead tackling climate crisis let talk legislative obstacles green new deal instead ,2020-11-08,0.0,0.599,0.401,-0.7717,0.0,0.75,0.0,0.25,0.0
275,Green New Deal,need green new deal get green new deal got job done getting rid incumbent preside ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Green New Deal,agree green new deal m4a bother ,2020-11-08,0.281,0.449,0.27,0.0258,0.0,0.0,0.0,0.0,0.0
277,Green New Deal,medicare green new deal progressive tax reform forgive student debt police refor ,2020-11-08,0.144,0.685,0.171,-0.1027,0.0,0.0,0.0,0.0,0.0
278,Green New Deal,th e g en ne w ea l oc ia li sm ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Green New Deal,evangelical christians agree values support socialism ,2020-11-08,0.725,0.275,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
280,Green New Deal,good luck romney tv today saying gop stop new green ,2020-11-08,0.391,0.464,0.146,0.5719,0.0,0.0,0.67,0.0,0.33
281,Green New Deal,fix broken electoralvoting systems soon possible doesnt keep happening stimulus quick h ,2020-11-08,0.0,0.763,0.237,-0.4767,0.33,0.33,0.0,0.0,0.33
282,Green New Deal,thats said dont like ,2020-11-08,0.0,0.587,0.413,-0.2755,0.0,0.0,0.0,0.0,1.0
283,Green New Deal,mostly listen offering blueprint democrats green new deal champion chloe maxmin unseats powerful gop incu ,2020-11-08,0.34,0.66,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
284,Green New Deal,green new deal climate proposal explained ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Green New Deal,last year senator markey introduced bill create green new deal mitc ,2020-11-08,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
286,Green New Deal,basic facts georgia flipped due swinging left encouraging efforts stacey abrams supports m4a ,2020-11-08,0.349,0.651,0.0,0.7096,0.5,0.5,0.0,0.0,0.0
287,Green New Deal,think green new deal expensive wait till find much climate change gonna cost ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Green New Deal,wow someone excited 389 gas prices green new deal take ,2020-11-08,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
289,Green New Deal,make washington dc 51st state pg 58 abortion women amp girls ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
290,Green New Deal,cw politics ok going start support medicare support green new deal ,2020-11-08,0.487,0.513,0.0,0.765,0.0,1.0,0.0,0.0,0.0
291,Green New Deal,well since ask nicely majority americans support progressive policies like green new deal ,2020-11-08,0.531,0.469,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
292,Green New Deal,think point talked wanting get sort green ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Green New Deal,green new deal medicare 4 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Green New Deal,please go new green deal ,2020-11-08,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
295,Green New Deal,pack us supreme court republicans would end filibuster pass massive tax ,2020-11-08,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
296,Green New Deal,trump means wars always way long back handers china redu ,2020-11-08,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.33,0.33
297,Green New Deal,federal covid response reunite children boarders green new deal m4a p ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,Green New Deal,also know co sponsoring green new deal sinker hope fact change nytimes ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
299,Green New Deal,want medicare green new deal living wage affordable housing want jim jorda ,2020-11-08,0.206,0.794,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
300,Green New Deal,actually due pushing green new deal 15 minimum wage tax policies ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
301,Green New Deal,sound serious calling green new deal unserious deeply well played ,2020-11-08,0.379,0.524,0.097,0.5819,0.0,0.5,0.0,0.5,0.0
302,Green New Deal,thinks elected bronxs like getting elected georgia funny go g ,2020-11-08,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
303,Green New Deal,question green new deal intended enrich community specifically tesla ge amp mega rich ,2020-11-08,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
304,Green New Deal,clearly going wrong need intercept messaging gop voters inculcate th ,2020-11-08,0.196,0.58,0.225,-0.1027,0.0,0.5,0.0,0.0,0.5
305,Green New Deal,offer green new deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Green New Deal,biden dementia aneurysm puppet left want green new ,2020-11-08,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
307,Green New Deal,know may crazy dont think donna shalala lost election green new deal ,2020-11-08,0.0,0.68,0.32,-0.5719,0.0,0.5,0.0,0.25,0.25
308,Green New Deal,inspiration activist organizer killing michael brown ,2020-11-08,0.288,0.339,0.373,-0.25,0.0,0.0,0.0,0.5,0.5
309,Green New Deal,nothing wrong progressive goals medicare green new deal st ,2020-11-08,0.242,0.758,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
310,Green New Deal,medicare green new deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Green New Deal,democrats candidate wins prepared pay higher taxes free college includes non citizens ,2020-11-08,0.486,0.437,0.077,0.8176,0.0,0.5,0.5,0.0,0.0
312,Green New Deal,want green new deal going clean house little bit green new deal ,2020-11-08,0.286,0.714,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
313,Green New Deal,zero lies ,2020-11-08,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,0.0,0.0
314,Green New Deal,many senators blocking green new deal alive ,2020-11-08,0.255,0.49,0.255,0.0,0.0,0.0,0.0,0.0,0.0
315,Green New Deal,right needed sleep wonder smiling joe biden sh ,2020-11-08,0.3,0.7,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
316,Green New Deal,yes heard another green new deal guy freely uses 20 times energy average person ,2020-11-08,0.412,0.588,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
317,Green New Deal,keep next vote mind weve seen important vote officials office active ,2020-11-08,0.333,0.667,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
318,Green New Deal,correct voted biden republican otherwise defunding ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Green New Deal,pro tip aoc green new deal reparations water carrying media curtailing free speech public squa ,2020-11-08,0.191,0.809,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
320,Green New Deal,duopoly far cry better may store us th ,2020-11-08,0.242,0.5,0.258,-0.0516,0.0,0.67,0.0,0.0,0.33
321,Green New Deal,dont like green new deal either drive ford mustang cobra ,2020-11-08,0.0,0.81,0.19,-0.2755,0.0,1.0,0.0,0.0,0.0
322,Green New Deal,hope hit list full civil rights raise minimum wage reduce military spending green ,2020-11-08,0.195,0.805,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
323,Green New Deal,3 reasons climate change amp green new deal coronavirus immigration ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
324,Green New Deal,joe biden able successfully steal election liberals shock find ho ,2020-11-08,0.2,0.438,0.363,-0.3818,0.0,0.0,0.33,0.0,0.67
325,Green New Deal,want medicare green new deal covid 19 stimulus checks defunding police ending us war ,2020-11-08,0.076,0.698,0.227,-0.5574,0.0,1.0,0.0,0.0,0.0
326,Green New Deal,neighbor total biden supporter questioned truckers would go strike told arent hap ,2020-11-08,0.15,0.643,0.207,0.0516,0.0,0.5,0.0,0.25,0.25
327,Green New Deal,urgently need build mass movement fight emergency stimulus plan working people socialist ,2020-11-08,0.0,0.658,0.342,-0.6369,0.0,0.5,0.0,0.25,0.25
328,Green New Deal,via executive order ensure passage parts green new deal ,2020-11-08,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
329,Green New Deal,m4a 72 approval green new deal 58 major police r ,2020-11-08,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
330,Green New Deal,green new deal serious original new deal new deal serious en ,2020-11-08,0.178,0.62,0.202,0.1779,0.0,0.0,0.0,0.0,0.0
331,Green New Deal,appreciate enthusiasm andp leadership consistently avoided ,2020-11-08,0.509,0.273,0.218,0.4939,0.0,0.0,0.67,0.33,0.0
332,Green New Deal,big fan nuclear energy green new deal probably attack ,2020-11-08,0.326,0.444,0.23,0.0772,0.0,1.0,0.0,0.0,0.0
333,Green New Deal,china greening fake green new deal scam want force american people ,2020-11-08,0.081,0.497,0.422,-0.7579,0.0,0.5,0.0,0.5,0.0
334,Green New Deal,im unifying leftist say gun control green new deal say college ,2020-11-08,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.0,0.67
335,Green New Deal,realize left like biden really green ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
336,Green New Deal,loans guaranteed basic income modern monetary theory green new deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Green New Deal,half measures virtue signalling enough get working people crisis need ,2020-11-08,0.188,0.537,0.275,-0.3182,0.0,1.0,0.0,0.0,0.0
338,Green New Deal,read green new deal fossil fuels something khmer rouge cambodia yo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Green New Deal,green new deal destroy oil gas create food shortage like never seen fertili ,2020-11-08,0.241,0.471,0.288,-0.2263,0.0,1.0,0.0,0.0,0.0
340,Green New Deal,lying biden expressly accept defund police mc connell pac ,2020-11-08,0.2,0.538,0.262,-0.2023,0.0,0.0,0.0,0.0,0.0
341,Green New Deal,coming socialist joe biden leftist hes centrist wont pass green ne ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Green New Deal,context means zero doubt gop senate would oppose court packing ,2020-11-08,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
343,Green New Deal,protesting election results bidens policies namely green new deal plans lock ,2020-11-08,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
344,Green New Deal,2020 base democratic party shifted medicare 15 min wage green new de ,2020-11-08,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
345,Green New Deal,imagine hard would medicare green new deal every time ghouls said ,2020-11-08,0.0,0.877,0.123,-0.1027,0.25,0.25,0.0,0.0,0.5
346,Green New Deal,version green new deal instance ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Green New Deal,immediate covid economic relief every citizen big corporations m4a green new deal legali ,2020-11-08,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
348,Green New Deal,specifically green new deal isnt even choice thing point like want planet ,2020-11-08,0.275,0.725,0.0,0.4215,0.33,0.0,0.0,0.0,0.67
349,Green New Deal,none going happen calm nikki except hopefully new green deal would good see ,2020-11-08,0.319,0.569,0.112,0.5629,0.0,0.5,0.5,0.0,0.0
350,Green New Deal,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Green New Deal,well said hes green new deal know plan differs ,2020-11-08,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
352,Green New Deal,rep richmondneed ur voice newbies r reducing house seats pushing green new deal medicare amp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Green New Deal,joe biden likely lame duck presented 4 year run republicans ,2020-11-08,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.5,0.0
354,Green New Deal,green new deal infrastructure covid relief drastic scale worth ,2020-11-08,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
355,Green New Deal,medicare green new deal radical problem ,2020-11-08,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
356,Green New Deal,doesnt like medicare green new deal oh amazing ,2020-11-08,0.319,0.504,0.177,0.3999,0.0,0.0,0.0,0.0,1.0
357,Green New Deal,im market good number jobs oilgas focused econ ,2020-11-08,0.576,0.424,0.0,0.7003,0.0,0.75,0.25,0.0,0.0
358,Green New Deal,think green new deal really bad idea explore ,2020-11-08,0.0,0.649,0.351,-0.5849,0.0,0.0,0.0,0.33,0.67
359,Green New Deal,whats hard left certainly green new deal medicare 4 neither ,2020-11-08,0.222,0.648,0.13,0.25,0.5,0.0,0.0,0.5,0.0
360,Green New Deal,maybe aoc quit mama bear bullshit vote nancy pelosi speaker aga ,2020-11-08,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.5,0.0
361,Green New Deal,green new deal medicare ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Green New Deal,well timed stimulus check could trump reelection theres momentum democrats moderate republi ,2020-11-08,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
363,Green New Deal,fair elected senate sponsor green new deal centrist appointed princel ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
364,Green New Deal,thinking green new deal means fossil fuels cars farm tra ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,Green New Deal,top story therecount sen mitt romney r ut says voted rearview mirror want ,2020-11-08,0.237,0.763,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
366,Green New Deal,political capital good might translate majorities needed pr ,2020-11-08,0.293,0.707,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
367,Green New Deal,concerned green new deal economy killer ,2020-11-08,0.0,0.538,0.462,-0.6486,0.0,0.5,0.0,0.5,0.0
368,Green New Deal,fighting ensure green new deal get rid gas coal oil ,2020-11-08,0.198,0.611,0.191,0.0258,0.0,0.0,0.0,1.0,0.0
369,Green New Deal,transition bring look priorities ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
370,Green New Deal,got ya harris co signed green new deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,Green New Deal,joe biden going rejoin paris climate accords bc cool kids apart little kno ,2020-11-08,0.161,0.839,0.0,0.3182,0.0,0.33,0.67,0.0,0.0
372,Green New Deal,republicans afraid know green new deal inevitable think ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
373,Green New Deal,wish would support green new deal tho ,2020-11-08,0.519,0.481,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
374,Green New Deal,republicans weaponized aoc synonymous socialism green new deal become ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Green New Deal,mitt romney lacks soul b push lies abt green new deal knowing president elect never ran ,2020-11-08,0.0,0.833,0.167,-0.4215,0.0,0.5,0.0,0.0,0.5
