,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1267,Green New Deal,printing 17 trillion climate change joe bidens administration aims push green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1268,Green New Deal,great reset aka build back better fourth industrial revolution green new deal new deal n ,2020-11-13,0.368,0.632,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
1269,Green New Deal,time green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,Green New Deal,74 million americans tolerate new green deal dont give fuck power think ,2020-11-13,0.206,0.794,0.0,0.431,0.4,0.2,0.2,0.0,0.2
1271,Green New Deal,green new deal us eating ants amp grasshoppers time course gov co overloads f ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1272,Green New Deal,climate crisis global green new deal book length interview noam chomsky robert pollin ,2020-11-13,0.0,0.745,0.255,-0.6249,0.0,1.0,0.0,0.0,0.0
1273,Green New Deal,new pgnd issue ensure building ecologically sustainable future leave behind ,2020-11-13,0.22,0.678,0.102,0.34,0.0,0.5,0.0,0.5,0.0
1274,Green New Deal,printing 17 trillion climate change joe biden administration aims push green new deal finan ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1275,Green New Deal,one thing dems need get rid insistence dignity work going insist ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
1276,Green New Deal,well realized democrat said block vote progres ,2020-11-13,0.21,0.5,0.29,-0.2023,0.0,0.0,0.0,0.0,1.0
1277,Green New Deal,democratic socialism green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,Green New Deal,112 co sponsors medicare ballot november 112 rac ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,Green New Deal,printing 17 trillion climate change joe biden administration aims push green new deal read ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1280,Green New Deal,bidens moderation wh defund police new green deal socialism caused loss house seats amp senate flip ,2020-11-13,0.0,0.867,0.133,-0.3182,1.0,0.0,0.0,0.0,0.0
1281,Green New Deal,would much rather called leftist liberal liberals want ,2020-11-13,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1282,Green New Deal,well gonna shut another 4 6 weeks raise staffing wages ,2020-11-13,0.231,0.769,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
1283,Green New Deal,mean least good know sister avoided dad libertarian garbage enough ,2020-11-13,0.139,0.511,0.351,-0.4416,0.0,0.0,1.0,0.0,0.0
1284,Green New Deal,green new deal via tube ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1285,Green New Deal,2020 us federal reserve injected enormous amount us dollars special interests banki ,2020-11-13,0.32,0.68,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
1286,Green New Deal,could winning message m4a green new deal court packing ,2020-11-13,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1287,Green New Deal,ethical slaughter grass fed free range natural greenwashing gentrification green new deal offsets ,2020-11-13,0.467,0.462,0.072,0.8271,0.0,0.0,1.0,0.0,0.0
1288,Green New Deal,1 green new deal blanket approach less set legislation single law ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1289,Green New Deal,medicare green new deal madness impossible pay wages going illegal immigrat ,2020-11-13,0.0,0.503,0.497,-0.7845,0.0,1.0,0.0,0.0,0.0
1290,Green New Deal,depends state election obviously gop swing states focus working class popu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
1291,Green New Deal,mean fights medicare green new deal abolishing ice standing ,2020-11-13,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
1292,Green New Deal,swami proud democrats stepped aborted global warming part kama ,2020-11-13,0.402,0.598,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
1293,Green New Deal,theres conservative korean tik tok equating green new deal socialism umm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1294,Green New Deal,needs get green new deal senate though republican controlled ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1295,Green New Deal,green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,Green New Deal,printing 17 trillion climate change joe bidens administration aims push green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1297,Green New Deal,think people general agree green new deal pretty poorly rolled time ,2020-11-13,0.388,0.612,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
1298,Green New Deal,medicare green new deal get ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,Green New Deal,medicare green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,Green New Deal,get green new deal shes talking helping us ha ,2020-11-13,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
1301,Green New Deal,junket high falutin priest green people might ask ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1302,Green New Deal,junket high falutin priest green people might ask ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1303,Green New Deal,yes free college free healthcare open borders free healthcare illegals new gree ,2020-11-13,0.612,0.388,0.0,0.9118,0.0,0.33,0.5,0.17,0.0
1304,Green New Deal,doesnt hope pay per view removal whxte house amp put money towards planned pa ,2020-11-13,0.083,0.764,0.153,-0.2755,0.0,0.5,0.0,0.5,0.0
1305,Green New Deal,green new deal china highest carbon emissions ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,Green New Deal,wef still going green new deal build back better outsiders build back better ,2020-11-13,0.345,0.655,0.0,0.7003,0.0,0.6,0.0,0.0,0.4
1307,Green New Deal,straight forward answered questions yesterday pbs defund police ,2020-11-13,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1308,Green New Deal,gop green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,Green New Deal,let think second one hand green new deal senate court packing han ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
1310,Green New Deal,texas biggest industry oilgas workers worried losing jobs dont uhh mine oilgas f ,2020-11-13,0.0,0.676,0.324,-0.5859,0.0,0.33,0.0,0.67,0.0
1311,Green New Deal,well stop punishment list making ppl disagree regulations green new deal ,2020-11-13,0.123,0.409,0.468,-0.7096,0.0,0.0,0.0,1.0,0.0
1312,Green New Deal,single use containers completely green new deal breaking plat ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1313,Green New Deal,smoke screen dont buy unless starts dumping money supporting gre ,2020-11-13,0.22,0.606,0.174,0.1531,0.5,0.5,0.0,0.0,0.0
1314,Green New Deal,wholly ignorant run medicare green new deal like wants lose ,2020-11-13,0.175,0.49,0.336,-0.3182,0.0,0.0,0.0,1.0,0.0
1315,Green New Deal,example gop perdue delivers msg list vs dem jon ossoff dems plan increase taxes defund po ,2020-11-13,0.116,0.704,0.181,-0.3182,0.0,0.0,0.0,0.0,0.0
1316,Green New Deal,get done stop talking green new deal people know mean business every single cong ,2020-11-13,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
1317,Green New Deal,keep words green new deal student debt forgiveness etc ,2020-11-13,0.181,0.603,0.216,-0.1027,1.0,0.0,0.0,0.0,0.0
1318,Green New Deal,republicans statists doubt completely different level ,2020-11-13,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
1319,Green New Deal,every last one ds lost seat running hard fast ,2020-11-13,0.0,0.654,0.346,-0.4019,0.5,0.0,0.0,0.5,0.0
1320,Green New Deal,empty platitudes false hope going unite strengthen heal nation tried obama ,2020-11-13,0.347,0.533,0.12,0.5267,0.0,1.0,0.0,0.0,0.0
1321,Green New Deal,112 co sponsors medicare ballot november 112 races 98 co sponsors th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1322,Green New Deal,sound like bernie supported 2016 2020 primary help ,2020-11-13,0.6,0.4,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
1323,Green New Deal,summer scotland auld world green new deal cop26 climatechange greennewdeal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1324,Green New Deal,mean ninety two ninety three congressional democratic incumbents campaigne ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,Green New Deal,patriots sunday need get car tire burn celebrate green new deal burn one every ,2020-11-13,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1326,Green New Deal,cost called democratic candidates georgia fact neithe ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1327,Green New Deal,nancy p say socialist almost lost gotdamn house socialism green new deal bullshit ,2020-11-13,0.0,0.633,0.367,-0.701,0.0,0.33,0.0,0.33,0.33
1328,Green New Deal,people first list medicare 4 tax rich corps raise capital gains tax break banksmonopolie ,2020-11-13,0.353,0.647,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
1329,Green New Deal,people first list medicare 4 tax rich corps raise capital gains tax break banksmonopolie ,2020-11-13,0.353,0.647,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
1330,Green New Deal,bet meteor could kill everyone faster covid affect cli ,2020-11-13,0.0,0.63,0.37,-0.6908,0.0,0.33,0.0,0.33,0.33
1331,Green New Deal,people first list medicare 4 tax rich corps raise capital gains tax break banksmonopolie ,2020-11-13,0.353,0.647,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
1332,Green New Deal,wow joke think bad wait till see 50k jobs lost due joe green new deal ,2020-11-13,0.263,0.482,0.254,0.0516,0.0,0.14,0.14,0.29,0.43
1333,Green New Deal,europe green new deal faces multiple challenges ,2020-11-13,0.178,0.822,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
1334,Green New Deal,green new deal stupid also biden loves war islamic countries ,2020-11-13,0.206,0.389,0.406,-0.5574,0.0,0.0,1.0,0.0,0.0
1335,Green New Deal,democratic party pathetic instead running ambitious policy m4a green new deal ,2020-11-13,0.331,0.457,0.211,0.2732,0.0,0.67,0.0,0.33,0.0
1336,Green New Deal,fact want medicare green new deal 15 min wage end endless war ,2020-11-13,0.086,0.658,0.257,-0.5574,0.0,1.0,0.0,0.0,0.0
1337,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ,2020-11-13,0.138,0.658,0.204,-0.25,0.0,0.33,0.0,0.67,0.0
1338,Green New Deal,green new deal another ploy open fake energy companies deep state democrats lau ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1339,Green New Deal,green new deal another ploy open fake energy companies deep state democrats l ,2020-11-13,0.138,0.658,0.204,-0.25,0.0,0.33,0.0,0.67,0.0
1340,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ,2020-11-13,0.138,0.658,0.204,-0.25,0.0,0.33,0.0,0.67,0.0
1341,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ca ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1342,Green New Deal,green new deal another ploy open fake energy companies deep state democrats laund ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1343,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ca ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1344,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ,2020-11-13,0.138,0.658,0.204,-0.25,0.0,0.33,0.0,0.67,0.0
1345,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ,2020-11-13,0.138,0.658,0.204,-0.25,0.0,0.33,0.0,0.67,0.0
1346,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ,2020-11-13,0.138,0.658,0.204,-0.25,0.0,0.33,0.0,0.67,0.0
1347,Green New Deal,sure chained green new deal separate legislatio ,2020-11-13,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1348,Green New Deal,green new deal another ploy open fake energy companies deep state democrats launder ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1349,Green New Deal,green new deal another ploy open fake energy companies deep state democrats l ,2020-11-13,0.138,0.658,0.204,-0.25,0.0,0.33,0.0,0.67,0.0
1350,Green New Deal,never heard oilgas getting billio ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,Green New Deal,green new deal ibew united work force supports green new deal healthy sustainable futures stron ,2020-11-13,0.4,0.6,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
1352,Green New Deal,green new deal another ploy open fake energy companies deep state democrats laun ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1353,Green New Deal,green new deal another ploy open fake energy companies deep state democrats laun ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1354,Green New Deal,green new deal another ploy open fake energy companies deep state democrats la ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1355,Green New Deal,green new deal another ploy open fake energy companies deep state democrats lau ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1356,Green New Deal,green new deal another ploy open fake energy companies deep state democrats lau ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1357,Green New Deal,people first list medicare 4 tax rich corps raise capital gains tax break banksmonop ,2020-11-13,0.353,0.647,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
1358,Green New Deal,people first list medicare 4 tax rich corps raise capital gains ,2020-11-13,0.429,0.571,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
1359,Green New Deal,green new deal another ploy open fake energy companies deep state democrats la ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1360,Green New Deal,people first list medicare 4 tax rich corps raise capital gains tax break ,2020-11-13,0.375,0.625,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
1361,Green New Deal,green new deal another ploy open fake energy companies deep state democrats la ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1362,Green New Deal,people first list medicare 4 tax rich corps raise capital gains tax break b ,2020-11-13,0.375,0.625,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
1363,Green New Deal,like abortion full term like decreased pay wages like stupid wars ,2020-11-13,0.359,0.239,0.402,-0.2263,0.0,1.0,0.0,0.0,0.0
1364,Green New Deal,green new deal another ploy open fake energy companies deep state democrats l ,2020-11-13,0.138,0.658,0.204,-0.25,0.0,0.33,0.0,0.67,0.0
1365,Green New Deal,green new deal another ploy open fake energy companies deep state democrats lau ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1366,Green New Deal,green new deal another ploy open fake energy companies deep state democrats lau ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1367,Green New Deal,green new deal another ploy open fake energy companies deep state democrats lau ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1368,Green New Deal,green new deal another ploy open fake energy companies deep state democrats la ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1369,Green New Deal,green new deal another ploy open fake energy companies deep state democrats la ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1370,Green New Deal,green new deal another ploy open fake energy companies deep state democrats launde ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1371,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ,2020-11-13,0.138,0.658,0.204,-0.25,0.0,0.33,0.0,0.67,0.0
1372,Green New Deal,green new deal another ploy open fake energy companies deep state democrats la ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1373,Green New Deal,green new deal another ploy open fake energy companies deep state democrats lau ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1374,Green New Deal,green new deal another ploy open fake energy companies deep state democrats laund ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1375,Green New Deal,green new deal another ploy open fake energy companies deep state democrats launde ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1376,Green New Deal,green new deal another ploy open fake energy companies deep state democrats laun ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1377,Green New Deal,green new deal another ploy open fake energy companies deep state democrats lau ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1378,Green New Deal,green new deal another ploy open fake energy companies deep state democrats launder ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1379,Green New Deal,green new deal another ploy open fake energy companies deep state democrats la ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1380,Green New Deal,primarying people take lots corporate donations suppor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1381,Green New Deal,well least shame still works one side aisle recreate amount shame med ,2020-11-13,0.445,0.555,0.0,0.7358,0.0,0.5,0.5,0.0,0.0
1382,Green New Deal,green new deal another ploy open fake energy companies deep state democrats lau ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1383,Green New Deal,believe support m4a green new deal otherwise ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1384,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ca ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1385,Green New Deal,green new deal another ploy open fake energy companies deep state democrats laund ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1386,Green New Deal,look people tell us black voters care medicare green new deal ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
1387,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ca ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1388,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ca ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1389,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ,2020-11-13,0.138,0.658,0.204,-0.25,0.0,0.33,0.0,0.67,0.0
1390,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ca ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1391,Green New Deal,green new deal another ploy open fake energy companies deep state democrats l ,2020-11-13,0.138,0.658,0.204,-0.25,0.0,0.33,0.0,0.67,0.0
1392,Green New Deal,green new deal another ploy open fake energy companies deep state democrats la ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1393,Green New Deal,green new deal another ploy open fake energy companies deep state democrats laund ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1394,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ca ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1395,Green New Deal,green new deal another ploy open fake energy companies deep state democrats ,2020-11-13,0.138,0.658,0.204,-0.25,0.0,0.33,0.0,0.67,0.0
1396,Green New Deal,green new deal another ploy open fake energy companies deep state democrats launde ,2020-11-13,0.13,0.679,0.191,-0.25,0.0,0.33,0.0,0.67,0.0
1397,Green New Deal,fear mongering bashing green new deal saying abortion demand way kelly people welcome ,2020-11-13,0.162,0.486,0.351,-0.3612,0.0,0.25,0.25,0.25,0.25
1398,Green New Deal,wo get green new deal biden biden soaked oil oligarchy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,Green New Deal,confused joe destroy second amendment already hike taxes ludicrous green new ,2020-11-13,0.0,0.491,0.509,-0.8074,0.0,1.0,0.0,0.0,0.0
1400,Green New Deal,112 medicare co sponsors ballot 112 rac ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Green New Deal,true lot economics proven quite us ,2020-11-13,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
1402,Green New Deal,biden supporting energy innovation carbon dividend act bipartisan bill could ,2020-11-13,0.521,0.479,0.0,0.765,0.0,0.0,0.0,0.0,0.0
1403,Green New Deal,mean ratio person votes yang many fans see ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Green New Deal,imagine trying pass green new deal investing infrastructure ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1405,Green New Deal,gee wally god isnt much communismlots people suff ,2020-11-13,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1406,Green New Deal,thank launching new economy bitcoin ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1407,Green New Deal,yea trump tried pelosi house wanted new green deal countless things invol ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1408,Green New Deal,support m4a green new deal tuition free college ubi makes ,2020-11-13,0.429,0.571,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
1409,Green New Deal,aoc green new deal unanimously voted ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,Green New Deal,junket high falutin priest green people ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1411,Green New Deal,ploy stall pass green new deal passed fine tax manufactu ,2020-11-13,0.155,0.69,0.155,0.0,0.0,0.0,1.0,0.0,0.0
1412,Green New Deal,hahaha lets face nobody really want spend time crazy liberal always talking g ,2020-11-13,0.313,0.542,0.145,0.4201,0.0,0.25,0.0,0.5,0.25
1413,Green New Deal,people ga wanted m4a would voted candidate sup ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414,Green New Deal,biggest mistake could make indulging fantasy gre ,2020-11-13,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
1415,Green New Deal,green new deal new idea three main components jobs energy cleaning air water bro ,2020-11-13,0.139,0.861,0.0,0.2732,0.0,0.75,0.0,0.25,0.0
1416,Green New Deal,let guess think something like green new deal ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
1417,Green New Deal,green new deal ban cow farts trains airplanes universal basic income money ,2020-11-13,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
1418,Green New Deal,paris agreement pro abortion common sense gun regulation green new deal covid control ,2020-11-13,0.193,0.663,0.145,0.2023,0.0,1.0,0.0,0.0,0.0
1419,Green New Deal,person backs green new deal bans fracking ,2020-11-13,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.5,0.5
1420,Green New Deal,medicare green new deal supports neither sorry vote appreciate time ,2020-11-13,0.287,0.539,0.174,0.119,0.0,0.0,0.33,0.67,0.0
1421,Green New Deal,biden prepares impose sweeping green new deal measures america ,2020-11-13,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
1422,Green New Deal,medicare green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,Green New Deal,lets ask someone sweden way anyone pays ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1424,Green New Deal,looney biden scrap whole space program like obama aoc green new deal ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1425,Green New Deal,new young know green new deal radical common sense care taking f ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1426,Green New Deal,medicare green new deal please want win proven winning policies ,2020-11-13,0.643,0.357,0.0,0.8689,0.0,0.67,0.0,0.33,0.0
1427,Green New Deal,biden harris rest far left want take away guns defund police start green new de ,2020-11-13,0.085,0.915,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
1428,Green New Deal,mean actually read original green new deal goes w ,2020-11-13,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
1429,Green New Deal,guess trump version green new deal lawyer perry mason matlock must h ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1430,Green New Deal,lololol wish thats ends laugh news ,2020-11-13,0.612,0.388,0.0,0.743,0.0,1.0,0.0,0.0,0.0
1431,Green New Deal,biden shut effort concentrate aoc green new deal us hosed old man ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432,Green New Deal,years pandemic new green deal americans free travel world machines called ,2020-11-13,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
1433,Green New Deal,human contact actually good life would look like green new deal ,2020-11-13,0.375,0.625,0.0,0.6597,0.0,0.5,0.25,0.0,0.25
1434,Green New Deal,green new deal joe biden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,Green New Deal,new green deal kill generations increased taxes impossible demandsno fracking oil oil ,2020-11-13,0.125,0.595,0.28,-0.5574,0.0,0.0,0.0,0.0,1.0
1436,Green New Deal,junket high falutin priest green people might ask wh ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1437,Green New Deal,please see aoc bernie still praising fdr ,2020-11-13,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
1438,Green New Deal,get green new deal shes talking helping us ha ,2020-11-13,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
1439,Green New Deal,junket high falutin priest green people might ask ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1440,Green New Deal,junket high falutin priest green people might ask ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1441,Green New Deal,yes free college free healthcare open borders free healthcare illegals new gree ,2020-11-13,0.612,0.388,0.0,0.9118,0.0,0.33,0.5,0.17,0.0
1442,Green New Deal,doesnt hope pay per view removal whxte house amp put money towards planned pa ,2020-11-13,0.083,0.764,0.153,-0.2755,0.0,0.5,0.0,0.5,0.0
1443,Green New Deal,green new deal china highest carbon emissions ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,Green New Deal,wef still going green new deal build back better outsiders build back better ,2020-11-13,0.345,0.655,0.0,0.7003,0.0,0.6,0.0,0.0,0.4
1445,Green New Deal,dont support m4a green new deal expanding supreme court democrats really understand w ,2020-11-13,0.227,0.631,0.142,0.3274,0.0,0.5,0.0,0.0,0.5
1446,Green New Deal,straight forward answered questions yesterday pbs defund police ,2020-11-13,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1447,Green New Deal,gop green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,Green New Deal,let think second one hand green new deal senate court packing han ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
1449,Green New Deal,texas biggest industry oilgas workers worried losing jobs dont uhh mine oilgas f ,2020-11-13,0.0,0.676,0.324,-0.5859,0.0,0.33,0.0,0.67,0.0
