,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
185,Green New Deal,got nine green new deal ya right ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,Green New Deal,dems going permanent structural change system 4 new guaranteed dem senate ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Green New Deal,flatulence banned green new deal old farts grandfathered ,2020-10-26,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,1.0,0.0
188,Green New Deal,green new deal refuse haul pot government back haul human excrement farms ,2020-10-26,0.0,0.833,0.167,-0.296,0.0,0.67,0.0,0.33,0.0
189,Green New Deal,filibuster state hood pr dc 6 justices national popular vote medicare 4 green new deal ,2020-10-26,0.189,0.811,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
190,Green New Deal,boy biden opposed whole career hes going study corporate establishment stil ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Green New Deal,duped kids support green new deal watch enl ,2020-10-26,0.235,0.522,0.243,-0.0258,0.0,0.0,0.33,0.33,0.33
192,Green New Deal,duped kids support green new deal watch th ,2020-10-26,0.235,0.522,0.243,-0.0258,0.0,0.0,0.33,0.33,0.33
193,Green New Deal,duped kids support green new deal watch enlightening ,2020-10-26,0.435,0.362,0.203,0.4939,0.0,0.0,0.33,0.33,0.33
194,Green New Deal,like freshman c team practiced hackett gym thats sad im sure ,2020-10-26,0.322,0.47,0.208,0.1779,0.0,0.5,0.0,0.5,0.0
195,Green New Deal,rebel time rise demand m4a green new deal student loan forgiveness tuition free colleges ,2020-10-26,0.292,0.541,0.168,0.5106,0.5,0.25,0.25,0.0,0.0
196,Green New Deal,duped kids support green new deal watch enlightening aca ,2020-10-26,0.405,0.405,0.189,0.4939,0.0,0.0,0.33,0.33,0.33
197,Green New Deal,duped kids support green new deal watch enlightening acad ,2020-10-26,0.405,0.405,0.189,0.4939,0.0,0.0,0.33,0.33,0.33
198,Green New Deal,read ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Green New Deal,speak defund spd solidarity budget morales hope program sawant tenant education funds green new deal g ,2020-10-26,0.282,0.718,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
200,Green New Deal,duped kids support green new deal watch enlightening ,2020-10-26,0.435,0.362,0.203,0.4939,0.0,0.0,0.33,0.33,0.33
201,Green New Deal,excited abouthigher taxes wealth taxinherentance taxopen borders oh maybe gr ,2020-10-26,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
202,Green New Deal,need start making memes iconic movies good one would image vision infinity war saying ,2020-10-26,0.247,0.556,0.197,0.0,0.0,0.25,0.25,0.25,0.25
203,Green New Deal,said ilhan omar asked public figures admires bro supports green ,2020-10-26,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
204,Green New Deal,biden looting rioting defunding police illegal immigration sanctuary cities senile loser ,2020-10-26,0.0,0.562,0.438,-0.7906,0.0,0.67,0.0,0.33,0.0
205,Green New Deal,uh howie like aocs version green new deal better ,2020-10-26,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
206,Green New Deal,also lucky enough see one posted green new deal ,2020-10-26,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
207,Green New Deal,duped kids support green new deal watch enlighteni ,2020-10-26,0.235,0.522,0.243,-0.0258,0.0,0.0,0.33,0.33,0.33
208,Green New Deal,im voting trump stance trade immigration im voting biden stance ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,Green New Deal,mean progressive policies hes adopted watered version ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
210,Green New Deal,go back bartending want kill america never studied socialism wake ,2020-10-26,0.093,0.571,0.336,-0.6597,0.0,0.0,0.0,0.0,1.0
211,Green New Deal,dummy democrats earn vote policies th ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Green New Deal,tell gop tried push stimulus packages aware anything ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
213,Green New Deal,duped kids support green new deal watch enlightening academ ,2020-10-26,0.405,0.405,0.189,0.4939,0.0,0.0,0.33,0.33,0.33
214,Green New Deal,democrats monster like mc connell would single payer healthcare guaranteed living wage gree ,2020-10-26,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
215,Green New Deal,ca wait bernie discuss green new deal blackpink ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,Green New Deal,expect someone supports green new deal ,2020-10-26,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
217,Green New Deal,part green new deal told people eat less hamburgers ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
218,Green New Deal,hours flight time thousands gallons jet fuelall try fool energy workers believing h ,2020-10-26,0.14,0.667,0.193,-0.2023,0.0,0.0,0.0,0.0,0.0
219,Green New Deal,wo democrats republican lite would rather fundraise push votes witho ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Green New Deal,also oppose social movements amp unions working candidate stands demands defundi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,Green New Deal,biden loves sweet sweet aoc green new deal ,2020-10-26,0.66,0.34,0.0,0.8658,0.0,0.0,1.0,0.0,0.0
222,Green New Deal,impeach justices oppose enactingprotecting human rights ban assault weapons legalize weed overturned r ,2020-10-26,0.0,0.466,0.534,-0.8834,0.0,0.5,0.0,0.5,0.0
223,Green New Deal,worth reading interested ip antitrust need digital socialism reparations democrati ,2020-10-26,0.365,0.635,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
224,Green New Deal,funny thought joe said green new deal gunner wright feel ,2020-10-26,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
225,Green New Deal,biden wants give police biden tax ly ,2020-10-26,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
226,Green New Deal,yeah green new deal umm nope medicare pandemic umm nope ok gonna p ,2020-10-26,0.156,0.71,0.134,0.0803,0.0,0.0,0.0,0.0,0.0
227,Green New Deal,please restock green new dealsweatshirts ,2020-10-26,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
228,Green New Deal,wonder protest voting worth medicare green new deal get passed eventually ,2020-10-26,0.147,0.698,0.155,-0.0258,0.0,0.5,0.0,0.0,0.5
229,Green New Deal,california pilot project green new deal ooff ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Green New Deal,let stop pretending republicans operate sort good faith integrity let push hard ,2020-10-26,0.503,0.311,0.187,0.7269,0.17,0.17,0.17,0.33,0.17
231,Green New Deal,ca wait acb convinces congress green new deal also youngest congresswoman ever ,2020-10-26,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
232,Green New Deal,jimmy carter authored first green new deal ooff ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Green New Deal,pack courts abolish senate must push biden elected follow green new deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,Green New Deal,harris got 3 percent democrats vote socialist democrat party ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
235,Green New Deal,honestly feel like green new deal worst phrasing tried connect v ,2020-10-26,0.331,0.422,0.247,0.1027,0.0,0.0,0.0,1.0,0.0
236,Green New Deal,pack court defund police green new deal end private prisons importantly hit face baseball bat ,2020-10-26,0.141,0.859,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
237,Green New Deal,thing green new deal democrats need frank luntz ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
238,Green New Deal,built cages joe fracking take foreign much ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
239,Green New Deal,take new green deal shove nose ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Green New Deal,medicare green new deal madness impossible pay wages going illegal immigratio ,2020-10-26,0.0,0.503,0.497,-0.7845,0.0,1.0,0.0,0.0,0.0
241,Green New Deal,dumb fuck biden losing exacerbates issues ,2020-10-26,0.0,0.242,0.758,-0.8555,0.0,0.0,0.5,0.5,0.0
242,Green New Deal,think democratic politicians pelosi aoc schumer schiff kerry romneys benefiting ukraine energy ,2020-10-26,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
243,Green New Deal,would good time progressive candidate since fdr bad joe biden dnc fucked sou ,2020-10-26,0.139,0.481,0.38,-0.7184,0.0,0.25,0.5,0.25,0.0
244,Green New Deal,provide massive stimulus package pass mandate make mandatory taxes examined presidentia ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
245,Green New Deal,expand court would rather expand horizons get real acb one talented amp qualifi ,2020-10-26,0.441,0.559,0.0,0.7845,0.0,0.75,0.0,0.25,0.0
246,Green New Deal,would rather conservative agenda green new deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Green New Deal,fuck aoc rotten lettuce agenda want expansion supreme court want rot ,2020-10-26,0.326,0.316,0.358,-0.3818,0.0,0.33,0.33,0.33,0.0
248,Green New Deal,eagles green new deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Green New Deal,green new deal 100 renewable energy 2035 wind solar biofuels hogwash science ,2020-10-26,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
250,Green New Deal,brought bc cow farts let methane amp bad atmosphere aoc ,2020-10-26,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
251,Green New Deal,considering supports ending private prisons legalizing weed 15 min wage m4a gre ,2020-10-26,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
252,Green New Deal,consequences hell yeah green new deal ubi ,2020-10-26,0.186,0.424,0.39,-0.5267,0.0,0.0,0.0,0.0,0.0
253,Green New Deal,discovered australia greens version green new deal called greens new dea ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Green New Deal,blm pro choice pro lgbtqia pro immigration pro green new deal healthcare right college afford ,2020-10-26,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0
255,Green New Deal,may agree green new deal silence radicals ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
256,Green New Deal,truth also let plug fire burning case green new deal naomi klein great book great book ,2020-10-26,0.422,0.482,0.096,0.8442,0.0,0.0,0.5,0.5,0.0
257,Green New Deal,course reason stop fundraising read candidates keep ch ,2020-10-26,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
258,Green New Deal,new buzzword justice justice economic equality outcome justice green n ,2020-10-26,0.63,0.37,0.0,0.8807,0.0,1.0,0.0,0.0,0.0
259,Green New Deal,donated spare cash please consider donating support ballot climate champions give ,2020-10-26,0.512,0.488,0.0,0.8126,0.0,0.2,0.2,0.6,0.0
260,Green New Deal,green new deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Green New Deal,explaining dad green new deal essential future ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Green New Deal,duped kids support green new deal watch enlightening ac ,2020-10-26,0.405,0.405,0.189,0.4939,0.0,0.0,0.33,0.33,0.33
263,Green New Deal,course could happen society immune threat f ,2020-10-26,0.229,0.417,0.354,-0.296,0.0,0.5,0.5,0.0,0.0
264,Green New Deal,uh green new deal also got interesting history ownership ,2020-10-26,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
265,Green New Deal,equalize court release babies fro ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Green New Deal,duped kids support green new deal watch ,2020-10-26,0.257,0.476,0.267,-0.0258,0.0,0.0,0.33,0.33,0.33
267,Green New Deal,good economy lifts biden destroy economy green new deal free college etc ,2020-10-26,0.332,0.481,0.187,0.4019,0.0,0.67,0.33,0.0,0.0
268,Green New Deal,helped create green new deal became youngest woman ever elected congress almost single ,2020-10-26,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
269,Green New Deal,still talking n taking valuable airthe green new deal person one worst ,2020-10-26,0.191,0.556,0.253,-0.25,0.0,0.0,0.0,0.5,0.5
270,Green New Deal,happy aoc version green new deal fracking lobbyist something laughing loud ,2020-10-26,0.434,0.566,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
271,Green New Deal,right like green new deal says supports except whe ,2020-10-26,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
272,Green New Deal,duped kids support green new deal watch enlightening ,2020-10-26,0.435,0.362,0.203,0.4939,0.0,0.0,0.33,0.33,0.33
273,Green New Deal,laughing loud science actually deni ,2020-10-26,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
274,Green New Deal,biden version green new deal year one cant afford wait another year climate change ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
275,Green New Deal,laughing loud booming economy sheep believe ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
276,Green New Deal,support ballot climate champions give green new deal slate ,2020-10-26,0.466,0.534,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
277,Green New Deal,finding cant legally buy aocs green new deal hoodie canadian ,2020-10-26,0.0,0.874,0.126,-0.0762,0.0,0.0,0.0,0.0,0.0
278,Green New Deal,w abe initiative co interfaith dialogue organization hosting zoom debate discussion ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Green New Deal,need fund watered green new deal pay millions mad ,2020-10-26,0.0,0.603,0.397,-0.5574,0.33,0.33,0.0,0.33,0.0
280,Green New Deal,instead extending unemployment benefits give people jobs pay salary 600 week dont pay ,2020-10-26,0.15,0.52,0.329,-0.2732,0.0,1.0,0.0,0.0,0.0
281,Green New Deal,commies taken mask want pack supreme court make partisan get pas ,2020-10-26,0.353,0.647,0.0,0.5994,0.0,0.25,0.0,0.5,0.25
282,Green New Deal,sunrise isnt advocating packing court itll mandate green new deal theres reas ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,Green New Deal,biden retribution subsequent reconciliation committee takes look ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,Green New Deal,cali sup states nothing much chillen lot deer year hbu cali air water p ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,Green New Deal,would probably back pushing green new deal attendant nonsense especially con ,2020-10-26,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
286,Green New Deal,yeah like economics degree helpful bankrupting us asinine green new deal ,2020-10-26,0.484,0.516,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
287,Green New Deal,would needed dumb asses backed clinton pouted sanders green new deal hell th ,2020-10-26,0.058,0.526,0.416,-0.8316,0.0,0.5,0.0,0.5,0.0
288,Green New Deal,speak true patriotsyour marxist rhetoric hate speech silent powerful majority ,2020-10-26,0.344,0.429,0.227,0.2263,0.0,0.5,0.0,0.5,0.0
289,Green New Deal,smile today remember come january 22 time dems finally play mc connell power ,2020-10-26,0.308,0.692,0.0,0.5994,0.25,0.5,0.25,0.0,0.0
290,Green New Deal,smile today remember come january 22 time dems finally play mc connell power r ,2020-10-26,0.308,0.692,0.0,0.5994,0.25,0.5,0.25,0.0,0.0
291,Green New Deal,aoc green new deal says cow farts bad env ,2020-10-26,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.67,0.33
292,Green New Deal,green new deal isnt environmental policy vision 21st century governance naomi klein ,2020-10-26,0.0,0.863,0.137,-0.1877,0.0,1.0,0.0,0.0,0.0
293,Green New Deal,never going get green new deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,Green New Deal,know troy sad see liberal unfortunately dems wouldnt waste money fly ,2020-10-26,0.147,0.505,0.347,-0.4885,0.0,0.0,0.0,1.0,0.0
295,Green New Deal,whew yeah scaary green new deal ,2020-10-26,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
296,Green New Deal,democrats resisted bernie m4a green new deal harder resisted fucking bitch hope everyo ,2020-10-26,0.174,0.602,0.224,-0.2298,0.0,0.5,0.5,0.0,0.0
297,Green New Deal,green new deal new word order technocrats great reset fourth industrial revolution new sust ,2020-10-26,0.24,0.76,0.0,0.6249,0.5,0.0,0.5,0.0,0.0
298,Green New Deal,hes agsinst frackinghes gor fracking hes green new deal hes hes pro life ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
299,Green New Deal,socialist democrat party propaganda arm multimedia take guns away st ,2020-10-26,0.213,0.63,0.157,0.1779,0.5,0.0,0.0,0.5,0.0
300,Green New Deal,could libertarian vote biden im fan trumps immigration trade policies w ,2020-10-26,0.344,0.656,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
301,Green New Deal,green new deal resolution sec 4 amp e providing leveraging way en ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Green New Deal,green new deal big regulating government amp idiot ideologists time face madness put ar ,2020-10-26,0.0,0.659,0.341,-0.7351,0.0,0.0,0.0,1.0,0.0
303,Green New Deal,opposes fracking harris co sponsor last year alexandria ocasio cortezs ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Green New Deal,lol green new deal ,2020-10-26,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
305,Green New Deal,hope turns people give houses presidency somethin ,2020-10-26,0.326,0.674,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
306,Green New Deal,must nice privileged dont care m4a green new deal ,2020-10-26,0.398,0.419,0.183,0.4717,0.0,0.0,1.0,0.0,0.0
307,Green New Deal,legal process confirming notorious acb followed mc connell would stop packing ,2020-10-26,0.103,0.548,0.349,-0.5574,0.0,1.0,0.0,0.0,0.0
308,Green New Deal,partisan agenda green new deal age ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309,Green New Deal,left talks green new deal would fundamentally transform unite ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Green New Deal,one several maybe many suggestions receive green dream whatever call ,2020-10-26,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,1.0
311,Green New Deal,looking forward plan sweep three arms government convict trump everyone complicit corru ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
312,Green New Deal,dems ruthless comes crushing progressive legislation laughing room like speaker ,2020-10-26,0.375,0.461,0.164,0.4939,0.0,0.67,0.0,0.0,0.33
313,Green New Deal,dems vote leftists would like vote old fart loves lindsay graham hates child ,2020-10-26,0.325,0.524,0.152,0.5106,0.0,0.33,0.33,0.33,0.0
314,Green New Deal,green new deal boogeyman non starter negotiations even democrats large ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Green New Deal,go pal aint cheering death alberta energy industry ill mo ,2020-10-26,0.313,0.358,0.329,-0.066,0.0,0.33,0.33,0.33,0.0
316,Green New Deal,explain keep moving discussion forward abolished ice refundedthe police p ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Green New Deal,blue check twitter hear see want green new deal ,2020-10-26,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
318,Green New Deal,delusional living utopian green new deal wor ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Green New Deal,discounting discounting kyle jd without ba ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Green New Deal,texas wont turn blue lol trump greatest leader hispanics texas ,2020-10-26,0.289,0.551,0.16,0.4344,0.0,0.0,0.0,0.33,0.67
321,Green New Deal,duped kids support green new deal watch enlightening ,2020-10-26,0.435,0.362,0.203,0.4939,0.0,0.0,0.33,0.33,0.33
322,Green New Deal,excited abouthigher taxes wealth taxinherentance taxopen borders oh maybe gr ,2020-10-26,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
323,Green New Deal,need start making memes iconic movies good one would image vision infinity war saying ,2020-10-26,0.247,0.556,0.197,0.0,0.0,0.25,0.25,0.25,0.25
324,Green New Deal,said ilhan omar asked public figures admires bro supports green ,2020-10-26,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
325,Green New Deal,biden looting rioting defunding police illegal immigration sanctuary cities senile loser ,2020-10-26,0.0,0.562,0.438,-0.7906,0.0,0.67,0.0,0.33,0.0
326,Green New Deal,uh howie like aocs version green new deal better ,2020-10-26,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
327,Green New Deal,also lucky enough see one posted green new deal ,2020-10-26,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
328,Green New Deal,duped kids support green new deal watch enlighteni ,2020-10-26,0.235,0.522,0.243,-0.0258,0.0,0.0,0.33,0.33,0.33
329,Green New Deal,im voting trump stance trade immigration im voting biden stance ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
330,Green New Deal,mean progressive policies hes adopted watered version ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
331,Green New Deal,go back bartending want kill america never studied socialism wake ,2020-10-26,0.093,0.571,0.336,-0.6597,0.0,0.0,0.0,0.0,1.0
332,Green New Deal,dummy democrats earn vote policies th ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,Green New Deal,tell gop tried push stimulus packages aware anything ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
334,Green New Deal,duped kids support green new deal watch enlightening academ ,2020-10-26,0.405,0.405,0.189,0.4939,0.0,0.0,0.33,0.33,0.33
335,Green New Deal,democrats monster like mc connell would single payer healthcare guaranteed living wage gree ,2020-10-26,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
336,Green New Deal,ca wait bernie discuss green new deal blackpink ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Green New Deal,expect someone supports green new deal ,2020-10-26,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
338,Green New Deal,part green new deal told people eat less hamburgers ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
339,Green New Deal,hours flight time thousands gallons jet fuelall try fool energy workers believing h ,2020-10-26,0.14,0.667,0.193,-0.2023,0.0,0.0,0.0,0.0,0.0
340,Green New Deal,wo democrats republican lite would rather fundraise push votes witho ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,Green New Deal,also oppose social movements amp unions working candidate stands demands defundi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Green New Deal,biden loves sweet sweet aoc green new deal ,2020-10-26,0.66,0.34,0.0,0.8658,0.0,0.0,1.0,0.0,0.0
343,Green New Deal,impeach justices oppose enactingprotecting human rights ban assault weapons legalize weed overturned r ,2020-10-26,0.0,0.466,0.534,-0.8834,0.0,0.5,0.0,0.5,0.0
344,Green New Deal,worth reading interested ip antitrust need digital socialism reparations democrati ,2020-10-26,0.365,0.635,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
345,Green New Deal,funny thought joe said green new deal gunner wright feel ,2020-10-26,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
346,Green New Deal,biden wants give police biden tax ly ,2020-10-26,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
347,Green New Deal,yeah green new deal umm nope medicare pandemic umm nope ok gonna p ,2020-10-26,0.156,0.71,0.134,0.0803,0.0,0.0,0.0,0.0,0.0
348,Green New Deal,please restock green new dealsweatshirts ,2020-10-26,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
349,Green New Deal,wonder protest voting worth medicare green new deal get passed eventually ,2020-10-26,0.147,0.698,0.155,-0.0258,0.0,0.5,0.0,0.0,0.5
350,Green New Deal,california pilot project green new deal ooff ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Green New Deal,let stop pretending republicans operate sort good faith integrity let push hard ,2020-10-26,0.503,0.311,0.187,0.7269,0.17,0.17,0.17,0.33,0.17
352,Green New Deal,ca wait acb convinces congress green new deal also youngest congresswoman ever ,2020-10-26,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
353,Green New Deal,jimmy carter authored first green new deal ooff ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,Green New Deal,pack courts abolish senate must push biden elected follow green new deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Green New Deal,harris got 3 percent democrats vote socialist democrat party ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
356,Green New Deal,honestly feel like green new deal worst phrasing tried connect v ,2020-10-26,0.331,0.422,0.247,0.1027,0.0,0.0,0.0,1.0,0.0
357,Green New Deal,pack court defund police green new deal end private prisons importantly hit face baseball bat ,2020-10-26,0.141,0.859,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
358,Green New Deal,thing green new deal democrats need frank luntz ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
359,Green New Deal,built cages joe fracking take foreign much ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
360,Green New Deal,take new green deal shove nose ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Green New Deal,medicare green new deal madness impossible pay wages going illegal immigratio ,2020-10-26,0.0,0.503,0.497,-0.7845,0.0,1.0,0.0,0.0,0.0
362,Green New Deal,dumb fuck biden losing exacerbates issues ,2020-10-26,0.0,0.242,0.758,-0.8555,0.0,0.0,0.5,0.5,0.0
363,Green New Deal,think democratic politicians pelosi aoc schumer schiff kerry romneys benefiting ukraine energy ,2020-10-26,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
364,Green New Deal,would good time progressive candidate since fdr bad joe biden dnc fucked sou ,2020-10-26,0.139,0.481,0.38,-0.7184,0.0,0.25,0.5,0.25,0.0
365,Green New Deal,provide massive stimulus package pass mandate make mandatory taxes examined presidentia ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
366,Green New Deal,expand court would rather expand horizons get real acb one talented amp qualifi ,2020-10-26,0.441,0.559,0.0,0.7845,0.0,0.75,0.0,0.25,0.0
367,Green New Deal,would rather conservative agenda green new deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,Green New Deal,fuck aoc rotten lettuce agenda want expansion supreme court want rot ,2020-10-26,0.326,0.316,0.358,-0.3818,0.0,0.33,0.33,0.33,0.0
369,Green New Deal,eagles green new deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Green New Deal,green new deal 100 renewable energy 2035 wind solar biofuels hogwash science ,2020-10-26,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
