,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,Green New Deal,climate change work end keystone pipeline climate gets better ask ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
191,Green New Deal,good let get dependency oil pass green ne ,2021-01-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
192,Green New Deal,outside parties much closer pr makes look li ,2021-01-20,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
193,Green New Deal,green new deal lantern ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Green New Deal,green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Green New Deal,loved seeing bernie today sustainable jacket sweet handmade mittens green new deal love bi ,2021-01-20,0.502,0.498,0.0,0.9022,0.0,0.0,1.0,0.0,0.0
196,Green New Deal,maybe invest renewable energy deal ,2021-01-20,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
197,Green New Deal,wouldnt surprised green new deal affects motorsports coming years ,2021-01-20,0.0,0.828,0.172,-0.1695,0.0,0.0,0.0,0.33,0.67
198,Green New Deal,thought biden opposed green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Green New Deal,let call kyoto protocol ted cruz gonna think music band green new deal somehow ab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
200,Green New Deal,great time 200 monthly stimulus medicare green new deal free publi ,2021-01-20,0.451,0.549,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
201,Green New Deal,green new deal masive raise taxes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Green New Deal,publications seem step many activists left ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,Green New Deal,example since neoliberal politics barrier path towards prison abolition green new deal ,2021-01-20,0.0,0.676,0.324,-0.5859,0.0,1.0,0.0,0.0,0.0
204,Green New Deal,new soothing black body spray goperfuming indulge spicy amp sizzling fragrances new soothing ,2021-01-20,0.295,0.705,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
205,Green New Deal,obama kept tied red tape 8 years ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206,Green New Deal,pgh got showcased internationally leader leeds green infrastructure biden knows ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Green New Deal,children understand better called paris agreement indicate ,2021-01-20,0.55,0.45,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
208,Green New Deal,im bernie sanders green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Green New Deal,deal green new deal investment ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Green New Deal,soon biden something upsets wall street corrupt grip lives ,2021-01-20,0.0,0.762,0.238,-0.3612,0.25,0.5,0.0,0.25,0.0
211,Green New Deal,aoc green new deal americans laid pandemic back work painting rooftops improving ins ,2021-01-20,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
212,Green New Deal,dont want socialism green new deal aoc ,2021-01-20,0.0,0.831,0.169,-0.0572,0.0,0.0,0.0,0.0,0.0
213,Green New Deal,yeah also arent going shit unless cut carbon im saying sh ,2021-01-20,0.337,0.525,0.138,0.4632,0.0,0.5,0.0,0.0,0.5
214,Green New Deal,support parts green new deal think whole solution think v ,2021-01-20,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
215,Green New Deal,unless plan legalizing hemp derived ethanol federal level ending corn industry subsidies converti ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
216,Green New Deal,black leftists already described problem green new deal isnt en ,2021-01-20,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
217,Green New Deal,said 1 week ago get ready gas car double price back days ,2021-01-20,0.2,0.8,0.0,0.3612,0.0,0.0,0.67,0.0,0.33
218,Green New Deal,hey baby hey show green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,Green New Deal,energy include thousands jobs could created green new deal ,2021-01-20,0.369,0.631,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
220,Green New Deal,wait passes 2 k checks ubi green new deal tuition free college expanded chi ,2021-01-20,0.231,0.769,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
221,Green New Deal,alternative view biden administration hinted readiness go soft beijing secure gre ,2021-01-20,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
222,Green New Deal,joe biden said hes going bind wounds bunch crap basically democrats way hwy ,2021-01-20,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
223,Green New Deal,ted coup never blue collar worker life support bigges ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.75,0.0
224,Green New Deal,praying equality act green new deal ,2021-01-20,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
225,Green New Deal,called green new deal backbone 21st century economy despite oil industry ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
226,Green New Deal,rita far right doesnt agree leftists majority people centrist ,2021-01-20,0.0,0.791,0.209,-0.2755,0.0,1.0,0.0,0.0,0.0
227,Green New Deal,yep police unions industrial unions members feel green new deal threatens industry ,2021-01-20,0.149,0.676,0.176,-0.1027,0.0,1.0,0.0,0.0,0.0
228,Green New Deal,really care jobs economy support green new deal enthusiastically agg ,2021-01-20,0.583,0.417,0.0,0.8687,0.0,0.5,0.25,0.0,0.25
229,Green New Deal,know saying ca win losing damned pandering ,2021-01-20,0.292,0.308,0.4,-0.1027,0.0,0.0,0.0,0.5,0.5
230,Green New Deal,time show true leadership give australians real alternative current govts abysmal ,2021-01-20,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
231,Green New Deal,work energy happy progressives pushing green new deal ,2021-01-20,0.492,0.508,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
232,Green New Deal,republicans like ted help heal unite country ending irresponsible opposition climate change ,2021-01-20,0.304,0.526,0.17,0.3182,0.0,0.33,0.0,0.33,0.33
233,Green New Deal,3 adopt green new deal need better climate solutions late ,2021-01-20,0.512,0.488,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
234,Green New Deal,alright ive fun abolish ice cancel student loan debt pass green new deal guarantee ,2021-01-20,0.351,0.433,0.216,0.4215,0.0,0.0,1.0,0.0,0.0
235,Green New Deal,forgotten biden pro fracking opposed green new deal ,2021-01-20,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.0,0.5
236,Green New Deal,pshaw jobs last theres construction couple human monitors pump station ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Green New Deal,yeah danny boy need worry keystone pipeline gov green new deal abbott already ,2021-01-20,0.137,0.683,0.18,-0.1779,0.0,0.0,0.0,1.0,0.0
238,Green New Deal,days gone green new deal remix ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
239,Green New Deal,bidens new green deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Green New Deal,way heal americans passing medicare 4 200stimulus check abolish police ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Green New Deal,possible get green new deal canada cause show energy jobs ,2021-01-20,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
242,Green New Deal,pass green new deal first ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Green New Deal,lets take climate change example believe need green new deal read whole ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
244,Green New Deal,green new deal medicare abolish police close concentration camps rollback ex ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
245,Green New Deal,paris accord part agenda 2030 lying like usual actually facts ,2021-01-20,0.18,0.576,0.245,-0.2263,0.0,0.0,0.0,0.0,1.0
246,Green New Deal,biden cares environment coal industry oh silly sweet ok maybe sweet ted ,2021-01-20,0.637,0.363,0.0,0.8834,0.0,0.67,0.0,0.33,0.0
247,Green New Deal,know fdr thing probably empty gesture damn need green new deal ,2021-01-20,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.0,0.5
248,Green New Deal,enough want green new deal ,2021-01-20,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
249,Green New Deal,base knowledge would even worse look green new ,2021-01-20,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.67,0.0
250,Green New Deal,list things think would cool biden right probably wo 1 cancel student ,2021-01-20,0.173,0.677,0.15,0.0772,0.0,0.5,0.17,0.0,0.33
251,Green New Deal,green new deal sticker gonna hurt someone fuck ,2021-01-20,0.0,0.465,0.535,-0.7845,0.0,0.0,0.5,0.5,0.0
252,Green New Deal,earth like rockin mittens hatin student debt much forgiving got worki ,2021-01-20,0.34,0.503,0.157,0.4404,0.0,0.0,0.0,0.0,1.0
253,Green New Deal,invest stocks long term following green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Green New Deal,biden taken large portions green new deal named bern ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,Green New Deal,yes transformative agenda includes universal healthcare green new deal 15 federal minimum ,2021-01-20,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
256,Green New Deal,enough need green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Green New Deal,m4a green new deal ubi biden could si ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Green New Deal,living wage medicare end homelessness green new deal world class k 12 education c ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
259,Green New Deal,green new deal perhaps reparations slavery jim crow perhaps ,2021-01-20,0.0,0.625,0.375,-0.7003,0.0,0.0,0.0,0.0,0.0
260,Green New Deal,hey einstein trump president ca use excuse ,2021-01-20,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
261,Green New Deal,1 made excellent television like 2 trump start world war ii 3 trump di ,2021-01-20,0.343,0.442,0.215,0.3182,0.0,0.0,0.25,0.25,0.5
262,Green New Deal,green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Green New Deal,think want people state meaningful work encourage look ,2021-01-20,0.58,0.42,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
264,Green New Deal,equating one move green new deal alarmist despite aw shucks schtick peddl ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
265,Green New Deal,gov green new deal abbott working actively recruited tesla build electric truucks ,2021-01-20,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
266,Green New Deal,yes oc free marketeers use identity politics obstruct economic reforms racist yo ,2021-01-20,0.316,0.474,0.211,0.25,0.0,0.33,0.33,0.33,0.0
267,Green New Deal,bidens first executive orders green new deal student debt forgi via tube ,2021-01-20,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
268,Green New Deal,could green new deal unlimited potato patch cheese fries cowards ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Green New Deal,1 green new deal 1 hot dog picket line ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
270,Green New Deal,wonderful let start working actually passing green new deal get renewable energy jobs going ,2021-01-20,0.326,0.674,0.0,0.7003,0.0,0.5,0.0,0.17,0.33
271,Green New Deal,care jobsjust green new dealeven clown trudeau pied ,2021-01-20,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
272,Green New Deal,many radical left dems publically called socialists sanders warren squad oth ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Green New Deal,green new deal farce talk walk solutions arent wish lists santa ,2021-01-20,0.116,0.546,0.338,-0.5037,0.0,1.0,0.0,0.0,0.0
274,Green New Deal,hope hope gets morning hope gets thinking policy hope makes think c ,2021-01-20,0.624,0.376,0.0,0.891,0.0,0.62,0.0,0.12,0.25
275,Green New Deal,biden wants reverse trump actions towards climate change b supporting one ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
276,Green New Deal,ok green new deal next ,2021-01-20,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
277,Green New Deal,manager green new deal liberal send communist pdfs ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Green New Deal,need focus campaigning outreach midterms gonna next situation th ,2021-01-20,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
279,Green New Deal,tweeted excited get senate could push medicare green new ,2021-01-20,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
280,Green New Deal,yo green new deal please ,2021-01-20,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
281,Green New Deal,would fuck environment already honestly h ,2021-01-20,0.316,0.316,0.368,-0.128,0.0,0.67,0.33,0.0,0.0
282,Green New Deal,unbelievable biden bought green new deal keystone xl pipeline would lower ,2021-01-20,0.138,0.692,0.169,-0.1027,0.0,1.0,0.0,0.0,0.0
283,Green New Deal,recommend ubi eliminating fptp incredibly green green new deal guys immediate seizure al ,2021-01-20,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
284,Green New Deal,asset managers advising eu sustainability policies part green new deal ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
285,Green New Deal,say paint new deal green ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,Green New Deal,cool cancel student debt medicare green new deal oh 2k owe us ,2021-01-20,0.146,0.57,0.285,-0.296,0.0,0.0,1.0,0.0,0.0
287,Green New Deal,made snide comment wheres green new deal medicare 4 al ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288,Green New Deal,great see lof questions fielded answered climate change p ,2021-01-20,0.369,0.631,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
289,Green New Deal,wait green new deal implemented hundreds thousands ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,Green New Deal,eo 1 order facilitate green new deal hereby order nuclear button changed red gree ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,Green New Deal,healthcare green new deal better educated populace around ,2021-01-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
292,Green New Deal,taxed new green deal corporations cover raising prices goods ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
293,Green New Deal,clueless dangerous paris accord signed 2016 ,2021-01-20,0.0,0.417,0.583,-0.6808,0.0,0.67,0.0,0.33,0.0
294,Green New Deal,representative support green new deal ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
295,Green New Deal,medicare green new deal racial justice policies ,2021-01-20,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
296,Green New Deal,green new deal isnt switching clean energy also includes ,2021-01-20,0.0,0.632,0.368,-0.4717,0.0,0.0,0.0,0.0,0.0
297,Green New Deal,yeah sucks think implement jobs program create ,2021-01-20,0.398,0.37,0.231,0.2023,0.0,0.5,0.0,0.0,0.5
298,Green New Deal,green new deal either blueprint remake world five ye ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Green New Deal,like apply humanist measures like green new deal look ,2021-01-20,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
300,Green New Deal,wait get benefits right russia beautiful time ,2021-01-20,0.565,0.435,0.0,0.7579,0.0,0.5,0.25,0.0,0.25
301,Green New Deal,biden first day office signed green new deal earlier today people portland evenin ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
302,Green New Deal,ive got green new deal 4 baby save planet together powers combined call captain planet yurdd ,2021-01-20,0.186,0.814,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
303,Green New Deal,would joe biden ever implement something like green new deal highly unlikely ,2021-01-20,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
304,Green New Deal,man jobs biden already committed destroying first day going green means ,2021-01-20,0.143,0.612,0.245,-0.3612,0.0,0.67,0.17,0.0,0.17
305,Green New Deal,biden revised climate plan degree many called green ne ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Green New Deal,get everyone believe science new green deal baby steps ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Green New Deal,great time 200 monthly stimulus medicare green new deal free publi ,2021-01-20,0.451,0.549,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
308,Green New Deal,green new deal masive raise taxes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Green New Deal,publications seem step many activists left ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,Green New Deal,example since neoliberal politics barrier path towards prison abolition green new deal ,2021-01-20,0.0,0.676,0.324,-0.5859,0.0,1.0,0.0,0.0,0.0
311,Green New Deal,new soothing black body spray goperfuming indulge spicy amp sizzling fragrances new soothing ,2021-01-20,0.295,0.705,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
312,Green New Deal,obama kept tied red tape 8 years ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,Green New Deal,pgh got showcased internationally leader leeds green infrastructure biden knows ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Green New Deal,children understand better called paris agreement indicate ,2021-01-20,0.55,0.45,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
315,Green New Deal,im bernie sanders green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Green New Deal,deal green new deal investment ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Green New Deal,soon biden something upsets wall street corrupt grip lives ,2021-01-20,0.0,0.762,0.238,-0.3612,0.25,0.5,0.0,0.25,0.0
318,Green New Deal,aoc green new deal americans laid pandemic back work painting rooftops improving ins ,2021-01-20,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
319,Green New Deal,dont want socialism green new deal aoc ,2021-01-20,0.0,0.831,0.169,-0.0572,0.0,0.0,0.0,0.0,0.0
320,Green New Deal,yeah also arent going shit unless cut carbon im saying sh ,2021-01-20,0.337,0.525,0.138,0.4632,0.0,0.5,0.0,0.0,0.5
321,Green New Deal,support parts green new deal think whole solution think v ,2021-01-20,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
322,Green New Deal,unless plan legalizing hemp derived ethanol federal level ending corn industry subsidies converti ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
323,Green New Deal,black leftists already described problem green new deal isnt en ,2021-01-20,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
324,Green New Deal,said 1 week ago get ready gas car double price back days ,2021-01-20,0.2,0.8,0.0,0.3612,0.0,0.0,0.67,0.0,0.33
325,Green New Deal,hey baby hey show green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Green New Deal,energy include thousands jobs could created green new deal ,2021-01-20,0.369,0.631,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
327,Green New Deal,wait passes 2 k checks ubi green new deal tuition free college expanded chi ,2021-01-20,0.231,0.769,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
328,Green New Deal,alternative view biden administration hinted readiness go soft beijing secure gre ,2021-01-20,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
329,Green New Deal,joe biden said hes going bind wounds bunch crap basically democrats way hwy ,2021-01-20,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
330,Green New Deal,ted coup never blue collar worker life support bigges ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.75,0.0
331,Green New Deal,praying equality act green new deal ,2021-01-20,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
332,Green New Deal,called green new deal backbone 21st century economy despite oil industry ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
333,Green New Deal,rita far right doesnt agree leftists majority people centrist ,2021-01-20,0.0,0.791,0.209,-0.2755,0.0,1.0,0.0,0.0,0.0
334,Green New Deal,yep police unions industrial unions members feel green new deal threatens industry ,2021-01-20,0.149,0.676,0.176,-0.1027,0.0,1.0,0.0,0.0,0.0
335,Green New Deal,really care jobs economy support green new deal enthusiastically agg ,2021-01-20,0.583,0.417,0.0,0.8687,0.0,0.5,0.25,0.0,0.25
336,Green New Deal,know saying ca win losing damned pandering ,2021-01-20,0.292,0.308,0.4,-0.1027,0.0,0.0,0.0,0.5,0.5
337,Green New Deal,time show true leadership give australians real alternative current govts abysmal ,2021-01-20,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
338,Green New Deal,work energy happy progressives pushing green new deal ,2021-01-20,0.492,0.508,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
339,Green New Deal,republicans like ted help heal unite country ending irresponsible opposition climate change ,2021-01-20,0.304,0.526,0.17,0.3182,0.0,0.33,0.0,0.33,0.33
340,Green New Deal,3 adopt green new deal need better climate solutions late ,2021-01-20,0.512,0.488,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
341,Green New Deal,alright ive fun abolish ice cancel student loan debt pass green new deal guarantee ,2021-01-20,0.351,0.433,0.216,0.4215,0.0,0.0,1.0,0.0,0.0
342,Green New Deal,forgotten biden pro fracking opposed green new deal ,2021-01-20,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.0,0.5
343,Green New Deal,pshaw jobs last theres construction couple human monitors pump station ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Green New Deal,yeah danny boy need worry keystone pipeline gov green new deal abbott already ,2021-01-20,0.137,0.683,0.18,-0.1779,0.0,0.0,0.0,1.0,0.0
345,Green New Deal,days gone green new deal remix ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
346,Green New Deal,bidens new green deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Green New Deal,way heal americans passing medicare 4 200stimulus check abolish police ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Green New Deal,possible get green new deal canada cause show energy jobs ,2021-01-20,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
349,Green New Deal,pass green new deal first ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,Green New Deal,lets take climate change example believe need green new deal read whole ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
351,Green New Deal,green new deal medicare abolish police close concentration camps rollback ex ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
352,Green New Deal,paris accord part agenda 2030 lying like usual actually facts ,2021-01-20,0.18,0.576,0.245,-0.2263,0.0,0.0,0.0,0.0,1.0
353,Green New Deal,biden cares environment coal industry oh silly sweet ok maybe sweet ted ,2021-01-20,0.637,0.363,0.0,0.8834,0.0,0.67,0.0,0.33,0.0
354,Green New Deal,know fdr thing probably empty gesture damn need green new deal ,2021-01-20,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.0,0.5
355,Green New Deal,enough want green new deal ,2021-01-20,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
356,Green New Deal,base knowledge would even worse look green new ,2021-01-20,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.67,0.0
357,Green New Deal,list things think would cool biden right probably wo 1 cancel student ,2021-01-20,0.173,0.677,0.15,0.0772,0.0,0.5,0.17,0.0,0.33
358,Green New Deal,green new deal sticker gonna hurt someone fuck ,2021-01-20,0.0,0.465,0.535,-0.7845,0.0,0.0,0.5,0.5,0.0
359,Green New Deal,earth like rockin mittens hatin student debt much forgiving got worki ,2021-01-20,0.34,0.503,0.157,0.4404,0.0,0.0,0.0,0.0,1.0
360,Green New Deal,invest stocks long term following green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,Green New Deal,biden taken large portions green new deal named bern ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Green New Deal,yes transformative agenda includes universal healthcare green new deal 15 federal minimum ,2021-01-20,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
363,Green New Deal,enough need green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Green New Deal,m4a green new deal ubi biden could si ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Green New Deal,living wage medicare end homelessness green new deal world class k 12 education c ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
366,Green New Deal,green new deal perhaps reparations slavery jim crow perhaps ,2021-01-20,0.0,0.625,0.375,-0.7003,0.0,0.0,0.0,0.0,0.0
367,Green New Deal,hey einstein trump president ca use excuse ,2021-01-20,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
368,Green New Deal,1 made excellent television like 2 trump start world war ii 3 trump di ,2021-01-20,0.343,0.442,0.215,0.3182,0.0,0.0,0.25,0.25,0.5
369,Green New Deal,green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Green New Deal,think want people state meaningful work encourage look ,2021-01-20,0.58,0.42,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
371,Green New Deal,equating one move green new deal alarmist despite aw shucks schtick peddl ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
372,Green New Deal,gov green new deal abbott working actively recruited tesla build electric truucks ,2021-01-20,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
373,Green New Deal,yes oc free marketeers use identity politics obstruct economic reforms racist yo ,2021-01-20,0.316,0.474,0.211,0.25,0.0,0.33,0.33,0.33,0.0
374,Green New Deal,bidens first executive orders green new deal student debt forgi via tube ,2021-01-20,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
375,Green New Deal,could green new deal unlimited potato patch cheese fries cowards ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Green New Deal,1 green new deal 1 hot dog picket line ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
377,Green New Deal,wonderful let start working actually passing green new deal get renewable energy jobs going ,2021-01-20,0.326,0.674,0.0,0.7003,0.0,0.5,0.0,0.17,0.33
378,Green New Deal,care jobsjust green new dealeven clown trudeau pied ,2021-01-20,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
379,Green New Deal,many radical left dems publically called socialists sanders warren squad oth ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Green New Deal,green new deal farce talk walk solutions arent wish lists santa ,2021-01-20,0.116,0.546,0.338,-0.5037,0.0,1.0,0.0,0.0,0.0
