,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
187,Green New Deal,keep employer healthcare 15 gets everyone poverty free college means gre ,2020-11-16,0.212,0.577,0.212,0.0,0.0,0.5,0.5,0.0,0.0
188,Green New Deal,refuse green new deal m4a defunding police scared republican ,2020-11-16,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,1.0,0.0
189,Green New Deal,really sad state affairs lameb ,2020-11-16,0.0,0.541,0.459,-0.5256,0.0,0.0,0.0,0.5,0.5
190,Green New Deal,metric seriousness think may base original ,2020-11-16,0.307,0.533,0.16,0.2732,0.0,0.5,0.0,0.25,0.25
191,Green New Deal,mean realistically id surprised one defunding police 1 ,2020-11-16,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
192,Green New Deal,great reset build back better green new deal malarkeyblah blah blah know anyway prideb4servitude ,2020-11-16,0.354,0.505,0.141,0.7351,0.0,0.33,0.33,0.0,0.33
193,Green New Deal,ya think face uncertain future americans understand math green n ,2020-11-16,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
194,Green New Deal,great reset politically economically wants implem ,2020-11-16,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
195,Green New Deal,thats inching dangerously close green new deal joe specifically said didnt support ,2020-11-16,0.0,0.655,0.345,-0.6437,0.0,0.33,0.33,0.0,0.33
196,Green New Deal,tax increaseincrease cost living bruh live barely afford tiny apartment b ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,Green New Deal,wait til see harris biden military cuts pay student loan bailouts green new deal illegals healthcare etc ,2020-11-16,0.0,0.806,0.194,-0.3818,0.0,0.0,0.0,0.0,1.0
198,Green New Deal,oh even close trust know professional students inte ,2020-11-16,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
199,Green New Deal,dont understand paying taxes actually taxing things like amazon well ver ,2020-11-16,0.441,0.559,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
200,Green New Deal,let add little green manure green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201,Green New Deal,hmm trying ride coattails progressives forgot items ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202,Green New Deal,become representative people actually realized would atte ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
203,Green New Deal,looks like obama paris climate change accords signed 190 nations aoc green new deal ar ,2020-11-16,0.152,0.848,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
204,Green New Deal,except boilermakers right theyre sacrificial lamb green new deal cut ,2020-11-16,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
205,Green New Deal,like compost eat less meat generally live sustainably thats going solve climate ,2020-11-16,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
206,Green New Deal,cant cancel student debt youre spreading cost every taxpayer like ,2020-11-16,0.476,0.524,0.0,0.6542,0.0,0.5,0.0,0.0,0.5
207,Green New Deal,economic slavery green new deal covid conne ,2020-11-16,0.0,0.556,0.444,-0.7003,0.0,0.0,0.0,0.0,0.0
208,Green New Deal,5 million job obama promised green new deal wait 5200 jobs 448000 people witho ,2020-11-16,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
209,Green New Deal,top list green new deal 100 trillion 10000000000 liberals 1 ,2020-11-16,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
210,Green New Deal,romania coal heartland finds crossroads europe transitions away fossil fuels jiu valley onc ,2020-11-16,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
211,Green New Deal,wouldve lost wouldnt able rebuild back blue wall green new deal ,2020-11-16,0.0,0.813,0.187,-0.3182,0.33,0.0,0.0,0.67,0.0
212,Green New Deal,hosted new school social research economics department seminar series features lectures paper ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Green New Deal,register date nov 17 2020 time 1230 pm 200pm edt online industrial policy framework adv ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,Green New Deal,green new deal good argument anyone common sense grow yorktown heights rich girl ,2020-11-16,0.342,0.526,0.132,0.6124,0.0,0.6,0.2,0.0,0.2
215,Green New Deal,video game utopias potent answer capital control global humanity organize green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Green New Deal,aoc green new deal reads like something shakespeare finest works ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
217,Green New Deal,democrats look sharpen message senate setback hill talking abou ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Green New Deal,dems talking like justin trudeau saying liberals use covid ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
219,Green New Deal,actually sanders platform made absolutely 0 sense wasnt affordable keep ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
220,Green New Deal,career change leave banking due depression suicidal ,2020-11-16,0.0,0.299,0.701,-0.8555,0.0,0.5,0.0,0.5,0.0
221,Green New Deal,well definitely green new deal actually would help ,2020-11-16,0.6,0.4,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
222,Green New Deal,start also tied inflation throw m4a green new deal start talking ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Green New Deal,ossoff said wo support green new deal ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
224,Green New Deal,yes green new deal pass ,2020-11-16,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
225,Green New Deal,starting saying definitely correlation suns good congress passing ,2020-11-16,0.483,0.517,0.0,0.6808,0.0,0.25,0.25,0.0,0.5
226,Green New Deal,instead traditional capitalismadopt socialistic policies wealth taxes additional regulations ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
227,Green New Deal,socialist agenda green new deal packing supreme court ,2020-11-16,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
228,Green New Deal,green new deal 100 congressional cosponsors large part due ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Green New Deal,working hard get included next covid19 stimulus measure hope ag green new deal g ,2020-11-16,0.19,0.719,0.092,0.3612,0.33,0.67,0.0,0.0,0.0
230,Green New Deal,ignored including ignored trump huge bailouts went mostly relatively small group mega ,2020-11-16,0.145,0.566,0.289,-0.3182,0.0,0.33,0.0,0.0,0.67
231,Green New Deal,would kill national debt future generations come pay fact ,2020-11-16,0.0,0.411,0.589,-0.8225,0.0,0.33,0.33,0.0,0.33
232,Green New Deal,yeah several trillion dollars problem hell throw green new deal 5 trillion least oh yea ,2020-11-16,0.107,0.537,0.356,-0.7269,0.0,1.0,0.0,0.0,0.0
233,Green New Deal,independent truckers planning 4 day strike end november protest democrats green new deal insanity ,2020-11-16,0.0,0.581,0.419,-0.7351,0.0,0.0,0.67,0.0,0.33
234,Green New Deal,leftist boost ,2020-11-16,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
235,Green New Deal,google free ,2020-11-16,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
236,Green New Deal,dems try push ridiculous green new deal us would cost 10 trillion dollars poluti ,2020-11-16,0.0,0.839,0.161,-0.3612,0.0,0.67,0.0,0.0,0.33
237,Green New Deal,ca green new deal hire tens thousands teachers teach civics geography history c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
238,Green New Deal,areset supposed sound scary frankly way framed appeals ,2020-11-16,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.5,0.0
239,Green New Deal,squad long yall rant anti american socialist dogma denigrate 12 people coun ,2020-11-16,0.0,0.68,0.32,-0.5719,0.5,0.5,0.0,0.0,0.0
240,Green New Deal,yes green new deal exactly filling cabinet carnivorous ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
241,Green New Deal,stop demonizing aoc absurd left right view politics parties endlessly promote ,2020-11-16,0.342,0.516,0.142,0.4767,0.0,1.0,0.0,0.0,0.0
242,Green New Deal,earths beautiful amp need order go extinct yet willing sell public lands back ,2020-11-16,0.245,0.755,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
243,Green New Deal,people like idea green new dea ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
244,Green New Deal,end oligarchy green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Green New Deal,free college paying student debt 15 minimum wage green new deal another 4 6 week shutdown ,2020-11-16,0.185,0.674,0.14,0.2023,0.0,0.67,0.33,0.0,0.0
246,Green New Deal,democrats prove stand something fall anything pick coup ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
247,Green New Deal,honestly constituents think green new deal climate change serious question ,2020-11-16,0.244,0.65,0.106,0.4019,0.0,0.5,0.0,0.0,0.5
248,Green New Deal,need solutions fast steady incremental change propose wi ,2020-11-16,0.195,0.805,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
249,Green New Deal,one way get around green new deal try tackle problems ,2020-11-16,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
250,Green New Deal,nutritiongt independent truckers planning 4 day strike e gtgt nutrition ,2020-11-16,0.0,0.824,0.176,-0.128,0.0,0.0,0.67,0.0,0.33
251,Green New Deal,independent truckers planning 4 day strike end november protest democrats green new deal insanity ,2020-11-16,0.0,0.581,0.419,-0.7351,0.0,0.0,0.67,0.0,0.33
252,Green New Deal,ok strongly agree need deal climate however run green new ,2020-11-16,0.493,0.507,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
253,Green New Deal,green new deal understand negatives impact lithium mining green lithium electric vehicles ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
254,Green New Deal,things schumer senate 1 push government controlled healthcare 2 pass green new deal 3 pack th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
255,Green New Deal,build back better mean new green deal ,2020-11-16,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
256,Green New Deal,going global reset everyone job green new deal takes th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
257,Green New Deal,case policies like m4a green new deal minimum wage ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
258,Green New Deal,2056 new york water leftists ok finally green new deal democrats noo ,2020-11-16,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
259,Green New Deal,fighting equal rights black community since civil rights ,2020-11-16,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.33,0.0
260,Green New Deal,help also cancel student medical debt implement medicare jobs focused green new deal ,2020-11-16,0.282,0.479,0.239,0.2023,0.0,0.5,0.0,0.0,0.5
261,Green New Deal,asking climate oriented cabinet push ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Green New Deal,president biden vp harris restore health nation jan 202021 med4all ubi cradle ,2020-11-16,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
263,Green New Deal,progressive agenda medicare green new deal abortion restrictions reform policing elect new speak ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Green New Deal,green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Green New Deal,medicare green new deal federal jobs guarantee tax billionaires extinction join fight andrew ,2020-11-16,0.25,0.595,0.155,0.1531,0.0,0.5,0.0,0.5,0.0
266,Green New Deal,bad peace medicare green new deal free college r ,2020-11-16,0.444,0.327,0.229,0.5106,0.0,0.33,0.33,0.33,0.0
267,Green New Deal,also see paragraph 3 4 talk using economic recovery funds stimulus packages investments ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Green New Deal,fracking may provide us energy independence short term detrimental fight ,2020-11-16,0.165,0.63,0.205,-0.128,0.25,0.25,0.0,0.25,0.25
269,Green New Deal,stuffed ready money paid ,2020-11-16,0.455,0.545,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
270,Green New Deal,byrds speech would vilified new green deal folks given las ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,Green New Deal,fuck transition biden harris need georgia every fucking day special election ,2020-11-16,0.192,0.581,0.226,-0.1335,0.2,0.0,0.6,0.0,0.2
272,Green New Deal,many us want thing reality need 2 senate seats im ,2020-11-16,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
273,Green New Deal,environmental racism unique california video makes glaringly obvious huge issue ,2020-11-16,0.16,0.556,0.285,-0.4215,0.0,0.0,0.0,1.0,0.0
274,Green New Deal,want waste tax dollarsbut believes ,2020-11-16,0.183,0.423,0.394,-0.3612,0.0,0.0,0.0,0.0,0.0
275,Green New Deal,humanity forward please contact need talk guys ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
276,Green New Deal,anyway countries implement green new deal create investment employme ,2020-11-16,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
277,Green New Deal,longer case need second industrial revolution looking green new ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Green New Deal,please patient joe even gotten keys office yet 200 americans dying every single da ,2020-11-16,0.15,0.85,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
279,Green New Deal,anything technology safety level nuclear plants improved tenfold since ,2020-11-16,0.457,0.543,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
280,Green New Deal,green new deal save joe biden america via commondreams ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
281,Green New Deal,44 canceling student debt first step also need slash pentagon budget invest prog ,2020-11-16,0.0,0.705,0.295,-0.5574,0.0,0.0,0.0,0.0,1.0
282,Green New Deal,99 green new deal co sponsors races cycle analysis via commondreams ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,Green New Deal,discovered poshmark beautiful embroidered green cardigan jacket fashion style design pattern autumn ,2020-11-16,0.262,0.738,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
284,Green New Deal,rob money wall streetyou something like green new deal etcbut impossible ,2020-11-16,0.166,0.596,0.238,-0.2732,1.0,0.0,0.0,0.0,0.0
285,Green New Deal,nope bullshit like green new deal ,2020-11-16,0.335,0.436,0.23,0.2411,0.0,1.0,0.0,0.0,0.0
286,Green New Deal,b evidence green new deal ever generate amount jobs ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
287,Green New Deal,please go home nancy america want socialist green new deal mess dont want ,2020-11-16,0.299,0.549,0.152,0.1027,0.33,0.0,0.0,0.67,0.0
288,Green New Deal,taking election democratic party mandate good hear get us medicare ,2020-11-16,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
289,Green New Deal,many people youre ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Green New Deal,tds real could come sign green new deal law executive order ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
291,Green New Deal,fun read aoc green new deal vp kam loves new planet plan ,2020-11-16,0.412,0.588,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
292,Green New Deal,love spirit guys pls dont make screaming joe doesnt ,2020-11-16,0.652,0.348,0.0,0.8118,0.0,0.0,0.33,0.67,0.0
293,Green New Deal,georgia remember left want pack court add states ,2020-11-16,0.157,0.843,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
294,Green New Deal,distinctly remember tucker carlson dismissing green new deal even like dare tit ,2020-11-16,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
295,Green New Deal,also interesting reduction idea message left leaning form gets us countless b ,2020-11-16,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
296,Green New Deal,liberal polices funding education plus parents immigrants bad ,2020-11-16,0.0,0.667,0.333,-0.5423,0.0,0.67,0.0,0.33,0.0
297,Green New Deal,billed green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Green New Deal,ok healthcare would save money saved money would help free tuition honestly ,2020-11-16,0.741,0.259,0.0,0.9451,0.0,0.5,0.25,0.0,0.25
299,Green New Deal,walkingchewing gum time capable m4a could help sol ,2020-11-16,0.469,0.531,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
300,Green New Deal,medicare green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Green New Deal,green new deal activists blm already sent letters biden still tryna get cheeto ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Green New Deal,yes create new jobs green new deal agree e ,2020-11-16,0.593,0.407,0.0,0.743,0.0,0.5,0.0,0.5,0.0
303,Green New Deal,federal min wage lower 20 still medicare new green dea ,2020-11-16,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
304,Green New Deal,people socialist policies like medicare 4 green new deal defunding police social serv ,2020-11-16,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
305,Green New Deal,biden must listen science scientists ban fracking institute green new deal biden uhh scientists ,2020-11-16,0.0,0.783,0.217,-0.5574,0.0,0.0,0.0,0.5,0.5
306,Green New Deal,medicare green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Green New Deal,us perhaps voters didnt accept new green deal ,2020-11-16,0.0,0.762,0.238,-0.2924,0.0,0.0,0.0,0.0,0.0
308,Green New Deal,bernard could pass green new deal universal healthcare anything like ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
309,Green New Deal,covering biden china plot funding radical movements threatened everyone lives orche ,2020-11-16,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
310,Green New Deal,umm way convince biden voters satisfied author 94 crime bil ,2020-11-16,0.314,0.458,0.229,0.0772,0.0,0.0,0.0,1.0,0.0
311,Green New Deal,hell left reason dont one trying throw ne ,2020-11-16,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,1.0,0.0
312,Green New Deal,working together better include medicare student loan forgiveness real green new deal ,2020-11-16,0.333,0.667,0.0,0.6124,0.25,0.25,0.0,0.25,0.25
313,Green New Deal,green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Green New Deal,care ethnicity generation tweet beneath care ,2020-11-16,0.615,0.385,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
315,Green New Deal,wrong left wants new green deal stipulations hurt american people e ,2020-11-16,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,1.0,0.0
316,Green New Deal,oh shove new green deal know ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Green New Deal,start calling socialism christianity made manifest eg green new deal would exc ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
318,Green New Deal,kind untimely bullshit gets ignored blocked someone believes ,2020-11-16,0.218,0.256,0.526,-0.5859,0.0,0.33,0.33,0.33,0.0
319,Green New Deal,want throw new green deal issues th ,2020-11-16,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
320,Green New Deal,rich elite left great reset green new deal made covid ,2020-11-16,0.49,0.51,0.0,0.8271,0.0,0.33,0.33,0.33,0.0
321,Green New Deal,literally suggested august abc interview reversed last resortf ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,Green New Deal,dont talk fancy schmancy green new deal ideas unless also support free widespread hitchin ,2020-11-16,0.333,0.667,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
323,Green New Deal,us ca remain competitive continue relying old technologies like fossil fuels mines agriculture ,2020-11-16,0.276,0.724,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
324,Green New Deal,let add little green manure green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,Green New Deal,answer question trump win win fucked ,2020-11-16,0.507,0.2,0.293,0.4939,0.0,0.33,0.33,0.0,0.33
326,Green New Deal,hmm trying ride coattails progressives forgot items ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327,Green New Deal,become representative people actually realized would atte ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
328,Green New Deal,looks like obama paris climate change accords signed 190 nations aoc green new deal ar ,2020-11-16,0.152,0.848,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
329,Green New Deal,like compost eat less meat generally live sustainably thats going solve climate ,2020-11-16,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
330,Green New Deal,cant cancel student debt youre spreading cost every taxpayer like ,2020-11-16,0.476,0.524,0.0,0.6542,0.0,0.5,0.0,0.0,0.5
331,Green New Deal,economic slavery green new deal covid conne ,2020-11-16,0.0,0.556,0.444,-0.7003,0.0,0.0,0.0,0.0,0.0
332,Green New Deal,5 million job obama promised green new deal wait 5200 jobs 448000 people witho ,2020-11-16,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
333,Green New Deal,top list green new deal 100 trillion 10000000000 liberals 1 ,2020-11-16,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
334,Green New Deal,romania coal heartland finds crossroads europe transitions away fossil fuels jiu valley onc ,2020-11-16,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
335,Green New Deal,wouldve lost wouldnt able rebuild back blue wall green new deal ,2020-11-16,0.0,0.813,0.187,-0.3182,0.33,0.0,0.0,0.67,0.0
336,Green New Deal,hosted new school social research economics department seminar series features lectures paper ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,Green New Deal,register date nov 17 2020 time 1230 pm 200pm edt online industrial policy framework adv ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Green New Deal,green new deal good argument anyone common sense grow yorktown heights rich girl ,2020-11-16,0.342,0.526,0.132,0.6124,0.0,0.6,0.2,0.0,0.2
339,Green New Deal,video game utopias potent answer capital control global humanity organize green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Green New Deal,aoc green new deal reads like something shakespeare finest works ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
341,Green New Deal,democrats look sharpen message senate setback hill talking abou ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Green New Deal,dems talking like justin trudeau saying liberals use covid ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
343,Green New Deal,actually sanders platform made absolutely 0 sense wasnt affordable keep ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
344,Green New Deal,career change leave banking due depression suicidal ,2020-11-16,0.0,0.299,0.701,-0.8555,0.0,0.5,0.0,0.5,0.0
345,Green New Deal,well definitely green new deal actually would help ,2020-11-16,0.6,0.4,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
346,Green New Deal,start also tied inflation throw m4a green new deal start talking ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Green New Deal,ossoff said wo support green new deal ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
348,Green New Deal,yes green new deal pass ,2020-11-16,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
349,Green New Deal,starting saying definitely correlation suns good congress passing ,2020-11-16,0.483,0.517,0.0,0.6808,0.0,0.25,0.25,0.0,0.5
350,Green New Deal,instead traditional capitalismadopt socialistic policies wealth taxes additional regulations ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
351,Green New Deal,socialist agenda green new deal packing supreme court ,2020-11-16,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
352,Green New Deal,green new deal 100 congressional cosponsors large part due ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Green New Deal,working hard get included next covid19 stimulus measure hope ag green new deal g ,2020-11-16,0.19,0.719,0.092,0.3612,0.33,0.67,0.0,0.0,0.0
354,Green New Deal,ignored including ignored trump huge bailouts went mostly relatively small group mega ,2020-11-16,0.145,0.566,0.289,-0.3182,0.0,0.33,0.0,0.0,0.67
355,Green New Deal,would kill national debt future generations come pay fact ,2020-11-16,0.0,0.411,0.589,-0.8225,0.0,0.33,0.33,0.0,0.33
356,Green New Deal,yeah several trillion dollars problem hell throw green new deal 5 trillion least oh yea ,2020-11-16,0.107,0.537,0.356,-0.7269,0.0,1.0,0.0,0.0,0.0
357,Green New Deal,independent truckers planning 4 day strike end november protest democrats green new deal insanity ,2020-11-16,0.0,0.581,0.419,-0.7351,0.0,0.0,0.67,0.0,0.33
358,Green New Deal,leftist boost ,2020-11-16,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
359,Green New Deal,google free ,2020-11-16,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
360,Green New Deal,dems try push ridiculous green new deal us would cost 10 trillion dollars poluti ,2020-11-16,0.0,0.839,0.161,-0.3612,0.0,0.67,0.0,0.0,0.33
361,Green New Deal,ca green new deal hire tens thousands teachers teach civics geography history c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
362,Green New Deal,areset supposed sound scary frankly way framed appeals ,2020-11-16,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.5,0.0
363,Green New Deal,squad long yall rant anti american socialist dogma denigrate 12 people coun ,2020-11-16,0.0,0.68,0.32,-0.5719,0.5,0.5,0.0,0.0,0.0
364,Green New Deal,yes green new deal exactly filling cabinet carnivorous ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
365,Green New Deal,stop demonizing aoc absurd left right view politics parties endlessly promote ,2020-11-16,0.342,0.516,0.142,0.4767,0.0,1.0,0.0,0.0,0.0
366,Green New Deal,earths beautiful amp need order go extinct yet willing sell public lands back ,2020-11-16,0.245,0.755,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
367,Green New Deal,people like idea green new dea ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
368,Green New Deal,end oligarchy green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Green New Deal,free college paying student debt 15 minimum wage green new deal another 4 6 week shutdown ,2020-11-16,0.185,0.674,0.14,0.2023,0.0,0.67,0.33,0.0,0.0
370,Green New Deal,democrats prove stand something fall anything pick coup ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
371,Green New Deal,honestly constituents think green new deal climate change serious question ,2020-11-16,0.244,0.65,0.106,0.4019,0.0,0.5,0.0,0.0,0.5
372,Green New Deal,need solutions fast steady incremental change propose wi ,2020-11-16,0.195,0.805,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
373,Green New Deal,one way get around green new deal try tackle problems ,2020-11-16,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
