,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
187,Green New Deal,green new deal dems hatred oil sands etc ,2021-01-06,0.0,0.625,0.375,-0.6369,0.0,0.0,0.0,0.0,0.0
188,Green New Deal,need spread message policy passed current first past post system want m4a ,2021-01-06,0.106,0.894,0.0,0.0772,0.0,0.6,0.0,0.2,0.2
189,Green New Deal,green new deal patriot style ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,Green New Deal,arizona climate change activist sept 2019 anti trumpers gree ,2021-01-06,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
191,Green New Deal,people say medicare radical free college radical affordable housing ,2021-01-06,0.292,0.708,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
192,Green New Deal,513 words lost cause green new deal novel 96232 total dailywords ,2021-01-06,0.169,0.662,0.169,0.0,0.33,0.33,0.0,0.33,0.0
193,Green New Deal,news green new deal america ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Green New Deal,last 4 years occured frequently would assume ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Green New Deal,read explains green new deal amp inherently better environment also ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
196,Green New Deal,court protects status quo claim ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
197,Green New Deal,mean washers dryerstheirs ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Green New Deal,wait nothing let planet burn slowly kill us also post article righ ,2021-01-06,0.0,0.701,0.299,-0.6908,0.0,0.0,0.0,0.5,0.5
199,Green New Deal,medicare 10 year transition peri ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200,Green New Deal,another british loyalist labeling americans pushing back tyranny domestic terr ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
201,Green New Deal,double medicare4 green new deal dont negotiate terrorists ,2021-01-06,0.32,0.68,0.0,0.5096,0.0,1.0,0.0,0.0,0.0
202,Green New Deal,signed petition support green new deal act moratorium 2021 committee hearing ,2021-01-06,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
203,Green New Deal,alexandria_ ocasio_ cortez done working class immigrants climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
204,Green New Deal,china laughing commies world wide hysterics elites getting ready enslave us great rese ,2021-01-06,0.397,0.324,0.279,0.4404,0.0,0.33,0.67,0.0,0.0
205,Green New Deal,open borders welfare state denial gender binary green new deal etc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
206,Green New Deal,spent last year telling us thing fear socialism green ne ,2021-01-06,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.67,0.33
207,Green New Deal,green new deal bunch malarkey ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Green New Deal,form green new deal call best way sustainable climate movement ,2021-01-06,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
209,Green New Deal,also new green deal eco facism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Green New Deal,oh thanks god girl need help im going run office decided lets push green new deal l ,2021-01-06,0.372,0.628,0.0,0.7717,0.0,0.43,0.0,0.14,0.43
211,Green New Deal,traitor flag white house amazing love major ,2021-01-06,0.615,0.385,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
212,Green New Deal,exactly institute paid vacation days institute paid sick leave implem ,2021-01-06,0.0,0.64,0.36,-0.5423,0.0,0.0,0.5,0.5,0.0
213,Green New Deal,problem green new deal democrats socialists progressives whatever else want ,2021-01-06,0.108,0.667,0.225,-0.34,0.0,1.0,0.0,0.0,0.0
214,Green New Deal,traitor flag white houseamazing love maj ,2021-01-06,0.457,0.543,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
215,Green New Deal,thank god really getting worried amnesty green new deal without ,2021-01-06,0.327,0.497,0.176,0.2782,0.0,0.0,0.0,0.33,0.67
216,Green New Deal,green new deal also ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Green New Deal,end wars green new deal 15 hour minimum wage ,2021-01-06,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
218,Green New Deal,euphemism green new deal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Green New Deal,im mad police going suppress us anyway exactly upset ,2021-01-06,0.0,0.547,0.453,-0.7003,0.33,0.67,0.0,0.0,0.0
220,Green New Deal,would 1 certify results election 2 impeach trump 3 arres ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
221,Green New Deal,difference far left right far right plants ieds plans take live congressional hostag ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,Green New Deal,democracy democrats gallego democrats passed r ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Green New Deal,democrats passed radical rules package silences minority party ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
224,Green New Deal,high quality free public education reform wages employment moves forward backward ,2021-01-06,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
225,Green New Deal,kamala harris president end uncle joey bs first term give two st ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
226,Green New Deal,really remarkable similar great reset build back better agenda old agendas like sustainable ,2021-01-06,0.603,0.397,0.0,0.9281,0.0,0.2,0.4,0.0,0.4
227,Green New Deal,allowed reply censorship 1 93 trillion green new deal borrowed money wo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Green New Deal,good hear ill come protect dm location read green new deal ,2021-01-06,0.337,0.491,0.172,0.4019,0.0,0.33,0.67,0.0,0.0
229,Green New Deal,fuck green new deal ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
230,Green New Deal,point government oversight execution healthcare retirement ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,Green New Deal,green new deal better civil war ,2021-01-06,0.269,0.37,0.361,-0.25,0.0,0.0,0.0,0.0,1.0
232,Green New Deal,president united states hell w ,2021-01-06,0.298,0.213,0.489,-0.4215,0.0,0.0,0.0,1.0,0.0
233,Green New Deal,glad hear need green new deal someone need invoke 25th ,2021-01-06,0.25,0.75,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
234,Green New Deal,hey joe heard small group 7500 voted trump want socia ,2021-01-06,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
235,Green New Deal,see bitter fight left establishment n ,2021-01-06,0.0,0.357,0.643,-0.6597,0.5,0.0,0.0,0.5,0.0
236,Green New Deal,time rebuild healthcare education green new deal reform courts balance economic system join ,2021-01-06,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
237,Green New Deal,5050 country right take green new deal shove ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Green New Deal,im old enough remember green new deal protestors sitting occupying floors capitol dont reme ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
239,Green New Deal,except ⅓ brain would know 1 support gree ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
240,Green New Deal,msm tested amp approved psychological manipulation journalism come journal ,2021-01-06,0.233,0.583,0.183,0.1531,0.0,0.0,1.0,0.0,0.0
241,Green New Deal,draw vertical line democrats everything west texas republicans everything else blue states n ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
242,Green New Deal,whats green new deal want im trying see something ,2021-01-06,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
243,Green New Deal,thanks response saw say green new deal style approach still question ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
244,Green New Deal,bet support green new deal every taxpaying american paid 100 taxes still ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
245,Green New Deal,green new deal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Green New Deal,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Green New Deal,opinions mainly green new deal seems like good idea wha ,2021-01-06,0.403,0.597,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
248,Green New Deal,wait dems try implement green new deal try confiscating firearms ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,Green New Deal,better tell vote democrats republicans like threaten ,2021-01-06,0.45,0.333,0.217,0.4215,0.0,0.33,0.0,0.33,0.33
250,Green New Deal,democrats something endure going lose freaking mind know ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,0.33,0.0,0.33,0.33
251,Green New Deal,comes green new deal 100 certainty tweet age well ,2021-01-06,0.369,0.631,0.0,0.4767,0.33,0.33,0.0,0.0,0.33
252,Green New Deal,kkops arrested teenagers protesting green new deal arrested 13 white supremacists today ,2021-01-06,0.0,0.421,0.579,-0.875,0.0,1.0,0.0,0.0,0.0
253,Green New Deal,bernie irrelevant yes bernie irrelevant bernies policies taxing wallstreet med4all ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
254,Green New Deal,green new deal parts wind energy list ,2021-01-06,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
255,Green New Deal,point feel thing non violently protest m4 blm green new deal ,2021-01-06,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.0,1.0
256,Green New Deal,thought would end dems nominating bernie offering trump supporters medicare green n ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
257,Green New Deal,gilets jaunes tried 2 storm élysée palace learned riots g ,2021-01-06,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
258,Green New Deal,division begun probably get worse especially joe biden democrats try ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
259,Green New Deal,laughing biden said democracy assault really last 4 yrs isocial justice warriors ,2021-01-06,0.359,0.435,0.207,0.4215,0.0,0.33,0.0,0.0,0.67
260,Green New Deal,democrates majority us congress amp us senat implement pledge championing plan 4 ,2021-01-06,0.219,0.781,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
261,Green New Deal,cannot help thinking whether manchin considering following footsteps governor amp ,2021-01-06,0.0,0.799,0.201,-0.3089,0.0,0.25,0.0,0.25,0.5
262,Green New Deal,radical left agenda medicare green new deal cancellation student debt stimulus checks r ,2021-01-06,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,0.0
263,Green New Deal,people protesters terrorists second f ,2021-01-06,0.0,0.25,0.75,-0.7184,0.0,1.0,0.0,0.0,0.0
264,Green New Deal,piers morgan promoting socialist party wants change constitution especially 1st amend ,2021-01-06,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
265,Green New Deal,dude tell us one thing plan besides new green deal apparently said ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
266,Green New Deal,green new deal yup gimme 200 bucks gimme green also quit job getting free money ,2021-01-06,0.191,0.809,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
267,Green New Deal,dont understand point trying un wreck republican brand want party base ,2021-01-06,0.268,0.537,0.195,0.0258,0.0,0.0,0.0,0.75,0.25
268,Green New Deal,78 voters support 200 stimulus check 76 want corporate money politics 69 support medicare al ,2021-01-06,0.358,0.642,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
269,Green New Deal,neither american people forming progressive party coalition launch us clean energy revoluti ,2021-01-06,0.455,0.545,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
270,Green New Deal,ram judges repeal right work want green new deal years ago show turtle lettuce ,2021-01-06,0.091,0.909,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
271,Green New Deal,please shut give us medicare free college tuition repayment educational loan ,2021-01-06,0.384,0.616,0.0,0.6808,0.2,0.4,0.2,0.2,0.0
272,Green New Deal,whether us imperialism continue using oil main weapon biden shift ,2021-01-06,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
273,Green New Deal,cant afford green new deal funds billions trillions dollars police ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Green New Deal,well nancy heard 75 million voted trump better wake listen ,2021-01-06,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
275,Green New Deal,free college free healthcare welfare ille ,2021-01-06,0.623,0.377,0.0,0.765,0.0,0.33,0.67,0.0,0.0
276,Green New Deal,today shows time kick road real change need party working clas ,2021-01-06,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
277,Green New Deal,great reset green new deal ,2021-01-06,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
278,Green New Deal,well chuckles heard summer 75 million dont want socialize government ,2021-01-06,0.338,0.564,0.098,0.4548,0.0,0.0,1.0,0.0,0.0
279,Green New Deal,also resolutions non binding forms legislation much l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,Green New Deal,cant foolishly optimistic medicare green new deal student debt forgiveness inste ,2021-01-06,0.279,0.44,0.281,-0.0077,1.0,0.0,0.0,0.0,0.0
281,Green New Deal,focus winning next election neutered talking h ,2021-01-06,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
282,Green New Deal,gr ee n n ew de al ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Green New Deal,plus green new deal living wage ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,Green New Deal,democrats look complete control government rest democrats dont ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Green New Deal,seen anything yet new america emerges demon rats run ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Green New Deal,decade green new deal great start ,2021-01-06,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
287,Green New Deal,horrible day countrychicom taking full control govtagenda 2030 green ne ,2021-01-06,0.0,0.72,0.28,-0.5423,0.0,0.33,0.33,0.0,0.33
288,Green New Deal,understand patriot oh love country con ,2021-01-06,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
289,Green New Deal,green new deal equitable ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Green New Deal,cant gotta work pay taxes green new deal ,2021-01-06,0.156,0.844,0.0,0.0762,0.0,1.0,0.0,0.0,0.0
291,Green New Deal,see evidence refused ,2021-01-06,0.0,0.476,0.524,-0.296,0.0,0.5,0.0,0.5,0.0
292,Green New Deal,country full 100 million freedom amp liberty lovers needs step amp protect ri ,2021-01-06,0.602,0.398,0.0,0.9274,0.0,0.5,0.5,0.0,0.0
293,Green New Deal,iq must 59 fraud massive hope enjoy new america comi ,2021-01-06,0.361,0.414,0.225,0.3182,0.0,0.5,0.5,0.0,0.0
294,Green New Deal,yall worried whack job group yall worried ,2021-01-06,0.0,0.532,0.468,-0.5267,0.0,0.25,0.0,0.5,0.25
295,Green New Deal,yep terrorists rabid going ,2021-01-06,0.265,0.241,0.494,-0.4404,0.0,1.0,0.0,0.0,0.0
296,Green New Deal,remember stimulus coming green new deal ev battery etc dont let lose money scare ,2021-01-06,0.129,0.687,0.183,-0.2363,0.0,0.0,0.0,0.67,0.33
297,Green New Deal,please everyone antifa trump supporters alike interrupted deep states day get back ,2021-01-06,0.317,0.549,0.134,0.4588,0.0,0.0,0.25,0.5,0.25
298,Green New Deal,covid wo gone vaccinated redo anytime w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Green New Deal,good riddance go throw slurs personal attacks rich powerful real reaso ,2021-01-06,0.484,0.365,0.151,0.7506,0.0,0.5,0.25,0.25,0.0
300,Green New Deal,agree better better today rigged presidency higher taxes ,2021-01-06,0.561,0.27,0.169,0.7003,0.0,0.0,0.0,0.0,1.0
301,Green New Deal,typed stand order search feature took ar ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
302,Green New Deal,tweet censored inaccuracy untruths calm wait libs raise taxe ,2021-01-06,0.211,0.642,0.147,0.1779,0.0,0.33,0.33,0.0,0.33
303,Green New Deal,2 oil fuel deliver food charge electric cars trucks whole house power pla ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
304,Green New Deal,dont forget 2 thousand month forever new green deal national healthcare everyon ,2021-01-06,0.143,0.857,0.0,0.1695,0.5,0.0,0.5,0.0,0.0
305,Green New Deal,care stop thinking people like laughing stupid n ,2021-01-06,0.539,0.121,0.339,0.5106,0.0,0.0,0.0,0.0,1.0
306,Green New Deal,glad safe senator looking forward reduce suffering leads people extremism ,2021-01-06,0.369,0.438,0.194,0.4215,0.0,0.0,1.0,0.0,0.0
307,Green New Deal,public pressure successful amp results progressive legislation even ,2021-01-06,0.317,0.5,0.183,0.3818,0.0,0.0,0.0,0.0,0.0
308,Green New Deal,nba players nfl players went strike rest black america followed demands medic ,2021-01-06,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.0,0.5
309,Green New Deal,panic took hpst hard like others expecting major reset ,2021-01-06,0.189,0.455,0.356,-0.296,0.25,0.25,0.25,0.0,0.25
310,Green New Deal,smallest progressive policy proposal see failing 15 min wage 2024 m4a gr ,2021-01-06,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
311,Green New Deal,democrats supported implemented medicare 4 200 monthly stimulus legalized marijuana ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
312,Green New Deal,asking meaningful action climate change ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
313,Green New Deal,healthcare right health insurance notyou treated go ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
314,Green New Deal,would think working traveling industry air traffic control ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
315,Green New Deal,troubling bizarre events dc biden presidency congress senate must something tha ,2021-01-06,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.5,0.5
316,Green New Deal,green new deal lets get done ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,Green New Deal,pro tip invest renewable energy stock much possible green new deal going explode tha ,2021-01-06,0.139,0.861,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
318,Green New Deal,green new deal incrementalism comes climate crisis socdem ,2021-01-06,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.0,0.5
319,Green New Deal,guy get dealt law ask going deal new green deal bans ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
320,Green New Deal,got one people putting us cattle cars destin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,Green New Deal,cares promote happens woke sleeping giant people sleep ,2021-01-06,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
322,Green New Deal,another british loyalist labeling americans pushing back tyranny domestic terr ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
323,Green New Deal,double medicare4 green new deal dont negotiate terrorists ,2021-01-06,0.32,0.68,0.0,0.5096,0.0,1.0,0.0,0.0,0.0
324,Green New Deal,signed petition support green new deal act moratorium 2021 committee hearing ,2021-01-06,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
325,Green New Deal,alexandria_ ocasio_ cortez done working class immigrants climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,Green New Deal,china laughing commies world wide hysterics elites getting ready enslave us great rese ,2021-01-06,0.397,0.324,0.279,0.4404,0.0,0.33,0.67,0.0,0.0
327,Green New Deal,open borders welfare state denial gender binary green new deal etc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
328,Green New Deal,spent last year telling us thing fear socialism green ne ,2021-01-06,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.67,0.33
329,Green New Deal,green new deal bunch malarkey ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Green New Deal,form green new deal call best way sustainable climate movement ,2021-01-06,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
331,Green New Deal,also new green deal eco facism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Green New Deal,oh thanks god girl need help im going run office decided lets push green new deal l ,2021-01-06,0.372,0.628,0.0,0.7717,0.0,0.43,0.0,0.14,0.43
333,Green New Deal,traitor flag white house amazing love major ,2021-01-06,0.615,0.385,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
334,Green New Deal,exactly institute paid vacation days institute paid sick leave implem ,2021-01-06,0.0,0.64,0.36,-0.5423,0.0,0.0,0.5,0.5,0.0
335,Green New Deal,problem green new deal democrats socialists progressives whatever else want ,2021-01-06,0.108,0.667,0.225,-0.34,0.0,1.0,0.0,0.0,0.0
336,Green New Deal,traitor flag white houseamazing love maj ,2021-01-06,0.457,0.543,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
337,Green New Deal,thank god really getting worried amnesty green new deal without ,2021-01-06,0.327,0.497,0.176,0.2782,0.0,0.0,0.0,0.33,0.67
338,Green New Deal,green new deal also ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Green New Deal,end wars green new deal 15 hour minimum wage ,2021-01-06,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
340,Green New Deal,euphemism green new deal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Green New Deal,im mad police going suppress us anyway exactly upset ,2021-01-06,0.0,0.547,0.453,-0.7003,0.33,0.67,0.0,0.0,0.0
342,Green New Deal,would 1 certify results election 2 impeach trump 3 arres ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
343,Green New Deal,difference far left right far right plants ieds plans take live congressional hostag ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Green New Deal,democracy democrats gallego democrats passed r ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Green New Deal,democrats passed radical rules package silences minority party ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
346,Green New Deal,high quality free public education reform wages employment moves forward backward ,2021-01-06,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
347,Green New Deal,kamala harris president end uncle joey bs first term give two st ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,Green New Deal,really remarkable similar great reset build back better agenda old agendas like sustainable ,2021-01-06,0.603,0.397,0.0,0.9281,0.0,0.2,0.4,0.0,0.4
349,Green New Deal,allowed reply censorship 1 93 trillion green new deal borrowed money wo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Green New Deal,good hear ill come protect dm location read green new deal ,2021-01-06,0.337,0.491,0.172,0.4019,0.0,0.33,0.67,0.0,0.0
351,Green New Deal,fuck green new deal ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
352,Green New Deal,point government oversight execution healthcare retirement ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Green New Deal,green new deal better civil war ,2021-01-06,0.269,0.37,0.361,-0.25,0.0,0.0,0.0,0.0,1.0
354,Green New Deal,president united states hell w ,2021-01-06,0.298,0.213,0.489,-0.4215,0.0,0.0,0.0,1.0,0.0
355,Green New Deal,glad hear need green new deal someone need invoke 25th ,2021-01-06,0.25,0.75,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
356,Green New Deal,hey joe heard small group 7500 voted trump want socia ,2021-01-06,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
357,Green New Deal,see bitter fight left establishment n ,2021-01-06,0.0,0.357,0.643,-0.6597,0.5,0.0,0.0,0.5,0.0
358,Green New Deal,time rebuild healthcare education green new deal reform courts balance economic system join ,2021-01-06,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
359,Green New Deal,5050 country right take green new deal shove ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Green New Deal,im old enough remember green new deal protestors sitting occupying floors capitol dont reme ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
361,Green New Deal,except ⅓ brain would know 1 support gree ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
362,Green New Deal,msm tested amp approved psychological manipulation journalism come journal ,2021-01-06,0.233,0.583,0.183,0.1531,0.0,0.0,1.0,0.0,0.0
363,Green New Deal,draw vertical line democrats everything west texas republicans everything else blue states n ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
364,Green New Deal,whats green new deal want im trying see something ,2021-01-06,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
365,Green New Deal,thanks response saw say green new deal style approach still question ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
366,Green New Deal,bet support green new deal every taxpaying american paid 100 taxes still ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
367,Green New Deal,green new deal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Green New Deal,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Green New Deal,opinions mainly green new deal seems like good idea wha ,2021-01-06,0.403,0.597,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
370,Green New Deal,wait dems try implement green new deal try confiscating firearms ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,Green New Deal,better tell vote democrats republicans like threaten ,2021-01-06,0.45,0.333,0.217,0.4215,0.0,0.33,0.0,0.33,0.33
372,Green New Deal,democrats something endure going lose freaking mind know ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,0.33,0.0,0.33,0.33
373,Green New Deal,comes green new deal 100 certainty tweet age well ,2021-01-06,0.369,0.631,0.0,0.4767,0.33,0.33,0.0,0.0,0.33
374,Green New Deal,kkops arrested teenagers protesting green new deal arrested 13 white supremacists today ,2021-01-06,0.0,0.421,0.579,-0.875,0.0,1.0,0.0,0.0,0.0
375,Green New Deal,bernie irrelevant yes bernie irrelevant bernies policies taxing wallstreet med4all ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
376,Green New Deal,green new deal parts wind energy list ,2021-01-06,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
377,Green New Deal,point feel thing non violently protest m4 blm green new deal ,2021-01-06,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.0,1.0
378,Green New Deal,thought would end dems nominating bernie offering trump supporters medicare green n ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
