,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
506,Green New Deal,oh fck green new deal destroy economy 4 years ,2020-11-03,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
507,Green New Deal,pretty successful green new deal medicare 4 popula ,2020-11-03,0.583,0.417,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
508,Green New Deal,seeing actually agree even though ppl think ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
509,Green New Deal,forced live green new deal passed ,2020-11-03,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
510,Green New Deal,green new deal non binding resolution happy senators believe clim ,2020-11-03,0.291,0.709,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
511,Green New Deal,issue always joe biden campaigned almost entirely trump never gave vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
512,Green New Deal,also said new green deal central plan ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
513,Green New Deal,green new deal us man ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Green New Deal,go ahead try fund green new deal didnt put thought im good ,2020-11-03,0.209,0.791,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
515,Green New Deal,green new deal outline actual plan c amon steph know anti progressive better ,2020-11-03,0.191,0.658,0.151,0.1531,0.0,0.0,0.0,0.0,1.0
516,Green New Deal,2 strong growing economy tax increase designed cripple ame ,2020-11-03,0.593,0.407,0.0,0.743,0.0,0.33,0.33,0.0,0.33
517,Green New Deal,original green new dealer first candidate us campaign ,2020-11-03,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
518,Green New Deal,ill play along green new deal isnt frien ,2020-11-03,0.214,0.536,0.25,-0.1027,0.0,1.0,0.0,0.0,0.0
519,Green New Deal,ending oil industry would also mean fracking would go last time obama biden office w ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
520,Green New Deal,disagree green new deal human rights ,2020-11-03,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
521,Green New Deal,tan close volume shelf amp ema520 signs distribution chart biden win amp sell new ,2020-11-03,0.226,0.774,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
522,Green New Deal,green new deal aims carbon neutrality 10years go ask politicians ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,Green New Deal,also see stance green new deal entirely sells ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Green New Deal,youll paying crap load new taxes biden like admitted would tr ,2020-11-03,0.269,0.552,0.179,0.0772,0.0,0.5,0.0,0.25,0.25
525,Green New Deal,blue wave watcher reminder democrats competitive races could flip senate moderat ,2020-11-03,0.145,0.855,0.0,0.1779,0.25,0.5,0.0,0.25,0.0
526,Green New Deal,biden need green new deal need new deal blink would miss ,2020-11-03,0.0,0.862,0.138,-0.1531,0.0,0.5,0.0,0.5,0.0
527,Green New Deal,screaming ocean need green new deal agrees ,2020-11-03,0.191,0.532,0.277,-0.2023,0.0,0.0,0.0,0.0,0.0
528,Green New Deal,yeah joe biden stated support green new deal sure quote ,2020-11-03,0.507,0.493,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
529,Green New Deal,transportation plan also advocates renewable p ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Green New Deal,actually read green new deal pla ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,Green New Deal,paris accord green new deal supposed force china co ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532,Green New Deal,green ne ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Green New Deal,consider packing court ending fracking oil green new deal jagmeet singh level ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
534,Green New Deal,true thus green new deal carries hefty price tag trillion estimates perha ,2020-11-03,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
535,Green New Deal,cooperation green new deal climate change plan expansion aca health care plan crack ,2020-11-03,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
536,Green New Deal,yesjust imagine ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,Green New Deal,read coverage generation green new deal short film featured athena cinema sustain ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
538,Green New Deal,imagine biden wins implement green new deal destroy american economy en ,2020-11-03,0.228,0.556,0.216,0.0516,0.0,0.67,0.0,0.0,0.33
539,Green New Deal,matter wins trump biden still illegal regime change wars new gre ,2020-11-03,0.253,0.368,0.379,-0.5267,0.0,0.5,0.0,0.0,0.5
540,Green New Deal,responded argument green new deal socialism saying venezuela th ,2020-11-03,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
541,Green New Deal,campaign manager saying still win without fl pa crazier aoc ne ,2020-11-03,0.351,0.649,0.0,0.5959,0.0,0.0,0.0,0.0,1.0
542,Green New Deal,hope god hear actually ,2020-11-03,0.714,0.286,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
543,Green New Deal,xbi unless non3rd party voter surprise looking clear trump takes fl possibly higher margins 20 ,2020-11-03,0.381,0.619,0.0,0.7506,0.0,0.33,0.0,0.17,0.5
544,Green New Deal,things neighbor said fixing flat tire vehicle thread thank god trump h ,2020-11-03,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.2,0.8
545,Green New Deal,parliamentary politics leading us straight extinction anyway max tony benn left parliament ,2020-11-03,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
546,Green New Deal,waiting show green new deal table durin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,Green New Deal,chey comes long tradition land defenders caretakers speaks dine bizaad grew traditi ,2020-11-03,0.106,0.894,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
548,Green New Deal,socialism economic political system everyone collectively owns means producti ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,Green New Deal,gave amp voted teen daughter pleaded every time talked went bernie eventscanvassed w ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
550,Green New Deal,speaking amish green new deal serious would force us go back horse amp buggy ,2020-11-03,0.0,0.909,0.091,-0.0772,0.0,1.0,0.0,0.0,0.0
551,Green New Deal,thought shed new green deal kinda gal guess ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552,Green New Deal,highly unorthodox green new deal approved alternative ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
553,Green New Deal,good thread green new deal part essential strategy democrats give people job security mo ,2020-11-03,0.306,0.694,0.0,0.6486,0.0,0.8,0.2,0.0,0.0
554,Green New Deal,biden wants continue fracking disregard green new deal planet fucked either way ,2020-11-03,0.0,0.606,0.394,-0.7579,0.0,0.0,0.5,0.0,0.5
555,Green New Deal,addressing climate change listening scientists turning country around green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,Green New Deal,spells disaster taxes already high losing oil would mean ,2020-11-03,0.0,0.511,0.489,-0.7717,0.0,0.5,0.0,0.5,0.0
557,Green New Deal,end bidens plans partially repealing tax cuts potentially signing gre ,2020-11-03,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
558,Green New Deal,dollar dives means green new deal laughing loud ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
559,Green New Deal,biden corrupt core biden signed green new deal nothing could ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,Green New Deal,well actually 79 us want major policy change including 62 republicans ,2020-11-03,0.274,0.726,0.0,0.34,0.0,0.5,0.0,0.0,0.5
561,Green New Deal,green new deal bust solve climate change 2020 bust ,2020-11-03,0.184,0.816,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
562,Green New Deal,president real donald trump first term affirmed america never socialist country ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
563,Green New Deal,mistaking wants drinkers buying new ipa call congresspeop ,2020-11-03,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
564,Green New Deal,biden wins needs huge green new deal anti fracking protest january 21st every city america ,2020-11-03,0.282,0.516,0.202,0.4019,0.0,0.0,0.0,0.0,1.0
565,Green New Deal,etc etc point making many democrats biden wins think fight ,2020-11-03,0.259,0.559,0.182,0.2732,0.0,0.0,0.0,0.5,0.5
566,Green New Deal,im talking site im talking ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Green New Deal,depends democrats take three branches happen pack courts raise ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,Green New Deal,living wage free education medical student debt relief healthcare human right billionaires pay tax gr ,2020-11-03,0.3,0.516,0.183,0.5423,0.0,0.75,0.25,0.0,0.0
569,Green New Deal,make environmental justice key part green new deal please thank ,2020-11-03,0.539,0.461,0.0,0.802,0.0,0.25,0.0,0.75,0.0
570,Green New Deal,cries aocs green new deal ,2020-11-03,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
571,Green New Deal,pupdate baby yoda fully endorses green new deal ,2020-11-03,0.278,0.722,0.0,0.4005,0.0,0.0,0.0,0.0,0.0
572,Green New Deal,beautiful creative financing fuzzy math tax plan green new deal universal healthcare ,2020-11-03,0.405,0.595,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
573,Green New Deal,quick reminder friends tomorrow election battle medicare green new deal end c ,2020-11-03,0.211,0.612,0.177,0.128,0.5,0.0,0.5,0.0,0.0
574,Green New Deal,dont think biden run country thing scares cenile run tha ,2020-11-03,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.33,0.67
575,Green New Deal,vital show people policies actually beneficial ec ,2020-11-03,0.505,0.495,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
576,Green New Deal,yeah dementia biden gets economy tank owned ,2020-11-03,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
577,Green New Deal,indeed electing milksop corporatist dem like biden wo change much soon biden wins ,2020-11-03,0.36,0.64,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
578,Green New Deal,lockdowns green new deal america becomes permanently broke jobless wasteland also biden wins ,2020-11-03,0.211,0.629,0.16,0.2263,0.0,0.0,0.0,0.0,1.0
579,Green New Deal,want m4a green new deal abolishing icensafbi wars reparations eliminating college debt inc ,2020-11-03,0.075,0.575,0.351,-0.7003,0.0,1.0,0.0,0.0,0.0
580,Green New Deal,ironically biden wins implements green new deal americans could using transport amish ,2020-11-03,0.252,0.748,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
581,Green New Deal,honestly think fucking support pointing calling harris socialist fo ,2020-11-03,0.461,0.539,0.0,0.7178,0.0,0.0,0.33,0.0,0.67
582,Green New Deal,love green new deal posters shop ,2020-11-03,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
583,Green New Deal,theres inspiration plan green new deal ,2020-11-03,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
584,Green New Deal,laughing loud bernie oh bernie isnt running right guess ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
585,Green New Deal,correction today start success protected people color lgbtq people pai ,2020-11-03,0.452,0.548,0.0,0.765,0.0,0.0,0.33,0.67,0.0
586,Green New Deal,obviously fake news penguins want green new deal ,2020-11-03,0.125,0.577,0.298,-0.4215,0.0,0.0,0.0,1.0,0.0
587,Green New Deal,youre putting green new deal caps doesnt even ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588,Green New Deal,trump like attitude tweets means open b ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
589,Green New Deal,green new deal exactly ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Green New Deal,four years ago green new deal policy paper im fucking sorry ,2020-11-03,0.0,0.863,0.137,-0.1513,0.0,0.33,0.33,0.33,0.0
591,Green New Deal,drinking vote green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Green New Deal,fancy showing biden green new deal carbon neutral transportion technology ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
593,Green New Deal,proudly wrote howie hawkins angela walker green party vote m4a duri ,2020-11-03,0.412,0.588,0.0,0.743,0.0,0.0,1.0,0.0,0.0
594,Green New Deal,mention lockdowns destroying peoples businesses green new deal th ,2020-11-03,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
595,Green New Deal,green new deal greatest threat america washington post claims phony childhood obesity worse believe ,2020-11-03,0.194,0.507,0.3,-0.3182,0.0,0.33,0.0,0.33,0.33
596,Green New Deal,always fascinated people claim ok vote biden never socialize medicine ,2020-11-03,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
597,Green New Deal,want see green new deal implemented want healthcare basic human right amp want higher education ,2020-11-03,0.245,0.755,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
598,Green New Deal,brexit covid climate crisis matter reason people need work ,2020-11-03,0.09,0.574,0.336,-0.6124,0.0,0.75,0.0,0.25,0.0
599,Green New Deal,green new deal huge scam update carbon tax scam ,2020-11-03,0.146,0.382,0.471,-0.7269,0.0,0.0,0.0,0.0,0.0
600,Green New Deal,ignored fact socialism defined support green new deal ign ,2020-11-03,0.225,0.583,0.192,0.1027,0.0,0.0,0.0,0.0,0.0
601,Green New Deal,greenland beautiful time year get 1 way ticket cheaper youll love ,2020-11-03,0.503,0.497,0.0,0.8442,0.0,0.0,1.0,0.0,0.0
602,Green New Deal,clearly doesnt understand biden used green new deal reference ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
603,Green New Deal,green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Green New Deal,pivot stop lie screaming green new deal costing ka jillio ,2020-11-03,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,1.0
605,Green New Deal,idea asking complete government control every ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,Green New Deal,consider moderate recognize aspects health care medicare green new ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
607,Green New Deal,yes country thrive free college free healthcare repairing economy green new dea ,2020-11-03,0.508,0.492,0.0,0.8519,0.0,0.4,0.4,0.2,0.0
608,Green New Deal,least ideas cross paths democrats want ,2020-11-03,0.206,0.794,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
609,Green New Deal,people dont support trump anti american ,2020-11-03,0.239,0.487,0.275,-0.0762,0.0,0.0,0.0,0.0,1.0
610,Green New Deal,hope nasa voted ,2020-11-03,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
611,Green New Deal,610 green new deal years act damage climate change becomes irreversi ,2020-11-03,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
612,Green New Deal,remember last time read something stupid wait yes ,2020-11-03,0.223,0.496,0.281,-0.1779,0.0,0.0,0.0,0.5,0.5
613,Green New Deal,biden medicare green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,Green New Deal,wi elect2020 wi turnout2020 two college aged looking people stand outside polling location rufus king high ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
615,Green New Deal,looking forward special special roll call tonight im also ready make choice ,2020-11-03,0.467,0.533,0.0,0.7845,0.2,0.0,0.2,0.2,0.4
616,Green New Deal,gonna ask f walk back medicare green new dealand support biden ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
617,Green New Deal,national mask mandate chumps green new deal ive never spoken son ukraine business deals ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
618,Green New Deal,voted la brea tar pits seemed like mood mastodons would loved green new deal ,2020-11-03,0.348,0.652,0.0,0.7506,0.0,0.2,0.2,0.6,0.0
619,Green New Deal,voted guy opposes expanding court single payer health care green new deal ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
620,Green New Deal,forget congressa handful local elections could seal fate green new deal ,2020-11-03,0.0,0.84,0.16,-0.2263,1.0,0.0,0.0,0.0,0.0
621,Green New Deal,new deal project 62 englund mid century reduced 451 383 deals ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Green New Deal,support public option modified green new deal far right wingers still progressive ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
623,Green New Deal,stand green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624,Green New Deal,plan control 3 branches permanently never ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625,Green New Deal,voted medicare green new deal never felt better vote green party2020 huge thank ,2020-11-03,0.279,0.581,0.14,0.3387,0.0,0.0,0.0,0.5,0.5
626,Green New Deal,oh fck green new deal destroy economy 4 years ,2020-11-03,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
627,Green New Deal,pretty successful green new deal medicare 4 popula ,2020-11-03,0.583,0.417,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
628,Green New Deal,seeing actually agree even though ppl think ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
629,Green New Deal,forced live green new deal passed ,2020-11-03,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
630,Green New Deal,green new deal non binding resolution happy senators believe clim ,2020-11-03,0.291,0.709,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
631,Green New Deal,issue always joe biden campaigned almost entirely trump never gave vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
632,Green New Deal,also said new green deal central plan ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
633,Green New Deal,green new deal us man ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Green New Deal,go ahead try fund green new deal didnt put thought im good ,2020-11-03,0.209,0.791,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
635,Green New Deal,green new deal outline actual plan c amon steph know anti progressive better ,2020-11-03,0.191,0.658,0.151,0.1531,0.0,0.0,0.0,0.0,1.0
636,Green New Deal,2 strong growing economy tax increase designed cripple ame ,2020-11-03,0.593,0.407,0.0,0.743,0.0,0.33,0.33,0.0,0.33
637,Green New Deal,original green new dealer first candidate us campaign ,2020-11-03,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
638,Green New Deal,ill play along green new deal isnt frien ,2020-11-03,0.214,0.536,0.25,-0.1027,0.0,1.0,0.0,0.0,0.0
639,Green New Deal,ending oil industry would also mean fracking would go last time obama biden office w ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
640,Green New Deal,disagree green new deal human rights ,2020-11-03,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
641,Green New Deal,tan close volume shelf amp ema520 signs distribution chart biden win amp sell new ,2020-11-03,0.226,0.774,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
642,Green New Deal,green new deal aims carbon neutrality 10years go ask politicians ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
643,Green New Deal,also see stance green new deal entirely sells ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Green New Deal,youll paying crap load new taxes biden like admitted would tr ,2020-11-03,0.269,0.552,0.179,0.0772,0.0,0.5,0.0,0.25,0.25
645,Green New Deal,blue wave watcher reminder democrats competitive races could flip senate moderat ,2020-11-03,0.145,0.855,0.0,0.1779,0.25,0.5,0.0,0.25,0.0
646,Green New Deal,biden need green new deal need new deal blink would miss ,2020-11-03,0.0,0.862,0.138,-0.1531,0.0,0.5,0.0,0.5,0.0
647,Green New Deal,screaming ocean need green new deal agrees ,2020-11-03,0.191,0.532,0.277,-0.2023,0.0,0.0,0.0,0.0,0.0
648,Green New Deal,yeah joe biden stated support green new deal sure quote ,2020-11-03,0.507,0.493,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
649,Green New Deal,transportation plan also advocates renewable p ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Green New Deal,actually read green new deal pla ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
651,Green New Deal,paris accord green new deal supposed force china co ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
652,Green New Deal,green ne ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Green New Deal,consider packing court ending fracking oil green new deal jagmeet singh level ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
654,Green New Deal,true thus green new deal carries hefty price tag trillion estimates perha ,2020-11-03,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
655,Green New Deal,cooperation green new deal climate change plan expansion aca health care plan crack ,2020-11-03,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
656,Green New Deal,yesjust imagine ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
657,Green New Deal,read coverage generation green new deal short film featured athena cinema sustain ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
658,Green New Deal,imagine biden wins implement green new deal destroy american economy en ,2020-11-03,0.228,0.556,0.216,0.0516,0.0,0.67,0.0,0.0,0.33
659,Green New Deal,matter wins trump biden still illegal regime change wars new gre ,2020-11-03,0.253,0.368,0.379,-0.5267,0.0,0.5,0.0,0.0,0.5
660,Green New Deal,responded argument green new deal socialism saying venezuela th ,2020-11-03,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
661,Green New Deal,campaign manager saying still win without fl pa crazier aoc ne ,2020-11-03,0.351,0.649,0.0,0.5959,0.0,0.0,0.0,0.0,1.0
662,Green New Deal,hope god hear actually ,2020-11-03,0.714,0.286,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
663,Green New Deal,xbi unless non3rd party voter surprise looking clear trump takes fl possibly higher margins 20 ,2020-11-03,0.381,0.619,0.0,0.7506,0.0,0.33,0.0,0.17,0.5
664,Green New Deal,things neighbor said fixing flat tire vehicle thread thank god trump h ,2020-11-03,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.2,0.8
665,Green New Deal,parliamentary politics leading us straight extinction anyway max tony benn left parliament ,2020-11-03,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
666,Green New Deal,waiting show green new deal table durin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
667,Green New Deal,chey comes long tradition land defenders caretakers speaks dine bizaad grew traditi ,2020-11-03,0.106,0.894,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
668,Green New Deal,socialism economic political system everyone collectively owns means producti ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
669,Green New Deal,gave amp voted teen daughter pleaded every time talked went bernie eventscanvassed w ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
670,Green New Deal,speaking amish green new deal serious would force us go back horse amp buggy ,2020-11-03,0.0,0.909,0.091,-0.0772,0.0,1.0,0.0,0.0,0.0
671,Green New Deal,thought shed new green deal kinda gal guess ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
672,Green New Deal,highly unorthodox green new deal approved alternative ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
673,Green New Deal,good thread green new deal part essential strategy democrats give people job security mo ,2020-11-03,0.306,0.694,0.0,0.6486,0.0,0.8,0.2,0.0,0.0
674,Green New Deal,biden wants continue fracking disregard green new deal planet fucked either way ,2020-11-03,0.0,0.606,0.394,-0.7579,0.0,0.0,0.5,0.0,0.5
675,Green New Deal,addressing climate change listening scientists turning country around green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,Green New Deal,spells disaster taxes already high losing oil would mean ,2020-11-03,0.0,0.511,0.489,-0.7717,0.0,0.5,0.0,0.5,0.0
677,Green New Deal,end bidens plans partially repealing tax cuts potentially signing gre ,2020-11-03,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
678,Green New Deal,dollar dives means green new deal laughing loud ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
679,Green New Deal,biden corrupt core biden signed green new deal nothing could ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680,Green New Deal,well actually 79 us want major policy change including 62 republicans ,2020-11-03,0.274,0.726,0.0,0.34,0.0,0.5,0.0,0.0,0.5
681,Green New Deal,green new deal bust solve climate change 2020 bust ,2020-11-03,0.184,0.816,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
682,Green New Deal,president real donald trump first term affirmed america never socialist country ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
683,Green New Deal,mistaking wants drinkers buying new ipa call congresspeop ,2020-11-03,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
684,Green New Deal,biden wins needs huge green new deal anti fracking protest january 21st every city america ,2020-11-03,0.282,0.516,0.202,0.4019,0.0,0.0,0.0,0.0,1.0
685,Green New Deal,etc etc point making many democrats biden wins think fight ,2020-11-03,0.259,0.559,0.182,0.2732,0.0,0.0,0.0,0.5,0.5
686,Green New Deal,im talking site im talking ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Green New Deal,depends democrats take three branches happen pack courts raise ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688,Green New Deal,living wage free education medical student debt relief healthcare human right billionaires pay tax gr ,2020-11-03,0.3,0.516,0.183,0.5423,0.0,0.75,0.25,0.0,0.0
689,Green New Deal,make environmental justice key part green new deal please thank ,2020-11-03,0.539,0.461,0.0,0.802,0.0,0.25,0.0,0.75,0.0
690,Green New Deal,cries aocs green new deal ,2020-11-03,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
691,Green New Deal,pupdate baby yoda fully endorses green new deal ,2020-11-03,0.278,0.722,0.0,0.4005,0.0,0.0,0.0,0.0,0.0
692,Green New Deal,beautiful creative financing fuzzy math tax plan green new deal universal healthcare ,2020-11-03,0.405,0.595,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
693,Green New Deal,quick reminder friends tomorrow election battle medicare green new deal end c ,2020-11-03,0.211,0.612,0.177,0.128,0.5,0.0,0.5,0.0,0.0
694,Green New Deal,dont think biden run country thing scares cenile run tha ,2020-11-03,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.33,0.67
695,Green New Deal,vital show people policies actually beneficial ec ,2020-11-03,0.505,0.495,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
