,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
188,Green New Deal,freshman first act write green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Green New Deal,automatic enrollment voting unemployment healthcare education ubi immigration reform green new ,2021-01-13,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
190,Green New Deal,fracking poisons environment need phase move p ,2021-01-13,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.0,0.5
191,Green New Deal,green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Green New Deal,talking nonsense trying quote sex age check worl ,2021-01-13,0.0,0.722,0.278,-0.4019,1.0,0.0,0.0,0.0,0.0
193,Green New Deal,speech synthesizer buzzes life green new deal dont worry children climate change ,2021-01-13,0.179,0.821,0.0,0.3412,0.0,0.5,0.0,0.25,0.25
194,Green New Deal,yet brain remains sharp ever thanks alzheimers b gon doctor prescribes rolls ,2021-01-13,0.225,0.775,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
195,Green New Deal,thank yes support medicare green new deal also bern ,2021-01-13,0.568,0.432,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
196,Green New Deal,obama notion refitting social safety net healthcare reform rump crime spread ad ,2021-01-13,0.172,0.613,0.215,-0.1779,0.0,0.83,0.0,0.17,0.0
197,Green New Deal,sept 29 biden support green new deal ,2021-01-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
198,Green New Deal,green new deal network making new unified push around climate change racial environmental justice ,2021-01-13,0.333,0.667,0.0,0.7184,0.0,0.75,0.0,0.25,0.0
199,Green New Deal,good step green new deal ,2021-01-13,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
200,Green New Deal,running congress shes running steny hoyer homes guarantee medicare ,2021-01-13,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.5,0.5
201,Green New Deal,green new deal marijuana decriminalizationlegalization pardoning whistleblowers reviving ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
202,Green New Deal,going file request impeachment right next aoc green new deal thanks wasting time ,2021-01-13,0.175,0.663,0.163,0.0516,0.0,1.0,0.0,0.0,0.0
203,Green New Deal,hey broward countydistrict 23 able vote 2022 vote democratic pr ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,Green New Deal,also yang ran president plenty information type campaign run inclu ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Green New Deal,green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Green New Deal,think thats fair point someone breaks specific campai ,2021-01-13,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
207,Green New Deal,plant based shit green new deal ,2021-01-13,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.5,0.5
208,Green New Deal,article tried associate bernie sanders democratic sociali ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Green New Deal,500k estimated dc last saw 300 200 estimate ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Green New Deal,green new deal essential college debt cancellationtuition free public undergrad vocation educati ,2021-01-13,0.209,0.633,0.158,0.2023,0.0,0.5,0.5,0.0,0.0
211,Green New Deal,man acts protect people women lgbtq flawed obviously get star ,2021-01-13,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
212,Green New Deal,find wild dianne feinstein nearly ruined richard ramirez night stalker case doesnt ,2021-01-13,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
213,Green New Deal,said zillion times ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,Green New Deal,green new deal mass industrial policy built precisely need hands deck meet chal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,Green New Deal,first raise taxes rich next use money fund green new deal ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
216,Green New Deal,lmao backing little little m4a advocating ,2021-01-13,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
217,Green New Deal,someone venus came green new deal time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Green New Deal,thanks leader green new deal ,2021-01-13,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
219,Green New Deal,real democratic truly stand oath fight f ,2021-01-13,0.305,0.421,0.274,0.0772,0.0,0.33,0.0,0.67,0.0
220,Green New Deal,saying want green new deal violence threaten violence ,2021-01-13,0.081,0.248,0.671,-0.8885,0.0,0.5,0.0,0.0,0.5
221,Green New Deal,pretty sure green new deal executive office support enough ,2021-01-13,0.577,0.423,0.0,0.802,0.0,0.5,0.5,0.0,0.0
222,Green New Deal,know mind getting redicilous ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,Green New Deal,people bank idea yang really like ubi may work ,2021-01-13,0.259,0.741,0.0,0.4201,0.0,0.75,0.0,0.0,0.25
224,Green New Deal,first six months new presidency congress enact green new deal laws europe china ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,Green New Deal,lets get community proud part electric effort bring green new deal win ,2021-01-13,0.408,0.592,0.0,0.7845,0.0,0.0,0.25,0.5,0.25
226,Green New Deal,green new deal ha ha ,2021-01-13,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
227,Green New Deal,striking green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,Green New Deal,green new jobs shutting economy green new deal wil ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
229,Green New Deal,green new deal wont think children massive debt laid backs f kids ,2021-01-13,0.0,0.709,0.291,-0.4019,0.0,0.0,0.5,0.0,0.5
230,Green New Deal,green new deal agenda 21 agenda 2030 coming ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,Green New Deal,greene new green fundraising deal one sign else end gutt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,Green New Deal,green new deal running time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Green New Deal,needs green new deal colorful streets ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,Green New Deal,everyone wants talk green new deal enough people wanna talk thanos new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,Green New Deal,think would great job green new deal save planet ,2021-01-13,0.51,0.49,0.0,0.8074,0.0,0.5,0.25,0.0,0.25
236,Green New Deal,green new deal pressure billionaires becoming new hampshire tax escapees ,2021-01-13,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
237,Green New Deal,idc hot think aoc still commie book also reading green new deal extreme comedy ,2021-01-13,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
238,Green New Deal,green new deal greatest threat texas taxpayers washington post claims expensive hoax mass extinc ,2021-01-13,0.203,0.531,0.266,-0.0772,0.0,0.5,0.0,0.0,0.5
239,Green New Deal,senator feinstein said way pay green new deal even though consistently voted ,2021-01-13,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.67,0.33
240,Green New Deal,green new deal gtgtgtgtgtgtgtgt r greene new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Green New Deal,im emo watching aoc amp squad abandon medicare green new deal rn text ,2021-01-13,0.0,0.805,0.195,-0.4404,0.0,0.5,0.0,0.0,0.5
242,Green New Deal,sexy talk aoc yeah gettin ready work dick like green new deal huh ,2021-01-13,0.484,0.365,0.151,0.743,0.0,0.33,0.33,0.0,0.33
243,Green New Deal,medicare green new deal 15 dollar minimum wage free coll ,2021-01-13,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
244,Green New Deal,green new deal would great 2015 need far drastic change military budget c ,2021-01-13,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
245,Green New Deal,doesnt support medicare raising minimum wage green new deal wealth taxes amp stans police next ,2021-01-13,0.173,0.704,0.122,0.2363,0.0,1.0,0.0,0.0,0.0
246,Green New Deal,okay green new deal progressive policy help constituents ,2021-01-13,0.434,0.566,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
247,Green New Deal,virginia delegate rasoul tries green new deal jfradioshow ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Green New Deal,intentions aside measures effectiveness quantifiable human behavior aggregate driven inc ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Green New Deal,advice aoc fraud squad use overwhelming leverage get american ,2021-01-13,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
250,Green New Deal,sooner later pretty sure green new deal version coming rightfully might ,2021-01-13,0.379,0.621,0.0,0.6705,0.25,0.25,0.25,0.0,0.25
251,Green New Deal,support green new deal ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
252,Green New Deal,make retroactive think found money medicare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
253,Green New Deal,also think green new deal challenge capitalism way m4a like said m4a would ,2021-01-13,0.257,0.743,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
254,Green New Deal,going win green new deal coalition thank ,2021-01-13,0.558,0.442,0.0,0.743,0.0,1.0,0.0,0.0,0.0
255,Green New Deal,green new deal including fed jobs guarantee transitioning country 0 carbon emissions immedi ,2021-01-13,0.154,0.846,0.0,0.25,0.5,0.5,0.0,0.0,0.0
256,Green New Deal,covid releif living wage paid time maternity leave green new deal restoring international relations ,2021-01-13,0.143,0.779,0.078,0.25,0.0,1.0,0.0,0.0,0.0
257,Green New Deal,student loan forgiveness green new deal free preschool end wars dont start new ones infr ,2021-01-13,0.257,0.571,0.171,0.2023,0.33,0.33,0.33,0.0,0.0
258,Green New Deal,party overrun wit ,2021-01-13,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
259,Green New Deal,party overrun white supremacists conspiracy theor ,2021-01-13,0.243,0.27,0.486,-0.4019,0.0,1.0,0.0,0.0,0.0
260,Green New Deal,kept new green deal accomplishment five year old could written ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Green New Deal,taxes taxing social security pyramid grt potno green ,2021-01-13,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
262,Green New Deal,medicare forgive student debt green new deal 2 k month retroactive march justice ,2021-01-13,0.344,0.5,0.156,0.4588,0.0,1.0,0.0,0.0,0.0
263,Green New Deal,ready green new deal actually fuck america next 50 years ,2021-01-13,0.179,0.571,0.25,-0.25,0.0,0.0,0.67,0.0,0.33
264,Green New Deal,ya know almost havent paying attention b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Green New Deal,fully agreed justice democrats wanted lead charge 2nd impeachment passion ,2021-01-13,0.564,0.436,0.0,0.8431,0.33,0.33,0.33,0.0,0.0
266,Green New Deal,please run progressive platform time m4a green new deal looking website ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
267,Green New Deal,wait pass green new deal seen anything yet ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,Green New Deal,sometimes people justice democrats katzenberg funding cenk uygur new consensus ,2021-01-13,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
269,Green New Deal,damn zerohedge completely forgotten green new deal dwarf current tot ,2021-01-13,0.0,0.62,0.38,-0.5984,1.0,0.0,0.0,0.0,0.0
270,Green New Deal,know new green deal instead chicken every pot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,Green New Deal,campaign finance reform green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Green New Deal,ehh dont matter retrospect hes already record killing ,2021-01-13,0.0,0.523,0.477,-0.6677,0.0,0.5,0.0,0.0,0.5
273,Green New Deal,might seem dumb bu federally decriminalize cannabis last check cost anywhere 3200 49 ,2021-01-13,0.0,0.784,0.216,-0.5106,0.33,0.0,0.0,0.33,0.33
274,Green New Deal,andrew wilkow predicted democrats ram green new deal medicare socia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Green New Deal,delhi little light reading need green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Green New Deal,eu regulators given green light 27 billion lse refinitiv deal create huge new financial markets powerhouse ,2021-01-13,0.239,0.761,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
277,Green New Deal,green new deal free public college forgive college debt ,2021-01-13,0.388,0.432,0.18,0.4404,0.0,0.67,0.33,0.0,0.0
278,Green New Deal,aoc campaigned getting m4a floor vote changes mind ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,Green New Deal,dems oppose m4a canceling student debt green new deal justice reform monthly payments millions left ,2021-01-13,0.18,0.688,0.132,0.2263,0.0,1.0,0.0,0.0,0.0
280,Green New Deal,wow tent quickly changed medicare happened green new deal ,2021-01-13,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
281,Green New Deal,squad literally got excepti ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Green New Deal,green new deal greatest threat texas taxpayers crooked hillary claims fake inequality worse fake news ,2021-01-13,0.156,0.372,0.472,-0.8176,0.0,0.17,0.0,0.67,0.17
283,Green New Deal,green new deal actually section penis reduction reason ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
284,Green New Deal,bidens pick secretary agriculture tom vilsackaka mr monsanto bad pick joe green new ,2021-01-13,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
285,Green New Deal,green new deal baby ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Green New Deal,diseased praying hurry green new deal gas goes ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
287,Green New Deal,free college housing human right public broadband public banking cut pentagon budget half job ,2021-01-13,0.19,0.69,0.121,0.296,0.0,0.8,0.2,0.0,0.0
288,Green New Deal,changed busing biden racist green new deal inclined suppor ,2021-01-13,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
289,Green New Deal,thanks aoc great strategy let force vote medicare green new deal ,2021-01-13,0.438,0.562,0.0,0.7906,0.0,0.5,0.25,0.25,0.0
290,Green New Deal,think great politician hope continues goes far really respect far ,2021-01-13,0.598,0.402,0.0,0.8858,0.0,0.5,0.25,0.0,0.25
291,Green New Deal,sooner progressives move away green new deal better bill radioactive ,2021-01-13,0.244,0.756,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
292,Green New Deal,logic someone thinks green new deal badso pathetic ,2021-01-13,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
293,Green New Deal,m4a green new deal ubi free education amp student debt forgiveness federal legalization ,2021-01-13,0.302,0.559,0.14,0.4404,0.5,0.0,0.5,0.0,0.0
294,Green New Deal,riot passing green new deal impeachment riot ,2021-01-13,0.0,0.41,0.59,-0.802,0.0,1.0,0.0,0.0,0.0
295,Green New Deal,freshman first act write green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,Green New Deal,automatic enrollment voting unemployment healthcare education ubi immigration reform green new ,2021-01-13,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
297,Green New Deal,fracking poisons environment need phase move p ,2021-01-13,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.0,0.5
298,Green New Deal,green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Green New Deal,talking nonsense trying quote sex age check worl ,2021-01-13,0.0,0.722,0.278,-0.4019,1.0,0.0,0.0,0.0,0.0
300,Green New Deal,ecofascism soylent green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Green New Deal,spot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Green New Deal,go back look green new deal senate vote 2019 propose ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Green New Deal,lefty populism keep growing dnc leadership ag ,2021-01-13,0.221,0.779,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
304,Green New Deal,feeling progressive climate activist notice said activist action groups back green new ,2021-01-13,0.12,0.88,0.0,0.128,0.0,0.5,0.0,0.0,0.5
305,Green New Deal,check jmsummers story morning green new deal network grassroots effort win clima ,2021-01-13,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
306,Green New Deal,running congress shes running steny hoyer homes guarantee medicare ,2021-01-13,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.5,0.5
307,Green New Deal,green new deal marijuana decriminalizationlegalization pardoning whistleblowers reviving ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
308,Green New Deal,going file request impeachment right next aoc green new deal thanks wasting time ,2021-01-13,0.175,0.663,0.163,0.0516,0.0,1.0,0.0,0.0,0.0
309,Green New Deal,hey broward countydistrict 23 able vote 2022 vote democratic pr ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,Green New Deal,also yang ran president plenty information type campaign run inclu ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Green New Deal,green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Green New Deal,think thats fair point someone breaks specific campai ,2021-01-13,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
313,Green New Deal,plant based shit green new deal ,2021-01-13,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.5,0.5
314,Green New Deal,article tried associate bernie sanders democratic sociali ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Green New Deal,500k estimated dc last saw 300 200 estimate ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Green New Deal,also support green new deal seriously ,2021-01-13,0.321,0.476,0.202,0.25,0.0,0.0,0.0,0.0,0.0
317,Green New Deal,green new deal essential college debt cancellationtuition free public undergrad vocation educati ,2021-01-13,0.209,0.633,0.158,0.2023,0.0,0.5,0.5,0.0,0.0
318,Green New Deal,man acts protect people women lgbtq flawed obviously get star ,2021-01-13,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
319,Green New Deal,find wild dianne feinstein nearly ruined richard ramirez night stalker case doesnt ,2021-01-13,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
320,Green New Deal,said zillion times ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,Green New Deal,green new deal mass industrial policy built precisely need hands deck meet chal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Green New Deal,first raise taxes rich next use money fund green new deal ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
323,Green New Deal,lmao backing little little m4a advocating ,2021-01-13,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
324,Green New Deal,someone venus came green new deal time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Green New Deal,thanks leader green new deal ,2021-01-13,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
326,Green New Deal,real democratic truly stand oath fight f ,2021-01-13,0.305,0.421,0.274,0.0772,0.0,0.33,0.0,0.67,0.0
327,Green New Deal,saying want green new deal violence threaten violence ,2021-01-13,0.081,0.248,0.671,-0.8885,0.0,0.5,0.0,0.0,0.5
328,Green New Deal,pretty sure green new deal executive office support enough ,2021-01-13,0.577,0.423,0.0,0.802,0.0,0.5,0.5,0.0,0.0
329,Green New Deal,know mind getting redicilous ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Green New Deal,people bank idea yang really like ubi may work ,2021-01-13,0.259,0.741,0.0,0.4201,0.0,0.75,0.0,0.0,0.25
331,Green New Deal,first six months new presidency congress enact green new deal laws europe china ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Green New Deal,lets get community proud part electric effort bring green new deal win ,2021-01-13,0.408,0.592,0.0,0.7845,0.0,0.0,0.25,0.5,0.25
333,Green New Deal,green new deal ha ha ,2021-01-13,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
334,Green New Deal,striking green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,Green New Deal,green new jobs shutting economy green new deal wil ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
336,Green New Deal,green new deal wont think children massive debt laid backs f kids ,2021-01-13,0.0,0.709,0.291,-0.4019,0.0,0.0,0.5,0.0,0.5
337,Green New Deal,green new deal agenda 21 agenda 2030 coming ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,Green New Deal,greene new green fundraising deal one sign else end gutt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,Green New Deal,green new deal running time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Green New Deal,needs green new deal colorful streets ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341,Green New Deal,everyone wants talk green new deal enough people wanna talk thanos new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,Green New Deal,think would great job green new deal save planet ,2021-01-13,0.51,0.49,0.0,0.8074,0.0,0.5,0.25,0.0,0.25
343,Green New Deal,green new deal pressure billionaires becoming new hampshire tax escapees ,2021-01-13,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
344,Green New Deal,idc hot think aoc still commie book also reading green new deal extreme comedy ,2021-01-13,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
345,Green New Deal,green new deal greatest threat texas taxpayers washington post claims expensive hoax mass extinc ,2021-01-13,0.203,0.531,0.266,-0.0772,0.0,0.5,0.0,0.0,0.5
346,Green New Deal,senator feinstein said way pay green new deal even though consistently voted ,2021-01-13,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.67,0.33
347,Green New Deal,im emo watching aoc amp squad abandon medicare green new deal rn text ,2021-01-13,0.0,0.805,0.195,-0.4404,0.0,0.5,0.0,0.0,0.5
348,Green New Deal,sexy talk aoc yeah gettin ready work dick like green new deal huh ,2021-01-13,0.484,0.365,0.151,0.743,0.0,0.33,0.33,0.0,0.33
349,Green New Deal,medicare green new deal 15 dollar minimum wage free coll ,2021-01-13,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
350,Green New Deal,green new deal would great 2015 need far drastic change military budget c ,2021-01-13,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
351,Green New Deal,doesnt support medicare raising minimum wage green new deal wealth taxes amp stans police next ,2021-01-13,0.173,0.704,0.122,0.2363,0.0,1.0,0.0,0.0,0.0
352,Green New Deal,okay green new deal progressive policy help constituents ,2021-01-13,0.434,0.566,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
353,Green New Deal,virginia delegate rasoul tries green new deal jfradioshow ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Green New Deal,intentions aside measures effectiveness quantifiable human behavior aggregate driven inc ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Green New Deal,advice aoc fraud squad use overwhelming leverage get american ,2021-01-13,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
356,Green New Deal,sooner later pretty sure green new deal version coming rightfully might ,2021-01-13,0.379,0.621,0.0,0.6705,0.25,0.25,0.25,0.0,0.25
357,Green New Deal,support green new deal ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
358,Green New Deal,make retroactive think found money medicare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
359,Green New Deal,also think green new deal challenge capitalism way m4a like said m4a would ,2021-01-13,0.257,0.743,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
360,Green New Deal,going win green new deal coalition thank ,2021-01-13,0.558,0.442,0.0,0.743,0.0,1.0,0.0,0.0,0.0
361,Green New Deal,green new deal including fed jobs guarantee transitioning country 0 carbon emissions immedi ,2021-01-13,0.154,0.846,0.0,0.25,0.5,0.5,0.0,0.0,0.0
362,Green New Deal,covid releif living wage paid time maternity leave green new deal restoring international relations ,2021-01-13,0.143,0.779,0.078,0.25,0.0,1.0,0.0,0.0,0.0
363,Green New Deal,student loan forgiveness green new deal free preschool end wars dont start new ones infr ,2021-01-13,0.257,0.571,0.171,0.2023,0.33,0.33,0.33,0.0,0.0
364,Green New Deal,party overrun wit ,2021-01-13,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
365,Green New Deal,party overrun white supremacists conspiracy theor ,2021-01-13,0.243,0.27,0.486,-0.4019,0.0,1.0,0.0,0.0,0.0
366,Green New Deal,kept new green deal accomplishment five year old could written ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Green New Deal,taxes taxing social security pyramid grt potno green ,2021-01-13,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
368,Green New Deal,medicare forgive student debt green new deal 2 k month retroactive march justice ,2021-01-13,0.344,0.5,0.156,0.4588,0.0,1.0,0.0,0.0,0.0
369,Green New Deal,ready green new deal actually fuck america next 50 years ,2021-01-13,0.179,0.571,0.25,-0.25,0.0,0.0,0.67,0.0,0.33
370,Green New Deal,ya know almost havent paying attention b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Green New Deal,fully agreed justice democrats wanted lead charge 2nd impeachment passion ,2021-01-13,0.564,0.436,0.0,0.8431,0.33,0.33,0.33,0.0,0.0
372,Green New Deal,please run progressive platform time m4a green new deal looking website ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
373,Green New Deal,wait pass green new deal seen anything yet ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,Green New Deal,sometimes people justice democrats katzenberg funding cenk uygur new consensus ,2021-01-13,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
375,Green New Deal,damn zerohedge completely forgotten green new deal dwarf current tot ,2021-01-13,0.0,0.62,0.38,-0.5984,1.0,0.0,0.0,0.0,0.0
376,Green New Deal,know new green deal instead chicken every pot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Green New Deal,campaign finance reform green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Green New Deal,ehh dont matter retrospect hes already record killing ,2021-01-13,0.0,0.523,0.477,-0.6677,0.0,0.5,0.0,0.0,0.5
