,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
380,Green New Deal,last steak green new deal outlaws cow farts red meatnot really biden never presi ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
381,Green New Deal,plan put us even greater debt eliminate entire industries effort appease progr ,2021-01-19,0.286,0.559,0.155,0.2732,0.33,0.33,0.0,0.33,0.0
382,Green New Deal,think theyre making great progress also think theyre bringing new supporters board single ,2021-01-19,0.495,0.505,0.0,0.8689,0.0,0.0,0.2,0.4,0.4
383,Green New Deal,proudly pledge take action green new deal new york city alongside food amp water action new york com ,2021-01-19,0.175,0.825,0.0,0.5574,0.0,0.6,0.2,0.2,0.0
384,Green New Deal,joe biden assorted family took jet travel 109 miles wilmington de washington dc green ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Green New Deal,one study cited oxford researchers calculated 1 million public spending renewables would potent ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Green New Deal,green new deal begun creating green zone around wh ,2021-01-19,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
387,Green New Deal,lol support ,2021-01-19,1.0,0.0,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
388,Green New Deal,first green new deal actual deal pie sky wish list second ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
389,Green New Deal,kamala wtf medicare green new deal student debt forgiveness stop talking thru corporate donors ,2021-01-19,0.102,0.485,0.413,-0.7506,0.5,0.0,0.0,0.5,0.0
390,Green New Deal,call flood cities poor uneducated goose consumption drive rea ,2021-01-19,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
391,Green New Deal,needless energy waste biden supports green new deal calling us waste ene ,2021-01-19,0.253,0.44,0.308,-0.25,1.0,0.0,0.0,0.0,0.0
392,Green New Deal,green new deal kill important copper rare earth metals projects ala ,2021-01-19,0.116,0.581,0.303,-0.5994,0.0,0.0,0.33,0.0,0.67
393,Green New Deal,groundbreaking whats next medicare green new deal cancel student debt else ,2021-01-19,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,0.0
394,Green New Deal,panel keeps saying important keystone canada polling hate k ,2021-01-19,0.157,0.522,0.322,-0.4404,0.0,0.0,0.25,0.5,0.25
395,Green New Deal,nearly enough democrats support green new deal ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
396,Green New Deal,oh look useless government expanses stoke patriotic flame yeah anyways m4a ,2021-01-19,0.157,0.643,0.2,-0.1531,1.0,0.0,0.0,0.0,0.0
397,Green New Deal,represent everyone cause everyone wants open borders higher taxes send everyone working k ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Green New Deal,yes thank contradicting new green deal support promoting energy waste ,2021-01-19,0.607,0.146,0.248,0.7506,0.0,0.0,0.0,1.0,0.0
399,Green New Deal,like advocate energy loss contradicts green new deal support ,2021-01-19,0.456,0.25,0.294,0.3818,0.0,0.0,0.0,0.0,0.0
400,Green New Deal,corbyn right wing liberal pretending socialist seen new movement ill tes ,2021-01-19,0.106,0.682,0.212,-0.34,0.0,1.0,0.0,0.0,0.0
401,Green New Deal,green deal future insect feed ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Green New Deal,70 americans want medicare many want green new deal wonder menti ,2021-01-19,0.224,0.776,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
403,Green New Deal,dool fav show amp loved watching hope leave show soon didnt ,2021-01-19,0.544,0.389,0.067,0.8625,0.0,0.33,0.33,0.0,0.33
404,Green New Deal,need say green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,Green New Deal,god socialists green new deal gone far time ,2021-01-19,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
406,Green New Deal,andrew good point need connect need contact information washington ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
407,Green New Deal,act like know ha ,2021-01-19,0.71,0.29,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
408,Green New Deal,single payer healthcare green new deal subsidized public college 28 corporate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,Green New Deal,thankful biden administration showing contradictory supports new g ,2021-01-19,0.492,0.317,0.19,0.5859,0.0,0.0,1.0,0.0,0.0
410,Green New Deal,kamala harris co sponsored medicare green new deal time senate know ab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Green New Deal,simply pulled troops needles wars need apart ,2021-01-19,0.0,0.625,0.375,-0.5574,1.0,0.0,0.0,0.0,0.0
412,Green New Deal,told im allowed say bad things david attenborough censorship mate shar ,2021-01-19,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.5,0.5
413,Green New Deal,survived trump presidency knowing many lucky trump plan double activism ,2021-01-19,0.433,0.567,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
414,Green New Deal,m4a green new deal end white supremacy white nationalist terrorism would still storm th ,2021-01-19,0.067,0.674,0.258,-0.6597,0.0,0.8,0.0,0.2,0.0
415,Green New Deal,record probably also would see also green new deal recovery campaign coming soon sunrise movement near ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
416,Green New Deal,refuse punish inciting white supremacists se ,2021-01-19,0.0,0.283,0.717,-0.765,0.0,0.5,0.0,0.5,0.0
417,Green New Deal,workers progressives socialists unions must waste time breaking ties corporate democratic par ,2021-01-19,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,1.0
418,Green New Deal,oh problem yelling green new deal kids ,2021-01-19,0.0,0.69,0.31,-0.4019,0.0,0.33,0.33,0.0,0.33
419,Green New Deal,know desperately hoping green new deal medicare socialism happen well ,2021-01-19,0.338,0.483,0.179,0.3182,0.0,1.0,0.0,0.0,0.0
420,Green New Deal,coming tomorrow sky high taxesamp gas hikes mega job loss green new deal weakened military abortion birth ,2021-01-19,0.0,0.765,0.235,-0.5574,0.0,0.67,0.0,0.0,0.33
421,Green New Deal,fact donald melania prolly hate wouldnt mattered unless signed green new ,2021-01-19,0.0,0.73,0.27,-0.5719,0.0,0.75,0.0,0.25,0.0
422,Green New Deal,probably close come ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
423,Green New Deal,way diane feinstein condescending unless 5th grader respect authority ,2021-01-19,0.386,0.614,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
424,Green New Deal,green new deal massive jobs program ending fracking scientists say c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
425,Green New Deal,happy birthday angela walker haved earn vote general election year ,2021-01-19,0.291,0.709,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
426,Green New Deal,yay thank much home builders like geos need attention especially since biden ha ,2021-01-19,0.551,0.449,0.0,0.8768,0.0,0.0,0.0,1.0,0.0
427,Green New Deal,joe biden 2 years implement m4a green new deal ubi free education amp student debt forgiv ,2021-01-19,0.176,0.691,0.133,0.2023,0.0,0.0,1.0,0.0,0.0
428,Green New Deal,manchin said opposed green new ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,Green New Deal,clear bare minimum needs happen expect rapid fire work green new de ,2021-01-19,0.173,0.667,0.16,0.0516,0.0,0.33,0.33,0.33,0.0
430,Green New Deal,3rd decade 21st century make break fragile kennedy pledged p ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
431,Green New Deal,democrats support green new deal last time checked biden barely supported idea climate ,2021-01-19,0.3,0.7,0.0,0.5729,0.0,0.0,0.0,0.0,0.0
432,Green New Deal,agenda spe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Green New Deal,see real empathy see real action taken m4a green new deal ubi free education amp stud ,2021-01-19,0.18,0.82,0.0,0.5106,0.0,0.17,0.33,0.33,0.17
434,Green New Deal,always agree whim deserves read one emerging rifts left around qu ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
435,Green New Deal,truly ignorant pity could tax enough ,2021-01-19,0.284,0.294,0.422,-0.1027,0.0,0.0,0.0,1.0,0.0
436,Green New Deal,whole green new deal would create zillions jobs ,2021-01-19,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
437,Green New Deal,solar panels home drive electric car windmill ya ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
438,Green New Deal,majority canadians support green new deal takes care people ending harm ar ,2021-01-19,0.321,0.489,0.19,0.34,0.0,0.5,0.0,0.0,0.5
439,Green New Deal,take airplanes theyre fast cheap way travel long distances cost effici ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
440,Green New Deal,canceling student debt enough free state sponsored university ed higher min ,2021-01-19,0.223,0.608,0.169,0.2023,0.0,0.0,0.5,0.5,0.0
441,Green New Deal,opposes green new deal though ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442,Green New Deal,ad green new deal goes much germany yo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Green New Deal,start green new deal walk ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Green New Deal,hugged lindsey graham refuses expel traitors lectures little children ,2021-01-19,0.214,0.556,0.23,-0.0516,0.0,0.0,0.0,1.0,0.0
445,Green New Deal,free tip dems want win primaries pass popular policies like medicare green new deal ,2021-01-19,0.604,0.396,0.0,0.9136,0.0,0.5,0.25,0.25,0.0
446,Green New Deal,man grasping straws jt could care less fits new green deal narrative us cutting ,2021-01-19,0.29,0.625,0.085,0.5574,0.5,0.0,0.5,0.0,0.0
447,Green New Deal,people worked within democratic party stonewall dems indiana young dems indi ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
448,Green New Deal,green new deal incorporates many policies one giant package ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,Green New Deal,haha guy quite meme hero isnt question thought ,2021-01-19,0.534,0.466,0.0,0.7832,0.0,0.5,0.0,0.0,0.5
450,Green New Deal,ri green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Green New Deal,betraying donor base implementing ecosocialist green new deal entails th ,2021-01-19,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
452,Green New Deal,predict politics based many tabs open computer inauguration 8 vote ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
453,Green New Deal,take strong stances 15 min wage green new deal taxing rich defunding ,2021-01-19,0.408,0.592,0.0,0.7845,0.0,0.67,0.33,0.0,0.0
454,Green New Deal,senator roy barasso r mo particularly excited adopting green new deal ,2021-01-19,0.23,0.77,0.0,0.4005,0.0,0.0,0.0,1.0,0.0
455,Green New Deal,sis slayying way trash green new deal medicare like ,2021-01-19,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
456,Green New Deal,yes instate green new deal ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
457,Green New Deal,aoc sponsored green new deal shooting moon sure ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
458,Green New Deal,imagine within months biden going add right away another covid stimulus ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
459,Green New Deal,clearly give shits climate catastrophe fact planet wont livable 5 ,2021-01-19,0.167,0.37,0.463,-0.7003,0.0,0.33,0.0,0.33,0.33
460,Green New Deal,get right side history ditch fossil fuels get canada green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Green New Deal,democratic leadership supports green new deal ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
462,Green New Deal,im waiting get everything asked free college m4a fair living wage ,2021-01-19,0.384,0.616,0.0,0.6808,0.0,0.5,0.17,0.17,0.17
463,Green New Deal,tweeting different staying long nights trying come bills drafting ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
464,Green New Deal,build back greener green new deal bs thi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,Green New Deal,hilarious person left pushing governor appoint black congresswoman ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
466,Green New Deal,higher taxes open borders green new deal noticed price gas cre ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Green New Deal,least give biden democrats give us anything among universal heath care ,2021-01-19,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
468,Green New Deal,sent office constituent email shut green new deal kids ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
469,Green New Deal,dont comprehend reading ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Green New Deal,much green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Green New Deal,also pushing tax people green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,Green New Deal,heres thing rhode island isnt alone rescue ri act part broader initiative called ren ,2021-01-19,0.106,0.73,0.164,-0.2411,0.0,0.0,0.0,0.5,0.5
473,Green New Deal,also notice fair labor standards marginalized communities center three bills ris green ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
474,Green New Deal,youth san diego demand green new deal build back better covid 19 pandemic face climate ,2021-01-19,0.167,0.747,0.086,0.34,0.0,0.5,0.0,0.0,0.5
475,Green New Deal,want get everyone basic income eventually inflation coming 15 sti ,2021-01-19,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
476,Green New Deal,well past time cabinet leave projects like kxl tm behind push forward w ,2021-01-19,0.311,0.608,0.081,0.5267,0.0,0.33,0.0,0.67,0.0
477,Green New Deal,cl ts protect workers rights damn right everyone employed one cl ts receive fair wages ,2021-01-19,0.25,0.612,0.138,0.296,0.0,0.5,0.25,0.0,0.25
478,Green New Deal,would think biden would rather senate spend time passing green new deal idea trum ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
479,Green New Deal,biden takes giant step towards green new deal via green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,Green New Deal,hope still go fight m4a green new deal ca let hawley cruz ,2021-01-19,0.187,0.645,0.168,0.0772,0.0,0.33,0.0,0.67,0.0
481,Green New Deal,nope maybe need look means center make media ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,Green New Deal,green new deal would create many jobs put us better position end ,2021-01-19,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
483,Green New Deal,know renewing promise america stuff sounds like empty rhetoric ,2021-01-19,0.381,0.476,0.143,0.4588,0.5,0.0,0.0,0.5,0.0
484,Green New Deal,programs create thousands jobs protected project labor agreements worke ,2021-01-19,0.542,0.458,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
485,Green New Deal,right yall time long multi thread explanation incredible green new deal legislation introducing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
486,Green New Deal,dem party leaders support green new deal tommy actually talking ,2021-01-19,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
487,Green New Deal,real reason nick collins support green new deal ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
488,Green New Deal,ithaca years delay hype local green new deal city released totally second rat ,2021-01-19,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,0.0
489,Green New Deal,climate changegreen new deal national rent control medicare ending studentmedical debt crisis ,2021-01-19,0.0,0.602,0.398,-0.765,0.0,0.67,0.33,0.0,0.0
490,Green New Deal,last steak green new deal outlaws cow farts red meatnot really biden never presi ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
491,Green New Deal,plan put us even greater debt eliminate entire industries effort appease progr ,2021-01-19,0.286,0.559,0.155,0.2732,0.33,0.33,0.0,0.33,0.0
492,Green New Deal,think theyre making great progress also think theyre bringing new supporters board single ,2021-01-19,0.495,0.505,0.0,0.8689,0.0,0.0,0.2,0.4,0.4
493,Green New Deal,proudly pledge take action green new deal new york city alongside food amp water action new york com ,2021-01-19,0.175,0.825,0.0,0.5574,0.0,0.6,0.2,0.2,0.0
494,Green New Deal,joe biden assorted family took jet travel 109 miles wilmington de washington dc green ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,Green New Deal,one study cited oxford researchers calculated 1 million public spending renewables would potent ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,Green New Deal,green new deal begun creating green zone around wh ,2021-01-19,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
497,Green New Deal,lol support ,2021-01-19,1.0,0.0,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
498,Green New Deal,first green new deal actual deal pie sky wish list second ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
499,Green New Deal,kamala wtf medicare green new deal student debt forgiveness stop talking thru corporate donors ,2021-01-19,0.102,0.485,0.413,-0.7506,0.5,0.0,0.0,0.5,0.0
500,Green New Deal,new deal amscan green shepherd costume reduced 1099 741 deals ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Green New Deal,yo new president tomorrow n e ways universal healthcare green new deal sound cyute rn ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Green New Deal,hopefully corporations arent ur pocket absolutely nothing gets accomplished ,2021-01-19,0.218,0.566,0.216,0.0078,0.0,1.0,0.0,0.0,0.0
503,Green New Deal,lets get green new deal protect families unemployment road green economy amp ,2021-01-19,0.168,0.645,0.187,-0.0772,0.0,0.25,0.25,0.25,0.25
504,Green New Deal,china joe green new deal guy rules thee ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,Green New Deal,takes ass congress fights green new deal dont come baby big things ,2021-01-19,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,0.25,0.75
506,Green New Deal,yet feinstein believes constituents keep mouths shut ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
507,Green New Deal,best economy decades covid health crisis world wide always ,2021-01-19,0.275,0.458,0.268,0.0258,0.0,0.5,0.0,0.25,0.25
508,Green New Deal,according climate scientists conclusions dem ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Green New Deal,mr green new deal take friggin train 90 mile trip ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Green New Deal,want medicare green new deal ,2021-01-19,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
511,Green New Deal,mr green new deal take friggin train 90 mile trip ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Green New Deal,would much badass pass m4a green new deal forgiving studen loan etc ,2021-01-19,0.2,0.69,0.11,0.3182,0.0,1.0,0.0,0.0,0.0
513,Green New Deal,green new deal proposal create hundreds millions jobs point ,2021-01-19,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
514,Green New Deal,senator ben gillibrand il remains sceptical adopting green new deal ,2021-01-19,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
515,Green New Deal,muddying messaging acting goo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Green New Deal,taco trucks green new deal dreamer happy planet happy tummies ,2021-01-19,0.481,0.519,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
517,Green New Deal,green new deal make much wealthy idea became tesla ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
518,Green New Deal,green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Green New Deal,im attending sunrise movements event kick decade green new deal rally amp rountable sign ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
520,Green New Deal,im sure green new deal giving amnesty millions illegals help ,2021-01-19,0.514,0.486,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
521,Green New Deal,lets let agenda hook universal healthcare green new deal impeach judges put ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
522,Green New Deal,senator tammy thune r wv thinks adopting green new deal would get passed filibuster proof majority ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
523,Green New Deal,m4a like patriot care green new deal patriotic nature protection plan ,2021-01-19,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
524,Green New Deal,biden support open borders green new deal defun ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
525,Green New Deal,anarcho syndicalist wo support bill betterment ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
526,Green New Deal,hypocrisy joe biden pro green new deal still boards private jets help reduce emissions ,2021-01-19,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
527,Green New Deal,smells like dnc right throwin ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
528,Green New Deal,medicare green new deal 200 stimulus abolish ice abolish cia abolish police ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Green New Deal,join gov abbott bring tesla texas build electric trucks texas big statement pr ,2021-01-19,0.155,0.845,0.0,0.296,0.0,0.33,0.0,0.33,0.33
530,Green New Deal,explain green new deal trumper wind board ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Green New Deal,butbut green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Green New Deal,green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Green New Deal,hopefully theres new green deal periodwhat bunch bs ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
534,Green New Deal,dont think said anything wit ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,Green New Deal,ggi working governments develop green new deal plans 10 countries including colombia ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,Green New Deal,joe biden 2 years implement m4a green new deal ubi free education amp student deb ,2021-01-19,0.202,0.798,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
537,Green New Deal,biden leading example big green new deal wait minute changing c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,Green New Deal,uprisings black lives winning national elections flipping senate launching green new dea ,2021-01-19,0.236,0.764,0.0,0.5267,0.33,0.33,0.33,0.0,0.0
539,Green New Deal,would hopeful real change actually coming m4a green new deal closing cages real help poor pe ,2021-01-19,0.271,0.588,0.14,0.4404,0.0,0.12,0.12,0.25,0.5
540,Green New Deal,funny destroys pipeline forcing canada use trucks trains deliver oi ,2021-01-19,0.2,0.552,0.248,-0.1779,0.0,0.67,0.0,0.0,0.33
541,Green New Deal,m4a debt relief green new deal job guarantee frankly democratic decent hopeful ,2021-01-19,0.444,0.423,0.132,0.7096,0.0,0.4,0.0,0.2,0.4
542,Green New Deal,bit upset backed medicare green new deal 93 million need hea ,2021-01-19,0.087,0.709,0.205,-0.3612,0.0,1.0,0.0,0.0,0.0
543,Green New Deal,tomorrow give energy gave hating trump fighting medicare defunding police ,2021-01-19,0.141,0.47,0.389,-0.5719,0.0,0.4,0.0,0.4,0.2
544,Green New Deal,thinking thing green new deal 10 min flight cost ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545,Green New Deal,co sponsored green new deal backed m4a supports tax funded abortion c ,2021-01-19,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
546,Green New Deal,wish easy worked printing tr ,2021-01-19,0.651,0.349,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
547,Green New Deal,thank service ready green new deal please open gates need talk ,2021-01-19,0.477,0.523,0.0,0.743,0.0,0.33,0.33,0.33,0.0
548,Green New Deal,green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Green New Deal,progressive green new deal build back better great economic reset marxism ,2021-01-19,0.438,0.562,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
550,Green New Deal,jere locke director texas drought project discusses green new deal vs biden plan politics done right ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
551,Green New Deal,green new deal though ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552,Green New Deal,obama biden great times hope instead playing pa ,2021-01-19,0.638,0.362,0.0,0.8316,0.0,0.75,0.25,0.0,0.0
553,Green New Deal,climate change threatens us existential threat need true climate action cough cough fr ,2021-01-19,0.149,0.532,0.319,-0.4939,0.0,1.0,0.0,0.0,0.0
554,Green New Deal,m4a gives tax dollars insurance companies green new deal racial justice initiativ ,2021-01-19,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
555,Green New Deal,climate change green new deal really could go global kndi spy spx tsla ba ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,Green New Deal,black lives matter green new deal landback never none gone away biden cha ,2021-01-19,0.084,0.916,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
557,Green New Deal,expect comprehensive immigration reform pass dont expect green new deal variation climate ,2021-01-19,0.154,0.846,0.0,0.25,0.0,0.33,0.67,0.0,0.0
558,Green New Deal,weird people replies point many dems including joe biden support th ,2021-01-19,0.201,0.672,0.127,0.25,0.0,0.0,0.0,0.0,1.0
559,Green New Deal,ill accept joe round 2024 babyy want student loan debt cancelled want green new deal ,2021-01-19,0.242,0.419,0.34,-0.4767,0.0,0.0,0.0,0.0,0.0
560,Green New Deal,said like green new deal debates probably compromise form ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
561,Green New Deal,happy early birthday first day decade green new deal ,2021-01-19,0.316,0.684,0.0,0.5719,0.0,0.0,0.67,0.0,0.33
562,Green New Deal,anyway look one cannot believe serious people give ,2021-01-19,0.149,0.851,0.0,0.0572,0.0,1.0,0.0,0.0,0.0
563,Green New Deal,mm pretty sure green new deal ok ,2021-01-19,0.658,0.342,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
564,Green New Deal,please also share many cdns support decision kxl anxiou ,2021-01-19,0.545,0.455,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
565,Green New Deal,way give good example start new green deal take huge jet 100 miles joint base anderson hope ,2021-01-19,0.367,0.633,0.0,0.7964,0.0,0.5,0.25,0.25,0.0
566,Green New Deal,national mask mandate paris climate accord green new deal stimulus forgive student loan debt tax corporations ,2021-01-19,0.113,0.753,0.134,-0.1027,0.0,0.0,0.5,0.5,0.0
567,Green New Deal,green new deal eliminate ability manufacture form ppe ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
