,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,Green New Deal,red deal indigenous answer green new deal via teen vogue ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191,Green New Deal,especially oposed green new deal either biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Green New Deal,biden dodged question banning fracking best could flip flopped support green n ,2020-11-14,0.434,0.566,0.0,0.7845,0.2,0.2,0.0,0.2,0.4
193,Green New Deal,need universal basic income medicare 4 living wages affordable housing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Green New Deal,disagree worry republicans right ,2020-11-14,0.0,0.267,0.733,-0.6705,0.0,0.5,0.0,0.5,0.0
195,Green New Deal,maybe green new deal wouldnt bad ,2020-11-14,0.363,0.637,0.0,0.431,0.0,0.0,0.0,1.0,0.0
196,Green New Deal,bernie sanders fanbois suggesting green tax cracker industry like new green ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
197,Green New Deal,support medicare green new deal amp packing supreme court want chance actual ,2020-11-14,0.545,0.455,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
198,Green New Deal,sounds like support green new deal invested green energy us spends ,2020-11-14,0.477,0.523,0.0,0.743,0.0,0.0,0.0,0.0,0.0
199,Green New Deal,sign green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,Green New Deal,remember time ridiculed journalist asking whether would talk ,2020-11-14,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
201,Green New Deal,dont care looting loeffler trending dont care loeffler stole candy 7 11 id vote ,2020-11-14,0.0,0.677,0.323,-0.6435,0.0,0.0,0.0,0.0,1.0
202,Green New Deal,play among us hopes playing aoc lectured white privilege hear ,2020-11-14,0.613,0.387,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
203,Green New Deal,green new deal nice ring ,2020-11-14,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
204,Green New Deal,green new deal greatest threat country campaign cnn claims mythical childhood obesity worse total disaster ,2020-11-14,0.163,0.426,0.411,-0.7506,0.0,0.25,0.0,0.5,0.25
205,Green New Deal,isnt saying moderate saying back woke culture m4a green new deal powerf ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,Green New Deal,m4a green new deal livable wages start ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Green New Deal,repealed 2nd amendment green new deal increased cost living fossil fuel censorship 1st amendment force ,2020-11-14,0.13,0.87,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
208,Green New Deal,ok lets defund green new deal case one voter left considering swinging dems ,2020-11-14,0.155,0.845,0.0,0.296,0.0,0.33,0.0,0.67,0.0
209,Green New Deal,course centristsmoderates say easiest way lose house 22 white house 24 go b ,2020-11-14,0.181,0.645,0.174,0.0258,0.0,0.33,0.0,0.33,0.33
210,Green New Deal,green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Green New Deal,indeed need real change real break utter corruption trump many democrats willing kowto ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
212,Green New Deal,think organize well criticizing progressives using ,2020-11-14,0.244,0.465,0.291,-0.1027,0.0,0.5,0.0,0.0,0.5
213,Green New Deal,depends really medicare allis human right green new deal policy based better ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
214,Green New Deal,well less military spending adopt universal health care would save us lots bring ,2020-11-14,0.525,0.475,0.0,0.8375,0.0,0.33,0.0,0.67,0.0
215,Green New Deal,also super ironic would use seth meyers gif vocal supporter berni ,2020-11-14,0.387,0.516,0.097,0.6705,0.0,1.0,0.0,0.0,0.0
216,Green New Deal,realize never left placeholder article best representati ,2020-11-14,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
217,Green New Deal,second bauhaus movement means europe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Green New Deal,sounds like support green new deal invested green energy ,2020-11-14,0.549,0.451,0.0,0.743,0.0,0.0,0.0,0.0,0.0
219,Green New Deal,sounds like support green new deal invested green energy ,2020-11-14,0.549,0.451,0.0,0.743,0.0,0.0,0.0,0.0,0.0
220,Green New Deal,building world many ruling class wo know hit 2021 join us defund nyp ,2020-11-14,0.155,0.845,0.0,0.296,0.25,0.5,0.0,0.0,0.25
221,Green New Deal,accept great reset green new deal outlawed according plan ,2020-11-14,0.489,0.511,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
222,Green New Deal,money without right message wo translate votes dems need message like fun ,2020-11-14,0.367,0.633,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
223,Green New Deal,never elect socialist three publicans spent last 30 40 years attackin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Green New Deal,south korea green new deal shows world smart economic recovery looks like ,2020-11-14,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
225,Green New Deal,theres lot unpack green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,Green New Deal,dogs fine voting someone one try platform people want vote ,2020-11-14,0.279,0.721,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
227,Green New Deal,clinton able cleave upwardly mobile black voters away ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
228,Green New Deal,green new deal joe biden support campaign green new deal defund ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
229,Green New Deal,first time hearing green new deal already see many things make ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
230,Green New Deal,part green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Green New Deal,meant believe government best interest heart sorry pure evil evil ,2020-11-14,0.323,0.224,0.453,-0.4404,0.0,0.0,0.25,0.5,0.25
232,Green New Deal,someday social engineers run peoples money add canadas version green new deal doomed ,2020-11-14,0.0,0.741,0.259,-0.6369,0.0,0.5,0.0,0.5,0.0
233,Green New Deal,medicare green new deal money cut military spending stop pandemic much h ,2020-11-14,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,0.0,0.0
234,Green New Deal,ds aforthe city slate running defund nypd desegregate public schools fight green new deal ,2020-11-14,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,1.0,0.0
235,Green New Deal,punjabi american organizer running represent district 23 anti carceral political e ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
236,Green New Deal,climate change green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Green New Deal,lost 13 seat making majority much smaller interesting see things play ca ,2020-11-14,0.311,0.549,0.14,0.4215,0.0,0.2,0.2,0.4,0.2
238,Green New Deal,need stop green new deal socialist agenda people like make democratic national party lo ,2020-11-14,0.283,0.598,0.12,0.4588,0.0,0.0,0.5,0.5,0.0
239,Green New Deal,cv19 chinas green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Green New Deal,hint like green new deal love real populists started r ,2020-11-14,0.489,0.511,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
241,Green New Deal,support medicare4all green new deal let keep voting paper ballots pen tracking ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
242,Green New Deal,medicare taxing top 10 green new deal ,2020-11-14,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
243,Green New Deal,fight medicare green new deal would fix lot problems ,2020-11-14,0.0,0.569,0.431,-0.6486,0.0,0.5,0.0,0.5,0.0
244,Green New Deal,biden indicated wants pack court doesnt support green new deal w ,2020-11-14,0.0,0.799,0.201,-0.3089,0.0,1.0,0.0,0.0,0.0
245,Green New Deal,lol farmer supports new green deal lololol dont care far ,2020-11-14,0.355,0.469,0.176,0.3964,0.0,1.0,0.0,0.0,0.0
246,Green New Deal,cnn tell ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,Green New Deal,aoc heir drops crt bullshit bernie fight drops tha ,2020-11-14,0.0,0.522,0.478,-0.7506,0.0,0.5,0.0,0.5,0.0
248,Green New Deal,m4all green new deal anything else going become ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Green New Deal,green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Green New Deal,green new deal lol f wrong u guess want free lol ,2020-11-14,0.59,0.231,0.179,0.7269,0.0,0.0,0.5,0.0,0.5
251,Green New Deal,time support medicare4all amp green new deal bring votes good luck need ,2020-11-14,0.489,0.511,0.0,0.8225,0.0,0.0,0.67,0.33,0.0
252,Green New Deal,one brightest lights election tax rich amp fund care work ecosocialist feminist green ,2020-11-14,0.519,0.481,0.0,0.8957,0.0,1.0,0.0,0.0,0.0
253,Green New Deal,green new deal proposes instantaneous cutoff eve ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Green New Deal,2024is going ugly dems dont deliver promises medicare starters green new deal citi ,2020-11-14,0.0,0.667,0.333,-0.6688,0.0,0.33,0.0,0.67,0.0
255,Green New Deal,dont careyou shpuld universal health care green new deal platitues please ,2020-11-14,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
256,Green New Deal,road traffic collisions claim 100 lives every day us arguing safety ,2020-11-14,0.176,0.503,0.321,-0.3182,0.0,0.25,0.25,0.0,0.5
257,Green New Deal,true cost military industrial complex support green new deal video good fo ,2020-11-14,0.483,0.517,0.0,0.8126,0.0,0.33,0.33,0.0,0.33
258,Green New Deal,green new deal would put us ahead world th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
259,Green New Deal,republican increases hispanic votes south texas enduring heres theylike republicansare ag ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Green New Deal,thing cant pull sled tho im gonna need kinda thing kick green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,Green New Deal,mistaken bc ossoff decided run ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
262,Green New Deal,dems need start delivering people want like m4a minimum wage ,2020-11-14,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
263,Green New Deal,like dark ages love green new dea ,2020-11-14,0.573,0.427,0.0,0.7717,0.33,0.0,0.33,0.33,0.0
264,Green New Deal,finally keep track ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Green New Deal,71 million remember lunatic fringe dismiss 71 million people ,2020-11-14,0.0,0.714,0.286,-0.4939,0.0,0.0,1.0,0.0,0.0
266,Green New Deal,ahead teach ins check ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,Green New Deal,two people green new deal teach ins coming thurs nov 19 12 1pm est art design green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
268,Green New Deal,sounds like country everyone crying green new deal real plans get ,2020-11-14,0.171,0.616,0.212,-0.1531,0.0,0.0,0.0,1.0,0.0
269,Green New Deal,hint like green new deal love real populists started ignore anyone descri ,2020-11-14,0.368,0.495,0.137,0.6369,0.0,0.0,0.5,0.5,0.0
270,Green New Deal,concerned case bezos gates surpassed koch leaps boundshe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
271,Green New Deal,analysis elected officials sponsored voted progressive policies punished voters si ,2020-11-14,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
272,Green New Deal,carbon emissions guess practicing preach new green deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,Green New Deal,thrilled us talk winning green new ,2020-11-14,0.612,0.388,0.0,0.743,0.0,0.0,0.0,0.0,1.0
274,Green New Deal,love much support candidates support green new deal stop global warming ,2020-11-14,0.577,0.309,0.113,0.8402,0.0,0.5,0.5,0.0,0.0
275,Green New Deal,girls dont want boyfriend girls want green new deal ,2020-11-14,0.0,0.741,0.259,-0.1139,0.0,0.0,0.0,0.0,1.0
276,Green New Deal,medicare green new deal free college money politics end us imperialism war sorry dreaming ,2020-11-14,0.169,0.564,0.267,-0.2263,0.0,0.5,0.25,0.25,0.0
277,Green New Deal,worth hundreds mln lobbyist really mess handed huge polic ,2020-11-14,0.337,0.453,0.211,0.1706,0.33,0.33,0.0,0.0,0.33
278,Green New Deal,medicare gr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Green New Deal,covid crisis fires hurricanes nothing compared misery devastation store ,2020-11-14,0.345,0.389,0.266,0.0593,0.0,1.0,0.0,0.0,0.0
280,Green New Deal,13 letters published trump supporters voted 2016 short analysis mentions ,2020-11-14,0.244,0.756,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
281,Green New Deal,quit responding whn comments get willfull ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Green New Deal,eg pushing unionization amp expansion ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,Green New Deal,hell would anyone come vote opposing parties running similar ,2020-11-14,0.189,0.49,0.322,-0.4404,0.0,1.0,0.0,0.0,0.0
284,Green New Deal,ubi m4a free higher education massive jobs bill green new deal spending infrastructure ie roa ,2020-11-14,0.191,0.809,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
285,Green New Deal,weezing takes polluted air cleanses body looks like capitalism really green new deal ,2020-11-14,0.152,0.667,0.182,-0.128,0.0,0.0,0.0,0.0,1.0
286,Green New Deal,virtually chance biden stop wars hadnt realized ny instituted univer ,2020-11-14,0.135,0.473,0.392,-0.5859,0.0,1.0,0.0,0.0,0.0
287,Green New Deal,supports green new deal understands earth home need protect respect ,2020-11-14,0.539,0.461,0.0,0.802,0.0,0.0,0.5,0.25,0.25
288,Green New Deal,democrats ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Green New Deal,spending trillions green new deal defunding police radical supporting worke ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
290,Green New Deal,truly wish would take much time hear others saying defending idio ,2020-11-14,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
291,Green New Deal,democrats going joe manchin wv foxnews saying wo vote expandi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
292,Green New Deal,memo prince charlea brits could give damn bs cl ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
293,Green New Deal,condescension aoc squad oh whats thinks democrats majori ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,Green New Deal,covid vaccine regular covid stimulus mask mandatelockdown spike areasgreen new deal anythin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,Green New Deal,aggressive support green new deal unrelated note ,2020-11-14,0.29,0.538,0.172,0.2732,0.0,0.0,0.0,0.0,0.0
296,Green New Deal,hey genius dems swing districts worst centrist literally running medicare4 ,2020-11-14,0.0,0.687,0.313,-0.6249,0.0,0.25,0.0,0.25,0.5
297,Green New Deal,green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Green New Deal,kamala snubs medicare amp green new deal infuriating interview via tube ,2020-11-14,0.0,0.581,0.419,-0.7579,0.0,0.67,0.0,0.0,0.33
299,Green New Deal,think possible scope infrastructure framed level country pro business etc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
300,Green New Deal,latest new green deal daily thanks lildivadeb ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
301,Green New Deal,libertarian supports green new deal laughing loud ,2020-11-14,0.655,0.345,0.0,0.765,0.0,0.0,0.0,0.0,0.0
302,Green New Deal,citizens assemblies deliberative processes going build consensus within party ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
303,Green New Deal,need get rid purdue screwed oslof m4a green new deal may lose ,2020-11-14,0.0,0.629,0.371,-0.7096,0.0,0.5,0.0,0.5,0.0
304,Green New Deal,damn straight logic reason moral values enough get reject democrati ,2020-11-14,0.287,0.375,0.338,-0.2023,0.0,0.0,0.0,1.0,0.0
305,Green New Deal,take policies left want install require bearing centralized gov ,2020-11-14,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
306,Green New Deal,obama invite young people remake world imagination hard work us okay imagine future ,2020-11-14,0.235,0.671,0.094,0.2732,0.2,0.6,0.0,0.0,0.2
307,Green New Deal,demand immediate prioritisation investment shared future away fossil fuels towards ju ,2020-11-14,0.186,0.698,0.116,0.2263,0.5,0.5,0.0,0.0,0.0
308,Green New Deal,contrary centrist moderate claims looks like supporting green new deal m4a helpful elect ,2020-11-14,0.451,0.549,0.0,0.802,0.0,0.0,0.5,0.0,0.5
309,Green New Deal,may disagree w michael moore amp max blumenthal things value trump one grateful th ,2020-11-14,0.3,0.556,0.144,0.4215,0.0,0.25,0.25,0.0,0.5
310,Green New Deal,another person argues climate change hoax im gonna lose mind another person asks ,2020-11-14,0.0,0.575,0.425,-0.7506,0.0,0.33,0.0,0.33,0.33
311,Green New Deal,ok ask called green new deal know china india major polluters ,2020-11-14,0.155,0.634,0.211,-0.2023,0.0,1.0,0.0,0.0,0.0
312,Green New Deal,mean like plan would invest building green infrastructure sounds like ,2020-11-14,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
313,Green New Deal,wish squad would recognize losses house came opposition could charge democrats ,2020-11-14,0.188,0.625,0.188,0.0,0.0,0.33,0.33,0.0,0.33
314,Green New Deal,remember time ridiculed journalist asking whether would talk ,2020-11-14,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
315,Green New Deal,dont care looting loeffler trending dont care loeffler stole candy 7 11 id vote ,2020-11-14,0.0,0.677,0.323,-0.6435,0.0,0.0,0.0,0.0,1.0
316,Green New Deal,play among us hopes playing aoc lectured white privilege hear ,2020-11-14,0.613,0.387,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
317,Green New Deal,green new deal nice ring ,2020-11-14,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
318,Green New Deal,green new deal greatest threat country campaign cnn claims mythical childhood obesity worse total disaster ,2020-11-14,0.163,0.426,0.411,-0.7506,0.0,0.25,0.0,0.5,0.25
319,Green New Deal,isnt saying moderate saying back woke culture m4a green new deal powerf ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,Green New Deal,m4a green new deal livable wages start ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Green New Deal,repealed 2nd amendment green new deal increased cost living fossil fuel censorship 1st amendment force ,2020-11-14,0.13,0.87,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
322,Green New Deal,ok lets defund green new deal case one voter left considering swinging dems ,2020-11-14,0.155,0.845,0.0,0.296,0.0,0.33,0.0,0.67,0.0
323,Green New Deal,course centristsmoderates say easiest way lose house 22 white house 24 go b ,2020-11-14,0.181,0.645,0.174,0.0258,0.0,0.33,0.0,0.33,0.33
324,Green New Deal,green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Green New Deal,indeed need real change real break utter corruption trump many democrats willing kowto ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
326,Green New Deal,think organize well criticizing progressives using ,2020-11-14,0.244,0.465,0.291,-0.1027,0.0,0.5,0.0,0.0,0.5
327,Green New Deal,depends really medicare allis human right green new deal policy based better ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
328,Green New Deal,well less military spending adopt universal health care would save us lots bring ,2020-11-14,0.525,0.475,0.0,0.8375,0.0,0.33,0.0,0.67,0.0
329,Green New Deal,also super ironic would use seth meyers gif vocal supporter berni ,2020-11-14,0.387,0.516,0.097,0.6705,0.0,1.0,0.0,0.0,0.0
330,Green New Deal,realize never left placeholder article best representati ,2020-11-14,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
331,Green New Deal,second bauhaus movement means europe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Green New Deal,sounds like support green new deal invested green energy ,2020-11-14,0.549,0.451,0.0,0.743,0.0,0.0,0.0,0.0,0.0
333,Green New Deal,sounds like support green new deal invested green energy ,2020-11-14,0.549,0.451,0.0,0.743,0.0,0.0,0.0,0.0,0.0
334,Green New Deal,building world many ruling class wo know hit 2021 join us defund nyp ,2020-11-14,0.155,0.845,0.0,0.296,0.25,0.5,0.0,0.0,0.25
335,Green New Deal,accept great reset green new deal outlawed according plan ,2020-11-14,0.489,0.511,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
336,Green New Deal,money without right message wo translate votes dems need message like fun ,2020-11-14,0.367,0.633,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
337,Green New Deal,never elect socialist three publicans spent last 30 40 years attackin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Green New Deal,south korea green new deal shows world smart economic recovery looks like ,2020-11-14,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
339,Green New Deal,theres lot unpack green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,Green New Deal,dogs fine voting someone one try platform people want vote ,2020-11-14,0.279,0.721,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
341,Green New Deal,clinton able cleave upwardly mobile black voters away ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
342,Green New Deal,green new deal joe biden support campaign green new deal defund ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
343,Green New Deal,first time hearing green new deal already see many things make ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
344,Green New Deal,part green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Green New Deal,meant believe government best interest heart sorry pure evil evil ,2020-11-14,0.323,0.224,0.453,-0.4404,0.0,0.0,0.25,0.5,0.25
346,Green New Deal,someday social engineers run peoples money add canadas version green new deal doomed ,2020-11-14,0.0,0.741,0.259,-0.6369,0.0,0.5,0.0,0.5,0.0
347,Green New Deal,medicare green new deal money cut military spending stop pandemic much h ,2020-11-14,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,0.0,0.0
348,Green New Deal,ds aforthe city slate running defund nypd desegregate public schools fight green new deal ,2020-11-14,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,1.0,0.0
349,Green New Deal,punjabi american organizer running represent district 23 anti carceral political e ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
350,Green New Deal,climate change green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Green New Deal,lost 13 seat making majority much smaller interesting see things play ca ,2020-11-14,0.311,0.549,0.14,0.4215,0.0,0.2,0.2,0.4,0.2
352,Green New Deal,need stop green new deal socialist agenda people like make democratic national party lo ,2020-11-14,0.283,0.598,0.12,0.4588,0.0,0.0,0.5,0.5,0.0
353,Green New Deal,cv19 chinas green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Green New Deal,hint like green new deal love real populists started r ,2020-11-14,0.489,0.511,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
355,Green New Deal,support medicare4all green new deal let keep voting paper ballots pen tracking ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
356,Green New Deal,medicare taxing top 10 green new deal ,2020-11-14,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
357,Green New Deal,fight medicare green new deal would fix lot problems ,2020-11-14,0.0,0.569,0.431,-0.6486,0.0,0.5,0.0,0.5,0.0
358,Green New Deal,biden indicated wants pack court doesnt support green new deal w ,2020-11-14,0.0,0.799,0.201,-0.3089,0.0,1.0,0.0,0.0,0.0
359,Green New Deal,lol farmer supports new green deal lololol dont care far ,2020-11-14,0.355,0.469,0.176,0.3964,0.0,1.0,0.0,0.0,0.0
360,Green New Deal,cnn tell ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,Green New Deal,aoc heir drops crt bullshit bernie fight drops tha ,2020-11-14,0.0,0.522,0.478,-0.7506,0.0,0.5,0.0,0.5,0.0
362,Green New Deal,m4all green new deal anything else going become ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Green New Deal,green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Green New Deal,green new deal lol f wrong u guess want free lol ,2020-11-14,0.59,0.231,0.179,0.7269,0.0,0.0,0.5,0.0,0.5
365,Green New Deal,time support medicare4all amp green new deal bring votes good luck need ,2020-11-14,0.489,0.511,0.0,0.8225,0.0,0.0,0.67,0.33,0.0
366,Green New Deal,one brightest lights election tax rich amp fund care work ecosocialist feminist green ,2020-11-14,0.519,0.481,0.0,0.8957,0.0,1.0,0.0,0.0,0.0
367,Green New Deal,green new deal proposes instantaneous cutoff eve ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Green New Deal,2024is going ugly dems dont deliver promises medicare starters green new deal citi ,2020-11-14,0.0,0.667,0.333,-0.6688,0.0,0.33,0.0,0.67,0.0
369,Green New Deal,dont careyou shpuld universal health care green new deal platitues please ,2020-11-14,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
370,Green New Deal,road traffic collisions claim 100 lives every day us arguing safety ,2020-11-14,0.176,0.503,0.321,-0.3182,0.0,0.25,0.25,0.0,0.5
371,Green New Deal,true cost military industrial complex support green new deal video good fo ,2020-11-14,0.483,0.517,0.0,0.8126,0.0,0.33,0.33,0.0,0.33
372,Green New Deal,green new deal would put us ahead world th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
373,Green New Deal,republican increases hispanic votes south texas enduring heres theylike republicansare ag ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Green New Deal,thing cant pull sled tho im gonna need kinda thing kick green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Green New Deal,mistaken bc ossoff decided run ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
376,Green New Deal,dems need start delivering people want like m4a minimum wage ,2020-11-14,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
377,Green New Deal,like dark ages love green new dea ,2020-11-14,0.573,0.427,0.0,0.7717,0.33,0.0,0.33,0.33,0.0
378,Green New Deal,finally keep track ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Green New Deal,71 million remember lunatic fringe dismiss 71 million people ,2020-11-14,0.0,0.714,0.286,-0.4939,0.0,0.0,1.0,0.0,0.0
