,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,Green New Deal,ironed everything yet key yet aoc gang want implement ,2020-11-20,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
187,Green New Deal,yes howled saving planet ,2020-11-20,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
188,Green New Deal,mother fucker called us asking healthcare green new deal killed police ,2020-11-20,0.0,0.506,0.494,-0.8689,0.0,0.5,0.0,0.0,0.5
189,Green New Deal,businesses push young people create green new deal wocb focus regenerative inga alley farming wat ,2020-11-20,0.13,0.87,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
190,Green New Deal,blame ,2020-11-20,0.0,0.0,1.0,-0.34,0.0,0.0,0.0,0.0,0.0
191,Green New Deal,theres nothing green new deal socialist agenda intensify classism let ec ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,Green New Deal,green new deal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Green New Deal,read green new deal sounds logical get much hate ,2020-11-20,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
194,Green New Deal,youre right progressive candi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Green New Deal,ahahahaha yup see much common ground one want fight regardless ,2020-11-20,0.109,0.672,0.218,-0.3182,0.0,0.5,0.0,0.5,0.0
196,Green New Deal,deal pledge 100 support m4a green new deal think seriously ,2020-11-20,0.218,0.645,0.137,0.25,0.0,0.5,0.0,0.0,0.5
197,Green New Deal,yeah pushing left make better lmao ,2020-11-20,0.75,0.25,0.0,0.8402,0.0,0.33,0.0,0.33,0.33
198,Green New Deal,tax brackets americans making 10 million lets crunch th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
199,Green New Deal,thats lie solar claims silver large scale investment ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
200,Green New Deal,agree al ,2020-11-20,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
201,Green New Deal,know hate trump tell please failed preside ,2020-11-20,0.173,0.301,0.526,-0.6908,0.0,0.0,0.0,0.75,0.25
202,Green New Deal,aoc squad members lobby biden accept green new deal outside dnc via yahoo ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
203,Green New Deal,predicted division within democrate cookoos nest already begun hey stupid trump haters squad ,2020-11-20,0.0,0.625,0.375,-0.765,0.0,0.0,0.0,0.0,1.0
204,Green New Deal,approve amendments green new deal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205,Green New Deal,tens thousands texans food bank lines biden pelosi schumer promised nothing terms ,2020-11-20,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
206,Green New Deal,want medicare green new deal 15 min wage legalize marijuana deserve sw ,2020-11-20,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
207,Green New Deal,joe biden far left socialists want abolish rent amp mortgages free college trillions green new deal ope ,2020-11-20,0.235,0.765,0.0,0.5574,0.0,0.75,0.25,0.0,0.0
208,Green New Deal,become public health issue every time new green dealer open mouths trillions brain cells die ,2020-11-20,0.0,0.782,0.218,-0.5994,0.0,0.5,0.0,0.5,0.0
209,Green New Deal,tired politics tired virus tired new green deal certain someone aoc nudes ca ,2020-11-20,0.106,0.455,0.439,-0.765,0.0,1.0,0.0,0.0,0.0
210,Green New Deal,twit squad screaming intersectionality green new deal head twit hysterical demandi ,2020-11-20,0.0,0.709,0.291,-0.4019,0.0,1.0,0.0,0.0,0.0
211,Green New Deal,newsome could get climate emergency getting health emergency using pand ,2020-11-20,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.0,1.0
212,Green New Deal,watch aoc demands joe biden enact policies green new deal video ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
213,Green New Deal,trump gone 2 months deluded psychos know ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,Green New Deal,democrats fear green new deal tearing party apart ,2020-11-20,0.227,0.504,0.269,-0.128,0.0,0.0,0.0,1.0,0.0
215,Green New Deal,dcs squad debuts toe tapping diddy event green new deal outside capitol casey says ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
216,Green New Deal,watch carefully patriots multiple networks disney msm even weather channel currently pushing ,2020-11-20,0.12,0.88,0.0,0.128,0.0,0.4,0.2,0.2,0.2
217,Green New Deal,aoc demands biden keep promise green new deal climate change via tube ,2020-11-20,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
218,Green New Deal,newt gingrich house dems face loss majority 2022 socialism green new deal losing issues ,2020-11-20,0.0,0.71,0.29,-0.5994,0.0,0.0,0.0,1.0,0.0
219,Green New Deal,gore obviously interested environment national carbon footprint wonder much furt ,2020-11-20,0.231,0.769,0.0,0.4019,0.0,0.25,0.5,0.0,0.25
220,Green New Deal,dems amp biden likely take taxpayer money ampdo boldstupid activities try stop natu ,2020-11-20,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
221,Green New Deal,asking saying green new deal needs die ,2020-11-20,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
222,Green New Deal,dad tried tell green new deal wants get rid cows dying also disappointed ,2020-11-20,0.0,0.795,0.205,-0.4767,0.0,0.25,0.0,0.75,0.0
223,Green New Deal,enthusiasm charts aoc green new deal event via uhmm ,2020-11-20,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
224,Green New Deal,fund transition tomorrow say house supporting new green deal chip ,2020-11-20,0.244,0.756,0.0,0.4404,0.25,0.25,0.0,0.25,0.25
225,Green New Deal,green new deal greatest threat country republicans liberals claim bad heart disease worse b ,2020-11-20,0.181,0.388,0.431,-0.7003,0.0,0.2,0.0,0.6,0.2
226,Green New Deal,69 support providing medicare every american 63 support green new deal 27 chicagoans approved r ,2020-11-20,0.427,0.573,0.0,0.802,0.0,0.0,1.0,0.0,0.0
227,Green New Deal,cancel student debtembrace m4aembrace green new deal eat whole ass bullshit ,2020-11-20,0.0,0.462,0.538,-0.8519,0.0,1.0,0.0,0.0,0.0
228,Green New Deal,answer green new deal car ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Green New Deal,us cleanest air world needs green new deal china russia india africa south ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Green New Deal,biden like obama likely ,2020-11-20,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
231,Green New Deal,guess moderate democrats gop pushed defund police green new de ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
232,Green New Deal,green new deal going require lot n lots money fed able create funny part ,2020-11-20,0.312,0.688,0.0,0.6124,0.0,0.25,0.0,0.5,0.25
233,Green New Deal,mayor london announces solar energy efficiency projects funded green new deal ,2020-11-20,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
234,Green New Deal,aoc squad members call biden bold green new deal via breitbart news ,2020-11-20,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
235,Green New Deal,often gaps whats needed solve societal problems policies lawmakers propose ,2020-11-20,0.144,0.64,0.216,-0.2263,0.0,1.0,0.0,0.0,0.0
236,Green New Deal,new episode officially episode covers lot different aspects green new dea ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
237,Green New Deal,establishment politics green new deal crazy idea bunch congress kids new te ,2020-11-20,0.0,0.821,0.179,-0.34,0.0,0.5,0.25,0.0,0.25
238,Green New Deal,dont stop planet imploding grandkids die horrific death broug ,2020-11-20,0.099,0.262,0.639,-0.9064,0.0,0.5,0.0,0.0,0.5
239,Green New Deal,someone takes climate change seriously id like point green new deal slog ,2020-11-20,0.176,0.704,0.12,0.2023,0.0,0.0,0.0,0.0,1.0
240,Green New Deal,insanity reigns even inkling thought costs really st ,2020-11-20,0.0,0.654,0.346,-0.5719,0.0,0.25,0.0,0.0,0.75
241,Green New Deal,say green new deal derives name great new deal whic ,2020-11-20,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
242,Green New Deal,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Green New Deal,green new deal new deal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Green New Deal,oh yes let rush killing babies locking people making ,2020-11-20,0.191,0.496,0.312,-0.4019,0.0,0.0,0.2,0.6,0.2
245,Green New Deal,rep alexandria ocasio cortez expanded squad demand biden deliver green new deal via yahoo ,2020-11-20,0.0,0.897,0.103,-0.128,0.0,0.0,0.0,0.0,0.0
246,Green New Deal,surprised boris german turk fired supporting b ,2020-11-20,0.421,0.263,0.316,0.0516,0.0,0.0,0.0,0.0,1.0
247,Green New Deal,would say establishment stepping bernie sure m4a green new deal pa ,2020-11-20,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
248,Green New Deal,mofos trying make green new deal clearing student debt blk issue ,2020-11-20,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
249,Green New Deal,must green new deal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Green New Deal,blk people dont support damn green new deal huge giveaway capitalistic greed ,2020-11-20,0.26,0.457,0.283,-0.1027,0.0,0.0,0.0,0.0,0.0
251,Green New Deal,watch ampquot green new dealampquot rally song goes viral canampapost stop laughing ,2020-11-20,0.208,0.649,0.143,0.25,0.0,0.67,0.0,0.0,0.33
252,Green New Deal,1 support abortion good enough reason ,2020-11-20,0.651,0.349,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
253,Green New Deal,article sent green new deal pay thing inflation ,2020-11-20,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
254,Green New Deal,work rolling back mystery burocratic monies passed year year close dang tax code loo ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
255,Green New Deal,think dems already 48 reps 50 ga goes 11 4951 collins romn ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
256,Green New Deal,newt gingrich house dems face loss majority 2022 socialism green new deal losing issues ,2020-11-20,0.0,0.71,0.29,-0.5994,0.0,0.0,0.0,1.0,0.0
257,Green New Deal,wait untill get bill tuition reimbursement medicare green ne ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,Green New Deal,ca wait open smart news read newt gingrich house dems face loss majority 2022 socialism gre ,2020-11-20,0.142,0.737,0.121,0.1027,0.0,0.5,0.0,0.0,0.5
259,Green New Deal,guys prices things gonna go anyway may well tax rich ppl find shit like schoo ,2020-11-20,0.36,0.482,0.158,0.5574,0.0,0.5,0.0,0.0,0.5
260,Green New Deal,next run stores candles green new deal prod ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Green New Deal,alexandria ocasio cortez squad members call joe biden bold green new deal via breitbart news ,2020-11-20,0.157,0.843,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
262,Green New Deal,happening locking people work aoc pull house ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,Green New Deal,dino dems others want continue mince words face severe climate change time action hav ,2020-11-20,0.082,0.755,0.164,-0.3182,0.5,0.5,0.0,0.0,0.0
264,Green New Deal,interesting piece democrats fear green new deal tearing party apart ,2020-11-20,0.346,0.449,0.205,0.296,0.0,0.0,0.33,0.67,0.0
265,Green New Deal,call time transition green new deal medicare dono ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266,Green New Deal,congress socialist candidates win moderates lose hard see wro ,2020-11-20,0.273,0.432,0.295,0.1779,0.33,0.0,0.0,0.33,0.33
267,Green New Deal,m4a 4 tril green new deal 10 tril defunding police save 3 tril add chaos cancel stude ,2020-11-20,0.153,0.574,0.273,-0.3612,0.0,0.5,0.0,0.5,0.0
268,Green New Deal,thought makes sad know fuck green new deal everyone gets horse ,2020-11-20,0.0,0.577,0.423,-0.765,0.0,0.0,0.25,0.5,0.25
269,Green New Deal,15 trillion tax cut wealthy never questioning money comes war bailouts ,2020-11-20,0.226,0.417,0.357,-0.4946,0.0,0.33,0.33,0.0,0.33
270,Green New Deal,new green deal think aspects make sense like ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
271,Green New Deal,imagine every republican wants every democrat vote recorded green new deal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Green New Deal,great reset new world order new green deal thing ,2020-11-20,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
273,Green New Deal,anyone hate woman blah blah green new deal blah blah shes fighting people call ,2020-11-20,0.0,0.404,0.596,-0.8316,0.0,0.0,0.0,1.0,0.0
274,Green New Deal,amp rep aoc biden far president already wanting destroy shame ,2020-11-20,0.0,0.548,0.452,-0.765,0.0,1.0,0.0,0.0,0.0
275,Green New Deal,rich really really white privelegeda family cottage rhode islandcriticizing deplorables ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,0.4,0.0,0.0,0.6
276,Green New Deal,joe manchin isnt going vote green new deal aoc able rage cruel fate ,2020-11-20,0.0,0.598,0.402,-0.8126,0.0,0.67,0.0,0.33,0.0
277,Green New Deal,waiting see network brave enough put marjorie bad green new deal air ,2020-11-20,0.201,0.592,0.207,-0.0258,0.0,0.4,0.0,0.4,0.2
278,Green New Deal,green new deal protecting jobs friendly climate benefits ,2020-11-20,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
279,Green New Deal,could please post videos green new deal socialism ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
280,Green New Deal,earth day green new deal amp donald trump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
281,Green New Deal,ordered detroit green new deal poster month ago transit 7 days ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282,Green New Deal,china democrats uk eu israel australia covid19 mail ballots election fraud economic catastrophe blm antifa ,2020-11-20,0.0,0.613,0.387,-0.8481,0.0,0.0,0.0,1.0,0.0
283,Green New Deal,10b avoid green new deal 7b keep wages low 12b refuse card check 0 th ,2020-11-20,0.0,0.629,0.371,-0.6705,0.0,0.0,0.0,1.0,0.0
284,Green New Deal,breaking news green mean environment green cortez speaks money money ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
285,Green New Deal,rep alexandria ocasio cortez expanded squad demand biden deliver green new deal via ,2020-11-20,0.0,0.889,0.111,-0.128,0.0,0.0,0.0,0.0,0.0
286,Green New Deal,green new deal identity quotas awful biden social justice ideology agenda thanks turning back ,2020-11-20,0.31,0.542,0.148,0.5106,0.0,0.67,0.0,0.0,0.33
287,Green New Deal,democrats like continue push shallow performative acts improve act ,2020-11-20,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
288,Green New Deal,dangerous man world right wanted ukraine criminal charges committed hu ,2020-11-20,0.126,0.359,0.515,-0.7579,0.0,0.6,0.2,0.2,0.0
289,Green New Deal,democrats fear green new deal tearing party apart ,2020-11-20,0.227,0.504,0.269,-0.128,0.0,0.0,0.0,1.0,0.0
290,Green New Deal,joe biden stands aoc green new deal stand american taxpayers energy workers ,2020-11-20,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
291,Green New Deal,whats good green new deal ,2020-11-20,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
292,Green New Deal,trouble understanding leftists dont get america secretly supportive m4a ,2020-11-20,0.185,0.588,0.227,-0.128,0.0,0.0,0.0,1.0,0.0
293,Green New Deal,despite anti nuclear rhetoric environmental groups green new deal exclude ,2020-11-20,0.165,0.674,0.16,0.016,0.5,0.0,0.0,0.0,0.5
294,Green New Deal,adamant rejection medicare green new deal worst ,2020-11-20,0.0,0.397,0.603,-0.8225,0.0,0.0,0.0,1.0,0.0
295,Green New Deal,last time green new deal literal job guarantee way risking ,2020-11-20,0.163,0.65,0.187,-0.0772,0.0,1.0,0.0,0.0,0.0
296,Green New Deal,understand theres lot work donebut dont forget ,2020-11-20,0.217,0.783,0.0,0.1695,0.33,0.33,0.0,0.33,0.0
297,Green New Deal,spend money want wouldnt easier aim green new deal free healthcare ,2020-11-20,0.308,0.536,0.156,0.3111,0.0,0.0,1.0,0.0,0.0
298,Green New Deal,georgia values medicare green new deal madness impossible pay wages going il ,2020-11-20,0.169,0.562,0.269,-0.1531,0.0,1.0,0.0,0.0,0.0
299,Green New Deal,green new deal gonna get im afraid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,Green New Deal,15 dollar min wage affects large chains like walmart amazon medicare ,2020-11-20,0.318,0.682,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
301,Green New Deal,daily reminder green new deal new deal green go ahead talk shit new deal wait ,2020-11-20,0.0,0.795,0.205,-0.5574,0.0,0.0,0.0,0.0,1.0
302,Green New Deal,aoc demands joe biden enact policies green new deal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Green New Deal,wrote letter demanding support green new deal create 20 million wel ,2020-11-20,0.327,0.544,0.129,0.4404,0.0,0.0,0.0,0.0,0.0
304,Green New Deal,green new deal part squad ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Green New Deal,going secure tenets green new deal alexandria ocasio cortez ,2020-11-20,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
306,Green New Deal,one strategy could finance whole green new deal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Green New Deal,watch aoc demands joe biden enact policies green new deal video via ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
308,Green New Deal,youre green new deal im polar ice cap ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Green New Deal,given progressives shit lol hell spends half protest pres ,2020-11-20,0.156,0.278,0.567,-0.8126,0.0,0.5,0.0,0.0,0.5
310,Green New Deal,dont time waste biden trying figure green new ,2020-11-20,0.25,0.75,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
311,Green New Deal,give money peasants 130 billionaires gave money give money want need ,2020-11-20,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
312,Green New Deal,two candidates stand defunding police ocasio cortez green new deal anti second amendme ,2020-11-20,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
313,Green New Deal,flip flops issues medicare4 green new deal fracking raci ,2020-11-20,0.0,0.769,0.231,-0.34,0.5,0.0,0.0,0.0,0.5
314,Green New Deal,article abolitionist green new deal could look like thetroublemag ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
315,Green New Deal,rep alexandria ocasio cortez expanded squad demand biden deliver green new deal via yahoo ,2020-11-20,0.0,0.897,0.103,-0.128,0.0,0.0,0.0,0.0,0.0
316,Green New Deal,watch aoc demands joe biden enact policies green new deal video via ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,Green New Deal,checking green new deal blm cult members want passed funny theyre showing clips ,2020-11-20,0.276,0.724,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
318,Green New Deal,turned right wing voter told ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
319,Green New Deal,watch aoc demands joe biden enact policies green new deal video via gatewaypundit ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
320,Green New Deal,yeah like biden going print even money ,2020-11-20,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
321,Green New Deal,back green new deal m4a ill max credit card ,2020-11-20,0.21,0.565,0.226,-0.0516,0.0,1.0,0.0,0.0,0.0
322,Green New Deal,quid pro joe promised aoc trillions aoc demands joe biden enact policies green new deal video ,2020-11-20,0.143,0.857,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
323,Green New Deal,agree al ,2020-11-20,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
324,Green New Deal,know hate trump tell please failed preside ,2020-11-20,0.173,0.301,0.526,-0.6908,0.0,0.0,0.0,0.75,0.25
325,Green New Deal,aoc squad members lobby biden accept green new deal outside dnc via yahoo ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
326,Green New Deal,predicted division within democrate cookoos nest already begun hey stupid trump haters squad ,2020-11-20,0.0,0.625,0.375,-0.765,0.0,0.0,0.0,0.0,1.0
327,Green New Deal,approve amendments green new deal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,Green New Deal,tens thousands texans food bank lines biden pelosi schumer promised nothing terms ,2020-11-20,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
329,Green New Deal,want medicare green new deal 15 min wage legalize marijuana deserve sw ,2020-11-20,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
330,Green New Deal,joe biden far left socialists want abolish rent amp mortgages free college trillions green new deal ope ,2020-11-20,0.235,0.765,0.0,0.5574,0.0,0.75,0.25,0.0,0.0
331,Green New Deal,become public health issue every time new green dealer open mouths trillions brain cells die ,2020-11-20,0.0,0.782,0.218,-0.5994,0.0,0.5,0.0,0.5,0.0
332,Green New Deal,tired politics tired virus tired new green deal certain someone aoc nudes ca ,2020-11-20,0.106,0.455,0.439,-0.765,0.0,1.0,0.0,0.0,0.0
333,Green New Deal,twit squad screaming intersectionality green new deal head twit hysterical demandi ,2020-11-20,0.0,0.709,0.291,-0.4019,0.0,1.0,0.0,0.0,0.0
334,Green New Deal,newsome could get climate emergency getting health emergency using pand ,2020-11-20,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.0,1.0
335,Green New Deal,watch aoc demands joe biden enact policies green new deal video ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
336,Green New Deal,trump gone 2 months deluded psychos know ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
337,Green New Deal,democrats fear green new deal tearing party apart ,2020-11-20,0.227,0.504,0.269,-0.128,0.0,0.0,0.0,1.0,0.0
338,Green New Deal,dcs squad debuts toe tapping diddy event green new deal outside capitol casey says ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
339,Green New Deal,watch carefully patriots multiple networks disney msm even weather channel currently pushing ,2020-11-20,0.12,0.88,0.0,0.128,0.0,0.4,0.2,0.2,0.2
340,Green New Deal,aoc demands biden keep promise green new deal climate change via tube ,2020-11-20,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
341,Green New Deal,newt gingrich house dems face loss majority 2022 socialism green new deal losing issues ,2020-11-20,0.0,0.71,0.29,-0.5994,0.0,0.0,0.0,1.0,0.0
342,Green New Deal,gore obviously interested environment national carbon footprint wonder much furt ,2020-11-20,0.231,0.769,0.0,0.4019,0.0,0.25,0.5,0.0,0.25
343,Green New Deal,dems amp biden likely take taxpayer money ampdo boldstupid activities try stop natu ,2020-11-20,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
344,Green New Deal,asking saying green new deal needs die ,2020-11-20,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
345,Green New Deal,dad tried tell green new deal wants get rid cows dying also disappointed ,2020-11-20,0.0,0.795,0.205,-0.4767,0.0,0.25,0.0,0.75,0.0
346,Green New Deal,enthusiasm charts aoc green new deal event via uhmm ,2020-11-20,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
347,Green New Deal,fund transition tomorrow say house supporting new green deal chip ,2020-11-20,0.244,0.756,0.0,0.4404,0.25,0.25,0.0,0.25,0.25
348,Green New Deal,green new deal greatest threat country republicans liberals claim bad heart disease worse b ,2020-11-20,0.181,0.388,0.431,-0.7003,0.0,0.2,0.0,0.6,0.2
349,Green New Deal,69 support providing medicare every american 63 support green new deal 27 chicagoans approved r ,2020-11-20,0.427,0.573,0.0,0.802,0.0,0.0,1.0,0.0,0.0
350,Green New Deal,cancel student debtembrace m4aembrace green new deal eat whole ass bullshit ,2020-11-20,0.0,0.462,0.538,-0.8519,0.0,1.0,0.0,0.0,0.0
351,Green New Deal,answer green new deal car ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Green New Deal,us cleanest air world needs green new deal china russia india africa south ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Green New Deal,biden like obama likely ,2020-11-20,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
354,Green New Deal,guess moderate democrats gop pushed defund police green new de ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
355,Green New Deal,green new deal going require lot n lots money fed able create funny part ,2020-11-20,0.312,0.688,0.0,0.6124,0.0,0.25,0.0,0.5,0.25
356,Green New Deal,mayor london announces solar energy efficiency projects funded green new deal ,2020-11-20,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
357,Green New Deal,aoc squad members call biden bold green new deal via breitbart news ,2020-11-20,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
358,Green New Deal,often gaps whats needed solve societal problems policies lawmakers propose ,2020-11-20,0.144,0.64,0.216,-0.2263,0.0,1.0,0.0,0.0,0.0
359,Green New Deal,new episode officially episode covers lot different aspects green new dea ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
360,Green New Deal,establishment politics green new deal crazy idea bunch congress kids new te ,2020-11-20,0.0,0.821,0.179,-0.34,0.0,0.5,0.25,0.0,0.25
361,Green New Deal,dont stop planet imploding grandkids die horrific death broug ,2020-11-20,0.099,0.262,0.639,-0.9064,0.0,0.5,0.0,0.0,0.5
362,Green New Deal,someone takes climate change seriously id like point green new deal slog ,2020-11-20,0.176,0.704,0.12,0.2023,0.0,0.0,0.0,0.0,1.0
363,Green New Deal,insanity reigns even inkling thought costs really st ,2020-11-20,0.0,0.654,0.346,-0.5719,0.0,0.25,0.0,0.0,0.75
364,Green New Deal,say green new deal derives name great new deal whic ,2020-11-20,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
365,Green New Deal,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Green New Deal,green new deal new deal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Green New Deal,oh yes let rush killing babies locking people making ,2020-11-20,0.191,0.496,0.312,-0.4019,0.0,0.0,0.2,0.6,0.2
368,Green New Deal,rep alexandria ocasio cortez expanded squad demand biden deliver green new deal via yahoo ,2020-11-20,0.0,0.897,0.103,-0.128,0.0,0.0,0.0,0.0,0.0
369,Green New Deal,surprised boris german turk fired supporting b ,2020-11-20,0.421,0.263,0.316,0.0516,0.0,0.0,0.0,0.0,1.0
370,Green New Deal,would say establishment stepping bernie sure m4a green new deal pa ,2020-11-20,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
371,Green New Deal,mofos trying make green new deal clearing student debt blk issue ,2020-11-20,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
