,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,Green New Deal,gangsta diesel chugging trains tally green new deal save pl ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
191,Green New Deal,gangsta diesel chugging trains tally green new deal save planet p ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
192,Green New Deal,gangsta diesel chugging trains tally green new deal save planet pol ,2021-01-25,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
193,Green New Deal,socialist green new deal focused friends plz follow right back ,2021-01-25,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
194,Green New Deal,gangsta diesel chugging trains tally green new deal save planet ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
195,Green New Deal,gangsta diesel chugging trains tally green new deal save p ,2021-01-25,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
196,Green New Deal,gangsta diesel chugging trains tally green new deal save plan ,2021-01-25,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
197,Green New Deal,gangsta diesel chugging trains tally green new deal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Green New Deal,gangsta diesel chugging trains tally green new deal save planet po ,2021-01-25,0.203,0.57,0.228,-0.1027,0.0,1.0,0.0,0.0,0.0
199,Green New Deal,green new deal definitely shrink pie call stack corpses high deal ,2021-01-25,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
