,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,Green New Deal,finished naomi klein burning case green new deal biggest personal takeaway expanding de ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
190,Green New Deal,pipeline canada achieve independence construction jobs fungible crews ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Green New Deal,true mr brady green new deal overall 35 million jobs would created ,2021-01-22,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
192,Green New Deal,china biden hes liberal green new deal going kill many jobs ,2021-01-22,0.0,0.68,0.32,-0.6908,0.0,0.67,0.0,0.0,0.33
193,Green New Deal,wait green new deal comes play depression come ,2021-01-22,0.198,0.496,0.306,-0.3182,0.0,0.33,0.0,0.0,0.67
194,Green New Deal,yeah concept creating jobsbut dems love socialism new green deal w ,2021-01-22,0.551,0.449,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
195,Green New Deal,green new deal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Green New Deal,newest video live california fines directly affect live california ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,Green New Deal,green new deal 1 shutdown domestic energy extraction 2 take weakened ,2021-01-22,0.184,0.614,0.202,-0.0516,0.0,0.0,0.0,0.0,0.0
198,Green New Deal,sorry butthe way biden going gre ,2021-01-22,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.5,0.0
199,Green New Deal,say said guilbeault bernie fighting green new deal would enshrine indigenous sov ,2021-01-22,0.0,0.815,0.185,-0.3612,0.0,0.25,0.0,0.25,0.5
200,Green New Deal,umm biden introduce medicare 4 green new deal would biden leftist ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Green New Deal,green new deal creates millions go away ,2021-01-22,0.259,0.741,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
202,Green New Deal,green new deal stupid hamburger yummy ,2021-01-22,0.315,0.37,0.315,0.0,0.0,0.0,0.0,0.0,0.0
203,Green New Deal,committed crime green new deal act sect 42 punishable death sacrifice ,2021-01-22,0.108,0.361,0.531,-0.8481,0.0,0.67,0.0,0.33,0.0
204,Green New Deal,easier think bree red state economies collapse oil lost revenue w ,2021-01-22,0.183,0.458,0.359,-0.4019,0.17,0.17,0.0,0.5,0.17
205,Green New Deal,green new deal would destroy jobs energy production states say ,2021-01-22,0.154,0.588,0.257,-0.34,0.0,0.6,0.0,0.2,0.2
206,Green New Deal,decade green new deal let go ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,Green New Deal,people actively pushing m4a green new deal higher minimum wag ,2021-01-22,0.2,0.696,0.104,0.2732,0.0,1.0,0.0,0.0,0.0
208,Green New Deal,really think green new deal going make fires stop th ,2021-01-22,0.0,0.804,0.196,-0.296,0.0,0.25,0.0,0.25,0.5
209,Green New Deal,man owes 100 mil green new deal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Green New Deal,want reminder twitter real world remember green new deal defeated senate 57 0 ,2021-01-22,0.09,0.694,0.215,-0.4215,0.0,0.0,0.0,1.0,0.0
211,Green New Deal,care job creation much favor look many jobs green new deal would create get back ,2021-01-22,0.479,0.521,0.0,0.8442,0.0,0.75,0.25,0.0,0.0
212,Green New Deal,think meme cool wait hear ideas bernie supports wealth tax green new de ,2021-01-22,0.444,0.556,0.0,0.7906,0.0,0.0,0.33,0.0,0.67
213,Green New Deal,problem green new deal promises 30m well paid jobs claims everyone ,2021-01-22,0.305,0.519,0.175,0.25,0.0,0.5,0.0,0.25,0.25
214,Green New Deal,like bernie pass ndps green new deal essentially copy paste bernies plan ,2021-01-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
215,Green New Deal,green new deal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Green New Deal,abolish death penalty put executioners work green new deal infrastruc ,2021-01-22,0.0,0.537,0.463,-0.7845,0.0,0.75,0.0,0.25,0.0
217,Green New Deal,said opposed ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Green New Deal,president website ca fullfil gre ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Green New Deal,say give something talk erase student debt medicare green new deal ,2021-01-22,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.0,0.5
220,Green New Deal,maybe would campaigned medicare green new deal would made difference ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
221,Green New Deal,green new deal means good jobs pay well things need fight back climate change ,2021-01-22,0.263,0.526,0.211,0.25,0.0,0.25,0.25,0.25,0.25
222,Green New Deal,need think like planet less like country robert pollin worked math economics det ,2021-01-22,0.312,0.688,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
223,Green New Deal,well might goofed one trust nicer idiots want support th ,2021-01-22,0.711,0.289,0.0,0.8834,0.5,0.5,0.0,0.0,0.0
224,Green New Deal,think dems going give us medicare form healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
225,Green New Deal,democratic socialist exist one supports 7 ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
226,Green New Deal,guys got nothing radical left socialists take guns government health care green new deal ,2021-01-22,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
227,Green New Deal,hopefully one cares respond anyone working keystone pipeline new green ,2021-01-22,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
228,Green New Deal,trump make green new deal happen ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
229,Green New Deal,understand point trying get acros ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,Green New Deal,stating gas prices going rise biden administration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
231,Green New Deal,green new deal aoc bernie sanders ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Green New Deal,biden opposes green new deal struggle get environmental things congress ,2021-01-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
233,Green New Deal,know green new deal sitting face key stone pipeline stoppe ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
234,Green New Deal,green new deal excuses ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,Green New Deal,still shocked got 2 conservative democrats georgia ya bot ,2021-01-22,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
236,Green New Deal,part green new deal biden pledged make largest ever investment clean energy research ,2021-01-22,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
237,Green New Deal,everyone enjoying biden gree ,2021-01-22,0.531,0.469,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
238,Green New Deal,added part green new deal corporate entities try make memes ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,Green New Deal,insane thunberg green new deal far enough cant negotiate laws physics ,2021-01-22,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.0,0.67
240,Green New Deal,everyone enjoying biden green new deal prices gas pump ,2021-01-22,0.298,0.702,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
241,Green New Deal,see certain things need hour giving people living wage med ,2021-01-22,0.36,0.64,0.0,0.5423,0.0,0.75,0.0,0.0,0.25
242,Green New Deal,say need green new deal create lasting jobs temporary pipeline construction jobs ,2021-01-22,0.16,0.84,0.0,0.2732,0.0,0.8,0.0,0.0,0.2
243,Green New Deal,rejected green new deal called green industrial revolution lmao ,2021-01-22,0.275,0.493,0.232,0.1531,0.0,0.0,0.0,0.0,0.0
244,Green New Deal,waiting talk sense green new deal medicare gun control expel lauren boebert ,2021-01-22,0.0,0.654,0.346,-0.6486,0.0,0.0,0.0,0.0,1.0
245,Green New Deal,61 americans support ending afghanistan war 72 americans suppo ,2021-01-22,0.199,0.515,0.287,-0.296,0.0,1.0,0.0,0.0,0.0
246,Green New Deal,qt imbecile seen elsewhere biden delivering promises americans wanted slogan ,2021-01-22,0.346,0.449,0.205,0.296,0.0,0.0,0.0,1.0,0.0
247,Green New Deal,unify behind green new deal american death toll global climate change dwarfs jobs ,2021-01-22,0.0,0.755,0.245,-0.5994,0.0,0.67,0.0,0.33,0.0
248,Green New Deal,like rump b dreams space force green much chance working ,2021-01-22,0.545,0.455,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
249,Green New Deal,green new deal either way think youre wrong like e ,2021-01-22,0.198,0.556,0.246,-0.1531,0.0,0.0,0.0,0.0,1.0
250,Green New Deal,waiting gas go back 4gallon halt domestic production ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
251,Green New Deal,cool tweet sean worry give medicare green new deal save ,2021-01-22,0.357,0.455,0.188,0.3818,0.0,0.33,0.33,0.33,0.0
252,Green New Deal,advocate climate green new deal tell travel ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,Green New Deal,mean green new deal new deal wildly successful ,2021-01-22,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
254,Green New Deal,support medicare green new deal end endless wars ,2021-01-22,0.22,0.488,0.293,-0.2263,0.0,0.0,0.0,0.0,0.0
255,Green New Deal,cool story accept medicare green new deal happening ,2021-01-22,0.45,0.55,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
256,Green New Deal,loving bold proposal keep coming 15 minimum wage universal healthcare ,2021-01-22,0.448,0.552,0.0,0.7579,0.0,0.5,0.25,0.0,0.25
257,Green New Deal,expect return gas rationing harris biden extreme push green new deal nwo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
258,Green New Deal,embarassing propaganda america truly cringy joke biden corporate funded neoliberal opp ,2021-01-22,0.338,0.53,0.132,0.4767,0.0,0.5,0.5,0.0,0.0
259,Green New Deal,problem biden hire people l ,2021-01-22,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
260,Green New Deal,think upset people upset concerning ,2021-01-22,0.0,0.366,0.634,-0.6369,0.0,0.5,0.0,0.25,0.25
261,Green New Deal,exactly loaned money get paid back without raising taxes free education health car ,2021-01-22,0.0,0.816,0.184,-0.4023,0.0,0.0,1.0,0.0,0.0
262,Green New Deal,seriously imaging bernie release album first single called medicare 4 second sin ,2021-01-22,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.0,1.0
263,Green New Deal,katie progressive would support green new deal ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
264,Green New Deal,dude wished katie porter supported green new deal ,2021-01-22,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
265,Green New Deal,basic facts say economically feasible implem ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,Green New Deal,ate left half burrito red salsa communism green salsa green new de ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
267,Green New Deal,yep new deal thats green vastly different green new deal ,2021-01-22,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
268,Green New Deal,let win green new deal1 ,2021-01-22,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
269,Green New Deal,geneva convention covers people living geneva green new deal affects green ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
270,Green New Deal,green new deal terrible enviroment ,2021-01-22,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
271,Green New Deal,career training proposals joke relies neoliberal concept ,2021-01-22,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
272,Green New Deal,economy dead poisoned air water amp soil concern repu ,2021-01-22,0.0,0.483,0.517,-0.8176,0.0,0.33,0.0,0.67,0.0
273,Green New Deal,dont care many mexicans die order reversal climate cha ,2021-01-22,0.0,0.517,0.483,-0.7599,0.0,0.0,0.0,0.0,0.0
274,Green New Deal,new jobs green economy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Green New Deal,bring back manufacturing clean energy economy part green new deal make climate chang ,2021-01-22,0.304,0.696,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
276,Green New Deal,get stuff done sen schumer theres lot majority make republicans resc ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
277,Green New Deal,promised 2 new states expansive public health option citize ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
278,Green New Deal,black man green new deal help ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
279,Green New Deal,black man green new deal help ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
280,Green New Deal,bills president biden dem controlled house senate need pass 100 days equality act 2500 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281,Green New Deal,dumbass saving environment ton new jobs created green deal ,2021-01-22,0.159,0.556,0.286,-0.3818,0.0,1.0,0.0,0.0,0.0
282,Green New Deal,featuring climate changeyes use term core every agency operation green new deal writ large ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Green New Deal,new rule support progressive policies like medicare green new deal ca share b ,2021-01-22,0.451,0.549,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
284,Green New Deal,im assuming youll readily support stimulus checks 4 american families right rent amp ,2021-01-22,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
285,Green New Deal,green new deal medicare massive 20 year infrastructure plan etc would ca ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,Green New Deal,ua endorsed biden harris told members 2 vote 4 knew oil amp fracking ru ,2021-01-22,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.5,0.5
287,Green New Deal,wealth taxes billionaires green new deal funded public college student loan forgiv ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
288,Green New Deal,green new deal simply plummet debt requiring sudden life change ,2021-01-22,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.0,0.5
289,Green New Deal,instance close border camps guantanamo bay pass green new deal medicare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
290,Green New Deal,back march 2020 price tag worst pandemic ,2021-01-22,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,1.0,0.0
291,Green New Deal,green new deal new rush oil control ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,Green New Deal,called squads green new deal thanx tons cortez crew ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Green New Deal,dont know new green deal impossible achieve specially ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Green New Deal,abolish filibuster add 4 seats scotus add 2 judges every district mc connell put 1 dc statehood ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,Green New Deal,big green new deal jobsfiber effort people want free handouts want jobs ,2021-01-22,0.396,0.604,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
296,Green New Deal,green new deal new form cover imperialist aggression ruling class power ,2021-01-22,0.0,0.82,0.18,-0.296,0.25,0.5,0.0,0.0,0.25
297,Green New Deal,democrat exhortation believe science remains meaningless party get behind green new deal ,2021-01-22,0.173,0.641,0.186,-0.0516,0.0,0.0,0.0,1.0,0.0
298,Green New Deal,yes different names thing also green new deal 4th industrial revolution sust ,2021-01-22,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
299,Green New Deal,dont recall pete supporting green new deal aoc bernie touted pete thought plans ,2021-01-22,0.0,0.753,0.247,-0.383,0.0,0.0,0.0,0.0,1.0
300,Green New Deal,medicare forgive student loans monthly relief checks raise min wage e ,2021-01-22,0.394,0.606,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
301,Green New Deal,thoughts solar stocks democratics green new deal nasdaq fslr firs ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Green New Deal,read anything said replaced actually look ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
303,Green New Deal,medicare forgive student loans monthly relief checks raise min wage end citizens united tax r ,2021-01-22,0.421,0.579,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
304,Green New Deal,medicare forgive student loans monthly relief checks raise min wage end citizens united tax rich amp ,2021-01-22,0.492,0.508,0.0,0.891,0.0,1.0,0.0,0.0,0.0
305,Green New Deal,yes like memes however yes need ubi m4a defund police abolish ice abolish prisons green new deal ,2021-01-22,0.361,0.639,0.0,0.7845,0.0,0.0,0.0,0.67,0.33
306,Green New Deal,agree 100 sarah green new deal isnt real political agenda schumer pelosi ,2021-01-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
307,Green New Deal,green job guarantee gisp green new deal series episode 2 ,2021-01-22,0.2,0.8,0.0,0.25,0.0,0.5,0.0,0.5,0.0
308,Green New Deal,babe green new deal incredible im proud ,2021-01-22,0.341,0.659,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
309,Green New Deal,medicare forgive student loans monthly relief checks raise min wage end citizens united tax ric ,2021-01-22,0.4,0.6,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
310,Green New Deal,medicare forgive student loans monthly relief checks raise min wage end citizens uni ,2021-01-22,0.321,0.679,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
311,Green New Deal,medicare forgive student loans monthly relief checks raise min wage ,2021-01-22,0.394,0.606,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
312,Green New Deal,medicare forgive student loans monthly relief checks raise min wage end citizens united tax ,2021-01-22,0.421,0.579,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
313,Green New Deal,oh like 15 million guaranteed jobs green new deal ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
314,Green New Deal,medicare forgive student loans monthly relief checks raise min wage end citizens uni ,2021-01-22,0.321,0.679,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
315,Green New Deal,biden primary talk green new deal favour harris would ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
316,Green New Deal,legitimate green new deal littered reformist incrementalist meddling ever come frui ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Green New Deal,mitch mc connel senate green new deal gleefully put f ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
318,Green New Deal,watch greta thunberg says green new deal far enough ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
319,Green New Deal,new green deal man dont know ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Green New Deal,anyone else tired living states constantly fire moved ca co keep fire ,2021-01-22,0.0,0.539,0.461,-0.7717,0.0,0.0,0.0,1.0,0.0
321,Green New Deal,called green new deal want require coup bolivia apartheid mineral mines ,2021-01-22,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
322,Green New Deal,corporate welfare pay new green deal ever pass ,2021-01-22,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,1.0
323,Green New Deal,green new deal going 15 billion pounds shit per day ,2021-01-22,0.0,0.714,0.286,-0.5574,0.0,0.5,0.25,0.0,0.25
324,Green New Deal,green new deal stooges ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Green New Deal,china going generously help build electric car charging stations whats behind joes ener ,2021-01-22,0.333,0.667,0.0,0.6705,0.0,0.33,0.17,0.17,0.33
326,Green New Deal,real reason paul feeney support green new deal ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
327,Green New Deal,green new deal juice ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Green New Deal,ive wondered long time republicans would trade overturning roe v wade green new deal think wo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
329,Green New Deal,enjoying biden green new price deal pump ,2021-01-22,0.362,0.638,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
330,Green New Deal,senator followers enjoying biden green new price deal pump ,2021-01-22,0.298,0.702,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
331,Green New Deal,leveraged vote pelosi get paygo exemptions healthcare green new deal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Green New Deal,bernie could take pic spread cheeks shitting blm flag yall would worship ,2021-01-22,0.147,0.667,0.187,-0.1531,0.0,0.5,0.25,0.0,0.25
333,Green New Deal,everyone enjoying biden green new price deal pump price upwards 4 ,2021-01-22,0.274,0.726,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
334,Green New Deal,pacify crowd joe jumps newly acquired dakota 600 month hell going guys ,2021-01-22,0.0,0.705,0.295,-0.6808,0.0,0.5,0.0,0.0,0.5
335,Green New Deal,everyone enjoying biden green new price deal pump price upwards ,2021-01-22,0.274,0.726,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
336,Green New Deal,radical leftist agenda living wagegreen new dealdebt free college criminal justice reform legalize weedget bi ,2021-01-22,0.303,0.543,0.154,0.5106,0.0,0.5,0.25,0.25,0.0
337,Green New Deal,renewables seem like bad deal compared nuclear ,2021-01-22,0.227,0.455,0.318,-0.25,0.0,0.0,0.0,1.0,0.0
338,Green New Deal,democratic candidate good policies like supported green ne ,2021-01-22,0.606,0.394,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
339,Green New Deal,im sorry green new deal ,2021-01-22,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
340,Green New Deal,words create environmental policy comes along monetary relief letting market fix wi ,2021-01-22,0.342,0.658,0.0,0.6369,0.17,0.5,0.0,0.17,0.17
341,Green New Deal,support health care green new deal ra ,2021-01-22,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
342,Green New Deal,rachel followers enjoying biden green new price deal pump price ,2021-01-22,0.274,0.726,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
343,Green New Deal,actually plan provides millions jobs house floor moving away fos ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
344,Green New Deal,wh news briefing bring fact green new deal involves useddamaged wind turbine blades ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
345,Green New Deal,thank professionalism chances green new deal combat ,2021-01-22,0.402,0.374,0.224,0.2263,0.0,1.0,0.0,0.0,0.0
346,Green New Deal,trumps economy took like rocket biden shot rocket biden turning america un ,2021-01-22,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
347,Green New Deal,greta thunberg climate overlord ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Green New Deal,cruz change approach pittsburg told take name city mouth ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,Green New Deal,gonna get medicare nation wide green new deal ou ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Green New Deal,easy reparations equity green new deal providing unwilling work ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
351,Green New Deal,let us pray president biden signs executive orders immediately provides jobs alternative energy th ,2021-01-22,0.268,0.732,0.0,0.5267,0.0,0.75,0.0,0.25,0.0
352,Green New Deal,green new deal green new deal green new deal green new deal green new deal green new deal green new deal green new ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Green New Deal,first mayoral candidate call defunding pol ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,Green New Deal,alot new yorkers pissed amazon deal blew know people would voting h ,2021-01-22,0.114,0.604,0.282,-0.5423,0.33,0.33,0.0,0.0,0.33
355,Green New Deal,green new deal insanity china happily standing ,2021-01-22,0.293,0.407,0.301,-0.0258,0.0,0.5,0.5,0.0,0.0
356,Green New Deal,gas tax another method form taxation tax revenue paying ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Green New Deal,admit read green new deal first time nowthere difference radical nece ,2021-01-22,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
358,Green New Deal,favour free educatio ,2021-01-22,0.861,0.139,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
359,Green New Deal,want keep senate amp house 2022 pass bold legislation actually improves lives ,2021-01-22,0.427,0.573,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
360,Green New Deal,green new dealred deal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Green New Deal,dont post bernie meme youre going spend next four years pushing medicare student ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Green New Deal,greenfor green new deal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Green New Deal,support sort green new deal ,2021-01-22,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
364,Green New Deal,soon may bernieman call bring us medicare green new deal stands tall take leave go ,2021-01-22,0.0,0.921,0.079,-0.0516,0.0,0.67,0.0,0.33,0.0
365,Green New Deal,new green deal time shut flights president congress amtrak still runn ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
366,Green New Deal,sen mc connell republicans democrats want eliminate filibuster pass medicare green ,2021-01-22,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
367,Green New Deal,green new deal screams void ,2021-01-22,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
368,Green New Deal,thanks supporting green new deal really means lot us deal wi ,2021-01-22,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
369,Green New Deal,exactly going start new manufacturing jobs green new deal money dont b ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Green New Deal,age bracket say green new deal universal free education f ,2021-01-22,0.292,0.708,0.0,0.5106,0.25,0.0,0.25,0.0,0.5
371,Green New Deal,endorsed party brought us green new deal garbage theyre either stup ,2021-01-22,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
372,Green New Deal,criminalize fracking green new deal shirt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,Green New Deal,well thats good solidarity idk spectrum honestly ,2021-01-22,0.75,0.147,0.103,0.8316,0.0,0.0,1.0,0.0,0.0
374,Green New Deal,green new deal pragmatic socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Green New Deal,closing keystone stupid move trying please green new deal trying prove ,2021-01-22,0.156,0.612,0.231,-0.2732,0.0,0.33,0.33,0.33,0.0
376,Green New Deal,great reset aka green new deal reason behind covid nothing happy ,2021-01-22,0.255,0.559,0.186,0.2737,0.0,0.0,0.5,0.5,0.0
377,Green New Deal,green new deal puts america debt helps china ,2021-01-22,0.234,0.541,0.225,0.0258,0.0,0.0,0.0,0.5,0.5
378,Green New Deal,days 1 3 open borders young boys amp girls shower together hey syria baacck ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
