,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,liberal,agree sides line people w ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
198,liberal,vic libs spending taxpayers money 3 day love hatching plan get rid dan ,2021-02-10,0.276,0.724,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
199,liberal,liberal privilege day every dayits absolute insanity point country doomed ,2021-02-10,0.144,0.402,0.454,-0.7506,0.0,0.25,0.25,0.25,0.25
200,liberal,ah yes remember every single liberal compared situation holocaust ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
201,liberal,goes show political correctness isnt liberal thing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
202,liberal,course ryan insta blocked called bullshit prevalence ,2021-02-10,0.0,0.459,0.541,-0.7096,0.0,1.0,0.0,0.0,0.0
203,liberal,another disillusioned liberal job trudeau ,2021-02-10,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
204,liberal,quick gina say something liberal ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
205,liberal,caucus grows need end lockdown leader get done canada ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,liberal,dismissal forms po c liberal lgbt etc evil opposed ,2021-02-10,0.0,0.429,0.571,-0.8402,0.0,0.0,0.0,0.0,0.0
207,liberal,one best pieces canadian journalism seen whilenow members liberal cult could ,2021-02-10,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
208,liberal,zako definition uneducated liberal laughing loud ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
209,liberal,suck country cock liberal poop shits ,2021-02-10,0.0,0.283,0.717,-0.765,0.0,0.0,0.0,0.0,1.0
210,liberal,meanwhile real world soft power neti neti quote bibi ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
211,liberal,taking liberal post leftists anarchists ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,liberal,wish worthwhile write mp sturt sa get bunch liberal talking points ,2021-02-10,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
213,liberal,many humans feet checkmate liberal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,liberal,laughing liberal arts degree dad ,2021-02-10,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
215,liberal,kidding liberal party australian government programs funded ,2021-02-10,0.451,0.549,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
216,liberal,unfortunately irish tend rather stupid majority irish americans l ,2021-02-10,0.0,0.508,0.492,-0.7003,0.0,0.5,0.0,0.5,0.0
217,liberal,decent numbers accounting issues tend overstate support liberal ideas ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
218,liberal,liberal media scared people moving money ws biden pocket ,2021-02-10,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
219,liberal,pm threaten cdns costs cant impose amp acc ,2021-02-10,0.18,0.572,0.248,-0.1808,0.0,0.5,0.0,0.0,0.5
220,liberal,really would care never sure ,2021-02-10,0.412,0.355,0.232,0.3646,0.0,0.67,0.0,0.0,0.33
221,liberal,find curious see pinned tweet appropriating liberal rhetoric make seem ,2021-02-10,0.204,0.796,0.0,0.3182,0.0,0.0,0.25,0.5,0.25
222,liberal,wolfwalkers pode surpreender e superar disney globo de ouro ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,liberal,shes liberal tells need know ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,liberal,nothing ever happen democrat liberal get away ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
225,liberal,liberal progressive ideology place commenting ww2 vets anger hate thats know ,2021-02-10,0.0,0.549,0.451,-0.8126,0.0,0.33,0.0,0.67,0.0
226,liberal,beat incumbent claire mc caskill way r win crying l ,2021-02-10,0.295,0.465,0.24,0.1779,0.0,0.0,0.0,0.0,1.0
227,liberal,vaccines found india ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,liberal,im done liberal awful gonna completely eliminate everything woman call progression ,2021-02-10,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,1.0,0.0
229,liberal,ban em typical liberal response canada ontario toronto ottawa cdnpoli onpoli yyz yyc ,2021-02-10,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,1.0,0.0
230,liberal,sikh ever converted hindu sikh idiot fact sikh g ,2021-02-10,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
231,liberal,know nothing liberal dhimmis enjoying fruits capitalism become champions ,2021-02-10,0.258,0.531,0.211,0.1591,0.0,0.0,1.0,0.0,0.0
232,liberal,liberal whitesplaining finest ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,liberal,silly people understand business milton friedman sets liberal straight many millionaireswmv ,2021-02-10,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
234,liberal,replacing poilievre finance longtime bc mp ed fast poilievre tasked called ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,liberal,laughing loud centrist liberal liked obama hillary changed sure ,2021-02-10,0.58,0.42,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
236,liberal,always angry liberal party allowed exist ban crazy ,2021-02-10,0.169,0.25,0.581,-0.765,0.25,0.25,0.0,0.5,0.0
237,liberal,gogogo real science fake redish one mf g liberal ,2021-02-10,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
238,liberal,guess message believe something serious problem think best way fix thr ,2021-02-10,0.259,0.494,0.247,0.296,0.0,0.25,0.0,0.0,0.75
239,liberal,liberal democracy achilles heel always dealing crisisconflicts need ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
240,liberal,liberal activist david hogg launches good pillow lays future pillow rival washtimes ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
241,liberal,mention rogan supported tulsi gabbard endorsed bernie sanders ,2021-02-10,0.417,0.583,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
242,liberal,calling liberal hypocrisy conservative masturbation might feel good ,2021-02-10,0.293,0.707,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
243,liberal,probably government making announcement liberal govern ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
244,liberal,says racist shit claims liberal follows disingenuous ques ,2021-02-10,0.0,0.441,0.559,-0.8225,0.0,0.0,0.0,0.0,1.0
245,liberal,right rep black 69 years athlete hs college ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,liberal,liberal party voters get vaccine ,2021-02-10,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
247,liberal,charlie kirk equates protesters liberal use leftists trying save health care ,2021-02-10,0.393,0.491,0.117,0.6705,0.0,1.0,0.0,0.0,0.0
248,liberal,extremist leaders tend die hard followers whereas liberal leaders tend open minded followers typically ,2021-02-10,0.0,0.694,0.306,-0.6486,0.33,0.33,0.0,0.0,0.33
249,liberal,money talks people walk 1 year per victim new liberal judge math ,2021-02-10,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
250,liberal,real ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,liberal,health minister people voted liberal australians taxes pay ,2021-02-10,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
252,liberal,never said progressive liberal english grammar guru though ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
253,liberal,pay back subsidies even given ,2021-02-10,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
254,liberal,another reform form real far right party liberal party moderate conservative party ,2021-02-10,0.474,0.526,0.0,0.7964,0.0,0.67,0.0,0.33,0.0
255,liberal,called joke interpreted wouldeath threatthen harris absolutely impeachedin ,2021-02-10,0.239,0.761,0.0,0.296,0.0,0.5,0.5,0.0,0.0
256,liberal,ayy made ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,liberal,liberal conservative democratic republican effort government actions lower drugprices wil ,2021-02-10,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
258,liberal,hey f u nothing liberal communist drunk steen fangfang ,2021-02-10,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
259,liberal,dad sexism moments dad thought mulan made radical liberal force diversity though ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
260,liberal,correlation causation ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,liberal,lite damn flame liberal socialist democratic communists party ,2021-02-10,0.237,0.526,0.237,0.0,1.0,0.0,0.0,0.0,0.0
262,liberal,nba liberal professional sports leagues ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,liberal,bftwni oxford liberal democrats announced oppose change use application ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,liberal,people nuts even liberal berkeley standard security guys building jogging nuts ,2021-02-10,0.16,0.533,0.307,-0.296,0.33,0.67,0.0,0.0,0.0
265,liberal,laughing loud wait pedos dont get live lives love want funny ho ,2021-02-10,0.592,0.408,0.0,0.891,0.0,0.0,0.33,0.0,0.67
266,liberal,republicans trump order insurrection trump lawyer democrats mad power ,2021-02-10,0.0,0.714,0.286,-0.4939,0.5,0.0,0.0,0.0,0.5
267,liberal,actually saw us politics socialist lens like2005 2010ish drifted liber ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
268,liberal,white liberal car exact ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,liberal,whos gonna liberal arts bf f ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,liberal,liberal government telling canadians none business whatever rest worl ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
271,liberal,blocked least one liberal youtuber politician really libertarian ,2021-02-10,0.213,0.583,0.204,0.024,0.0,0.0,0.0,0.0,1.0
272,liberal,telling black folks la need responded telling cops ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,liberal,one piece advice pm trudeau would would say quit performing start reall ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
274,liberal,couldnt happen nicer liberal ,2021-02-10,0.0,0.555,0.445,-0.3412,0.0,0.0,0.0,0.0,0.0
275,liberal,liberal tactics holds picture buffalo left media hey everyone look tree world ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,liberal,interestingly hundreds companies fleeing nsw berejiklian liberal govt tax breaks victoria ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
277,liberal,looks like im solid liberal ,2021-02-10,0.577,0.423,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
278,liberal,snowflake wattersbidenharrisschumer pelosi incited insurrectio ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,liberal,liberal pillow thing embarrassing reminds contrived randomness one sees ,2021-02-10,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
280,liberal,accountability freak leading country liberal darkness ,2021-02-10,0.0,0.449,0.551,-0.5994,0.0,0.0,0.0,0.0,0.0
281,liberal,pathetic joke oh little snowflake cries mommy see aunt jemima pancake syrup fr ,2021-02-10,0.12,0.546,0.334,-0.6022,0.0,0.0,0.33,0.33,0.33
282,liberal,theres something ab yt liberal alt girls dont trust ,2021-02-10,0.0,0.748,0.252,-0.4023,0.0,0.5,0.0,0.0,0.5
283,liberal,number one source news india corporate news outlets like ht toi incredibly ,2021-02-10,0.275,0.725,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
284,liberal,example carries pretty expansive view role heterodox voices ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.33,0.67,0.0,0.0
285,liberal,12 hope everyone recalls leaked liberal report last year happening ,2021-02-10,0.22,0.606,0.174,0.1531,0.0,1.0,0.0,0.0,0.0
286,liberal,liberal lost steam around 2015 republicans calling mitt romney liberal fo ,2021-02-10,0.0,0.813,0.187,-0.3182,0.5,0.0,0.0,0.5,0.0
287,liberal,trib requires employees advance liberal cause 3x day unless involves chur ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
288,liberal,vaccines found india performed amp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,liberal,actually politicians always steal good ideas politicians cooperative job ,2021-02-10,0.221,0.534,0.244,-0.0772,0.0,0.2,0.2,0.2,0.4
290,liberal,remember blatantly defending sports rort tax payer money enhance liberal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,liberal,debate post specifically says national anthem conservative vs liberal issue ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
292,liberal,evidence horgan ndp government unlike bc liberal government came ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
293,liberal,finally newfoundland newfoundlandpolitics politics liberal leader cancel election ,2021-02-10,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
294,liberal,money coming bc mainly route squamish vancouver ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,liberal,liberal teachers taught ap history ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
296,liberal,twitter accidentally takes enforcement action nunes account says reversed ,2021-02-10,0.0,0.769,0.231,-0.34,0.0,0.33,0.0,0.33,0.33
297,liberal,rowland asked question hunt couldnt respond honestly would admit ,2021-02-10,0.16,0.621,0.22,-0.1729,0.0,0.6,0.0,0.2,0.2
298,liberal,thank stacy youre liberal alabama connection ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
299,liberal,im socially liberal fiscally comserv gunshot ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300,liberal,actually tells us know nothing original name research spouting ,2021-02-10,0.0,0.803,0.197,-0.2411,0.0,0.0,0.0,0.5,0.5
301,liberal,ttinks propriety probity apply right case anyone though ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
302,liberal,hey owners hair top head twat knot might tied little ,2021-02-10,0.127,0.563,0.31,-0.5574,0.2,0.2,0.0,0.0,0.6
303,liberal,mean french theory branch frankfurt school largely pop ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,liberal,great aust liberal party paying vaccine 25 million aussies thanks much ,2021-02-10,0.548,0.452,0.0,0.8658,0.0,0.0,1.0,0.0,0.0
305,liberal,time weve run surplus within past 25 years liberal governments care ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
306,liberal,stupidity ,2021-02-10,0.0,0.0,1.0,-0.4404,0.0,0.0,0.0,0.0,0.0
307,liberal,wish day trump family member buys whole lot respect property per ,2021-02-10,0.392,0.608,0.0,0.7003,0.0,0.17,0.33,0.17,0.33
308,liberal,called nina turner briahna joy gray david sirota well ,2021-02-10,0.457,0.543,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
309,liberal,jss whedon proof men cultivate liberal even feminist image around often bad ,2021-02-10,0.0,0.759,0.241,-0.5423,0.0,0.5,0.0,0.5,0.0
310,liberal,fucking alarmism display ,2021-02-10,0.0,0.557,0.443,-0.1513,0.0,0.0,1.0,0.0,0.0
311,liberal,covid sex age newfoundland liberal campaign kick jan 30 new cases 0 active cases 13 covid sex age 12 days ,2021-02-10,0.13,0.87,0.0,0.4019,0.5,0.0,0.25,0.0,0.25
312,liberal,non asian people mostly white people please stay intra community discourse place go arou ,2021-02-10,0.15,0.85,0.0,0.3182,0.25,0.5,0.0,0.25,0.0
313,liberal,look like got fight lawnmower fuck hai ,2021-02-10,0.198,0.317,0.484,-0.5574,0.0,0.0,0.5,0.5,0.0
314,liberal,movie yeah 13th people defending institution police even h ,2021-02-10,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
315,liberal,laughing loud meanwhile 15m followers 37 like liberal use nobody tweet ,2021-02-10,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
316,liberal,peter dutton office fast tracked one grant proposal days donation given support ,2021-02-10,0.342,0.658,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
317,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2021-02-10,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
318,liberal,yeah always think would awesome liberal science type degree like guys ,2021-02-10,0.524,0.476,0.0,0.8316,0.0,0.4,0.0,0.2,0.4
319,liberal,stupid question identifying man driving according western queerliber ,2021-02-10,0.0,0.673,0.327,-0.5267,0.0,0.67,0.33,0.0,0.0
320,liberal,liberal democrats plan ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,liberal,koovstwitter saira says shes liberal shes islamist thats cant accept modi govt ,2021-02-10,0.0,0.834,0.166,-0.2924,0.0,0.0,0.0,0.0,1.0
322,liberal,rand paul smacks george stephanopoulous liberal media la via tube ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,liberal,careers dont vote liberal want career ,2021-02-10,0.0,0.804,0.196,-0.0572,0.0,0.0,0.0,0.0,0.0
324,liberal,drove lot yard signs liberal neighborhoods tha ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
325,liberal,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,liberal,must successfully recruited bring christian intellectual formation jay wood educating intell ,2021-02-10,0.419,0.581,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
327,liberal,soaks liberal rests well lol joke like hogg ,2021-02-10,0.706,0.294,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
328,liberal,cpc new way thinking erin toole defaming mp whit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,liberal,close eyes mute channel take shit would l ,2021-02-10,0.0,0.625,0.375,-0.5574,0.0,0.25,0.25,0.0,0.5
330,liberal,posted ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,liberal,liberal wow conservative shared terrible take disagree ,2021-02-10,0.416,0.201,0.383,0.128,0.0,0.5,0.0,0.0,0.5
332,liberal,ignore fact mati dass grandfather praga embraced ,2021-02-10,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
333,liberal,primarily youth nation think ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,liberal,twitter instead doin job ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
335,liberal,people right understand liberal refers centrists like biden ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
336,liberal,think prolly gay based cares ,2021-02-10,0.429,0.571,0.0,0.4588,0.0,0.0,0.25,0.5,0.25
337,liberal,clearly need define terms order meaningful discussion would call r ,2021-02-10,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
338,liberal,dems rhetoric much worse encourages riots riots dems pitting americans ,2021-02-10,0.156,0.323,0.522,-0.7783,0.0,0.5,0.0,0.5,0.0
339,liberal,support moderates ,2021-02-10,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
340,liberal,youre also first democrat liberal person whos ever admitted mutually exc ,2021-02-10,0.123,0.877,0.0,0.1027,0.0,0.0,0.0,0.33,0.67
341,liberal,another failed liberal promise trudeau must go ,2021-02-10,0.217,0.472,0.311,-0.25,0.0,0.0,0.0,1.0,0.0
342,liberal,peeps west liberal party dressed taxpayer ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
343,liberal,seems protection racket doesnt stop liberal party despite 50100 signatures ,2021-02-10,0.155,0.659,0.186,-0.0951,0.33,0.0,0.0,0.33,0.33
344,liberal,would try defend constantly lied liberal ,2021-02-10,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
345,liberal,think gutter dont know well liberal ,2021-02-10,0.0,0.734,0.266,-0.2057,0.0,0.0,0.0,0.5,0.5
346,liberal,get rid trudeau liberal marxist horde trudeau must go ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,liberal,im liberal arts one ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,liberal,unforgivable record cc yes unable comprehend science sometimes disastrously ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
349,liberal,conservatives busy fabricating lies pm hidesteal funding amp keep putting canadians risk ,2021-02-10,0.0,0.671,0.329,-0.5994,0.0,0.67,0.0,0.33,0.0
350,liberal,wrong using liberal logo australian government may member lnp ,2021-02-10,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
351,liberal,typical say liberal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,liberal,question anti socialist liberal gays freedom loving capitalist mayors 80 ,2021-02-10,0.466,0.402,0.132,0.7783,0.0,0.33,0.67,0.0,0.0
353,liberal,oh please lets ignore raw facts incident instead cry nonsensical bullshit li ,2021-02-10,0.117,0.406,0.477,-0.7964,0.0,0.5,0.0,0.5,0.0
354,liberal,thank god someone finally asked postponing election instead asking woman repeate ,2021-02-10,0.326,0.567,0.106,0.4767,0.0,0.8,0.0,0.0,0.2
355,liberal,like mother follows politics liberal particularly online ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
356,liberal,woke people know liberal democrats stealing country freedom speech away right ,2021-02-10,0.249,0.533,0.219,0.128,0.33,0.33,0.0,0.0,0.33
357,liberal,fake commies talks live nice western liberal democracy powered ca ,2021-02-10,0.201,0.576,0.223,-0.0772,0.33,0.0,0.33,0.33,0.0
358,liberal,didnt transfer liberal university 20 laugh ,2021-02-10,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
359,liberal,crown inquiry could also spell trouble nsw pubs clubs 9000 poker machines one senior liberal ,2021-02-10,0.0,0.838,0.162,-0.4019,0.0,0.5,0.0,0.5,0.0
360,liberal,incredible news thank liberal_party ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
361,liberal,would still corrupt divisive unqualified lead us budget office ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,liberal,success changing laws liberal important part social liberalism ,2021-02-10,0.478,0.522,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
363,liberal,used like found big liberal ,2021-02-10,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
364,liberal,sunday one punchable faces party made exclusively punchable faces made brilliant tweet ,2021-02-10,0.394,0.606,0.0,0.7579,0.4,0.0,0.2,0.4,0.0
365,liberal,yes go top liberal arts college yes asked professor one two fs ,2021-02-10,0.444,0.556,0.0,0.7351,0.0,0.4,0.0,0.4,0.2
366,liberal,point capitalist system get people property poin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,liberal,gee think hes die hard liberal outspoken trump hater ,2021-02-10,0.0,0.426,0.574,-0.7964,0.2,0.0,0.0,0.2,0.6
368,liberal,theres relationship housing prices superannuation unless youre tim wilson ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,liberal,tell ancoms liberal democrats link several sources disproving arguments ,2021-02-10,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
370,liberal,every liberal thinking picture 2 conservatives jogging ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
371,liberal,liberal city got shot ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,liberal,lnp government liberal government ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,liberal,going came ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
374,liberal,isnt masks supposedly work dont understand cant go back campus fall could easily ,2021-02-10,0.167,0.833,0.0,0.34,0.0,0.67,0.0,0.33,0.0
375,liberal,liberal parties split remained 50 years currently lpc ndp gree ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
376,liberal,tampa mayor liberal asf thank first responders make todays celebration happen 911 happen stfu ,2021-02-10,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
377,liberal,wo hear liberal news networks ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,liberal,shared incompetence amp responsibility amp cpc_hq since mulroney left ,2021-02-10,0.189,0.551,0.26,-0.2263,0.0,0.0,0.0,0.0,0.0
379,liberal,liberal privilege double standard real stopped ,2021-02-10,0.298,0.476,0.226,0.1531,0.0,0.0,0.0,1.0,0.0
380,liberal,reference 619 project joke bill whiny assholes complained liberal cen ,2021-02-10,0.14,0.446,0.414,-0.6486,0.0,0.25,0.25,0.5,0.0
381,liberal,amazing canada ontario toronto ottawa cdnpoli onpoli yyz yyc peoplespartyofcanada ,2021-02-10,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
382,liberal,albany gerladton cities affected 50 increase enrolment cases wa ,2021-02-10,0.211,0.642,0.147,0.1779,0.0,0.0,0.0,1.0,0.0
383,liberal,liberal logo fridge magnet ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,liberal,cant make white liberal reporter lectures black athlete super bowl champion blacks feel ,2021-02-10,0.415,0.585,0.0,0.8316,0.0,0.25,0.25,0.25,0.25
385,liberal,sucks parent guardian attacked corbyn fire f ,2021-02-10,0.0,0.275,0.725,-0.7845,0.0,1.0,0.0,0.0,0.0
386,liberal,aquarius conservative dad libra almost liberal mom leo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,liberal,basically call liberal dont know dont know shit ive done since cou ,2021-02-10,0.21,0.79,0.0,0.4449,0.0,0.5,0.0,0.0,0.5
388,liberal,hate get called liberal green party 18 36 registered democrat th ,2021-02-10,0.175,0.584,0.24,-0.25,0.0,0.0,0.0,1.0,0.0
389,liberal,theres also fantastic opportunity dictating culture nigerians become ultra liberal might ,2021-02-10,0.416,0.584,0.0,0.7506,0.33,0.0,0.67,0.0,0.0
390,liberal,time liberal govt get fast lane vaccinations otherwise ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,liberal,change word born beer liberal songs beer ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
392,liberal,love making thing evil hilarious liberal meanies ,2021-02-10,0.451,0.261,0.288,0.3612,0.0,0.0,0.5,0.25,0.25
393,liberal,much global warming created launch never hear liberal hypocritical vicious hate glad ,2021-02-10,0.427,0.282,0.291,0.2216,0.0,0.33,0.33,0.33,0.0
