,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,liberal,sorry people might kill almost certainly people like ones bu ,2020-11-08,0.266,0.367,0.367,-0.3933,0.25,0.25,0.0,0.25,0.25
194,liberal,julia old look 70 talking photoshopped p ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,liberal,figure wn decade either move left become republicans like c ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
196,liberal,donald trump youre fired ,2020-11-08,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
197,liberal,lol doesnt even know difference leftist liberal ,2020-11-08,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
198,liberal,think anyone values civility highly even higher respect rights amp liv ,2020-11-08,0.403,0.597,0.0,0.7239,0.0,0.33,0.33,0.0,0.33
199,liberal,brunch liberal bagels coffee leftist ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,liberal,coquitlam burke mountain fin donnelly bc ndp 12627 votes joan isaacs bc liberal party 8 ,2020-11-08,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
201,liberal,celebrating liberal tears last 4 years yet keep saying tha ,2020-11-08,0.294,0.556,0.151,0.4215,0.0,0.0,0.0,0.5,0.5
202,liberal,cant already tell piece shit liberal media see doesnt make big deal biden eventual dogshit cabinet ,2020-11-08,0.0,0.806,0.194,-0.5574,0.0,0.0,0.0,0.67,0.33
203,liberal,antifa liberals must think stupid put second mortgage house help ,2020-11-08,0.191,0.567,0.241,-0.1779,0.0,0.25,0.0,0.25,0.5
204,liberal,spoken like true liberal opposed true bigot ,2020-11-08,0.669,0.331,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
205,liberal,fuck joe biden know ,2020-11-08,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
206,liberal,like liberal riots ,2020-11-08,0.368,0.147,0.485,-0.2023,0.0,1.0,0.0,0.0,0.0
207,liberal,youre liberal author probably gay public sure private donny boy ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
208,liberal,great sure liberal corporation media group pay v ,2020-11-08,0.542,0.339,0.119,0.7184,0.0,0.33,0.33,0.0,0.33
209,liberal,hope everyone nice weekend truly amazing connect many seriously means lot ,2020-11-08,0.617,0.299,0.085,0.8934,0.0,0.25,0.25,0.25,0.25
210,liberal,intellect wisdom common sense wish come clo ,2020-11-08,0.695,0.305,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
211,liberal,shes giving liberal arts prof ,2020-11-08,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
212,liberal,mean literally almost every state rural areas vs urban fellow maryland tr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,liberal,aw boo cool gotta love liberal thinking ,2020-11-08,0.565,0.435,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
214,liberal,furthest right ill go liberal pushing uh probs ,2020-11-08,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
215,liberal,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,liberal,liberal cracker ban diwali crackers abou ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
217,liberal,nah hes liberal went trump blended knee begged endorsement continuall ,2020-11-08,0.197,0.684,0.12,0.2263,0.0,0.33,0.0,0.33,0.33
218,liberal,ok punk would liberal goodwhites ,2020-11-08,0.355,0.645,0.0,0.296,0.5,0.5,0.0,0.0,0.0
219,liberal,typical liberal accuse others exactly ,2020-11-08,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,0.0,0.0
220,liberal,dems usually things like fight voter id signature verification ,2020-11-08,0.207,0.579,0.215,-0.0258,0.0,0.0,0.0,0.33,0.67
221,liberal,stick hands liberal party room beg manacles liber ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
222,liberal,honey salt lake city island liberal blue sea conservative red ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
223,liberal,less votes left liberal county ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,liberal,centrist coalition dependent equal application consistent enforcement emphasis lib ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,liberal,ted koppel calls liberal media bias trump via tube ,2020-11-08,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
226,liberal,ca believe liberal hoax along ,2020-11-08,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
227,liberal,disagree theyre minority arent looking right pl ,2020-11-08,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
228,liberal,one liberal screech four years straight got ,2020-11-08,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
229,liberal,california alone migration occurring many liberal states ,2020-11-08,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,1.0,0.0
230,liberal,deadass act like liberal riot ,2020-11-08,0.275,0.33,0.396,-0.2732,0.0,1.0,0.0,0.0,0.0
231,liberal,liberal establishment raised hell attacked conservatives trump 4 years attempt steal ,2020-11-08,0.0,0.393,0.607,-0.8957,0.0,0.0,0.0,0.0,1.0
232,liberal,ill sure cry liberal tears tonight peacefully rest head ,2020-11-08,0.326,0.229,0.446,-0.2732,0.0,0.67,0.0,0.33,0.0
233,liberal,fuck libtards fuck america im done liberal socialist homosexual ,2020-11-08,0.0,0.5,0.5,-0.7906,0.0,0.0,1.0,0.0,0.0
234,liberal,yeah thought liberal free thinking branch laughing loud ,2020-11-08,0.635,0.365,0.0,0.8271,0.0,0.25,0.25,0.0,0.5
235,liberal,aware river phoenix profile pic river liberal also ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,liberal,fair pointthough term usually ill defined lot public discourse confuses c ,2020-11-08,0.16,0.486,0.354,-0.4215,0.0,0.5,0.0,0.5,0.0
237,liberal,flaming liberal democrat feel pain heavy hea ,2020-11-08,0.0,0.645,0.355,-0.5106,0.5,0.0,0.0,0.5,0.0
238,liberal,v hard bc almost everything v liberalaesthetically pleasing bullshit led hitllar ,2020-11-08,0.219,0.419,0.363,-0.2648,0.25,0.25,0.0,0.5,0.0
239,liberal,think lot people voted conscience abortion mo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
240,liberal,liberal hack ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,liberal,unaware however convinced stole senate seat beto ,2020-11-08,0.284,0.526,0.189,0.2263,0.0,0.0,0.0,0.0,1.0
242,liberal,dont take man lightly dangerous puppet master also care ,2020-11-08,0.241,0.526,0.233,0.0258,0.0,1.0,0.0,0.0,0.0
243,liberal,liberal solution fascism ,2020-11-08,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
244,liberal,great patriots follow amp follow back parler account please follow ,2020-11-08,0.444,0.556,0.0,0.7506,0.0,0.25,0.25,0.5,0.0
245,liberal,well hes hollywood exec producer worked soros fund management coastal elitist g ,2020-11-08,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
246,liberal,exhausting level disingenuous bullshit paragons innocence kindn ,2020-11-08,0.202,0.31,0.488,-0.5719,0.0,1.0,0.0,0.0,0.0
247,liberal,even calling alternative reality dignifying title reality lets brianstelter ,2020-11-08,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
248,liberal,thought barron secretly liberal laugh ,2020-11-08,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
249,liberal,pretty hot liberal switch parties would good ,2020-11-08,0.688,0.312,0.0,0.8316,0.0,0.25,0.5,0.25,0.0
250,liberal,popular liberal areas even moderate democrats popular ,2020-11-08,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
251,liberal,got told stay place responding liberal friend facebook ,2020-11-08,0.314,0.686,0.0,0.4939,0.25,0.25,0.25,0.25,0.0
252,liberal,terrorist terrorist cum liberal secular guise journoactiviststudent etc get bail ,2020-11-08,0.0,0.46,0.54,-0.886,0.0,1.0,0.0,0.0,0.0
253,liberal,please note center reproductive rights get together attended white liberal women ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
254,liberal,matter liberal metric chosen bush cheney administration far worse trump ,2020-11-08,0.09,0.656,0.254,-0.4588,0.0,0.5,0.0,0.25,0.25
255,liberal,bit mind blown moment realize believe lies ,2020-11-08,0.0,0.682,0.318,-0.4215,0.0,0.33,0.0,0.0,0.67
256,liberal,loved russia today tv shows amp creates low rent video rants daily caller gop ,2020-11-08,0.294,0.49,0.216,0.3818,0.33,0.0,0.33,0.33,0.0
257,liberal,hes liberal looks like lamb speaks like dragon ,2020-11-08,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
258,liberal,rediculous comment heard years clearly ,2020-11-08,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
259,liberal,soon saw today knew liberal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,liberal,liberal like 5 years ago ,2020-11-08,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
261,liberal,censor nothing made twitter thought police moral authority bunch ,2020-11-08,0.115,0.619,0.265,-0.4019,0.0,0.4,0.0,0.4,0.2
262,liberal,mom said shed dissappointed liberal laughing loud thank god im leftist ,2020-11-08,0.494,0.506,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
263,liberal,next level know whattf ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,liberal,far left liberal utah rinos drop covid charade hurt cult leader ,2020-11-08,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.5,0.0
265,liberal,disagree part party acts leads party peo ,2020-11-08,0.45,0.333,0.217,0.4215,0.0,0.0,0.0,0.0,0.0
266,liberal,brady patreeit best quarterqb ever live check liberal ,2020-11-08,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
267,liberal,people think twitter liberal meanwhile many rando dick picks men th ,2020-11-08,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
268,liberal,columbia river revelstoke doug clovechok bc liberal party 7034 votes nicole cherlet bc ndp ,2020-11-08,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
269,liberal,talking bad abused women thats mighty liberal ,2020-11-08,0.0,0.424,0.576,-0.7783,0.0,0.0,0.0,1.0,0.0
270,liberal,yes would make sense conservatives would expect understand ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.4,0.2,0.4,0.0
271,liberal,bad dems got caught fraud go cry liberal ,2020-11-08,0.0,0.325,0.675,-0.886,0.0,0.0,0.0,1.0,0.0
272,liberal,im glad said cause voting liberal democr ,2020-11-08,0.333,0.667,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
273,liberal,imagine reaction liberal politicians lectured people districts theyre allowed apportion ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,liberal,ur entering liberal grifter phase ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,liberal,conspiracies reported liberal media outlets like cnn steele dossier ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
276,liberal,youre awful john roberts liberal foxnews ,2020-11-08,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,0.0
277,liberal,ha know mean change meaning liberal suppose mean liber ,2020-11-08,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
278,liberal,mueller lol hes another liberal get trump witch hunt ,2020-11-08,0.228,0.569,0.203,0.0772,0.0,0.0,0.0,0.0,1.0
279,liberal,today discovered friends fb dropped old friends went maga bc ,2020-11-08,0.437,0.563,0.0,0.7351,0.0,0.25,0.5,0.0,0.25
280,liberal,liberal emiliano like emilianx ,2020-11-08,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
281,liberal,losers football team sucks liberal residents even worse ,2020-11-08,0.0,0.357,0.643,-0.8402,0.0,0.0,0.0,1.0,0.0
282,liberal,liberal logic long idea benefits us rules dont apply ,2020-11-08,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
283,liberal,election improprieties resolved biden still wins time inauguration critical ,2020-11-08,0.394,0.438,0.168,0.4767,0.0,1.0,0.0,0.0,0.0
284,liberal,entitled opinion might interested know several names ,2020-11-08,0.49,0.51,0.0,0.5859,0.33,0.33,0.33,0.0,0.0
285,liberal,oops kai got way votes last time around peopl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,liberal,liberal women average ugly ,2020-11-08,0.0,0.476,0.524,-0.5106,0.0,0.5,0.0,0.5,0.0
287,liberal,shaming liberal woman towards women dont share view saying must remain victim always ,2020-11-08,0.0,0.734,0.266,-0.4567,0.0,0.0,0.0,0.5,0.5
288,liberal,liberal left ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,liberal,fuck feelings crowd tm suddenly emo maybe drink ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,0.0,1.0,0.0,0.0
290,liberal,trumps vote loss higher gores liberal clown governors wante ,2020-11-08,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
291,liberal,new liberal hero mitt binders full women romney ,2020-11-08,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
292,liberal,chicanery stuff work four years chinese corona virus put op ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
293,liberal,mitt rat liberal salt lake city hates ,2020-11-08,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
294,liberal,good night sleep tight patriots winners always love country gotta work morn ,2020-11-08,0.531,0.469,0.0,0.8807,0.0,0.2,0.4,0.4,0.0
295,liberal,gonna tell em liberal government multiracial society ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,liberal,told need wake liberal brothers sisters didnt realize severity situa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
297,liberal,twitter slowly becoming liberal echo chamber numbnutts ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,liberal,noted lets wait see end litigation hope reverse becomes cas ,2020-11-08,0.228,0.63,0.142,0.2732,0.0,0.25,0.0,0.5,0.25
299,liberal,liberal incompetence kills people ,2020-11-08,0.0,0.227,0.773,-0.7783,0.0,0.0,0.0,0.0,1.0
300,liberal,naa beijing aint happy wit outcome liberal multilateral rule based global orde ,2020-11-08,0.0,0.786,0.214,-0.4585,0.0,0.25,0.25,0.25,0.25
301,liberal,appears thing thats im ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
302,liberal,saw would happened reverse current tallies 64 million ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
303,liberal,typical liberal logic joe biden got 4 million ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,liberal,fb anti liberal shitshow keep friends family never see rl anymore ,2020-11-08,0.215,0.625,0.16,0.2023,0.0,0.0,0.5,0.0,0.5
305,liberal,called liberal demon rat libtard demo rat snowflake told crying liberal tears ,2020-11-08,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,1.0,0.0
306,liberal,illegally smuggled guns hands criminals kill people enough enough pretending ,2020-11-08,0.077,0.328,0.596,-0.8885,0.0,0.0,0.0,0.5,0.5
307,liberal,liberal bag shit ,2020-11-08,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
308,liberal,biden president trump fighting votes nothing settled thus far fox n ,2020-11-08,0.0,0.783,0.217,-0.3612,0.0,0.25,0.0,0.5,0.25
309,liberal,would honest would call socially liberal way piss social policy ,2020-11-08,0.236,0.571,0.193,0.1531,0.17,0.67,0.17,0.0,0.0
310,liberal,true mainstream liberal institutions media academe fertile soil ,2020-11-08,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
311,liberal,makes worried dem party hates overt racism ,2020-11-08,0.181,0.201,0.617,-0.7579,0.0,0.0,0.0,1.0,0.0
312,liberal,liberal fascists time someone buy dictionary ,2020-11-08,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,0.0,0.0
313,liberal,lie cause liberal restrict conservatives karma comes around ,2020-11-08,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
314,liberal,hypocrisywhere investigations corrupt biden crime fami ,2020-11-08,0.0,0.588,0.412,-0.5423,0.0,0.33,0.0,0.33,0.33
315,liberal,morrison would expect abc would always act independent unbiased partisan way ,2020-11-08,0.0,0.901,0.099,-0.0258,0.0,0.4,0.4,0.2,0.0
316,liberal,yes college stayed far foundational principles liberal arts education ,2020-11-08,0.252,0.748,0.0,0.4019,0.2,0.6,0.0,0.2,0.0
317,liberal,isnt conservative versus liberal issue establishmen ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,liberal,shuddup liberal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,liberal,feels good root liberal machine instead fighting vain ,2020-11-08,0.22,0.379,0.402,-0.34,0.0,0.6,0.2,0.2,0.0
320,liberal,long time someone persona able capture fascination nation ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
321,liberal,taste better worse liberal tears ,2020-11-08,0.293,0.202,0.505,-0.2732,0.0,0.0,0.25,0.5,0.25
322,liberal,1 political comments election night 800 grand views less 2 hours yet 6 ,2020-11-08,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
323,liberal,weird doesnt jibe anything know case historically im also ,2020-11-08,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,0.0
324,liberal,would like report grillin damn steve ,2020-11-08,0.272,0.435,0.293,-0.0516,0.0,1.0,0.0,0.0,0.0
325,liberal,high kite worked coal ten years orders getting le ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
326,liberal,boycottanishq hindus centuries quite liberal amp tolerant bt unfortunately since 47 pak guided peo ,2020-11-08,0.141,0.716,0.143,-0.0094,0.0,0.0,0.0,0.5,0.5
327,liberal,donald trump jr say covid19 would magically go away election done since l ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
328,liberal,fun let liberal tantrums begin trump plans revive campaign style rallies pursues lega ,2020-11-08,0.313,0.549,0.137,0.4939,0.0,0.25,0.25,0.25,0.25
329,liberal,blankets liberal use blankets ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,liberal,control power suppression reasoning skills individual decision making skills govt controlled human ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
331,liberal,nope probably liberal know ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,liberal,local news operation fox garbage focuses local news ktvu ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,liberal,biden unifying unite country spirit treating laughing loud cry ,2020-11-08,0.35,0.429,0.221,0.2023,0.0,0.0,0.0,0.5,0.5
334,liberal,another tolerant liberal bully ,2020-11-08,0.288,0.274,0.438,-0.2732,0.0,0.0,0.0,0.0,0.0
335,liberal,whole liberal sickular media keep quiet uttar pradesh 15 year old girl kidnapped raped kept enslav ,2020-11-08,0.0,0.765,0.235,-0.6808,0.0,0.5,0.0,0.25,0.25
336,liberal,wonder whether poc trump sympathizers actually live conservative areas large population wh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
337,liberal,ca one liberal amp tough crime time acknowledge one mistakes ,2020-11-08,0.0,0.483,0.517,-0.7579,0.0,0.5,0.0,0.5,0.0
338,liberal,spew false liberal talking points assange said leaked wiki ,2020-11-08,0.0,0.777,0.223,-0.3182,0.33,0.0,0.0,0.0,0.67
339,liberal,oh look slogan australian liberal national parties liberal aus auspol ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
340,liberal,watched tonight liberal fake news pos reporter ,2020-11-08,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
341,liberal,turns case good bad science communication instead like david ,2020-11-08,0.362,0.403,0.235,0.2263,0.0,0.25,0.25,0.25,0.25
342,liberal,shared via microsoft edge martha mc sally calls cnn reporter liberal hack new york times ,2020-11-08,0.146,0.854,0.0,0.34,0.0,0.0,0.0,0.5,0.5
343,liberal,new president left liberal policy pro islamic terror friendly policy abro ,2020-11-08,0.205,0.577,0.218,-0.0516,0.0,0.75,0.25,0.0,0.0
344,liberal,ah yes trump voters victims hostile liberal cabal alternately un american frin ,2020-11-08,0.163,0.542,0.295,-0.296,0.33,0.0,0.0,0.33,0.33
345,liberal,ny times would say yes unfortunately depend liberal msm trash dumps ,2020-11-08,0.171,0.506,0.323,-0.34,0.2,0.2,0.0,0.4,0.2
346,liberal,left leaning liberal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,liberal,cute liberal counters cheat put watchers far enough away ,2020-11-08,0.231,0.538,0.231,0.0,0.17,0.17,0.17,0.33,0.17
348,liberal,another liberal think throwing f bomb wh ,2020-11-08,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
349,liberal,republican gs already stepping frontlines americas ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,liberal,lesson arnabarrest india illiberal media finally found illiberal politicians deserved ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,liberal,bo know daddy pierced liberal children charge another great news station goes smok ,2020-11-08,0.255,0.745,0.0,0.6249,0.0,0.33,0.67,0.0,0.0
352,liberal,oh liberal crybaby compilation sweeter ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,liberal,offer green new deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,liberal,hey cute liberal women anarchist cookbook pdf maybe read together laughing loud ,2020-11-08,0.383,0.617,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
355,liberal,ulterior motive wreaking havoc election want finally eliminate electoral colleg ,2020-11-08,0.098,0.606,0.295,-0.5574,0.0,1.0,0.0,0.0,0.0
356,liberal,anyone concerned yes liberal precisely term meant use thread word phil ,2020-11-08,0.213,0.787,0.0,0.4019,0.33,0.0,0.0,0.67,0.0
357,liberal,news channel chose call trump racist sexist homophobic divisive rhetoric 4yrs ago la ,2020-11-08,0.0,0.75,0.25,-0.6124,0.0,0.5,0.0,0.0,0.5
358,liberal,agreed right wing media theme liberal elites think better des ,2020-11-08,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
359,liberal,another lifelong liberal voicing support lincoln project thanks walking difficult p ,2020-11-08,0.371,0.464,0.166,0.4767,0.0,1.0,0.0,0.0,0.0
360,liberal,want add never look like liberal woman dress like one w ,2020-11-08,0.104,0.559,0.337,-0.4442,0.0,0.0,0.0,1.0,0.0
361,liberal,another uninformed liberal hypocritetotal bs ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,liberal,people say soros funding everything wrong society yes ,2020-11-08,0.229,0.508,0.263,-0.1027,0.0,0.25,0.0,0.5,0.25
363,liberal,person responsible actions parents ance ,2020-11-08,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
364,liberal,dont want live country government decides isnt truth liberal ,2020-11-08,0.0,0.687,0.313,-0.2924,0.0,1.0,0.0,0.0,0.0
365,liberal,run liberal town ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,liberal,little difference atheists liberal christians ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,liberal,liberal friends well sigh ,2020-11-08,0.863,0.137,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
368,liberal,country spent nearly four years radicals extremist people tired radicals c ,2020-11-08,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
369,liberal,hey liberal three firearms also pro death penalty pro choice also ,2020-11-08,0.0,0.566,0.434,-0.7845,0.33,0.33,0.0,0.0,0.33
370,liberal,insist governor asks trump administration national guard help instantly ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
371,liberal,exit poll 800 people released j street liberal jewish middle east ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,liberal,yet another long readable thread one conservative founder newsbusters traces reality denia ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
373,liberal,trump hope ballots reduces percentage outstand ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
374,liberal,agree one times correct described liberal party ministers conga line suckholes ,2020-11-08,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
375,liberal,liberal redneck donald trump hates poor white people via tube ,2020-11-08,0.0,0.571,0.429,-0.7184,0.0,0.5,0.0,0.25,0.25
376,liberal,liberal arts bachelors ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,liberal,let american left liberal taste consequence stupidity like france ,2020-11-08,0.202,0.565,0.234,-0.1027,0.0,0.0,0.5,0.5,0.0
378,liberal,swear god see one fuckin liberal praise bush tiktok im gonna lose ,2020-11-08,0.324,0.455,0.222,0.4215,0.33,0.0,0.0,0.33,0.33
379,liberal,look bio cover photo see white liberal comedian whos well ,2020-11-08,0.37,0.63,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
380,liberal,liberal conservative gone forgotten two sides pro media anti media either someo ,2020-11-08,0.0,0.704,0.296,-0.4939,0.5,0.5,0.0,0.0,0.0
381,liberal,one could guess amount crucial info slipping cracks people ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
382,liberal,liberal media joe biden presumably need come together fuck ,2020-11-08,0.0,0.696,0.304,-0.5423,0.0,0.0,1.0,0.0,0.0
383,liberal,intolerant left liberal bullshit ,2020-11-08,0.0,0.441,0.559,-0.5859,0.0,1.0,0.0,0.0,0.0
384,liberal,another rich white liberaltell us stunning bravery ,2020-11-08,0.701,0.299,0.0,0.8555,0.0,0.75,0.0,0.0,0.25
385,liberal,hope white liberal enjoying party well deserved party ,2020-11-08,0.821,0.179,0.0,0.9153,0.0,0.67,0.33,0.0,0.0
386,liberal,whats funny basing vote emotion gobble ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
387,liberal,ending remarks joe biden may god protect church indian prime minister said temp ,2020-11-08,0.299,0.701,0.0,0.5719,0.0,0.43,0.14,0.0,0.43
388,liberal,mean dont major liberal party connections get nomination ,2020-11-08,0.0,0.756,0.244,-0.3089,0.0,0.0,0.0,0.0,0.0
389,liberal,sick liberal pos twitter clowns deserve call american blow gone parler chief habu ,2020-11-08,0.0,0.784,0.216,-0.5106,0.0,0.25,0.0,0.5,0.25
390,liberal,70 million people fuck feelings shirts 70 million libera ,2020-11-08,0.0,0.696,0.304,-0.5423,0.0,0.0,1.0,0.0,0.0
391,liberal,oh thank letting us know limousine liberal ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
