,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,liberal,300 grand year life identify woman fact identify black liberal lesbian woman ,2021-01-22,0.214,0.786,0.0,0.4588,0.0,0.25,0.5,0.0,0.25
200,liberal,agree capitalism arose support colonialism done plenty stud ,2021-01-22,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
201,liberal,cabal includes parties many career pols amp new pols well foreign entitie ,2021-01-22,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
202,liberal,wo wash liberal stink quickly lets hope better private life ,2021-01-22,0.374,0.452,0.174,0.4767,0.0,0.43,0.0,0.43,0.14
203,liberal,like neo liberal bullshit also ,2021-01-22,0.269,0.323,0.409,-0.3182,0.0,1.0,0.0,0.0,0.0
204,liberal,hawley using words like liberal democrates still spews lies wi ,2021-01-22,0.188,0.602,0.211,-0.0772,1.0,0.0,0.0,0.0,0.0
205,liberal,bernie greedy capatlist wearing 700 coat liberal bernie cosplaying poor person ,2021-01-22,0.0,0.625,0.375,-0.6597,1.0,0.0,0.0,0.0,0.0
206,liberal,liberals conservatives unite authoritarianism thats taking root greater good stake ,2021-01-22,0.403,0.597,0.0,0.6597,0.0,0.5,0.25,0.0,0.25
207,liberal,mom jokesare 12 must early signer libera ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,liberal,liberal politicians urge terrorist months last night burn oregon seattle impeach ,2021-01-22,0.0,0.68,0.32,-0.6908,0.0,0.5,0.25,0.25,0.0
209,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2021-01-22,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
210,liberal,liberal logies always good laugh though coincidentally interesting ,2021-01-22,0.648,0.352,0.0,0.8481,0.0,0.0,0.5,0.5,0.0
211,liberal,sen schumer wants end filibuster pass liberal socialist agenda including government run hea ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,liberal,funny story met husband online almost 6 years ago got massive argument saying horr ,2021-01-22,0.177,0.671,0.152,0.1027,0.0,0.33,0.0,0.0,0.67
213,liberal,liberal mom said biden doesnt take care white supremacists police forces wasnt wort ,2021-01-22,0.0,0.704,0.296,-0.5615,0.0,0.67,0.0,0.0,0.33
214,liberal,use technique major news media uses following victorians embarrassed antics co ,2021-01-22,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
215,liberal,always right centre believe capitalism moved r ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
216,liberal,liberal boomer women built 700 post day fb addiction last 4 years lost thing ,2021-01-22,0.0,0.839,0.161,-0.3182,0.0,0.25,0.25,0.25,0.25
217,liberal,okay call asshole reacting want allowed ,2021-01-22,0.444,0.556,0.0,0.296,0.0,0.0,0.0,0.0,0.0
218,liberal,shame disturbing looks like shameless republi ,2021-01-22,0.188,0.15,0.662,-0.743,0.0,0.0,0.0,0.0,0.0
219,liberal,implying liberal feminist icon ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,liberal,wo wash liberal stink quickly lets hope better private life ,2021-01-22,0.374,0.452,0.174,0.4767,0.0,0.43,0.0,0.43,0.14
221,liberal,accurate colorado largely liberal pockets hillbillies much like othe ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
222,liberal,right wingers many liberalleft understand girls womens rights ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
223,liberal,darren ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,liberal,stepsister saying microchip us vaccine well first honey youre literal ,2021-01-22,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
225,liberal,many people saw steve scalise gunned softball field nearly k ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,liberal,shes afraid raw masculine energy real alphas cause things liberal brain cant comprehend ,2021-01-22,0.149,0.851,0.0,0.2732,0.0,0.6,0.0,0.2,0.2
227,liberal,liberal shit ive ever seen ,2021-01-22,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
228,liberal,liberals always flaunting college degrees like ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
229,liberal,liberal democrats shooting foot right wait see vote 2022 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
230,liberal,think nailed instead attending developing policies ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
231,liberal,ohh could something wh ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,liberal,jeff sessions shitty politician brief story tells recent adventures yelled maga mil ,2021-01-22,0.15,0.625,0.225,-0.296,0.0,0.33,0.0,0.33,0.33
233,liberal,watching newsmax fox liberal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
234,liberal,stron thurmond george wallace two others like ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
235,liberal,passing buck one liberal justices ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,liberal,bern outs say liberal like maga oh yeah horseshoe ,2021-01-22,0.402,0.598,0.0,0.5719,0.5,0.0,0.0,0.0,0.5
237,liberal,liz really showed conservative roots little bit manipulation like republicans convinced ,2021-01-22,0.332,0.538,0.129,0.4615,0.0,0.5,0.0,0.0,0.5
238,liberal,unfortunately district isnt likely change much liberal areas ,2021-01-22,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
239,liberal,oh come john also love guns jeeps hunting dogs big ole ,2021-01-22,0.296,0.704,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
240,liberal,nothing economically liberal party tha ,2021-01-22,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,0.0,0.0
241,liberal,dont care liberal backlash care data someone prove something via unbiased data wil ,2021-01-22,0.0,0.611,0.389,-0.6549,0.0,1.0,0.0,0.0,0.0
242,liberal,respond like good gentleman anyone ugly asexual liberal white bla ,2021-01-22,0.344,0.446,0.21,0.2732,0.0,0.33,0.33,0.33,0.0
243,liberal,start americas downfall hate see trumps achievement blown bidens liberal ideas ,2021-01-22,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.33,0.67
244,liberal,perform abortions fully developed fetus lie like trump lie lie lie ,2021-01-22,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
245,liberal,biden sending military presence syria continue taking oil horrible liberal please r ,2021-01-22,0.155,0.608,0.236,-0.296,0.0,0.5,0.0,0.25,0.25
246,liberal,todays fascist white supremacist america first republicans consider anything even slightly liberal gen ,2021-01-22,0.093,0.683,0.224,-0.4767,0.0,0.33,0.0,0.33,0.33
247,liberal,liberal office everyone going become anti sjw capitalism never end ,2021-01-22,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
248,liberal,winston churchill explained way man 30 liberal heart ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,liberal,written wrong cbc totally liberal website also professor left ,2021-01-22,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
250,liberal,omg win everything ,2021-01-22,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
251,liberal,liberal asl dual possibly even triple licensed epl ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,liberal,makes sense laughing loud ,2021-01-22,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
253,liberal,yes conservative since march lot lot cal much resistance even h ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
254,liberal,ahh yes tim russert miss liberal objective fair thinking kinda like tip niel tip pr ,2021-01-22,0.364,0.555,0.081,0.6815,0.0,0.0,0.0,0.8,0.2
255,liberal,liberal unless liberal get show big networks ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,liberal,meaningless therell liberal puff pieces labor hatchet jobs galore msmabcand pl ,2021-01-22,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
257,liberal,since liberal money ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,liberal,viewpoint challenge im liberal lives trumpland viewpoint gets challenged lot ofte ,2021-01-22,0.111,0.769,0.12,-0.0258,0.0,0.67,0.0,0.33,0.0
259,liberal,let say liberal left wing lunatics buy alphabet station news probably ,2021-01-22,0.0,0.794,0.206,-0.3818,0.0,0.5,0.17,0.17,0.17
260,liberal,joe swanson secret lover liberal ,2021-01-22,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
261,liberal,must putting hand liberal seat somewhere soon ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
262,liberal,pulled within 3 20 17 liberal last five largest lead day 25 17 225 3 q ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263,liberal,would welcome american refugees day republicans guns could rapists liberal country ,2021-01-22,0.184,0.552,0.264,-0.3182,0.0,0.33,0.67,0.0,0.0
264,liberal,whenever someone calls themself liberal thinking ppl kind like either laughing loud tf ,2021-01-22,0.476,0.524,0.0,0.8442,0.0,0.0,0.5,0.0,0.5
265,liberal,council order australia chaired shane stone former liberal nt panel simon ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
266,liberal,sexy liberal virtual covid inaugural 1232021 w hal stephanie miller john fugelsang amp fra ,2021-01-22,0.221,0.779,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
267,liberal,america last liberal way ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,liberal,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,liberal,liberal black criminal yes ,2021-01-22,0.333,0.247,0.42,-0.1779,0.0,0.0,0.0,1.0,0.0
270,liberal,probably entities magnified enrich nth degree via little th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,liberal,miles youre social economic liberal tory n ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,liberal,legal challenges already brought thankfully least wedding firm cripps barn ,2021-01-22,0.444,0.556,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
273,liberal,2 making vaug waving liberal free speech going cut ,2021-01-22,0.289,0.526,0.184,0.296,0.0,0.5,0.25,0.25,0.0
274,liberal,big c clue small c would someone liberal views ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
275,liberal,socialist economy could trusted hand sounding familiar bigg ,2021-01-22,0.512,0.488,0.0,0.743,0.0,1.0,0.0,0.0,0.0
276,liberal,also agree entitled views really views simply kowtow ,2021-01-22,0.434,0.566,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
277,liberal,liberal key words used week unexpected unknown stunning grim overwhelmed could testing unity ,2021-01-22,0.217,0.571,0.211,-0.2263,0.17,0.33,0.17,0.17,0.17
278,liberal,yes 6 b loan guarantee exactly pls get auditor examine closely ,2021-01-22,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
279,liberal,liberal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,liberal,really volunteer implant fetus wife daughter force ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
281,liberal,vote south carolina run liberal candidate ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,liberal,liberals criticizing bernie man clearly greater force good biden harris per ,2021-01-22,0.46,0.398,0.142,0.6808,0.0,0.5,0.5,0.0,0.0
283,liberal,liberal democrat harmless good ideas could worked come greenprogressive ,2021-01-22,0.412,0.588,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
284,liberal,liberal loony getting rid filibuster even though harm liberals ,2021-01-22,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
285,liberal,sweet shes best friend ,2021-01-22,0.912,0.088,0.0,0.886,0.0,0.0,0.5,0.0,0.5
286,liberal,young liberal factoryelitist private schools ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,liberal,words liberal play book accuse others ,2021-01-22,0.293,0.488,0.22,0.1531,0.5,0.5,0.0,0.0,0.0
288,liberal,appreciated stoism amp individualism 80s conservativism called conservatives like ,2021-01-22,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
289,liberal,mla advocating paid sick days save lives two others know ,2021-01-22,0.221,0.552,0.228,-0.0258,0.0,0.0,0.5,0.5,0.0
290,liberal,many times lost liberal loonies ,2021-01-22,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
291,liberal,liberal judges think much anyway seem ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
292,liberal,another nice cast much respect fair minded liberal mo unity mo problems ,2021-01-22,0.434,0.423,0.143,0.6705,0.0,0.4,0.4,0.0,0.2
293,liberal,something liberal pray thee take pain ,2021-01-22,0.24,0.417,0.344,-0.25,0.0,1.0,0.0,0.0,0.0
294,liberal,filibuster benefits conservatives white supremacy supporting fascists looking keep democratic ,2021-01-22,0.462,0.414,0.124,0.5994,0.0,1.0,0.0,0.0,0.0
295,liberal,liberal heart happy seeing people actual emotions office ,2021-01-22,0.346,0.654,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
296,liberal,hey hello weird liberal girl ,2021-01-22,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
297,liberal,dear potus dems congressional majority please start ball rolling expanding cour ,2021-01-22,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
298,liberal,identity crises us needs deal specially living outside ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,liberal,like whatsoever keep comin fan ,2021-01-22,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
300,liberal,like pharmacy doctors used get paid ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
301,liberal,get idea canada happy trump eastern canada liberal west ,2021-01-22,0.316,0.684,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
302,liberal,final liberal advances salina invitational tournament championship game 43 19 win ,2021-01-22,0.427,0.573,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
303,liberal,also consider gives rather ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
304,liberal,idea working class america pay useless liberal arts degrees countrys wealthy bo ,2021-01-22,0.159,0.573,0.268,-0.1779,0.0,0.33,0.33,0.0,0.33
305,liberal,able go local community college ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,liberal,behavior absence action sets precedent administrations want lose things ,2021-01-22,0.118,0.636,0.245,-0.34,0.0,0.5,0.0,0.25,0.25
307,liberal,shouldnt group female liberal nationals staffers get australia day honours services government ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,0.0,0.67,0.0,0.33
308,liberal,conservative canada definitely liberal haha ,2021-01-22,0.655,0.345,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
309,liberal,liberal showing true racist colors ,2021-01-22,0.286,0.306,0.408,-0.296,0.0,0.0,0.0,1.0,0.0
310,liberal,hour ago wrote mc burning scalding water burned scalding water ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,liberal,funny monarchists conservative existing biggest monarchy full horrible liberal leaders like prince harry ,2021-01-22,0.286,0.529,0.185,0.2263,0.0,0.67,0.0,0.0,0.33
312,liberal,reserve thank service troops say thanks nurses disres ,2021-01-22,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
313,liberal,know many liberal voters fooled ,2021-01-22,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
314,liberal,drank good ole liberal kool aid didnt one ,2021-01-22,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
315,liberal,plus wants sue us government ampgive money lobbyists imagine cost also fishy lik ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
316,liberal,classic liberal rebuttal trump republicans ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,liberal,yep ive seen plenty restaurants amp stores open full newsom ugly primarily bc law enforc ,2021-01-22,0.119,0.703,0.178,-0.2732,0.0,0.33,0.0,0.33,0.33
318,liberal,liberal family bit weve scratched surface happens instant ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,liberal,called accountability try sometime ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,liberal,oh trump administrations first day liberal media would field day issue ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
321,liberal,ny jewish agenda 230 followers speaks quite possibly limited numb ,2021-01-22,0.0,0.623,0.377,-0.5916,0.0,0.33,0.0,0.33,0.33
322,liberal,congratulations kathleen liberal minded person would like encourage courageous pla ,2021-01-22,0.686,0.314,0.0,0.9201,0.0,0.67,0.0,0.0,0.33
323,liberal,something similar happened multi year west wing run folks wanted rejoinders martin sheen preside ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,liberal,anyone get month liberal agenda copy never arrived lost without marching orders ,2021-01-22,0.151,0.849,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
325,liberal,tea morning show ended id already 9 cups ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,liberal,pope pulled back bishops wanted statement bidens liberal stance abortion ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,liberal,cats follow twitter dot com really liberal appreciate ,2021-01-22,0.298,0.702,0.0,0.4549,0.0,0.0,0.33,0.33,0.33
328,liberal,lmfao bernie gets photographed coat mittens liberal heads everywhere fucking explode shit way ,2021-01-22,0.19,0.599,0.211,-0.0972,0.0,0.33,0.33,0.0,0.33
329,liberal,liberal stupid ,2021-01-22,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
330,liberal,upon time school assignment give professional paper presentation class ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,liberal,got told using kk handbook explaining liberal bidens plan ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
332,liberal,take care lady home son told stupid liberal way thinking said ,2021-01-22,0.205,0.577,0.218,-0.0516,0.0,0.0,0.0,0.5,0.5
333,liberal,liberal government next nothing stop holdens shut factory ,2021-01-22,0.212,0.788,0.0,0.2235,1.0,0.0,0.0,0.0,0.0
334,liberal,could care less whats color racecreed sex anyone inflict liberal beliefs us ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
335,liberal,liberal hesitant voting trump 2020 sure glad ,2021-01-22,0.469,0.354,0.177,0.5106,0.0,0.5,0.25,0.0,0.25
336,liberal,liberal media doesnt tell chuck schumer larry elder via tube ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
337,liberal,liberal moderate democrat leftist anarchists post state socialist communist socia ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,liberal,true pass defendingdemocracy ,2021-01-22,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
339,liberal,typical liberal ideological mashup argument media needing support origin ,2021-01-22,0.221,0.574,0.205,0.0516,0.0,1.0,0.0,0.0,0.0
340,liberal,ever tell feel liberal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
341,liberal,says radical liberal word really means nothing ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
342,liberal,liberal politicians need impeached immediately theyve urging terrorist burn oregon ,2021-01-22,0.0,0.657,0.343,-0.6908,0.0,0.5,0.25,0.25,0.0
343,liberal,lookthey opened festering wound duty apply liberal amounts salt every day ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
344,liberal,left short blog liberal conservatism conservative ukpolitics ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
345,liberal,meaning liberal women trying men try one lady gaga ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,liberal,friend mine called super freaking liberal day like sure yeah uh huh ,2021-01-22,0.616,0.262,0.122,0.8834,0.0,0.25,0.5,0.0,0.25
347,liberal,would heard rumors buddy frank paul secret liberal know son know could ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
348,liberal,ohh belief far left conservative elitist ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,liberal,absolutely hate argument capitalism economic system described theorized people like smith ,2021-01-22,0.145,0.463,0.392,-0.6453,0.0,0.75,0.0,0.25,0.0
350,liberal,ok well liberal conservative rep ,2021-01-22,0.589,0.411,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
351,liberal,changing policies today liberal government dan mc teague guest via ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,liberal,liberal want help others think dems gone insane leftist shit ,2021-01-22,0.245,0.368,0.387,-0.5106,0.0,0.2,0.0,0.0,0.8
353,liberal,nah im anti reform full abolition isnt liberal ,2021-01-22,0.0,0.619,0.381,-0.4019,0.0,0.0,0.0,0.0,0.0
354,liberal,sorry liberal ,2021-01-22,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,1.0,0.0
355,liberal,love radical liberal raphael warnock ,2021-01-22,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
356,liberal,actually tailor twitter feed hear people like liberal hav ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
357,liberal,forgot january 6th ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358,liberal,12 neo liberalism neithe ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,liberal,first saw picture biden profile say tell f ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
360,liberal,whats terrifying kind l ,2021-01-22,0.42,0.123,0.457,-0.0772,0.0,0.0,1.0,0.0,0.0
361,liberal,used think guys way smarter sad far interesting liberal voice fallen ,2021-01-22,0.311,0.383,0.306,0.0258,0.0,0.4,0.2,0.2,0.2
362,liberal,give fuck ,2021-01-22,0.0,0.222,0.778,-0.5423,0.0,0.5,0.5,0.0,0.0
363,liberal,oh canada end jnf raise voices tax dollars used crimes ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
364,liberal,love always enormous definitely dont consider liberal ,2021-01-22,0.58,0.42,0.0,0.7845,0.0,0.25,0.25,0.5,0.0
365,liberal,like sorry invade safe space conservatives getting unilateral ,2021-01-22,0.462,0.427,0.111,0.6249,0.0,0.0,0.0,1.0,0.0
366,liberal,show supposedly liberal wish fulfillment fantasy right wing argument sure ,2021-01-22,0.345,0.483,0.172,0.3612,0.0,0.8,0.2,0.0,0.0
367,liberal,please marco would first nail jesus cross liberal socialist ,2021-01-22,0.223,0.777,0.0,0.3182,0.25,0.25,0.0,0.25,0.25
368,liberal,must heal nation least repubs enabled trump behavior saying ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,liberal,would fit 90 liberal hollywood rich elite dems ,2021-01-22,0.504,0.496,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
370,liberal,rupert murdochs attempt shakedown facebook google underwritten scott morrison liberal party ,2021-01-22,0.194,0.647,0.158,0.128,0.0,1.0,0.0,0.0,0.0
371,liberal,embarrassed species fair thinks andrew neil mid ,2021-01-22,0.235,0.51,0.255,-0.0516,0.0,0.5,0.0,0.0,0.5
372,liberal,always upset option politics field liberal moderate conservative ,2021-01-22,0.0,0.729,0.271,-0.3818,0.0,0.75,0.0,0.25,0.0
373,liberal,chance stand announce something simple white supremacy bad ,2021-01-22,0.274,0.427,0.299,-0.3182,0.0,0.8,0.0,0.2,0.0
374,liberal,amazing give fight 200 biden harris alone shows said anti trump defined many libe ,2021-01-22,0.184,0.483,0.333,-0.2732,0.0,0.17,0.0,0.33,0.5
375,liberal,enough enough pmjt paid holiday aga kahns island ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
376,liberal,conservative values none liberal crap lower middle class support ,2021-01-22,0.655,0.345,0.0,0.8162,0.0,0.0,0.0,0.0,1.0
377,liberal,dont watch fox lol cant accept facts move ,2021-01-22,0.0,0.571,0.429,-0.5448,0.0,0.0,0.0,0.5,0.5
378,liberal,majority americans voted biden want trump impeached everyone voted biden ,2021-01-22,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
379,liberal,thank god safe national treasure ,2021-01-22,0.907,0.093,0.0,0.8271,0.0,0.0,0.5,0.0,0.5
380,liberal,real long term problem australia australians bli ,2021-01-22,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.33,0.0
381,liberal,lie liberal ideas get people buy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,liberal,liberal bias mainstream media always right wing straw man media marched ,2021-01-22,0.0,0.877,0.123,-0.1027,0.0,0.67,0.0,0.33,0.0
383,liberal,anti liberal abc stays true form always pot shots pm ,2021-01-22,0.214,0.611,0.176,0.128,0.5,0.0,0.0,0.5,0.0
384,liberal,liberal friend mine gushing trumps defeat also daughter uses epi pen obama sh ,2021-01-22,0.186,0.64,0.174,0.0516,0.0,0.0,0.5,0.0,0.5
385,liberal,liberal centrist steps ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,liberal,make ableists uncomfortable way voting supports genocide disabled people im looking liberal amp democrats ,2021-01-22,0.146,0.702,0.152,-0.0258,0.0,0.0,0.0,0.5,0.5
387,liberal,finally remove old liberal media leaders killed media legacy merging media ,2021-01-22,0.0,0.69,0.31,-0.6705,0.0,0.5,0.0,0.0,0.5
388,liberal,welcome liberal land ,2021-01-22,0.6,0.4,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
389,liberal,radical liberal raphael warnock ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,liberal,funny thing conservative saying cancel culture liberal ,2021-01-22,0.293,0.505,0.202,0.2263,0.0,0.0,0.0,0.0,1.0
391,liberal,cant proud could cant make grandparents dad proud im gay cant mak ,2021-01-22,0.0,0.662,0.338,-0.6259,0.0,0.0,0.75,0.25,0.0
392,liberal,karl popper classical liberal way read karl popper imho ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,liberal,actually commented comment suggesting kamala harris wasnt woman walk away im see ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
394,liberal,bill clinton less liberal eisenhower eisenhower fiscally right ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,liberal,endless photo opps provide cheap copy massive commonwealth ad buy provides income st ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,liberal,2005 need white women decreased extreme feminism ruined turned liberal monsters ,2021-01-22,0.0,0.763,0.237,-0.4767,0.0,0.6,0.0,0.2,0.2
