,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,liberal,stop liberal politicians making legal abort babies point ,2020-11-20,0.155,0.619,0.227,-0.1779,0.0,0.0,0.0,0.5,0.5
198,liberal,kenny run got blocked libera ,2020-11-20,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
199,liberal,sounds like liberal bull stein ,2020-11-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
200,liberal,ndp needs work liberals ne ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,liberal,due recent events would like clarify gay liberal 29 year old redheaded actor ,2020-11-20,0.172,0.828,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
202,liberal,joe given coloring book box crayons meeting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
203,liberal,liberal leftist horseshit shenanigans love country limited government ,2020-11-20,0.347,0.496,0.157,0.5106,0.0,0.0,0.33,0.33,0.33
204,liberal,herd immunity works animals sometimes animals science read book ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,liberal,super awesome seeing momma choppa jam son songs know god real way ,2020-11-20,0.529,0.471,0.0,0.8779,0.0,0.0,0.0,0.33,0.67
206,liberal,originally envisioned character far cry gleaming piece intellectual property know tod ,2020-11-20,0.214,0.584,0.201,0.0516,0.0,1.0,0.0,0.0,0.0
207,liberal,many fans liberal oil whores liars remember justin trudeau said 2015 last election ,2020-11-20,0.0,0.598,0.402,-0.8126,0.0,0.0,0.0,0.0,1.0
208,liberal,pressure mounting democratic leaders party moderates elections make deal seems ,2020-11-20,0.209,0.62,0.171,0.128,0.0,0.0,0.0,1.0,0.0
209,liberal,liberal party primary vote victoria dropped single digits ,2020-11-20,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
210,liberal,edmonton police blame liberal gun grab rise shootings western standard ,2020-11-20,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,0.0,0.0
211,liberal,right tried sell phrase like black lives matter youd run liberal dodge ,2020-11-20,0.265,0.735,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
212,liberal,disgraceful liberal ideology worse ideology 1984 follow ,2020-11-20,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
213,liberal,moscow mitch already said wo even confirm cabinet picks thinks liberal much less appointees ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
214,liberal,ok dont liberal tears come th ,2020-11-20,0.491,0.509,0.0,0.434,0.0,0.0,0.0,1.0,0.0
215,liberal,staunch liberal sure hope would really make cry boycutt ,2020-11-20,0.357,0.412,0.232,0.2075,0.0,0.6,0.0,0.2,0.2
216,liberal,money move people liberal left wing delusion means death democracy ,2020-11-20,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
217,liberal,beware democrat radical liberals demanding biden live promises cabinet positions liberal ,2020-11-20,0.193,0.667,0.141,0.1779,0.0,0.0,0.0,1.0,0.0
218,liberal,shift alienation thankless labour alienation bubble wrap state sponsored tv di ,2020-11-20,0.0,0.682,0.318,-0.4939,0.0,0.0,0.0,1.0,0.0
219,liberal,glad hear ,2020-11-20,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
220,liberal,many republicans voted tr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,liberal,kyle mass shooter shooter liberal blood w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,liberal,think im going write liberal friends still writing though ,2020-11-20,0.279,0.721,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
223,liberal,figures liberal leadership mi would promise investigation get 2 individuals signatures th ,2020-11-20,0.187,0.813,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
224,liberal,mad sydney powell give big scoop wanted powell attorney ,2020-11-20,0.136,0.593,0.271,-0.3818,0.5,0.5,0.0,0.0,0.0
225,liberal,liberal coalition ps including trent zimmerman michael mc cormack publicly said ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,liberal,blistering exchange press secretary mc enany shuts liberal medi via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
227,liberal,gavin newsom face privileged liberal hypocrisy via rump violating ,2020-11-20,0.216,0.522,0.261,-0.1531,0.0,0.0,0.0,0.0,0.0
228,liberal,well best say democratic sheep muzzle looks good maybe ,2020-11-20,0.605,0.395,0.0,0.8481,0.0,0.0,0.33,0.0,0.67
229,liberal,bro michael moore got booed supposedly liberal oscars using speech denounce iraq war ,2020-11-20,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,0.0,1.0
230,liberal,liberal logic 101 rules thee dont apply liberal hypocrisy ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,liberal,ill check went usc im familiar intersectionality ,2020-11-20,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
232,liberal,terrifying liberal tears would flow freely many days mag ats boycotted georgia run elections ,2020-11-20,0.137,0.472,0.392,-0.6597,0.0,0.5,0.25,0.25,0.0
233,liberal,doesnt strike liberal ,2020-11-20,0.407,0.593,0.0,0.0951,0.0,0.0,0.0,0.0,1.0
234,liberal,call idiots liberals even liberal philosophy th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,liberal,disgraceful liberal ideology un american ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,liberal,stutter brain melting eyes shame grow old ju ,2020-11-20,0.0,0.541,0.459,-0.6249,0.0,1.0,0.0,0.0,0.0
237,liberal,liberal party arse lickers succinctly accurate ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
238,liberal,boomer 1963 wire please accept apology behalf im stickler la ,2020-11-20,0.466,0.534,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
239,liberal,liberal logic 101 rules thee dont apply ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,liberal,ca afford reprehensible retro ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,liberal,canadakiller trudeau corruption trudeau must go trudeau worst pm ever ,2020-11-20,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.33,0.67
242,liberal,socially fiscal conservatively liberal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243,liberal,congratulations biden harris ,2020-11-20,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
244,liberal,liberal grandson saw tweet head exploded right hate liberals ,2020-11-20,0.0,0.684,0.316,-0.5719,0.0,0.67,0.0,0.33,0.0
245,liberal,yeah podcast asks brilliant questions guest talking ,2020-11-20,0.545,0.455,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
246,liberal,anyone mean anyone believes msm nothing idiot media nothing mo ,2020-11-20,0.231,0.769,0.0,0.4023,0.0,0.0,0.0,0.0,0.0
247,liberal,today told co worker liberal said think people allowed abortion ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
248,liberal,lol wearing masks stopping flu still getting vivid oh vast empti ,2020-11-20,0.187,0.533,0.28,-0.1027,0.0,0.0,0.0,1.0,0.0
249,liberal,brother shot back calling transphobic said im gonna girl screa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,liberal,world literally spiraling global fascism liberal boomers laughing loud rump ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
251,liberal,4 years think longer theyve wanting lockup biden became candidate ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,liberal,convinced seems like liberal propaganda ,2020-11-20,0.565,0.217,0.217,0.4939,0.0,0.0,0.0,1.0,0.0
253,liberal,please move nc need smart tough democrats liberal know stuff scared old white guys ,2020-11-20,0.258,0.515,0.227,0.1531,0.2,0.4,0.0,0.4,0.0
254,liberal,trudeau government introduces bill force online media companies push liberal content news life site ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,liberal,follow youyou liberal laughing loud ,2020-11-20,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
256,liberal,liberal ass would owned ,2020-11-20,0.0,0.462,0.538,-0.5423,0.0,1.0,0.0,0.0,0.0
257,liberal,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,liberal,without exception slipperiest politicians liberal party history apart f ,2020-11-20,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
259,liberal,simply put ambitious active left one widens scope reform left even disagr ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
260,liberal,current zeitgeist canada ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,liberal,thank offering truth erdogan government ,2020-11-20,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
262,liberal,even believe god christ chuch sound exactly like progressive liberal instead ,2020-11-20,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
263,liberal,news media house hindu r ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,liberal,group bankrolled liberal billionaires george soros michael bloomberg pouring 30000 georgia b ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,liberal,liberal syracuse blog media want hear ,2020-11-20,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
266,liberal,youve ignored every comment cyclist pos ,2020-11-20,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
267,liberal,liberal politicians ca get rona rest society ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,liberal,party fancy ring liberal heads explode ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
269,liberal,al gore would liberal would think ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
270,liberal,brian must liberal whose parents either didnt celebrate christmas never gave brian wanted ,2020-11-20,0.0,0.8,0.2,-0.4585,0.0,1.0,0.0,0.0,0.0
271,liberal,laughing loud aoc born stalin time would latin american christian fascist slight liberal tendencies ,2020-11-20,0.17,0.638,0.191,-0.1027,0.33,0.33,0.0,0.33,0.0
272,liberal,trump give damn seniors anyone else americans know fired ,2020-11-20,0.0,0.526,0.474,-0.743,0.0,0.5,0.0,0.0,0.5
273,liberal,lol youre tool karen ,2020-11-20,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
274,liberal,word diversity title mean divide people groups diver ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
275,liberal,make one dino either biting though palm tree making old school tr pa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,liberal,right fate nation relies future senate republicans virtual tie liberal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,liberal,california red ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278,liberal,may lost tim compassionate liberal friend two mass groupies picture chose ,2020-11-20,0.383,0.479,0.138,0.6249,0.0,0.25,0.5,0.25,0.0
279,liberal,bantering conservative liberal within online science help helps sending yo ,2020-11-20,0.398,0.602,0.0,0.6486,0.0,0.25,0.25,0.0,0.5
280,liberal,pathetic imagine trump supporters b ,2020-11-20,0.337,0.233,0.43,-0.2023,0.0,0.0,0.0,0.33,0.67
281,liberal,know classical liberal basically people conservative days ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
282,liberal,good luck group far left liberal freaks sleepy joe eat lunch ,2020-11-20,0.386,0.523,0.092,0.6705,0.0,0.4,0.4,0.0,0.2
283,liberal,also one say love thy neighbor relating jesus modern day party signifi ,2020-11-20,0.408,0.592,0.0,0.7845,0.0,0.0,0.67,0.0,0.33
284,liberal,cigar affiliationapolitical blue shirt moderatelean conservative gray shirt nerd detector triggeredliberal alert ,2020-11-20,0.153,0.694,0.153,0.0,0.0,0.67,0.0,0.33,0.0
285,liberal,many liberal women angry always look unsatisfied need conservative men ,2020-11-20,0.0,0.571,0.429,-0.7184,0.33,0.0,0.0,0.67,0.0
286,liberal,fox total dumpster fire old man died liberal brats took hill ,2020-11-20,0.0,0.513,0.487,-0.765,0.0,0.33,0.0,0.33,0.33
287,liberal,sure woke paradox could better exemplified punk band siding ,2020-11-20,0.413,0.476,0.111,0.5859,0.25,0.5,0.0,0.0,0.25
288,liberal,today marks 5 years liberal rule justin trudeau electoral reform lie fuck em ca take joke cdnpoli ,2020-11-20,0.112,0.711,0.178,-0.3182,0.0,0.33,0.67,0.0,0.0
289,liberal,crazy liberal lefties telling people give rights wear mask oh wait ,2020-11-20,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.33,0.17
290,liberal,halo unroll asked sarah downey many things described liberal today mean op ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
291,liberal,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,liberal,breaking liberal white woman rushes call someone racist ,2020-11-20,0.0,0.636,0.364,-0.6124,0.0,0.33,0.33,0.0,0.33
293,liberal,trust become invaluable players strong liberal america promoting democracy abroad locally ,2020-11-20,0.532,0.468,0.0,0.8442,0.0,0.5,0.5,0.0,0.0
294,liberal,federal liberal mp andrew hastie sas officer commander soldier ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,liberal,guess shitty 2020 season also liberal hoax ,2020-11-20,0.0,0.467,0.533,-0.6908,0.0,0.0,0.0,0.0,1.0
296,liberal,dont trust liberal white men ,2020-11-20,0.0,0.597,0.403,-0.4023,0.0,1.0,0.0,0.0,0.0
297,liberal,liberal 200 dont agree thats fine liberal 2010 dont agree youre racis ,2020-11-20,0.0,0.608,0.392,-0.5875,0.0,0.0,1.0,0.0,0.0
298,liberal,flipped liberal independent moderate reason tears hannity ,2020-11-20,0.0,0.759,0.241,-0.2263,0.25,0.0,0.25,0.5,0.0
299,liberal,kevin hart shill liberal white racists control democratic party mainstre ,2020-11-20,0.19,0.563,0.246,-0.2023,0.0,1.0,0.0,0.0,0.0
300,liberal,pillow ricky schroeder advance kill liberals list end game enca ,2020-11-20,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.0,1.0
301,liberal,rutte liberal prove rutte free ,2020-11-20,0.452,0.548,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
302,liberal,sick tired whining crybaby liberal tears ,2020-11-20,0.0,0.167,0.833,-0.8402,0.0,0.0,0.0,1.0,0.0
303,liberal,keep mind would year katrina believe height lot bush overtly ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
304,liberal,every time liberal government ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,liberal,nothing hoax liberal agenda longer reputable source ,2020-11-20,0.232,0.768,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
306,liberal,like end live society state going melt away liberal philosopher ,2020-11-20,0.217,0.783,0.0,0.3612,0.25,0.5,0.0,0.25,0.0
307,liberal,nepal cultural shock visiting silliguri darjee ,2020-11-20,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
308,liberal,liberal love scapegoatalways want someone else blame never take responsibility ever spanish man l ,2020-11-20,0.307,0.559,0.134,0.4767,0.0,0.0,0.5,0.0,0.5
309,liberal,thought liberal hoax ,2020-11-20,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,1.0
310,liberal,destroying one mans ego worth damaging legitimacy democracy eitherbut ,2020-11-20,0.128,0.405,0.466,-0.7184,0.0,0.67,0.0,0.0,0.33
311,liberal,3 lockdowns needed destroy mall business amp make population dependent ,2020-11-20,0.0,0.696,0.304,-0.5423,0.0,0.75,0.0,0.25,0.0
312,liberal,feels like liberal sending white fragility pdf tbh ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
313,liberal,hate people angry depressed liberal ,2020-11-20,0.0,0.163,0.837,-0.8834,0.33,0.0,0.0,0.67,0.0
314,liberal,every one secular amp liberal denying existence love jihaad time ,2020-11-20,0.288,0.548,0.164,0.4215,0.0,0.0,1.0,0.0,0.0
315,liberal,dad called radical liberal control wanting basic human rights sorry unorth ,2020-11-20,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.5,0.0
316,liberal,feel weird others white people nowadays put blm feminist liberal pro equality ,2020-11-20,0.0,0.866,0.134,-0.1779,0.0,0.5,0.0,0.5,0.0
317,liberal,wonder would ever put streaming conservative talk show ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
318,liberal,hot gay right wing liberal proud posted uwannafudge ,2020-11-20,0.307,0.693,0.0,0.4767,0.0,0.4,0.4,0.2,0.0
319,liberal,honor getting 500 followers going wild map soon also saw post audaci ,2020-11-20,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
320,liberal,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,liberal,yeah turn dare play 300 suicides actually cannot stand sight hi ,2020-11-20,0.338,0.662,0.0,0.5574,0.0,0.6,0.0,0.0,0.4
322,liberal,replacement obama care aint coming another lie ,2020-11-20,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
323,liberal,liberal media swoons limp wristed republicans bow ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,liberal,ur explanation ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,liberal,liberal government ultimate outcome great reset ,2020-11-20,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
326,liberal,countries likely pick women also likely liberal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,liberal,like 90 channel cia even hate seeing liberal bullshit tube ,2020-11-20,0.147,0.412,0.441,-0.7184,0.0,0.67,0.0,0.33,0.0
328,liberal,pmo constitution square need step game liberal donors andor trudeaubots tweeting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,liberal,fuck algorithms matter liberal facebook snapchat twitter like ,2020-11-20,0.298,0.413,0.289,-0.2263,0.0,0.33,0.33,0.33,0.0
330,liberal,wishy wa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,liberal,haha okay smart enough liberal theres ,2020-11-20,0.717,0.283,0.0,0.765,0.0,0.0,0.0,0.0,0.0
332,liberal,would never able stop left liberal grandmother wasnt indian ,2020-11-20,0.191,0.809,0.0,0.2235,0.0,1.0,0.0,0.0,0.0
333,liberal,random memory days thorough liberal infected high school sophomore ap euro class w ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.33,0.33,0.0,0.33
334,liberal,honestly vote liberal whacko crazy wiley coyote lie tv 2 second ,2020-11-20,0.224,0.597,0.179,0.1531,0.0,1.0,0.0,0.0,0.0
335,liberal,didnt vote biden textbook definition liberal elite ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,liberal,middle movie add orange ginger honey cake conservative amount greek yogurt frostin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,liberal,liberal democrats totalitarian leftists press also disgrace leftist activists ,2020-11-20,0.0,0.526,0.474,-0.743,0.0,0.5,0.0,0.5,0.0
338,liberal,yes liberal state charge led news ltd ,2020-11-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
339,liberal,get news twitter headlines ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,liberal,piss liberal democrats im 20 people ,2020-11-20,0.0,0.649,0.351,-0.4019,1.0,0.0,0.0,0.0,0.0
341,liberal,thing iswhat hes criticizing individual anchors individual cable news shows con ,2020-11-20,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,1.0
342,liberal,dream baby actually really good dream made happy whole town put par ,2020-11-20,0.577,0.423,0.0,0.8718,0.0,0.12,0.25,0.38,0.25
343,liberal,gotta work liberal idealization biden amp kamala media h ,2020-11-20,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
344,liberal,teachers professors poison childrens mind liberal garbage push ,2020-11-20,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.0,0.5
345,liberal,could pick grossest liberal example well thought people fat ,2020-11-20,0.172,0.574,0.254,-0.25,0.0,0.0,0.0,0.0,1.0
346,liberal,dont know difference liberal leftist might wanna learn ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
347,liberal,might poorest attempt show liberal narrative ,2020-11-20,0.0,0.588,0.412,-0.5423,1.0,0.0,0.0,0.0,0.0
348,liberal,difference republicans amp democrats simple republicans want prosperity amp security everyone demo ,2020-11-20,0.27,0.73,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
349,liberal,liberal party us india cant seem get shit together ,2020-11-20,0.446,0.554,0.0,0.6832,0.0,0.0,0.0,0.5,0.5
350,liberal,think everyone blocked liberal dont think single self identified right winger blocked ,2020-11-20,0.0,0.704,0.296,-0.4939,0.0,0.4,0.2,0.0,0.4
351,liberal,right wingers liberal ones get point ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
352,liberal,exactly many us fee ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,liberal,outrageous political party canada disillusioned mean ther ,2020-11-20,0.214,0.317,0.468,-0.4939,0.0,0.0,0.0,0.0,1.0
354,liberal,well say ,2020-11-20,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
355,liberal,relax erin worry buddy kids kids good hands liberal team ,2020-11-20,0.369,0.446,0.185,0.4404,0.0,0.2,0.6,0.2,0.0
356,liberal,stern show sinking fast liberal guests false ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,liberal,oh insufferable liberal farmers inviting napa weekend ,2020-11-20,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
358,liberal,liberal media corrupt people world ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,liberal,okay bail fund criminal like difference kind like enforcing laws ,2020-11-20,0.551,0.267,0.182,0.7096,0.0,0.25,0.25,0.25,0.25
360,liberal,great reply buddy thanks showing stripes civics lesso ,2020-11-20,0.538,0.462,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
361,liberal,cant cant take liberal ideas laundering sexy money kambucha ,2020-11-20,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
362,liberal,fem may look like pathetic aging buffoons trying create viral videos ,2020-11-20,0.282,0.491,0.227,-0.0258,0.33,0.33,0.0,0.33,0.0
363,liberal,dumb stupid liberal without brain ,2020-11-20,0.0,0.309,0.691,-0.7717,0.0,0.0,0.0,0.0,0.0
364,liberal,much easier ignore truth staring face wake live ,2020-11-20,0.405,0.397,0.198,0.3818,0.0,0.0,0.0,0.0,0.0
365,liberal,man adam vaughan stupidest member know wonder ,2020-11-20,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,1.0
366,liberal,ive using twitter vigorously 8 month ,2020-11-20,0.273,0.727,0.0,0.128,0.0,0.0,0.0,1.0,0.0
367,liberal,exactly liberal elite want believe one stand ,2020-11-20,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
368,liberal,morning heard liberal progressive type neighbor talk parents pretty much confirm ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,0.75,0.25,0.0,0.0
369,liberal,watching humor predictable show take l ,2020-11-20,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
370,liberal,think liberal judges going agree trump cheated ,2020-11-20,0.231,0.463,0.306,-0.2023,0.0,0.25,0.0,0.0,0.75
371,liberal,daddy tormented greatly electro magnets amp died age 78 coincidentally wont thug crim ,2020-11-20,0.0,0.769,0.231,-0.5574,0.33,0.33,0.33,0.0,0.0
372,liberal,cant see far left liberal ideology ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,liberal,whats pathetic pushing liberal agenda kill country cripple small businesses ,2020-11-20,0.0,0.488,0.512,-0.8555,0.0,0.5,0.0,0.25,0.25
374,liberal,yeah botsentinel creator raging liberal would explain website going rampage aga ,2020-11-20,0.151,0.616,0.233,-0.296,0.25,0.5,0.0,0.0,0.25
375,liberal,confession girl stereotypical liberal white girl truth incredible indiaphile ,2020-11-20,0.223,0.777,0.0,0.3182,0.0,0.25,0.0,0.0,0.75
376,liberal,reformist yes liberal ,2020-11-20,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
377,liberal,election sit quietly wait cops kick door ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,liberal,wishing death anyone ,2020-11-20,0.279,0.147,0.574,-0.4588,0.0,1.0,0.0,0.0,0.0
379,liberal,idiot fox somehow secretly liberal ,2020-11-20,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
380,liberal,liberal soyboy pussies thereyou mess old guy probably used boxhe probably ,2020-11-20,0.0,0.8,0.2,-0.3612,0.33,0.67,0.0,0.0,0.0
381,liberal,depends ask consider sargon important liberal public intellectual h ,2020-11-20,0.459,0.541,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
382,liberal,crucial speak dutton morrison refugees locked hotels revenge ,2020-11-20,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
383,liberal,andrew hastie liberal byelection candidate charge troop probed chopping hands taliban ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384,liberal,well said sirthere many people followers menial unfulfilling jobs lives ,2020-11-20,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
385,liberal,would quarantine giving liberty freedoms would ,2020-11-20,0.727,0.273,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
386,liberal,true ignore overwhelming liberal far left gues ,2020-11-20,0.272,0.485,0.243,0.0772,0.0,1.0,0.0,0.0,0.0
387,liberal,montrezl lakermy money hime joining clips reunion baby ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,liberal,yeah hes liberal smh ,2020-11-20,0.338,0.308,0.354,-0.0258,0.0,0.0,0.0,0.0,0.0
389,liberal,conclusion coming biggest pile steaming bullshit twitter must burn c ,2020-11-20,0.0,0.678,0.322,-0.5859,0.17,0.33,0.0,0.33,0.17
390,liberal,one fired based political beliefs regardless liberal conse ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
391,liberal,destroy barnes amp noble liberal politician autobiography industrial complex ,2020-11-20,0.222,0.519,0.259,-0.128,0.0,1.0,0.0,0.0,0.0
392,liberal,critical ndp see ,2020-11-20,0.0,0.465,0.535,-0.3182,0.0,1.0,0.0,0.0,0.0
393,liberal,way bummer earned nobel peace prize hes flaming liberal amp much given little deserved ,2020-11-20,0.333,0.539,0.127,0.6369,0.33,0.67,0.0,0.0,0.0
394,liberal,lot friends mormons live mesa az ,2020-11-20,0.383,0.617,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
