,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,liberal,highlighting reductionism useful good faith imo isnt way ,2021-01-17,0.632,0.368,0.0,0.8225,0.0,0.5,0.25,0.0,0.25
201,liberal,left cringe anarchist getting pushed locker chad neo liberal socialist bei ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,liberal,first impression liberal good nickname head willy like ,2021-01-17,0.593,0.407,0.0,0.743,0.0,0.33,0.33,0.0,0.33
203,liberal,also livable minimum wage cons ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,liberal,everyone point laugh liberal ,2021-01-17,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
205,liberal,seems difficulty recruiting candidate lm think trimper running ind ,2021-01-17,0.0,0.769,0.231,-0.34,0.0,0.33,0.0,0.33,0.33
206,liberal,move away idea conversation involves white conservative hunters white libera ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
207,liberal,liberal laughing loud ,2021-01-17,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
208,liberal,surprised still liberal party province checke ,2021-01-17,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
209,liberal,used sex slave rest poor girls marthas vineyard area ,2021-01-17,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
210,liberal,consequences one evil glorified made l ,2021-01-17,0.308,0.28,0.411,-0.2732,0.0,0.0,0.0,1.0,0.0
211,liberal,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,liberal,really quite incredible ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,liberal,problem summer liberal love riots looting ,2021-01-17,0.318,0.227,0.455,-0.2023,0.0,0.5,0.5,0.0,0.0
214,liberal,impeachment wasnt planned weeks befor ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,liberal,poisonous josh hawleys florida fundraiser canceled loews hotels liberal lawyer posts flyer online ,2021-01-17,0.0,0.764,0.236,-0.5719,0.0,1.0,0.0,0.0,0.0
216,liberal,lots people finish state schools four years might see ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
217,liberal,liberal media refuses listen ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,liberal,due twitters liberal bullshit hypocrisy im contributing downfall america twitter ,2021-01-17,0.0,0.703,0.297,-0.5859,0.0,0.33,0.0,0.67,0.0
219,liberal,approved science labs 21 days attempt liberal mps hid ,2021-01-17,0.25,0.625,0.125,0.34,0.33,0.0,0.67,0.0,0.0
220,liberal,john howard win multiple elections charismatic guy excellent verbal abil ,2021-01-17,0.484,0.516,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
221,liberal,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,liberal,radical liberal dem nut jobs thought said wall ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
223,liberal,course american wou ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,liberal,throwing stones lets talk bit c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
225,liberal,progressive liberal hated tlj poorly written film di ,2021-01-17,0.0,0.625,0.375,-0.6369,0.0,0.0,0.0,1.0,0.0
226,liberal,general principle leave liberal religious people alone theyre half job creating ,2021-01-17,0.164,0.597,0.239,0.0,0.0,0.67,0.0,0.33,0.0
227,liberal,nothing fair union member puppets indoctrinating students liberal socialism think ,2021-01-17,0.0,0.686,0.314,-0.3944,0.0,0.0,0.0,0.0,1.0
228,liberal,said liberal bc welcomes socialism open arms ,2021-01-17,0.31,0.69,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
229,liberal,democracy diametrically opposed socialism right left democrat socialist c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,liberal,nice self defeating argument got ,2021-01-17,0.283,0.202,0.515,-0.3182,0.0,0.67,0.33,0.0,0.0
231,liberal,year kinda dipping toes dating sites since literally never going find someone loca ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,liberal,liberal editorial boards im shocked ,2021-01-17,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
233,liberal,bitches bridgerton 30s look like theyre 30 actually quite noticeable ,2021-01-17,0.174,0.556,0.271,-0.34,0.0,0.5,0.0,0.0,0.5
234,liberal,think grahams pakistani boondoggle keep voters giving another term ,2021-01-17,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
235,liberal,disagree look rise uk ,2021-01-17,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,0.0
236,liberal,homework would find several people orchestrated ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,liberal,1 author article used prosecute crimes would know 2 libe ,2021-01-17,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
238,liberal,absolutely precedent dont need try ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,liberal,senseless liberal haters ,2021-01-17,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,0.0
240,liberal,fascinating much left tries change branding terms progressive liberal leftist woke crt ,2021-01-17,0.241,0.759,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
241,liberal,pakistan deployed army indian army fighting chinese galvan valley liberal ,2021-01-17,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
242,liberal,going stop go away josh hawleys florida fundraiser canceled loews hotels liberal ,2021-01-17,0.0,0.833,0.167,-0.296,0.5,0.5,0.0,0.0,0.0
243,liberal,funny twitter silencing normal comments liberal nonsense pops first conservative views hidden ,2021-01-17,0.18,0.559,0.261,-0.0772,0.2,0.0,0.0,0.2,0.6
244,liberal,love living tiny liberal heads rent fucking free think im bothered offended liberals say ,2021-01-17,0.353,0.453,0.195,0.6697,0.0,0.17,0.5,0.0,0.33
245,liberal,hitler menzies howard morrison liberal nationals old hands ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246,liberal,universal self serious problem best remedied laughing understanding wall ,2021-01-17,0.451,0.305,0.244,0.6597,0.25,0.5,0.0,0.0,0.25
247,liberal,used key words rhetoric divisive diatribe ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
248,liberal,laugh election race chance show cared things ,2021-01-17,0.677,0.323,0.0,0.8126,0.0,0.5,0.0,0.25,0.25
249,liberal,foolish ruling elites liberal conservatives party work ,2021-01-17,0.276,0.51,0.214,0.1531,0.0,1.0,0.0,0.0,0.0
250,liberal,perfect liberal intellectuals reality people ,2021-01-17,0.677,0.323,0.0,0.743,0.0,0.0,0.0,1.0,0.0
251,liberal,send kid state school save lot head ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,0.4,0.2,0.4,0.0
252,liberal,lawrence rosenthal often gives warning see liberal society weak flabby interp ,2021-01-17,0.0,0.629,0.371,-0.6486,0.0,0.67,0.0,0.33,0.0
253,liberal,iran sees weakness government control us military liberal lawless socialists commies take ov ,2021-01-17,0.0,0.811,0.189,-0.4215,0.0,0.0,1.0,0.0,0.0
254,liberal,enough money eat three meals day one meal day good game julie payette ,2021-01-17,0.195,0.805,0.0,0.4404,0.0,0.25,0.75,0.0,0.0
255,liberal,2015 beautiful liberal chad vs 2020 homely socialist virgin ,2021-01-17,0.328,0.672,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
256,liberal,maybe mostly liberal comfortable americans wont take much granted next four years maybe conse ,2021-01-17,0.194,0.704,0.102,0.3736,0.0,0.0,1.0,0.0,0.0
257,liberal,whole yes theyre incredibly socially liberal least get low taxes argument doesnt really work anymore ,2021-01-17,0.14,0.622,0.238,-0.2263,0.0,0.5,0.12,0.25,0.12
258,liberal,many white liberals practice sorts religions many practice zero religion ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,liberal,expand point multiple polls show news employees overwhelmingly v ,2021-01-17,0.235,0.612,0.153,0.2023,0.0,0.0,0.0,0.0,1.0
260,liberal,comes adam vaughn far stupid wouldnt worry ,2021-01-17,0.223,0.463,0.315,-0.2486,0.0,0.33,0.0,0.33,0.33
261,liberal,lot red clothes sucks would suck ever left house live ver ,2021-01-17,0.0,0.625,0.375,-0.6597,0.25,0.25,0.0,0.25,0.25
262,liberal,always bring anti 15 minimum wage tweets conservatives talk liberal coastal eli ,2021-01-17,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.67,0.0
263,liberal,im left right block star im talk ,2021-01-17,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
264,liberal,thats good question im liberal hell doesnt seem right ,2021-01-17,0.2,0.483,0.317,-0.4019,0.0,0.5,0.25,0.25,0.0
265,liberal,free speech thee please keep agenda ,2021-01-17,0.583,0.417,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
266,liberal,also europe increasing problem rotten apple hungary tip iceburg french german even liberals casua ,2021-01-17,0.0,0.667,0.333,-0.7184,0.0,0.5,0.0,0.5,0.0
267,liberal,love conservative liberal economists always screaming everyone pursues kn ,2021-01-17,0.304,0.507,0.188,0.3818,0.0,0.0,0.5,0.5,0.0
268,liberal,liberal socialist democrats working seperate gop wo impeached house h ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,liberal,pelosi waters violence intimidation requests ppl whir speeches ,2021-01-17,0.0,0.465,0.535,-0.7845,0.0,0.0,0.0,1.0,0.0
270,liberal,yes please john voight chachi silver spoons nazi guy dean cain james woods shoul ,2021-01-17,0.294,0.706,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
271,liberal,thats liberal hyperbole ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,liberal,amazing fall liberal media trap honestly take look liberals hav ,2021-01-17,0.422,0.435,0.143,0.6705,0.0,0.0,0.0,0.0,1.0
273,liberal,everything screams boba liberal tf whole page hypocrisy hypocrisy ,2021-01-17,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
274,liberal,oann newsmax available fox yeah sued existence ,2021-01-17,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
275,liberal,surprised organizations liberal politicians supporting riots arson looting hate ,2021-01-17,0.286,0.298,0.417,-0.4939,0.0,0.5,0.0,0.25,0.25
276,liberal,problem people need hear simply disregard libera ,2021-01-17,0.0,0.51,0.49,-0.5859,0.0,1.0,0.0,0.0,0.0
277,liberal,including housing know anyone live dorms pay ,2021-01-17,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
278,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2021-01-17,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
279,liberal,dont vote liberal busy protecting thugs blaming problem ,2021-01-17,0.0,0.504,0.496,-0.7096,0.0,0.67,0.33,0.0,0.0
280,liberal,know bible real christian youre loud ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,liberal,article includes mental health slur crank guess like pompous ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
282,liberal,tears ive laughing cause living liberal heads rent fucking free forever like little boy ,2021-01-17,0.445,0.466,0.089,0.8251,0.0,0.25,0.5,0.25,0.0
283,liberal,dyed wool conservative tell sounding awful lot like l ,2021-01-17,0.217,0.522,0.261,-0.128,0.33,0.0,0.0,0.67,0.0
284,liberal,someone show called liberal media celebrated ,2021-01-17,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
285,liberal,putin wants praise brilliance th ,2021-01-17,0.714,0.286,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
286,liberal,stadiumdid pinhead 23 year old liberal charge espn tweets day see sa ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287,liberal,li ral energy comes healthcare side avocado toast ,2021-01-17,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
288,liberal,trump 2016 collective liberal reaction accept wonder f wrong fellow ci ,2021-01-17,0.19,0.584,0.226,-0.128,0.0,0.0,0.0,0.0,1.0
289,liberal,top ten stupidest maga covid takes bleeding heart liberal marine nov 2020 medium ,2021-01-17,0.111,0.679,0.21,-0.3818,0.0,0.0,0.0,0.33,0.67
290,liberal,well simple answer theyre indoctrinated leftist thinking government schools ,2021-01-17,0.2,0.667,0.133,0.1779,0.0,0.5,0.0,0.0,0.5
291,liberal,scam fake fronts liberals nothing ,2021-01-17,0.0,0.306,0.694,-0.7783,0.0,0.0,0.0,1.0,0.0
292,liberal,democrats liberal left burying heads ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,liberal,liberal cancel culture full display ,2021-01-17,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
294,liberal,hope ,2021-01-17,1.0,0.0,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
295,liberal,tda case different history inflammatory ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
296,liberal,yes rioting looti ,2021-01-17,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
297,liberal,wrong bruh reagan broke post war liberal consesus got rid fairness doctrine ,2021-01-17,0.0,0.479,0.521,-0.8689,0.0,0.0,0.0,0.0,1.0
298,liberal,would probably label independent believes whole trumpers stormed capital ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.17,0.17,0.0
299,liberal,many congress supporters still consider rahul easwar liberal truth pro rss many bjp ,2021-01-17,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
300,liberal,wasnt financial stable platform since liberal would wanted solve roo ,2021-01-17,0.154,0.684,0.162,-0.0227,0.0,0.67,0.0,0.33,0.0
301,liberal,since liberal side aisle country nowhere extreme conservative sid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,liberal,know farage even mean reform wants tarnish language liberal values ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
303,liberal,supreme court justices drift right seated liberal drift pr ,2021-01-17,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
304,liberal,biden adviser defends liberal agenda items 19 coronavirus relief plan dodges ending filibuster ,2021-01-17,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
305,liberal,smear tactics norm liberal spin masters continue use ,2021-01-17,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
306,liberal,charity starts home communist follow philosophy trump believes americans always comes fir ,2021-01-17,0.203,0.797,0.0,0.4215,0.0,0.0,0.2,0.4,0.4
307,liberal,imagine twitter account sad obsess liberal party ,2021-01-17,0.229,0.339,0.432,-0.34,0.0,0.25,0.0,0.5,0.25
308,liberal,hill mostly liberal oriented ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,liberal,time rest enemy want know truth gonna drown ,2021-01-17,0.243,0.27,0.486,-0.6808,0.0,0.0,0.0,0.0,0.0
310,liberal,lefty liberal green know nations imaginary ask anyone ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,liberal,know vietnam combat vet husband 2 purple hearts says ,2021-01-17,0.0,0.745,0.255,-0.34,0.33,0.0,0.0,0.33,0.33
312,liberal,imagine forcing woke liberal 20 something sit watch blazing saddles ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
313,liberal,unbelievable ca wait real leadership posse ca ,2021-01-17,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
314,liberal,opinionista south africa crossroads liberal perspective break mould ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,liberal,wait minute writing perfect grammar spelling simple concise sentences e ,2021-01-17,0.412,0.588,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
316,liberal,never partisan issue trump said go day 1 liberals liberal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
317,liberal,see dim troll still banging awa ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318,liberal,lewica lobbing privatisation state owned companies lik ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,liberal,must smoking weed filed sb 370 im sure think help get vote ,2021-01-17,0.333,0.667,0.0,0.6124,0.2,0.2,0.0,0.2,0.4
320,liberal,spent day cleaning listening liberal guy dunt hours flew ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321,liberal,wonder liberal lmfao ,2021-01-17,0.636,0.364,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
322,liberal,pretty arrogant claim shame elite consider better ,2021-01-17,0.396,0.195,0.409,-0.0516,0.0,0.0,0.4,0.2,0.4
323,liberal,saw live opposition ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,liberal,true trying correct past mistakes theyve owned ,2021-01-17,0.272,0.485,0.243,0.0772,0.0,0.0,0.0,1.0,0.0
325,liberal,fear crazy thing isnt makes us think feel act irrationally must ,2021-01-17,0.0,0.494,0.506,-0.802,0.0,0.2,0.0,0.4,0.4
326,liberal,clearly using white people derogatory saying black people follow ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
327,liberal,let forget time told african americans immigrants sa ,2021-01-17,0.0,0.787,0.213,-0.2263,0.33,0.0,0.0,0.67,0.0
328,liberal,adam know us cdc admitted 96 deaths listed ,2021-01-17,0.167,0.833,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
329,liberal,becoming liberal keep simple stupid ass totally alienating conservatives used like ,2021-01-17,0.144,0.46,0.397,-0.6597,0.0,1.0,0.0,0.0,0.0
330,liberal,europhile uk parties longer seek membership tell alex else indep ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
331,liberal,thats im saying 15 minimum wage mean mon ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
332,liberal,good news liberalprogressive policies always win time anti discriminatio ,2021-01-17,0.447,0.4,0.153,0.6597,0.0,0.33,0.33,0.33,0.0
333,liberal,piece shit amazes many even walk anywhere without stinking pla ,2021-01-17,0.361,0.422,0.217,0.3348,0.0,0.0,0.0,0.33,0.67
334,liberal,replies original post conservatives literally accusing liberal plan ,2021-01-17,0.23,0.6,0.17,0.1531,0.0,0.0,0.0,0.0,0.0
335,liberal,brain dead followers left call conservatives ,2021-01-17,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
336,liberal,think see limited punchlines things depend ,2021-01-17,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
337,liberal,hell video relevant im even arguing trump elect ,2021-01-17,0.0,0.441,0.559,-0.8225,0.0,0.0,0.0,0.0,1.0
338,liberal,oh please liberal shit sandwich bad afraid need balance debate opinions ,2021-01-17,0.132,0.46,0.408,-0.7003,0.0,0.4,0.0,0.4,0.2
339,liberal,miserable lives blaming non whites liberal government ,2021-01-17,0.0,0.439,0.561,-0.7506,0.0,1.0,0.0,0.0,0.0
340,liberal,youre liberal probably atheist ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,liberal,counselors waste time dont know theyre talking ,2021-01-17,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
342,liberal,rewatching thinking big part greatness involves making fun hippie liberal feminist ,2021-01-17,0.248,0.752,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
343,liberal,food banks open would like offer food family city live government ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,0.8,0.0,0.0,0.2
344,liberal,liberal fair enough ,2021-01-17,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
345,liberal,think patterns similar answers questions rail nationalisation mislead ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
346,liberal,think minnie considers liberal still supports capitalism ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
347,liberal,dont think liberal vs conservative democrat vs republican thing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,liberal,beardily statue mean classical liberal course nfl physical expression property rights ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
349,liberal,sure fuck choose brand didnt vote liberal got stuck ,2021-01-17,0.167,0.435,0.399,-0.4939,0.0,0.5,0.25,0.25,0.0
350,liberal,pm australia liberal national party lnp donors far right followers amp biggest su ,2021-01-17,0.184,0.816,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
351,liberal,chuck todd republicans become interviewers know wo happen liberal news networks ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,liberal,testes dropped yet holy fuck never seen much progressive liberal bullshit run ,2021-01-17,0.0,0.578,0.422,-0.8074,0.0,0.5,0.5,0.0,0.0
353,liberal,one article asshole liberal bloomber ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,liberal,office officially spoke issue weekend take canada ba ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,liberal,well duhh ur liberal liberal doesnt like abu layth az zindeeq ,2021-01-17,0.159,0.681,0.16,-0.0026,0.0,0.0,0.0,0.0,0.0
356,liberal,also death rate covid 19 1 ,2021-01-17,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
357,liberal,feminism misconceptions surrounding liberal touch laugh ,2021-01-17,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
358,liberal,call freedom speech customers create demand ,2021-01-17,0.583,0.278,0.139,0.7003,0.0,0.0,0.0,0.0,0.0
359,liberal,bring back decisions based deserving poor makes paul dacre sound liberal paul johnson thin ,2021-01-17,0.0,0.807,0.193,-0.4767,0.0,0.25,0.0,0.75,0.0
360,liberal,white supremacists every time disagree liberal left use racist claim ,2021-01-17,0.0,0.449,0.551,-0.8225,0.0,0.5,0.0,0.0,0.5
361,liberal,coordinated big tech liberal press allowed truth investigated reported ,2021-01-17,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
362,liberal,appalled often left admit im surprised often even everyday liberal ,2021-01-17,0.27,0.511,0.219,-0.0772,0.0,0.0,0.0,0.33,0.67
363,liberal,mb amp sk grouped winnipeg liberal territory ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,liberal,false statement really liberal statement lies nancy ,2021-01-17,0.0,0.662,0.338,-0.4703,0.0,0.0,0.0,0.0,1.0
365,liberal,white person may example live whiteness racist religious fundamentalism anti racist libe ,2021-01-17,0.0,0.466,0.534,-0.8834,0.0,1.0,0.0,0.0,0.0
366,liberal,anti war pro free speech pro small business anti law bundling president ,2021-01-17,0.167,0.404,0.429,-0.6369,0.0,0.5,0.25,0.0,0.25
367,liberal,caring forever wars started bush come ,2021-01-17,0.296,0.37,0.333,-0.1027,0.0,0.0,0.0,1.0,0.0
368,liberal,yup basically liberal centrist version well fine storm capitol blm ,2021-01-17,0.328,0.672,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
369,liberal,watched every aerial america ever produced smithsonian chan one com ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,liberal,proud boys election campa ,2021-01-17,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
371,liberal,ask liberal like biden well uhh trump bad dont pull facts platform ,2021-01-17,0.269,0.526,0.205,0.0258,0.0,0.33,0.0,0.33,0.33
372,liberal,talking fumble end zone rooting browns amp know legitim ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
373,liberal,like south sickened racist liberal socialist like turned ,2021-01-17,0.303,0.242,0.455,-0.5423,0.0,0.0,0.0,0.0,1.0
374,liberal,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,liberal,federal liberal party ,2021-01-17,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
376,liberal,breast size difference enormous ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,liberal,liberal tears best ,2021-01-17,0.592,0.141,0.268,0.5106,0.0,0.0,0.0,0.5,0.5
378,liberal,thoughts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,liberal,hi friendly reminder joe biden indeed liberal good day ,2021-01-17,0.466,0.534,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
380,liberal,word cancel gops new leftists liberal socialist dog whistle something b ,2021-01-17,0.0,0.818,0.182,-0.25,1.0,0.0,0.0,0.0,0.0
381,liberal,feels like kind big deal thank hope enjoy nonsense housekeeping ,2021-01-17,0.684,0.189,0.127,0.8957,0.0,0.33,0.67,0.0,0.0
382,liberal,hmm little wary start think authoritarian left ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,liberal,get hit liberal lamestream media point mate chat need ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
384,liberal,pick one looks like liberal site propaganda ,2021-01-17,0.263,0.526,0.211,0.128,0.0,0.0,0.0,0.0,0.0
385,liberal,talk visceral hatred democrats liberal media toward republicans cluelesshypocrite ,2021-01-17,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,0.0,0.0
386,liberal,nazbol calling liberal rn laugh ,2021-01-17,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
387,liberal,good reason wary around liberals surface level know homophobic think tha ,2021-01-17,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
388,liberal,trump liberal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,liberal,centre left parties like labor democrats arent stupid pursuing naive liberal consensus politics ,2021-01-17,0.521,0.479,0.0,0.8312,0.0,1.0,0.0,0.0,0.0
390,liberal,thought stereotyping people wrong goes famous liberal hypocrisy ,2021-01-17,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
391,liberal,conservatives go liberals going know ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,liberal,dont understand affluent liberal arts college professor neighbor put addi ti ona ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
393,liberal,vicious circle goes liberals put country debt people get fed v ,2021-01-17,0.0,0.615,0.385,-0.6124,0.0,0.5,0.0,0.5,0.0
394,liberal,twitter hate different opinions aint liberal ,2021-01-17,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
395,liberal,enemy free speech therefore western liberal society ,2021-01-17,0.28,0.424,0.297,-0.0516,0.0,0.0,1.0,0.0,0.0
396,liberal,liberal guess like suggestion ,2021-01-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
397,liberal,news liberal echo chamber agrees ,2021-01-17,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
398,liberal,journalist amp anchors fear aggressively push back guest per ,2021-01-17,0.0,0.56,0.44,-0.6705,0.0,0.5,0.0,0.5,0.0
