,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
585,liberal,liberal arts may gender studies ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,liberal,team grandstanding yet issue means deflecting dr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,liberal,liberal media going start referring trump attempted power grab total anarchy ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
588,liberal,think right people also happily choosing l ,2020-11-13,0.419,0.581,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
589,liberal,oh right thought missed something deleted ,2020-11-13,0.0,0.694,0.306,-0.296,0.0,0.33,0.0,0.33,0.33
590,liberal,liberal democrat probably took ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
591,liberal,conservative life first time im happy liberal presidency us co ,2020-11-13,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
592,liberal,yes columbia county georgia amp stay liberal high crime ,2020-11-13,0.205,0.53,0.265,-0.2023,0.25,0.25,0.0,0.5,0.0
593,liberal,surprised proud liberal bio ,2020-11-13,0.714,0.286,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
594,liberal,yeah lied grandparents go dance grandparents promptly ripped sc ,2020-11-13,0.186,0.593,0.22,-0.1027,0.0,1.0,0.0,0.0,0.0
595,liberal,waiving little liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,liberal,well looks like twitter facebook suppressing blocking info trump march dc trump ,2020-11-13,0.284,0.556,0.16,0.25,0.0,0.0,0.0,0.33,0.67
597,liberal,typical lefty liberal clowns someone making decisions could even decide ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
598,liberal,scum bro sports rorts enlarged fox sports rort corrupt racist liberal war criminals ,2020-11-13,0.0,0.463,0.537,-0.9118,0.0,0.33,0.0,0.67,0.0
599,liberal,look liberal democrats trump century disa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600,liberal,fascinating boys away home attitude unreservedly supported ,2020-11-13,0.537,0.463,0.0,0.7003,0.33,0.33,0.0,0.33,0.0
601,liberal,clearly supporting individual rights based religion caste individual circumstances ind ,2020-11-13,0.412,0.588,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
602,liberal,prepping liberal tear barrels basement ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
603,liberal,deve ser loco ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,liberal,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,liberal,quite often white lefty liberal nutters saviour complex exact ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,liberal,coyne voted ndp coyne voted liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,liberal,remember everything mainstream media tells behest liberal elite lie scam designe ,2020-11-13,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
608,liberal,remembering went liberal ass joint warren amp bernie 2020 launch party feb 2019 bernie announ ,2020-11-13,0.141,0.677,0.182,-0.2023,0.0,1.0,0.0,0.0,0.0
609,liberal,liberal elite realize vetting various jobs disclosure ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
610,liberal,problem theyre still liberal established rather open min ,2020-11-13,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
611,liberal,smear true liberal ca bought ,2020-11-13,0.337,0.361,0.301,0.0772,0.0,0.0,0.0,0.0,0.0
612,liberal,much would like joe liberal trump pulled 70 vote wv amazing ,2020-11-13,0.412,0.588,0.0,0.743,0.0,0.33,0.0,0.0,0.67
613,liberal,liberal arts degree stand comedy dont think im funny youre uneducated bigot ,2020-11-13,0.168,0.671,0.161,0.0243,0.0,0.33,0.0,0.0,0.67
614,liberal,well said ,2020-11-13,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
615,liberal,many women make mistake conflate actual soft spoken salt ,2020-11-13,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
616,liberal,need recognize air passenger protection regulations enforce refund passengers ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,liberal,youre confusing armenia azerbaijan azerbaijans national identity defined based civic lib ,2020-11-13,0.0,0.84,0.16,-0.2263,0.0,0.33,0.33,0.33,0.0
618,liberal,point really think democrats need run republican name pursue liberal policies ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
619,liberal,glenn beck classical liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,liberal,incident happen part country individual would trust police every person wou ,2020-11-13,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
621,liberal,america economy get better win global trade conservatives liberals ,2020-11-13,0.489,0.511,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
622,liberal,whatever calls know end chapter 11 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,liberal,please insult mentioning isnowflake anti liberal anti free speec ,2020-11-13,0.32,0.229,0.451,-0.3182,0.0,0.0,0.5,0.5,0.0
624,liberal,convenient premier liberal govt desire debate questioned deci ,2020-11-13,0.267,0.594,0.139,0.3182,0.0,0.33,0.33,0.33,0.0
625,liberal,yeah left liberal something ,2020-11-13,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
626,liberal,right point dont deserve liberal arts distinction go state school want ,2020-11-13,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
627,liberal,doctors clear obvious exception orthopedic surgeon half million dollars ,2020-11-13,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
628,liberal,aint nothin liberal statist progressives fella also youre ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,liberal,great teary eye propaganda coming way convince liberal women soy boys scream open borders ,2020-11-13,0.293,0.481,0.226,0.34,0.0,0.25,0.25,0.25,0.25
630,liberal,much corruptionfraud needs exposed liberal ,2020-11-13,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,0.0,0.0
631,liberal,many kids possible liberal leftist hippies crosby stills nash young said teach chi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
632,liberal,thats liberal bullshit work depend government assistance like li ,2020-11-13,0.188,0.526,0.286,-0.3182,0.0,1.0,0.0,0.0,0.0
633,liberal,yep sits d29 seat gall tell dems r states ar ,2020-11-13,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
634,liberal,lets festival lights harbinger peace joy prosperity kumaraguru wishes everyone celebratio ,2020-11-13,0.634,0.366,0.0,0.9022,0.0,0.0,0.0,1.0,0.0
635,liberal,shes mcu liberal cant even appreciate good memes good movies ,2020-11-13,0.0,0.498,0.502,-0.7244,0.0,0.0,1.0,0.0,0.0
636,liberal,test showed right like scott morrison shown li ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
637,liberal,starting think one arizona recount overseen liberal hates trump ,2020-11-13,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.33,0.67
638,liberal,think core disconnect seems pretty clear nearly democratic ,2020-11-13,0.492,0.508,0.0,0.7003,0.0,0.0,0.25,0.5,0.25
639,liberal,oh fuk think liberal logic think tank stupid multiplies wit ,2020-11-13,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
640,liberal,hope damage flakey canadian liberal gov way ,2020-11-13,0.261,0.45,0.288,-0.0772,0.0,1.0,0.0,0.0,0.0
641,liberal,still farming minks fur age liberal scandinavia ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
642,liberal,tyrany left live let live liberal left reduce ao cism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643,liberal,mike flynn true patriot antiwar anti globalist corp imprisoned logan act f ,2020-11-13,0.174,0.497,0.329,-0.3612,0.0,0.0,0.0,1.0,0.0
644,liberal,sorry clown liberal scam stealing election failed haha ,2020-11-13,0.167,0.167,0.667,-0.8402,0.0,0.0,0.0,0.5,0.5
645,liberal,lattes commonplace across america maybe need shift calling flat white sipping liberal elites ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
646,liberal,new liberal innovation self care people ,2020-11-13,0.592,0.408,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
647,liberal,liberal agenda essentially form communism wont stand ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
648,liberal,sinister little creepy slithery liberal cali ,2020-11-13,0.0,0.562,0.438,-0.5994,0.0,0.5,0.0,0.5,0.0
649,liberal,geniunely believe liberal parties better option country world ,2020-11-13,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
650,liberal,like went die liberal ft rep dem proud usa within days ,2020-11-13,0.32,0.457,0.223,0.1779,0.0,0.33,0.67,0.0,0.0
651,liberal,credible evidence mainstream media liberal hacks ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
652,liberal,encouraging see fight truth also seems obvious yet courts rejec ,2020-11-13,0.373,0.458,0.17,0.4767,0.0,0.33,0.0,0.67,0.0
653,liberal,looking know hate liberal agenda deeply support family values ,2020-11-13,0.38,0.383,0.236,0.3086,0.0,0.0,0.0,0.67,0.33
654,liberal,liberal bad thing ive always considered liberal ,2020-11-13,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.75,0.25
655,liberal,took long ans white antitrump liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
656,liberal,black person life offended someone using wrong term white lefty liberal wi ,2020-11-13,0.0,0.662,0.338,-0.6249,0.0,1.0,0.0,0.0,0.0
657,liberal,really get terriers specialty figured terriers like small prey youre pulling leg eh ,2020-11-13,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
658,liberal,would question 2015 well e voting amp usual liberal corruption work pl ,2020-11-13,0.174,0.826,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
659,liberal,really heartbreaking see comments bashing president trump typical liberal insan ,2020-11-13,0.0,0.732,0.268,-0.5095,0.0,0.33,0.0,0.0,0.67
660,liberal,watched years news channel liberal propaganda crap mach ,2020-11-13,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,0.0,1.0
661,liberal,referring liberal media mob ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662,liberal,theyre ripping heart liberal arts liberal arts college people get business degree ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
663,liberal,much corruptionfraud needs exposed liberal media changes projected winner ,2020-11-13,0.314,0.579,0.107,0.5423,0.0,0.0,0.0,0.0,0.0
664,liberal,liberal la la land ok savage even attempt censor traditional christian ,2020-11-13,0.136,0.494,0.37,-0.5859,0.0,1.0,0.0,0.0,0.0
665,liberal,none biased liberal radical left media reporting maga drag ,2020-11-13,0.169,0.653,0.177,-0.0222,0.0,0.0,0.0,0.0,0.0
666,liberal,kyle liberal propaganda wake stop listening msm look truth ,2020-11-13,0.184,0.48,0.336,-0.2263,0.0,0.0,0.0,0.0,0.0
667,liberal,small liberal arts colleges importance outweighs number students enroll argument ,2020-11-13,0.286,0.526,0.188,0.0772,0.0,1.0,0.0,0.0,0.0
668,liberal,doubt trudeau covering money liberal criminal organization ha ,2020-11-13,0.18,0.376,0.444,-0.5423,0.0,0.67,0.0,0.33,0.0
669,liberal,lying americans decades including wars liberal media happily enco ,2020-11-13,0.217,0.361,0.422,-0.5267,0.0,0.0,1.0,0.0,0.0
670,liberal,see oddly covid came election year guess liberal elites gett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
671,liberal,grown pair thats hes bowing bullies media government ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,liberal,much corruptionfraud needs exposed liberal media changes projected winner ,2020-11-13,0.314,0.579,0.107,0.5423,0.0,0.0,0.0,0.0,0.0
673,liberal,kimmel referencing time september conservative liberal president allegedly calle ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
674,liberal,election software company 60 owned feinsteins husband ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,liberal,opinion reason groups exist liberal media ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
676,liberal,think moves away liberal elite jamie scale ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
677,liberal,keep asking liberal party several supporters remain wary paranoid trump litig ,2020-11-13,0.359,0.513,0.128,0.5574,0.0,0.67,0.0,0.0,0.33
678,liberal,overlijdensrisicoverzekering word day make mistake translating though loses ,2020-11-13,0.0,0.561,0.439,-0.5719,0.2,0.0,0.2,0.6,0.0
679,liberal,instagram liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,liberal,red pill uncle thanksgiving mom spills liberal tears floor ,2020-11-13,0.0,0.808,0.192,-0.2263,0.33,0.0,0.0,0.33,0.33
681,liberal,runoff river liberal tears djt wins ,2020-11-13,0.385,0.417,0.198,0.4215,0.0,0.0,0.0,1.0,0.0
682,liberal,yes agree point thinking institutional representation mode locus ,2020-11-13,0.464,0.536,0.0,0.6369,0.0,0.4,0.0,0.2,0.4
683,liberal,college make people liberal people predisposed liberal go college upp ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
684,liberal,european_ union formed compensate collapse united states liberal system di ,2020-11-13,0.2,0.571,0.229,-0.1027,0.0,0.33,0.0,0.67,0.0
685,liberal,omg real donald trump supporters say fox news liberal insanity trump supporters ,2020-11-13,0.314,0.486,0.2,0.2732,0.0,0.0,0.0,0.33,0.67
686,liberal,1 amid liberal fear coup worth noting real hazard current moment almost ,2020-11-13,0.135,0.638,0.227,-0.3182,0.0,0.5,0.0,0.5,0.0
687,liberal,trump lawsuits inevitably dismissed sure ,2020-11-13,0.333,0.435,0.232,0.1779,0.0,0.5,0.0,0.0,0.5
688,liberal,going go limb guess liberal government ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
689,liberal,says party pushing hard lock downs liberal corruption ,2020-11-13,0.267,0.594,0.139,0.3182,0.2,0.2,0.0,0.2,0.4
690,liberal,chris wants report warjust like liberal media hacks constantly berate op ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
691,liberal,could name actual democrat leftist liberal called people right un ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
692,liberal,look liberal black twitter sheep coming facts nothing btw dey mad ,2020-11-13,0.208,0.792,0.0,0.3875,0.33,0.0,0.0,0.33,0.33
693,liberal,late wreck foxthey totally destroyed network dishonesty c ,2020-11-13,0.0,0.439,0.561,-0.7501,0.0,0.5,0.0,0.5,0.0
694,liberal,much corruption fraud needs exposed liberal media changes projected winner ,2020-11-13,0.239,0.44,0.321,-0.0772,0.0,0.0,0.0,0.0,1.0
695,liberal,videos year ago 1 even 3 years ago clearly b ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
696,liberal,myanmar facing right wing wave suu kyi really liberal democratic leader hope world en ,2020-11-13,0.182,0.818,0.0,0.4404,0.17,0.67,0.0,0.0,0.17
697,liberal,yes talk ppl rural tx abt political beliefs majority libe ,2020-11-13,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
698,liberal,yes wasnt meant literally ive heard slavery described americas original ,2020-11-13,0.298,0.417,0.286,-0.2023,0.0,0.0,0.0,1.0,0.0
699,liberal,crab russell terriers ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,liberal,even got worthless liberal arts degrees ,2020-11-13,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,0.0
701,liberal,ohso ok assholes liberal right forgot rules minu ,2020-11-13,0.183,0.5,0.317,-0.3818,0.33,0.67,0.0,0.0,0.0
702,liberal,making bunch posters say part stamp liberal elite small text mind ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
703,liberal,federal liberal government willing help ,2020-11-13,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
704,liberal,alito absolutely correct feel kavanough 2nd thoughts ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
705,liberal,hey liberal idiots moving oil natural gas via pipeline safe better environment ,2020-11-13,0.48,0.52,0.0,0.8074,0.0,0.33,0.0,0.0,0.67
706,liberal,im sick inept liberals nothing positive contribute life ,2020-11-13,0.0,0.491,0.509,-0.7371,0.0,0.5,0.0,0.5,0.0
707,liberal,say go brown kids losing entire year education development wealthy whi ,2020-11-13,0.177,0.638,0.184,-0.0258,0.0,0.17,0.33,0.33,0.17
708,liberal,dom smith classical liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
709,liberal,seriously going waste money terrorist canadi ,2020-11-13,0.0,0.246,0.754,-0.8481,0.0,1.0,0.0,0.0,0.0
710,liberal,like use word liberal insult free ope ,2020-11-13,0.443,0.305,0.252,0.3612,0.5,0.0,0.5,0.0,0.0
711,liberal,sorry another liberal wo answer simple question welcome spread ,2020-11-13,0.265,0.619,0.115,0.4019,0.0,0.6,0.2,0.2,0.0
712,liberal,true jane libertarian government miscommunication self centred people copy j ,2020-11-13,0.402,0.598,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
713,liberal,agree mainstream media hollywood big tech progressiv ,2020-11-13,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
714,liberal,liberal bias pretty sure watched primary fdr liberal bernie sanders asked questions ,2020-11-13,0.346,0.566,0.088,0.6249,0.0,0.67,0.17,0.0,0.17
715,liberal,brother need liberal dine make pragmatic strategies youths women ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
716,liberal,mother kill baby choice father also equal choice kill ba ,2020-11-13,0.0,0.46,0.54,-0.886,0.5,0.0,0.0,0.0,0.5
717,liberal,white liberals posing friends failed us white liberal w ,2020-11-13,0.25,0.484,0.266,-0.0516,0.0,0.75,0.25,0.0,0.0
718,liberal,fact calling aoc liberalproves clue none ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,liberal,10 years one parties ascendant every post liberal rightistdsa revolutionary leftist gr ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
720,liberal,one video exposing left liberal duplicity talking brave rajput warriors ol ,2020-11-13,0.234,0.621,0.145,0.3182,0.0,1.0,0.0,0.0,0.0
721,liberal,transactional seems working better neoconservatism laughing stock th ,2020-11-13,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.25,0.25
722,liberal,respect original poster new career asked advice ,2020-11-13,0.519,0.481,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
723,liberal,graf people care si ol racist american town ,2020-11-13,0.242,0.455,0.303,-0.2023,0.0,0.0,0.0,1.0,0.0
724,liberal,liberal democrats 5 point plan tackle coronavirus via lib dems ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
725,liberal,rick welcome liberal elitist wanting fucking basic competency ,2020-11-13,0.3,0.7,0.0,0.4588,0.0,0.0,0.67,0.0,0.33
726,liberal,ugh get load curley haired liberal probably cares humans outside direct scope interaction ,2020-11-13,0.179,0.655,0.167,0.0516,0.0,0.6,0.0,0.4,0.0
727,liberal,wrote sellout melissa african american black ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,liberal,apologies ill reach apologize form ,2020-11-13,0.342,0.274,0.384,-0.3182,0.0,0.0,0.0,1.0,0.0
729,liberal,ha oppression gauge success liberal left ,2020-11-13,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
730,liberal,soros resources help district attorney races go liberal fox news ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
731,liberal,literally factually untrue wake county liberal jefferson county nc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,liberal,people dominion voting liberala lot social justice warriors member ,2020-11-13,0.298,0.702,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
733,liberal,mindless part must come vote liberal ,2020-11-13,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
734,liberal,point non party affiliat ,2020-11-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
735,liberal,every liberal coaster dream ,2020-11-13,0.4,0.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0
736,liberal,cant date stupid liberal anymore ,2020-11-13,0.41,0.59,0.0,0.4168,0.0,0.0,0.0,0.0,0.0
737,liberal,cnn toilet dwellers liberal degenerates come w judging anyone free sex free drugs free debauchery ,2020-11-13,0.467,0.472,0.061,0.8625,0.0,0.25,0.75,0.0,0.0
738,liberal,teaching people horrible things country done liberal bullshit fake news ,2020-11-13,0.0,0.402,0.598,-0.886,0.0,0.4,0.0,0.4,0.2
739,liberal,see liberal bosses big guy keeps hands clean ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
740,liberal,liberal strategists favor putting warren cabinet say overwhelmingly democratic state senate hou ,2020-11-13,0.19,0.704,0.106,0.296,0.0,0.0,0.25,0.5,0.25
741,liberal,course liberal cares kids lives destroyed ,2020-11-13,0.294,0.392,0.314,-0.0516,0.0,0.33,0.33,0.33,0.0
742,liberal,yes could continued progress country making towards becoming internationalist liberal ,2020-11-13,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
743,liberal,agree many things driving change migration liberal californians ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
744,liberal,namaste unroll heer jeet 1 amid liberal fear coup worth noting ,2020-11-13,0.145,0.611,0.244,-0.3182,0.0,0.33,0.0,0.67,0.0
745,liberal,mean need make end month way since social sc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
746,liberal,first day second digital congres together liberal crews jongvld jeunes mr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
747,liberal,pulled questioning entire liberal team changed laws ear ,2020-11-13,0.0,0.833,0.167,-0.1027,0.0,0.67,0.0,0.0,0.33
748,liberal,agree mainstream media hollywood big tech progressive n ,2020-11-13,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
749,liberal,part problem support liberal corruption ,2020-11-13,0.321,0.357,0.321,0.0,0.0,0.5,0.0,0.0,0.5
750,liberal,corrupt president joe biden administration bringing corrupt people obama administration lobbyists ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
751,liberal,long international community continues turn blind eye saudi arabias worst impulses calle ,2020-11-13,0.0,0.595,0.405,-0.7783,0.0,0.33,0.0,0.33,0.33
752,liberal,defend us military fucking timeline regardless liberal identity politics pull ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
753,liberal,mean neo liberal selected whitehouse biden liberal anti m4a ,2020-11-13,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
754,liberal,get real marxists hate liberal guys ,2020-11-13,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
755,liberal,clients probably liberal probably threatened leave look ou ,2020-11-13,0.0,0.588,0.412,-0.4939,0.0,1.0,0.0,0.0,0.0
756,liberal,please make say jai shree ram ,2020-11-13,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
757,liberal,think train biological attacks cou ,2020-11-13,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,1.0
758,liberal,never said anything perfection actions ,2020-11-13,0.0,0.572,0.428,-0.4585,0.0,0.5,0.0,0.0,0.5
759,liberal,pet theory one reasons urbanites liberal surrounded people lik ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
760,liberal,honest heard one reported incident ,2020-11-13,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
761,liberal,got little backwardsbut would expect anything less liberal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
762,liberal,agree ,2020-11-13,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
763,liberal,making things ridiculous false equivalences like woke biden clearly e ,2020-11-13,0.38,0.438,0.182,0.4019,0.0,0.0,0.0,0.5,0.5
764,liberal,agree mainstream media hollywood big tec ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
765,liberal,nonsensical idea crime probably explains liberal ,2020-11-13,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
766,liberal,trump says fox news liberal stopped lying real hoax really ,2020-11-13,0.0,0.486,0.514,-0.7506,0.0,0.0,0.0,0.4,0.6
767,liberal,cases voter fraud liberal democrats think ,2020-11-13,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
768,liberal,obama equates spineless liberal bleeding heart black man ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
769,liberal,find acceptable liberal conscience net result move r ,2020-11-13,0.277,0.723,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
770,liberal,federalist society call debating group debate everyone within ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
771,liberal,first election liberal left pure bullying ,2020-11-13,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,1.0
772,liberal,come trumpistani hysteria marxist blm liberal mobs dangerous radicals like th ,2020-11-13,0.152,0.485,0.364,-0.5423,0.33,0.67,0.0,0.0,0.0
773,liberal,bullshit policies need go late every canadian ,2020-11-13,0.0,0.612,0.388,-0.5859,0.0,0.67,0.0,0.33,0.0
774,liberal,shameful trudeau must go freeland must go needs decade opposition benc ,2020-11-13,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
775,liberal,wtf exiled due coup sponsored us people died violent coup peopl ,2020-11-13,0.0,0.415,0.585,-0.9062,0.0,0.25,0.0,0.75,0.0
776,liberal,think issue term liberal spans spectrum meanings defined r ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
777,liberal,nevada getting liberal pretty soon theyll legalize drugs outlaw prostitution ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
778,liberal,free speech say something liberal establishment disagree treated either non ,2020-11-13,0.237,0.576,0.187,0.1779,0.0,0.0,0.33,0.0,0.67
779,liberal,college students prefer libertarian small government liberal large government soon conside ,2020-11-13,0.16,0.84,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
780,liberal,scarborough isnt liberal talking unqualified tuberville ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,liberal,better liberal ,2020-11-13,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
782,liberal,ca 2020 liberal without hating mom amp dad ,2020-11-13,0.278,0.722,0.0,0.4023,0.0,0.0,0.0,1.0,0.0
783,liberal,rid liberal socialist virus improverished n ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
