,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
396,liberal,thinking attending university toronto join us saturday yorkuniversity virtual open house ,2020-11-19,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
397,liberal,big tech ce os live liberal bubble missing half country fleischer ,2020-11-19,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
398,liberal,many prefer still called conservatives really theological moderates ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
399,liberal,wikipedia liberal bias ,2020-11-19,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
400,liberal,building socialist government inside liberal democracy like building speed boat inside volkswagen jetta ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
401,liberal,liberal responding msm clown believed russia collution hoax 3 ,2020-11-19,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
402,liberal,conservative bubble right liberal know ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,liberal,canadians agree time wealth tax look cross partisan support amp h ,2020-11-19,0.545,0.455,0.0,0.8126,1.0,0.0,0.0,0.0,0.0
404,liberal,deaths happened policies liberal mayors governors ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,liberal,prepare liberal salt mining ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,liberal,non partisan issue despite fact mentioned fox news ppl people benefit ,2020-11-19,0.231,0.769,0.0,0.4588,0.33,0.33,0.0,0.33,0.0
407,liberal,problem unboundedness sweep creeping tendency define identity solely opposition incr ,2020-11-19,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
408,liberal,need taken theyre publicly held company dont operate c ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,liberal,racist statement ca challenge anyone without racist sexist ,2020-11-19,0.091,0.35,0.559,-0.8271,0.0,1.0,0.0,0.0,0.0
410,liberal,funny majority college educated americans liberal maybe education fr ,2020-11-19,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
411,liberal,emotion stupid sounds veryliberal via bulwark online ,2020-11-19,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
412,liberal,liberal party assembly motion grenfell tower cladding replacement ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
413,liberal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,liberal,anyone done welfare check liberal twitter last 12 hour would rate temperature ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
415,liberal,yeah thanks ongoing support dangerous lunatic white house credib ,2020-11-19,0.431,0.221,0.348,0.128,0.0,0.67,0.33,0.0,0.0
416,liberal,anyone watch rudy giuliani ramble like unhinged crazy uncle meth habit genuinely think wow ,2020-11-19,0.32,0.558,0.122,0.5994,0.14,0.14,0.0,0.29,0.43
417,liberal,trump wrecking government way via expected liber ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
418,liberal,come yea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,liberal,liberal tears ,2020-11-19,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,1.0,0.0
420,liberal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,liberal,wore masks wouldnt need vaccines enough data nanotechnology ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,liberal,great job hotel quarantine done dan andrews getting away pm mi ,2020-11-19,0.291,0.709,0.0,0.6249,0.33,0.33,0.33,0.0,0.0
423,liberal,quotes sum video watched behind want recount ahead want ,2020-11-19,0.271,0.729,0.0,0.1531,0.0,0.0,0.0,0.5,0.5
424,liberal,tell secret passion trump ready forsake liberal ,2020-11-19,0.524,0.476,0.0,0.6705,0.2,0.0,0.2,0.2,0.4
425,liberal,cool idea liberal fdp member german parliament play mario kart nintendo switch stream answer ,2020-11-19,0.281,0.719,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
426,liberal,goes show absolutely stupid liberal identity politics identity po ,2020-11-19,0.0,0.49,0.51,-0.807,0.0,1.0,0.0,0.0,0.0
427,liberal,yeah mean question quoted tweet raises ,2020-11-19,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
428,liberal,every time vote party vote gets 2 amount would worth giving total ,2020-11-19,0.467,0.533,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
429,liberal,said liberal msm clown believed russia collution hoax 3 yrs laughing loud wow ,2020-11-19,0.387,0.497,0.116,0.7096,0.0,0.0,0.0,0.0,1.0
430,liberal,liberal party assembly motion grenfell tower cladding replacement ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
431,liberal,used laugh im dealing wrelatives years gone cnn oa ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
432,liberal,really give fuck twitter banned create another account tell ,2020-11-19,0.141,0.403,0.456,-0.6887,0.0,0.29,0.14,0.43,0.14
433,liberal,youve swallowed regurgitated ever liberal talking point ever uttered opportunity availab ,2020-11-19,0.219,0.781,0.0,0.4215,0.0,0.33,0.17,0.0,0.5
434,liberal,shame government step make people respect people ,2020-11-19,0.277,0.446,0.277,0.0,0.0,0.0,0.5,0.5,0.0
435,liberal,bluff johnson never fulfilled pledge promise life ,2020-11-19,0.0,0.538,0.462,-0.5096,0.0,0.5,0.25,0.25,0.0
436,liberal,white liberal writing rump instead trump twitter wins pulitzer prize ,2020-11-19,0.467,0.533,0.0,0.7906,0.0,0.6,0.0,0.2,0.2
437,liberal,liberal playbook keep kicking road sell canadians present day progress ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
438,liberal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,liberal,im done allowing entirely liberal media play judge jury amp exe ,2020-11-19,0.21,0.79,0.0,0.3947,0.0,1.0,0.0,0.0,0.0
440,liberal,controversial koala bill threatened split government dumped disgraceful gladys b risk ,2020-11-19,0.0,0.385,0.615,-0.8225,0.0,0.5,0.0,0.5,0.0
441,liberal,old old story human society progress vs regress forward vs backward ,2020-11-19,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
442,liberal,get liberals swear racist insist blacks liberal else black well racist ,2020-11-19,0.115,0.383,0.503,-0.7964,1.0,0.0,0.0,0.0,0.0
443,liberal,q thousand things hanging tree liberal friends waiting next ,2020-11-19,0.307,0.693,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
444,liberal,indendent streak great see break liberal idea ,2020-11-19,0.406,0.594,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
445,liberal,going prove fraud maga 2020 liberal tears going fill ocean ,2020-11-19,0.0,0.584,0.416,-0.6908,0.0,0.8,0.0,0.2,0.0
446,liberal,anderson silva vs raymond daniels bellator welcome ,2020-11-19,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
447,liberal,speculation liberal rag cry ,2020-11-19,0.0,0.492,0.508,-0.4767,0.5,0.5,0.0,0.0,0.0
448,liberal,know im liberal nearly 60 years character ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,liberal,hey krystina hope take arrogant incumbent got ,2020-11-19,0.261,0.45,0.288,-0.0772,0.0,0.33,0.33,0.0,0.33
450,liberal,joice liberal que ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,liberal,ayurveda sanghi recent study liberal cft know nothing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,liberal,giving fiscally conservative socially liberal right center ,2020-11-19,0.286,0.714,0.0,0.34,0.0,0.67,0.33,0.0,0.0
453,liberal,risk assessment behind activities done safe way restriction sak ,2020-11-19,0.221,0.458,0.321,-0.0772,0.0,0.0,0.0,1.0,0.0
454,liberal,yes posted last night discussion dems losing dems voters since 70s losi ,2020-11-19,0.176,0.654,0.17,0.0258,0.0,0.0,0.0,1.0,0.0
455,liberal,says liberal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,liberal,swear liberals wake every morning act like amnesia last 4 years part reason li ,2020-11-19,0.17,0.748,0.082,0.3182,0.33,0.0,0.0,0.33,0.33
457,liberal,way highway facts literally matter liberal way ,2020-11-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
458,liberal,hair dye know know hair dye think symbolic liberal tears ,2020-11-19,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.25,0.75
459,liberal,liberal really hate cancel culture go someone opinion ,2020-11-19,0.0,0.489,0.511,-0.7408,0.0,0.0,0.0,0.5,0.5
460,liberal,normally presidents parties let israel whatever wants many ways carte ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
461,liberal,kind loving liberal friends family members confused broken presid ,2020-11-19,0.525,0.202,0.273,0.7184,0.0,0.17,0.5,0.0,0.33
462,liberal,woke cultists get offended everything like words ,2020-11-19,0.263,0.526,0.211,0.128,0.5,0.0,0.0,0.5,0.0
463,liberal,know corrupt liberal governors mayors keep getting elected frauds ,2020-11-19,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
464,liberal,laugh disclaimer add tweets like someone calling racist people ,2020-11-19,0.379,0.373,0.248,0.2732,0.0,0.0,0.0,1.0,0.0
465,liberal,calling democrats congress make noise supposed protect environmen ,2020-11-19,0.271,0.729,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
466,liberal,maybe twitter deletes one isnt sprea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467,liberal,talks semi mandated vaccins netherlands ramping week differences freedo ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468,liberal,heavy sarcasm liberal point view ,2020-11-19,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.5,0.5
469,liberal,liberal thinking probably sleep mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
470,liberal,think misunderstand liberal believe freedom speech na ,2020-11-19,0.359,0.427,0.214,0.4019,0.0,0.0,0.0,0.0,1.0
471,liberal,note poor little kraftmanwoman failed dispute single fact presente ,2020-11-19,0.0,0.412,0.588,-0.8204,0.0,1.0,0.0,0.0,0.0
472,liberal,two party system liberal corporatist party conservative corporatist party ,2020-11-19,0.574,0.426,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
473,liberal,criminals allowed hold entire nation hostage like ,2020-11-19,0.223,0.446,0.33,-0.296,0.0,0.5,0.0,0.5,0.0
474,liberal,trauma therapy came result trump winning 2016 hope kleenex ,2020-11-19,0.417,0.397,0.185,0.5423,0.0,0.25,0.0,0.0,0.75
475,liberal,separation way liberal ottawas tyranny ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,liberal,chinese liberal compares china standing five eyes intelligence network qing dynasty massacring f ,2020-11-19,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
477,liberal,tbh think white ppl experts masking hostility black homophobia overt white liberal h ,2020-11-19,0.0,0.759,0.241,-0.5423,0.0,0.6,0.0,0.2,0.2
478,liberal,think liberal intelligentsia obstacle ,2020-11-19,0.357,0.286,0.357,0.0,0.0,0.0,0.0,0.0,1.0
479,liberal,im sorry love black people even republican ones refuse let even li ,2020-11-19,0.251,0.539,0.21,0.4019,0.0,0.2,0.2,0.6,0.0
480,liberal,republican women always undercover liberal feminists ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,liberal,cbc functionally propaganda arm liberal party long defund cbc ,2020-11-19,0.231,0.598,0.171,0.1779,0.0,0.5,0.0,0.5,0.0
482,liberal,put effort money increasing size public health department ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
483,liberal,cool quick 17 17 liberal real outlier comparison rw ,2020-11-19,0.223,0.777,0.0,0.3182,0.33,0.0,0.33,0.33,0.0
484,liberal,let tell whites superior mostly war great war psychological ac ,2020-11-19,0.355,0.28,0.364,-0.0516,0.0,0.25,0.25,0.5,0.0
485,liberal,oh pumpkin original tweet one starting attacks women ,2020-11-19,0.205,0.536,0.259,-0.1531,0.0,0.0,0.0,0.0,0.0
486,liberal,give take 2 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,liberal,haha poor people yer blinders game lotsa liberal g ,2020-11-19,0.248,0.496,0.256,-0.0258,0.0,0.0,0.0,0.0,0.0
488,liberal,pick liberal would allowed care biden winseven cheating ,2020-11-19,0.25,0.469,0.281,-0.1027,0.0,0.5,0.0,0.0,0.5
489,liberal,corruption tre45on voter intimidationsuppressionfraud bounty gate ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,liberal,two party system liberal corporatist party conservative corpor ,2020-11-19,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
491,liberal,yeah nobody needs see book going read book liberal brainwashing material ,2020-11-19,0.161,0.657,0.182,-0.0772,0.0,1.0,0.0,0.0,0.0
492,liberal,would think rich ,2020-11-19,0.643,0.357,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
493,liberal,chose two liberal districts state didnt ask recount ozaukee eu clair ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
494,liberal,yes facts matterbut decided listen one side trump legal team laying ou ,2020-11-19,0.296,0.704,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
495,liberal,information last week liberal member fire sister scheer ha ,2020-11-19,0.203,0.593,0.203,0.0,0.0,0.0,0.0,0.0,0.0
496,liberal,usi panhellenics empowered woman spotlight jenn horn instructor english college ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,liberal,hey idiot one wants pay bullshit liberal arts degrees mostly democrats ,2020-11-19,0.0,0.485,0.515,-0.8176,0.0,0.5,0.0,0.0,0.5
498,liberal,like hang around liberal loons like yall slithered parler ,2020-11-19,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
499,liberal,joe angry liberal wo listen logic ,2020-11-19,0.0,0.602,0.398,-0.5106,1.0,0.0,0.0,0.0,0.0
