,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,liberal,bro religion part lot people identity muslims prophet forms core identi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,liberal,self proclaimed liberal mean misogynistic trash hold boys accountable ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
198,liberal,id consider liberal feminist radical feminists literally want eliminate gender together ,2020-11-01,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
199,liberal,case government focus finding immigra ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,liberal,whenever hear politician refer ppl folks ive learned automatically distrust ,2020-11-01,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
201,liberal,one amp ive never done even know conserative churchy ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,liberal,thinking liberals love mc cain defending obama woman calling arab saying ,2020-11-01,0.296,0.704,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
203,liberal,diference liberal obama attacked syria create ,2020-11-01,0.231,0.44,0.33,-0.2263,0.0,0.0,0.0,0.0,0.0
204,liberal,thankfully ct fairly liberal progressive state still pools orange menace supporters ,2020-11-01,0.337,0.473,0.189,0.3612,0.0,0.67,0.0,0.33,0.0
205,liberal,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,liberal,thank goodness one victory voting rights celibrate day mitch mc connell packed ,2020-11-01,0.355,0.645,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
207,liberal,true blue county kansas liberal city kansas trump lose ,2020-11-01,0.224,0.56,0.216,0.0258,0.0,0.0,0.0,0.67,0.33
208,liberal,okay want talk liberal socialism perhaps would pertinent ,2020-11-01,0.348,0.652,0.0,0.296,0.0,1.0,0.0,0.0,0.0
209,liberal,liberal media sends fake news people believe ,2020-11-01,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
210,liberal,thats idea well thats monitored likely based kind state ,2020-11-01,0.44,0.56,0.0,0.6705,0.0,0.25,0.25,0.5,0.0
211,liberal,seen biden hes biggest clown ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,liberal,liberal white people speaking minorities business usual ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,liberal,yeah nationally thats true well friends live la ,2020-11-01,0.718,0.282,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
214,liberal,liberal sit behind desk uneducated part remind ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,liberal,win country americans get right ap liberal democratic republic stake ,2020-11-01,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
216,liberal,another delusional liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,liberal,understand agree frustration national next door neighbour extremely ,2020-11-01,0.216,0.517,0.267,-0.1531,0.0,0.0,0.5,0.5,0.0
218,liberal,considering dreher blog regularly hosts gushes american isis theorists like patric ,2020-11-01,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
219,liberal,lie fact check liberal soros run funded go figure record joe biden using ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,liberal,apparently ca read said impeding traffic expect ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
221,liberal,alright know commie girls radicalizing people via fans found libertarian ,2020-11-01,0.328,0.672,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
222,liberal,gonna lie put redneck flag pool jeep wednesday fly american flag trump loses tuesday ,2020-11-01,0.0,0.85,0.15,-0.3182,0.0,0.25,0.0,0.5,0.25
223,liberal,think small l liberal environmental concerns really understated area electorat ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
224,liberal,love liberalleftist elementary school teachers facebook ,2020-11-01,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
225,liberal,great footage tina camp ca believe happening kosciuszko bridge liberal new york city ,2020-11-01,0.255,0.745,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
226,liberal,2 skies people different colors believe jesus preached tolerance ,2020-11-01,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
227,liberal,stop calling liberal arts majors eastern universities elite ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
228,liberal,think elitist liberal make comment ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
229,liberal,find christian conservative wishing death liberal wait ,2020-11-01,0.176,0.463,0.361,-0.4588,0.0,0.5,0.0,0.0,0.5
230,liberal,clowns honest fair would relevant miss newspaper b ,2020-11-01,0.5,0.357,0.143,0.6124,0.0,0.5,0.0,0.5,0.0
231,liberal,cares hes liberal hack ,2020-11-01,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
232,liberal,john mulaney jokes trump biden elderly white men wo tax rich help poor people ,2020-11-01,0.388,0.467,0.145,0.6369,0.0,0.4,0.2,0.0,0.4
233,liberal,liberal tears give fuel ,2020-11-01,0.0,0.612,0.388,-0.2263,0.0,0.5,0.0,0.5,0.0
234,liberal,let bullies win voting democrat supporting antifa blm violence look ,2020-11-01,0.376,0.393,0.23,0.3818,0.0,0.0,0.0,1.0,0.0
235,liberal,liberal left ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,liberal,guess bitches thought trump train nothing follow bus nothing else ,2020-11-01,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,1.0
237,liberal,liberal really wants bring change way endanger position stokely carmichael ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
238,liberal,hear alot racist liberaldemocrats ,2020-11-01,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,0.0,0.0
239,liberal,retired social worker gov pension otta ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,liberal,practically saying black people cant think conservatives demonized tr ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,liberal,dont like macron needs rid scurge radical islam france think late ,2020-11-01,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,0.5,0.5
242,liberal,says approximately 27000 die covid 2020 worse case 22 million ,2020-11-01,0.0,0.533,0.467,-0.7906,0.0,0.0,0.0,0.5,0.5
243,liberal,problem liberal values lies substance absence protective fences ar ,2020-11-01,0.19,0.423,0.387,-0.4215,0.0,0.5,0.5,0.0,0.0
244,liberal,liberal democrats liberal democratic greens green would e ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,liberal,good save many lives ,2020-11-01,0.753,0.247,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
246,liberal,lol law break another triggered liberal socialist ,2020-11-01,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
247,liberal,navy seal debates liberal defunding police via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,liberal,another one george soros projects somebody time ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,liberal,snake double skin1 permanent2nd removable snakeskin secularism liberalism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,liberal,dont get hes acting like problem came blue wasnt product ,2020-11-01,0.189,0.606,0.205,-0.0516,0.0,0.33,0.0,0.33,0.33
251,liberal,seattle gaggle 25 50 liberal blm protesters roam dow ,2020-11-01,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,0.0
252,liberal,brainwashedwe want future thats important accept liberal ,2020-11-01,0.588,0.412,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
253,liberal,mention tactless classless ridiculous 20 bucks says white angry liberal ,2020-11-01,0.0,0.58,0.42,-0.7003,0.25,0.25,0.0,0.25,0.25
254,liberal,liberalism bad likely god liberal proof ,2020-11-01,0.219,0.417,0.365,-0.34,0.0,0.5,0.0,0.25,0.25
255,liberal,liberal small l governments unitary countries performing best overall covid ,2020-11-01,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
256,liberal,covering liberal voter fraud sceme ,2020-11-01,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
257,liberal,typical white liberal girl people monsters ca live peace ,2020-11-01,0.304,0.696,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
258,liberal,get facts mainstream media 97 liberal propaganda ,2020-11-01,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
259,liberal,nope like liberal espouses trite propaganda fed lib friends ,2020-11-01,0.221,0.357,0.422,-0.2047,0.0,0.0,1.0,0.0,0.0
260,liberal,become liberal hair get shorter psa ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,liberal,nate silver liberal hack ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,liberal,true even one liberal friend nothing common ,2020-11-01,0.545,0.455,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
263,liberal,donald j trumps great great great grandchildren president entire genetic ,2020-11-01,0.672,0.328,0.0,0.9231,0.0,0.2,0.6,0.0,0.2
264,liberal,power utters promotes unleashes chaos meaninglessness powerreject kinds ,2020-11-01,0.198,0.496,0.306,-0.3182,0.33,0.33,0.33,0.0,0.0
265,liberal,liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,liberal,brought race law enforcement conversation nothing c ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
267,liberal,people know would root topic maybe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,liberal,people care economy two publications liberal like ,2020-11-01,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
269,liberal,liberal logic republicans support republicans republicans bad people amp republicans republica ,2020-11-01,0.178,0.592,0.23,-0.2023,0.0,0.0,0.0,1.0,0.0
270,liberal,nothing thatshe hurls insults without backing anything facts ,2020-11-01,0.248,0.638,0.114,0.3089,0.0,0.0,0.0,0.0,0.0
271,liberal,shutyp liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,liberal,beautiful koscuiuszko bridge liberal new york city ,2020-11-01,0.394,0.606,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
273,liberal,liberal gets sadly behind scenes workers voting red bu ,2020-11-01,0.0,0.741,0.259,-0.4215,0.5,0.0,0.0,0.5,0.0
274,liberal,love support one liberal states country wmass trump2020 maga ,2020-11-01,0.496,0.504,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
275,liberal,sorry one could easily reach conclusion demand scom ,2020-11-01,0.34,0.388,0.272,0.1779,0.0,0.5,0.0,0.5,0.0
276,liberal,bit someone implicated appears unethical corrupt behaviour taylor ,2020-11-01,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
277,liberal,used liberal hence bought abolishing electoral college make ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
278,liberal,tell liberal government want meaningful democratic trade process promised rubber ,2020-11-01,0.466,0.534,0.0,0.6249,0.0,0.0,0.0,0.67,0.33
279,liberal,representative liberal party ,2020-11-01,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
280,liberal,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,liberal,regressing democrats regressing find conservatives burning ci ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,liberal,damn fraud praising liberal friend biden whats plan covid ,2020-11-01,0.368,0.275,0.357,0.0516,0.0,0.0,1.0,0.0,0.0
283,liberal,yes liberal tears positive unbiased opinion liberal tears ,2020-11-01,0.444,0.211,0.345,0.5267,0.0,0.0,0.0,1.0,0.0
284,liberal,need liberal wake realize whats really happening sadly wont believe ,2020-11-01,0.0,0.745,0.255,-0.4728,0.0,0.0,0.0,0.0,1.0
285,liberal,know ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,liberal,textbook system motivated reasoning ,2020-11-01,0.5,0.5,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
287,liberal,assumption static housing market demand ,2020-11-01,0.0,0.727,0.273,-0.128,0.0,1.0,0.0,0.0,0.0
288,liberal,find fact checkers politically aligned liberal businesses fact checke ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,liberal,liberal tears put nancy p cell ,2020-11-01,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
290,liberal,liberal governors kept covid patients nursing homes would even ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
291,liberal,intimations like liberal socialist degrade americans exercising first amendment ,2020-11-01,0.202,0.565,0.234,-0.1027,0.0,0.5,0.0,0.25,0.25
292,liberal,guy thinking far right give see liberal w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
293,liberal,would fn person want liberal ,2020-11-01,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
294,liberal,trump much like cult45 base grasp history care pat ,2020-11-01,0.449,0.551,0.0,0.6908,0.25,0.25,0.0,0.25,0.25
295,liberal,first liberal left liberal would ever imagine ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
296,liberal,corrupt program bunch liberal people making program credlin telling ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
297,liberal,skewers idea liberal lefty somehow imbues saintly goodness seldom ide ,2020-11-01,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
298,liberal,label liberal left hostile vote blue end nightmare ,2020-11-01,0.0,0.729,0.271,-0.3818,0.33,0.33,0.0,0.33,0.0
299,liberal,cool liberal beheading begin ,2020-11-01,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
300,liberal,belonged liberal qouta ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301,liberal,rural states tend republican anyways big turnout liberal cities texas could turn blue ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
302,liberal,andrew know means asked every liberal opposes wokeness question w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,liberal,okay look chart classical liberal trying conserve wrong tha ,2020-11-01,0.158,0.583,0.258,-0.296,0.0,1.0,0.0,0.0,0.0
304,liberal,women done one day angrily eanti ,2020-11-01,0.0,0.641,0.359,-0.4215,0.0,0.0,1.0,0.0,0.0
305,liberal,communism destroys religion come religion still exists checkmate liberal ,2020-11-01,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
306,liberal,liberal cities filled angry democrats republicans dont riot theyre busy working pa ,2020-11-01,0.18,0.616,0.203,-0.0966,0.2,0.8,0.0,0.0,0.0
307,liberal,reminderthe country shut covid 19remember joe trump greatest jobs ,2020-11-01,0.344,0.656,0.0,0.6369,0.33,0.33,0.0,0.0,0.33
308,liberal,liberal legit issues boyy propaganda saying doesnt ,2020-11-01,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,1.0
309,liberal,lot first time hes done pumping crowd whats wrong super ,2020-11-01,0.26,0.533,0.207,0.2023,0.0,0.0,0.0,0.5,0.5
310,liberal,trump delivered nothing liberal hashtag people resemble ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,liberal,conservative liberal able laugh right would world b ,2020-11-01,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
312,liberal,ready enjoy liberal break tuesday ,2020-11-01,0.655,0.345,0.0,0.6908,0.0,0.0,0.67,0.0,0.33
313,liberal,oh liberal wife president united states live girlfriend white house ,2020-11-01,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
314,liberal,wouldnt call socialists economically liberal think blairite better term describe ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
315,liberal,ahock white liberal woman ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,liberal,face facts liberal candidate ass kicked ,2020-11-01,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,1.0
317,liberal,yeah liberal cities run demz ,2020-11-01,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
318,liberal,demokkrats high school bullies rioting looting killing people ,2020-11-01,0.0,0.614,0.386,-0.6597,0.0,0.67,0.0,0.0,0.33
319,liberal,earning money liberal western cis white male privilege ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
320,liberal,earth would speak one former advisers sorry trude ,2020-11-01,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.25,0.25
321,liberal,comment blacks sarcasm misreading ac ,2020-11-01,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
322,liberal,finger dexterity doubt liberal asset ,2020-11-01,0.312,0.375,0.312,0.0,0.0,1.0,0.0,0.0,0.0
323,liberal,super lefty liberal flies often work p ,2020-11-01,0.438,0.562,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
324,liberal,men get blue haired liberal shit theyve using joke since 2015 yet ,2020-11-01,0.139,0.633,0.228,-0.34,0.0,0.0,0.33,0.33,0.33
325,liberal,50 fault network liberal agenda driven msm 50 touch biden voters ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.33,0.0
326,liberal,agree jack cahoots liberal left efforts derail trump reelection ,2020-11-01,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,0.67,0.33
327,liberal,bully poland put naughty stair swear god poland must protected ,2020-11-01,0.325,0.39,0.286,0.1531,0.25,0.0,0.25,0.25,0.25
328,liberal,end democratic socialism marxistism communism liberals support america ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
329,liberal,left leaning liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,liberal,snl liberal tangs maga kag ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,liberal,texas gop chairman questions liberal media biden campaign bus incident trump caravan stop bothering ,2020-11-01,0.0,0.714,0.286,-0.5859,0.0,0.5,0.0,0.0,0.5
332,liberal,donald raise taxes politics ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,liberal,today gold mine examples sc01 elect guncontrol candidate joe cunningham sc ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,liberal,debunked one liberal doctor said heard many doctors say true ,2020-11-01,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
335,liberal,complain liberal protestors years go also protestors ,2020-11-01,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
336,liberal,haha thats ,2020-11-01,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
337,liberal,democrats ones prevent others voting always whatever conservatives get acc ,2020-11-01,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
338,liberal,anyone working brain stem knows trump complete disaster threat future ,2020-11-01,0.0,0.516,0.484,-0.8176,0.0,0.5,0.0,0.25,0.25
339,liberal,watching 2016 friends liberal areas saying chance hed w ,2020-11-01,0.459,0.541,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
340,liberal,obviously white graduated liberal university real world exper ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
341,liberal,incorrect one blocked obama making nomination made senate role ,2020-11-01,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
342,liberal,like chris way liberal ,2020-11-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
343,liberal,classic liberal thinking fault burning city ,2020-11-01,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
344,liberal,quadrinho ancap anarcocapitalismo libertario libertarianismo ancap anarcocapitalismo ancapbrasil ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,liberal,liberals psychotic ya say ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,liberal,one nation liberal conservatives always advocate evidence based pragmatic approach politics suppor ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
347,liberal,best route virus time limited lockdown reduce infections effectively roll ,2020-11-01,0.444,0.438,0.119,0.7351,0.0,0.0,0.0,0.0,1.0
348,liberal,trump2020 rally liberal south pasadena ca cars blasting ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,liberal,lockdowns work effectively reduce rate transmission covid19 amp hence save lives fact herd immunity ,2020-11-01,0.337,0.663,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
350,liberal,thank years misinformation liberal talking points co ,2020-11-01,0.255,0.51,0.235,0.0516,0.0,0.0,0.0,0.0,1.0
351,liberal,also pittsburgh city great history pro labor movements racial prog ,2020-11-01,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
352,liberal,realdemocracy problem ranked ballots london fake reform solve proble ,2020-11-01,0.132,0.441,0.426,-0.6124,0.0,0.67,0.0,0.33,0.0
353,liberal,seems liberal agenda nutshell ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,liberal,incoming hot press latest liberal bot talking point sad america divided ,2020-11-01,0.0,0.763,0.237,-0.4767,0.0,0.25,0.0,0.5,0.25
355,liberal,liberal cities amp far left antifa blm disastrous combo ,2020-11-01,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.5,0.0
356,liberal,texas b liberal meme ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,liberal,created cnn created boards arent trump supporters liberal democrats facts ,2020-11-01,0.298,0.522,0.179,0.1516,0.0,0.0,0.0,0.0,1.0
358,liberal,yall better get ur game whats happening w ,2020-11-01,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
359,liberal,stellas halloween costume went liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,liberal,1 america slow drip toward fascism since 911 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,liberal,sorry father like liberal democrat take something bad try turning ,2020-11-01,0.175,0.49,0.336,-0.3182,0.0,0.0,0.0,0.67,0.33
362,liberal,first name chico er touch ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
363,liberal,tax till leave strategy working brilliantly find new sucke ,2020-11-01,0.328,0.574,0.098,0.5859,0.0,1.0,0.0,0.0,0.0
364,liberal,unlike us president however mr johnson past different politician london ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
365,liberal,real reform open access rail lines greenlight private airport investment trade amp investment diplomacy ,2020-11-01,0.0,0.0,0.0,0.0,0.12,0.62,0.0,0.25,0.0
366,liberal,guys great neck deep conspiratoria ,2020-11-01,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
367,liberal,agreed way ,2020-11-01,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
368,liberal,discount ideas stupid like holocaust den ,2020-11-01,0.253,0.404,0.343,-0.2263,0.0,1.0,0.0,0.0,0.0
369,liberal,ops masks liberal media ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,liberal,liberal pro choice atheist non traditionalists get bus dumpster fire ,2020-11-01,0.0,0.667,0.333,-0.4588,1.0,0.0,0.0,0.0,0.0
371,liberal,see faces elite political pundits liberal tears go ,2020-11-01,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.5,0.0
372,liberal,unfortunately going get types using victorian numbers stick whack nsw liberal ,2020-11-01,0.0,0.806,0.194,-0.34,0.0,0.8,0.0,0.2,0.0
373,liberal,patriots guide ignoring russian bounty story bleeding heart liberal marine oct 2020 medium ,2020-11-01,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.67,0.33
374,liberal,wow another liberal already crying ,2020-11-01,0.384,0.303,0.313,0.1779,0.0,0.0,0.0,0.0,1.0
375,liberal,sam elliott voice joe biden tv commercials another hollywood liberal added deadwood america list ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
376,liberal,exactly liberal blame victim excuse perpetr ,2020-11-01,0.148,0.341,0.511,-0.4939,0.0,0.0,0.0,1.0,0.0
377,liberal,another liberal multimillionaire head ass ,2020-11-01,0.0,0.533,0.467,-0.5423,0.0,1.0,0.0,0.0,0.0
378,liberal,pls dont give donations office vice president philu remember yolan ,2020-11-01,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
379,liberal,terrorists burning looting major liberal run city driving around flags free speech ,2020-11-01,0.19,0.575,0.236,-0.2023,0.0,0.5,0.25,0.25,0.0
380,liberal,really interested moscow ,2020-11-01,0.599,0.401,0.0,0.4576,0.0,0.0,0.5,0.0,0.5
381,liberal,late content warning article horrifying liberal colonizer bullshit ,2020-11-01,0.0,0.336,0.664,-0.872,0.0,0.75,0.0,0.25,0.0
382,liberal,easy say remainers liberal elites didnt understand normal life easy lie 250m nhs ,2020-11-01,0.345,0.655,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
383,liberal,get wrong love rocky horror open minded liberal post ,2020-11-01,0.247,0.353,0.4,-0.3818,0.0,0.2,0.2,0.2,0.4
384,liberal,ok biden supporters looting burning rioting typical hypocritical liberal logic ,2020-11-01,0.338,0.464,0.199,0.2732,0.0,0.5,0.0,0.5,0.0
385,liberal,historical reasons political views different evangelicals even th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,liberal,journey growth anos assortment writings liberal arts found rose g ,2020-11-01,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
387,liberal,liberal half divided also half crazy start ,2020-11-01,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
388,liberal,like prove liberal view different lense dont buy stuff ,2020-11-01,0.238,0.762,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
389,liberal,22 dont like maybe one leave join ,2020-11-01,0.231,0.421,0.348,-0.0284,0.0,0.0,0.0,0.0,0.0
390,liberal,yep someone talking one companies called radio rentals common practice rent tvs ,2020-11-01,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
391,liberal,mean liberal socialist idiots like biden blm antifa ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
392,liberal,always seem leave fact assads enemies inside syria islamic radic ,2020-11-01,0.0,0.645,0.355,-0.5267,0.0,0.0,0.0,1.0,0.0
393,liberal,like alone would make legal difference feeding liberal frenzy ,2020-11-01,0.301,0.376,0.323,-0.0772,0.0,0.5,0.0,0.5,0.0
394,liberal,need proper liberal democraticcivil libertarian party tory crooks labour cranks ,2020-11-01,0.365,0.635,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
395,liberal,right majority territory get comfortable ,2020-11-01,0.452,0.548,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
396,liberal,ive never found account really dont blame one probably lost half fans li ,2020-11-01,0.148,0.704,0.147,0.0037,0.0,0.5,0.0,0.25,0.25
