,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
397,liberal,typical liberal guerrilla tactics words malone sean connery ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,liberal,donoghue promise high court good chap true liberal ,2020-11-18,0.615,0.385,0.0,0.7906,0.0,0.5,0.25,0.25,0.0
399,liberal,sad people cant see great things amazing president done sheeps libe ,2020-11-18,0.209,0.44,0.351,-0.3806,0.0,0.0,0.25,0.25,0.5
400,liberal,right also wheeww preference men changing women liberal work environment ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
401,liberal,liberal muslim community never takes religion seriously ,2020-11-18,0.202,0.798,0.0,0.1326,0.0,0.0,0.0,0.0,1.0
402,liberal,successive cdn govts hv rejected toxic amp 1 sided resolutions declaring projected distorted n ,2020-11-18,0.123,0.526,0.351,-0.5994,0.0,1.0,0.0,0.0,0.0
403,liberal,liberal media public health crisis ,2020-11-18,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
404,liberal,username bkl instead bengalikudi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,liberal,liberal senator vp elect harris fist bumped block vote count lindsey graham ramped partisans ,2020-11-18,0.0,0.818,0.182,-0.4404,0.5,0.25,0.0,0.0,0.25
406,liberal,proclivity liberal audience doesnt bode well majority americ ,2020-11-18,0.0,0.794,0.206,-0.2057,0.0,1.0,0.0,0.0,0.0
407,liberal,theyre anti equality theyre arguing find economically libe ,2020-11-18,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,0.0,0.0
408,liberal,gov ron de santis shut florida liberal emotional pressure world 8 billion people 33 ,2020-11-18,0.108,0.743,0.149,-0.1531,0.5,0.0,0.0,0.5,0.0
409,liberal,simple really want enrich existing broken higher education system stay wealthy ,2020-11-18,0.269,0.527,0.204,-0.0018,0.17,0.33,0.17,0.0,0.33
410,liberal,time chief deep state also changed per president order ca predict anything ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,liberal,kremlin messaging good radical liberal people across political spectrum want ,2020-11-18,0.344,0.656,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
412,liberal,thats flat wrong man get find nikkis current position im ,2020-11-18,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
413,liberal,trump pursues recount 2 liberal wisconsin counties alleges sites worst irregularities al ,2020-11-18,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.5,0.5
414,liberal,secularism hijacked india would better move west hell even absolute mo ,2020-11-18,0.176,0.545,0.279,-0.4019,0.0,0.67,0.0,0.0,0.33
415,liberal,stop ahead moscow mitch one deluded backward minions followers ,2020-11-18,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
416,liberal,take liberal leftist crap might ,2020-11-18,0.0,0.606,0.394,-0.3818,0.5,0.0,0.0,0.0,0.5
417,liberal,flew canberra lockdown ushered straight ,2020-11-18,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
418,liberal,made thi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,liberal,dare governor try save lives another liberal plot ,2020-11-18,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
420,liberal,umyeah im conservative twitter hotbed hate im limiting time beca ,2020-11-18,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.67,0.33
421,liberal,lot could add im honestly point dont feel comm ,2020-11-18,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
422,liberal,imagine dropping 3 keep guise got cheated trump pursues recount 2 liberal wis ,2020-11-18,0.0,0.752,0.248,-0.5106,0.0,0.25,0.0,0.0,0.75
423,liberal,vaughn palmer failure recruit female minority candidates killed liberal hopes ,2020-11-18,0.159,0.398,0.443,-0.7184,0.0,0.0,0.0,0.5,0.5
424,liberal,time stopputting labels people country folk coastal elites liberal co ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,liberal,jesus christ could arise mythology amp run ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,liberal,want ga repeat sc even though think liberal state overall ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.67,0.33
427,liberal,expected govt inept perhaps lots liberal voters ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
428,liberal,vacuous liberal identity politics cancer said something sensible systemic chang ,2020-11-18,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.0,0.5
429,liberal,retire something right nothing liberal conse ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,liberal,plenty states offer free ids free id cards used ,2020-11-18,0.485,0.515,0.0,0.765,0.2,0.2,0.4,0.2,0.0
431,liberal,morality comes profit profit seldom loses suburban liberal campaigners civil rights usuall ,2020-11-18,0.463,0.537,0.0,0.7758,0.0,0.6,0.0,0.2,0.2
432,liberal,egads another liberal art grad failure ,2020-11-18,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
433,liberal,comes another liberal man balls personal capacit ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
434,liberal,twitter liberal even pizza voice ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
435,liberal,facts pansy liberal socialists ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,liberal,everything trumps fault typical liberal rhetoric ,2020-11-18,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
437,liberal,ok us citizens liberal rich mfs quiet ,2020-11-18,0.537,0.463,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
438,liberal,meanwhile voted wealth tax seems like ,2020-11-18,0.588,0.412,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
439,liberal,ive accountant 13 years got ba liberal arts college took 100 hours accountingfina ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
440,liberal,heard wye podcast thank sobering perspective strange times fear th ,2020-11-18,0.163,0.392,0.444,-0.5106,0.0,0.0,0.0,1.0,0.0
441,liberal,demonize liberal left ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,liberal,live rural southern alberta ndp sign ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,liberal,crazy liberal jagoff ,2020-11-18,0.0,0.455,0.545,-0.34,0.0,1.0,0.0,0.0,0.0
444,liberal,lmao classic example someone slave liberal paradigm ,2020-11-18,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
445,liberal,dont need teachers anymore children need liberal crazy indoctrination ,2020-11-18,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
446,liberal,unfortunately iran saudi etc legally required dress code feminazis cr ,2020-11-18,0.119,0.678,0.203,-0.25,0.0,0.0,0.0,1.0,0.0
447,liberal,super important position hold imo labour split le ,2020-11-18,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
448,liberal,liberal liberty truth ,2020-11-18,0.851,0.149,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
449,liberal,chicago pd chicago med chicago fire watching every episode every season saddened shows h ,2020-11-18,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,0.5,0.5
450,liberal,typical liberal democrat yeah wont concede unless legit benefi ,2020-11-18,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
451,liberal,criticizing america bad message gop spin another liberal hates th ,2020-11-18,0.0,0.44,0.56,-0.836,0.0,0.0,0.0,1.0,0.0
452,liberal,call racism neo liberal bullshit pulled sweet thick icing c ,2020-11-18,0.178,0.355,0.467,-0.7096,0.0,1.0,0.0,0.0,0.0
453,liberal,look like yt liberal damn ,2020-11-18,0.305,0.366,0.329,-0.0516,0.0,0.0,0.0,0.0,0.0
454,liberal,real dirty secret liberal democracies survived allowing cultural well econom ,2020-11-18,0.353,0.458,0.19,0.3612,0.33,0.0,0.0,0.33,0.33
455,liberal,result ultra socialist liberal government ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,liberal,presbyterian church white liberal seattle ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
457,liberal,anti woke liberal sad see hirsi ali betray liberal values truth ,2020-11-18,0.243,0.291,0.466,-0.6808,0.0,0.0,0.0,1.0,0.0
458,liberal,shes leader shes liberal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,liberal,people crooked pat ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,liberal,believe see liberal ndp voters ontario bc quebec actually happy w ,2020-11-18,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
461,liberal,also wh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,liberal,like hooray laughing loud ,2020-11-18,0.9,0.1,0.0,0.8402,0.0,0.0,0.0,0.0,0.0
463,liberal,thanks im liberal come de blasio would never choice guess ru ,2020-11-18,0.225,0.775,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
464,liberal,called anarcho liberal make make sense skshshsj ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,liberal,true majority liberal fair scotus wonder could c ,2020-11-18,0.505,0.495,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
466,liberal,typical left rhetoric accuse others actually liberal left merging statecorporate new oligarchy ,2020-11-18,0.0,0.859,0.141,-0.2023,0.0,0.0,0.0,0.0,1.0
467,liberal,poor dummy ignorant real america politics must taken liberal american history ,2020-11-18,0.0,0.634,0.366,-0.6369,0.0,0.5,0.0,0.25,0.25
468,liberal,h z z h ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,liberal,dark liberal money rich coming complaint ,2020-11-18,0.367,0.408,0.224,0.34,0.0,0.25,0.0,0.5,0.25
470,liberal,handy loved idea creating space small kitchen att ,2020-11-18,0.504,0.496,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
471,liberal,proud liberal wouldnt vote dump nice try tho ,2020-11-18,0.419,0.396,0.185,0.4501,0.0,0.0,1.0,0.0,0.0
472,liberal,difference liberal conservative support mass murder liberal feels bad ,2020-11-18,0.16,0.355,0.485,-0.7579,0.0,0.0,0.0,1.0,0.0
473,liberal,woke ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,liberal,need arrest democrat politician thought ok doxx intimidate ,2020-11-18,0.193,0.439,0.368,-0.25,0.0,0.0,0.0,0.0,1.0
475,liberal,live blue area texas several polling places open two ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
476,liberal,sigh tired old bob earning liberal party paycheque ,2020-11-18,0.325,0.427,0.248,-0.0258,0.0,0.0,0.0,1.0,0.0
477,liberal,like plan party name terrible reminds dave sharma modern liberal ,2020-11-18,0.34,0.458,0.203,0.2732,0.0,1.0,0.0,0.0,0.0
478,liberal,typing 51 page brief serve county covid restrictions prevaili ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,liberal,denver super liberal yes colorado rural areas gung ho trump reall ,2020-11-18,0.423,0.577,0.0,0.765,0.0,0.0,0.0,0.5,0.5
480,liberal,seriously dont start fuck america talk conservatives spin anoth ,2020-11-18,0.247,0.606,0.147,0.2846,0.0,0.0,1.0,0.0,0.0
481,liberal,wait didnt impartial stat state inflation rate 05 hmm fix ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
482,liberal,aman baisla ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,liberal,another question ask libhanat mean liberals great grandfather ,2020-11-18,0.369,0.631,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
484,liberal,im trying get streaming running provide kidsbut industry heavy liberal gonna ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485,liberal,wo say californians voting doubt predominantly liberal state ,2020-11-18,0.0,0.737,0.263,-0.3612,0.0,0.33,0.0,0.33,0.33
486,liberal,liberal fuckwittery blooming seems ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,liberal,hopefully leave liberal policies well ,2020-11-18,0.6,0.25,0.15,0.5574,0.0,1.0,0.0,0.0,0.0
488,liberal,nothing post still point shows liberal blind ho ,2020-11-18,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
489,liberal,thank took liberal inspiration aims mission stat ,2020-11-18,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
490,liberal,fair enough law prof seen liberal profs espouse theories ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
491,liberal,made boss pr guy mine oh calls flog death threat thou ,2020-11-18,0.0,0.552,0.448,-0.8074,0.0,0.67,0.0,0.33,0.0
492,liberal,using liberal logic makes sense communist ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,liberal,trade ya get police military get msnbc amp liberal arts faculty cornell ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,liberal,liberal president doesnt mean thinks tho ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,liberal,good little brainwashed liberal attempt make excuse furor newsom breaking ,2020-11-18,0.344,0.656,0.0,0.4939,0.0,0.0,0.2,0.6,0.2
496,liberal,biden approaches 80 million votes historic victory via sure give l ,2020-11-18,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
497,liberal,greater issue conservatives sincerely think racist ,2020-11-18,0.444,0.238,0.317,0.1531,0.0,0.5,0.0,0.0,0.5
498,liberal,recent conversation liberal person known 30 years close friend 14 years ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
499,liberal,listen vile sack liberal vomit ,2020-11-18,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
