,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,liberal,survive liberal state like california youre hard right ,2020-10-29,0.253,0.606,0.141,0.2732,0.33,0.33,0.0,0.33,0.0
197,liberal,trump never said us rounding turn usual liberal antizionist leftists propaganda ,2020-10-29,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,1.0
198,liberal,felon shown time time clue office feel bad f ,2020-10-29,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
199,liberal,jean talking grade 10 like omg stem complete 180 2 years late ,2020-10-29,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
200,liberal,france multicultural system ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,liberal,court liberal awhile swung back conservative way goes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,liberal,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,liberal,really even media liberal idiots would still vote ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
204,liberal,would 81 liberal news would tell truth ,2020-10-29,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
205,liberal,youre little liberal thats bad thing man ,2020-10-29,0.0,0.65,0.35,-0.5,0.0,0.0,0.0,0.5,0.5
206,liberal,soo hunter biden laptop front page news almost every country around world except usa cor ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,liberal,trump2020 maga2020 liberalism real pandemic liberal cant stand trump cant understa ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
208,liberal,msnbcs mitchell battles trump spox tim murtaugh accuses biden using anti vaxxer rhetoric ,2020-10-29,0.0,0.578,0.422,-0.743,0.0,0.0,0.0,0.0,1.0
209,liberal,analysis forget old research explains letter reveals everything need know ,2020-10-29,0.0,0.826,0.174,-0.2263,0.25,0.25,0.0,0.25,0.25
210,liberal,regarding word liberal ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
211,liberal,seek allies seeks platforms entire liberal media blocked go ,2020-10-29,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
212,liberal,standing liberal democrat rosette approve message boom boom ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
213,liberal,show every news org debunked go ahead ull wait cnn msnbc liber ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,liberal,record la russa hire already worth triggering booze drenched cubs fans liberal ,2020-10-29,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
215,liberal,congrats got stupidest liberal america ,2020-10-29,0.347,0.306,0.347,0.0,0.0,0.0,0.0,0.0,0.0
216,liberal,chance gets elected gop go whole hog know ,2020-10-29,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
217,liberal,empathy cant possibly exclusively liberal trait theyre monsters ju ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218,liberal,type non jewish liberal weaponized bullshit claims antisemitism jeremy corbyn exactly th ,2020-10-29,0.0,0.743,0.257,-0.5859,0.0,0.67,0.0,0.0,0.33
219,liberal,needs new category mental illness dsm 5 called deranged liberal white woman syndrome ,2020-10-29,0.0,0.803,0.197,-0.4019,0.0,0.67,0.0,0.33,0.0
220,liberal,people think leftliberal run leftliberal circles also either ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,liberal,cnn liberal fox news get ur high horse ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
222,liberal,well dems certainly advocating workers ,2020-10-29,0.6,0.4,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
223,liberal,palestinians ethnically cleansed west bank next year liberal pricks five minutes ,2020-10-29,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
224,liberal,liberal turn around vote trump voted sanders 2 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,liberal,new liberal essentially religion fundamentalist religion ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,liberal,congratulations thank measured intelligent response colleague asserting tr ,2020-10-29,0.653,0.347,0.0,0.8555,0.0,0.5,0.0,0.5,0.0
227,liberal,french president macron dared call spade spade incompatibility islamic beliefs liberal western values ,2020-10-29,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
228,liberal,first couple seasons serviceable goes rails anti americanism liberal tropes ,2020-10-29,0.0,0.796,0.204,-0.3182,0.33,0.33,0.0,0.0,0.33
229,liberal,men severely punished treacherous wicked act ,2020-10-29,0.0,0.242,0.758,-0.8555,0.0,1.0,0.0,0.0,0.0
230,liberal,people maddening especially self identified liberal shes clearly bernie bust ,2020-10-29,0.194,0.576,0.23,-0.128,0.0,0.5,0.25,0.0,0.25
231,liberal,well decimated budget new york liberal progressive policies bill taxpayer ,2020-10-29,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
232,liberal,need state take liberal mayor council dont harass officers jobs ,2020-10-29,0.226,0.774,0.0,0.3875,0.0,0.5,0.0,0.5,0.0
233,liberal,constantly repeats far right talking points havent honestly fall ,2020-10-29,0.0,0.763,0.237,-0.357,0.0,0.67,0.0,0.0,0.33
234,liberal,consultation degradation fossil fueling masturbation immigration liberal kitsch kneeling pitch ,2020-10-29,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
235,liberal,4 sen harris liberal senator listen theres lot could say punches hole ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
236,liberal,ari melber interview called liberal ww maddening hated hillary wanted sanders voted trump wtf ,2020-10-29,0.0,0.495,0.505,-0.9042,0.0,0.25,0.0,0.5,0.25
237,liberal,please explain supposed commitment neutral apolitical journalism consist ,2020-10-29,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
238,liberal,threats began earnest farce amp cpc attacks amp smears ,2020-10-29,0.198,0.299,0.503,-0.6249,0.0,0.5,0.0,0.0,0.5
239,liberal,liberal middle english via old french latin liberalis liber free man ,2020-10-29,0.248,0.752,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
240,liberal,bullshit media keeps promoting liberal side always jobs arent going away g ,2020-10-29,0.163,0.588,0.248,-0.3182,0.2,0.6,0.0,0.2,0.0
241,liberal,liberal whitewash ,2020-10-29,0.524,0.476,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
242,liberal,thats liberal babydoll left ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,liberal,yeah fear anti liberal bias playing role victim moral equivalency least bei ,2020-10-29,0.211,0.316,0.474,-0.6124,0.0,0.5,0.0,0.5,0.0
244,liberal,measuring liberal education relationship labor market outcomes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,liberal,youre trying continually smear anything labour keep liberal governme ,2020-10-29,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
246,liberal,also forgot mention majority bosnian muslims practice liberal interpration islam ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247,liberal,people desperate leave war torn hell hole fascist di ,2020-10-29,0.0,0.146,0.854,-0.9485,0.0,0.0,0.0,1.0,0.0
248,liberal,1 assume liberal wrong 2 assume car ,2020-10-29,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
249,liberal,liberal media wants believe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,liberal,deleting censoring anything anyone ultra liberal alone ,2020-10-29,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
251,liberal,liberal frauds like believe women ,2020-10-29,0.284,0.341,0.375,-0.2023,0.0,0.0,0.0,0.0,0.0
252,liberal,actual footage pedo joe rubbing little girl breasts phot ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
253,liberal,sarah felt hrc wouldnt good leaders sarahs libertarian reason libera ,2020-10-29,0.154,0.65,0.196,-0.1295,0.0,0.0,0.33,0.67,0.0
254,liberal,see vlad propaganda brainwashing worked bernie liberal girl ari spouting ,2020-10-29,0.0,0.64,0.36,-0.5423,0.0,0.5,0.0,0.0,0.5
255,liberal,annd honestly cares kinda news article lemme guess liberal ,2020-10-29,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
256,liberal,true blair mandelson straw roche three jws really damage understand ,2020-10-29,0.196,0.56,0.244,-0.1761,0.0,0.0,0.0,0.0,1.0
257,liberal,well known fact facts liberal bias ,2020-10-29,0.28,0.533,0.187,0.1779,0.0,0.0,0.0,0.0,0.0
258,liberal,grew south went catholic school went kairos retreat escaped small liberal ,2020-10-29,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
259,liberal,young blonde liberalgt wow people ,2020-10-29,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
260,liberal,trump rally red wave hyping crowd amp giving maga hats see come get one amp l ,2020-10-29,0.146,0.854,0.0,0.34,0.17,0.5,0.0,0.17,0.17
261,liberal,ugh neighbor put liberal version lawn next biden sign course ,2020-10-29,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.67,0.0
262,liberal,conservative women vs liberal women ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,liberal,christina aguilera obama supporting democrat gay rights supporting liberal singer adam levine ,2020-10-29,0.367,0.633,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
264,liberal,everything teresian post leftist attack left basically liberal shit imaginable ,2020-10-29,0.0,0.544,0.456,-0.7717,0.0,0.33,0.0,0.33,0.33
265,liberal,yep still thought process hate much going col ,2020-10-29,0.185,0.504,0.311,-0.3612,0.0,0.33,0.0,0.33,0.33
266,liberal,last laugh liberal lapdog media think trudeau favour attempting ,2020-10-29,0.481,0.519,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
267,liberal,dont think hed dont think hed close lock voters ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
268,liberal,liberal media india tukde gangsters ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,liberal,forget josh thrown mix really make goldie sound dumb ,2020-10-29,0.0,0.574,0.426,-0.6369,0.33,0.0,0.0,0.33,0.33
270,liberal,oh called liberal press encouraging witch hunt jeremy corbyn wer ,2020-10-29,0.245,0.576,0.18,0.2263,0.0,0.5,0.0,0.0,0.5
271,liberal,right sort cultural liberal libertarian sort grew around opposition iraq war ,2020-10-29,0.128,0.608,0.264,-0.4588,0.0,1.0,0.0,0.0,0.0
272,liberal,got away would love see consequences like e ,2020-10-29,0.573,0.427,0.0,0.7717,0.33,0.33,0.33,0.0,0.0
273,liberal,news flash juan even throw little girls bus liberal agenda ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,liberal,hillary clinton pelosi ready unleash liberal hell america biden wins video via ,2020-10-29,0.313,0.455,0.232,0.1531,0.0,0.0,1.0,0.0,0.0
275,liberal,duchess feminist liberal plays race card advantage disadv ,2020-10-29,0.4,0.6,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
276,liberal,anyone else feel like need qualified people political positions currently ha ,2020-10-29,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
277,liberal,texas isnt flipping 3 cities maybe liberal thats ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278,liberal,wk009 book huntington challenged dominant theses future leaned toward liberal ,2020-10-29,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
279,liberal,congress bjp congress 20 laughing dead hindu bodies tweeting swara liberal 247 ca protect even thei ,2020-10-29,0.251,0.563,0.186,0.128,0.0,0.0,0.33,0.0,0.67
280,liberal,oddly enough half breitbart liberal darlings ,2020-10-29,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
281,liberal,last laugh liberal lapdog media think ar ,2020-10-29,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
282,liberal,three smug yt people 2 women 1 man voted djt 2016 melber whining vote joe ,2020-10-29,0.122,0.748,0.129,-0.0258,0.0,0.0,0.0,0.0,0.0
283,liberal,real get build society really considers one kind skill intelli ,2020-10-29,0.289,0.711,0.0,0.5667,0.0,0.2,0.2,0.4,0.2
284,liberal,france fosfoe indian liberal sanghis defending making fun bosnian muslim massa ,2020-10-29,0.248,0.752,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
285,liberal,two bernie people described liberal idiots could someone respected ,2020-10-29,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
286,liberal,lolol resist liberal ourway highway control freak drama queen ,2020-10-29,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
287,liberal,spent long confusing christian conservative even try escap ,2020-10-29,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
288,liberal,greenwald belief non ideological journalism whether actually practices makes biggest liberal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
289,liberal,really merely saber rattling jack dorsey liberal hack ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
290,liberal,must go fact check news contrary say liberal media news conside ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,liberal,highest earners country liberal democratic states see point ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
292,liberal,think problem n every player selected aus tour bett ,2020-10-29,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
293,liberal,blonde particular liberal voted trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,liberal,choose scumbag gets things done america ,2020-10-29,0.0,0.543,0.457,-0.6369,0.0,0.0,0.0,0.0,1.0
295,liberal,liberal really like clinton voted trump love bernie think biden ,2020-10-29,0.466,0.534,0.0,0.7902,0.0,0.0,0.25,0.0,0.75
296,liberal,liberal thing see want see ,2020-10-29,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
297,liberal,typical liberal lets resort name calling stupid ,2020-10-29,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
298,liberal,gop needs go far tainted america going good shape ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
299,liberal,disinformation new liberal label facts evidence expose democrat corruption lies ,2020-10-29,0.0,0.645,0.355,-0.5267,0.0,0.5,0.0,0.0,0.5
300,liberal,many great maga warriors thankful work ive written two rally songs soon ,2020-10-29,0.438,0.562,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
301,liberal,im support teacher unions especially since train next generation liberal leftists ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
302,liberal,need new name left synonymous liberal democrat suggest beyond bern ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,liberal,liberal left snottiness ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,liberal,im sure asserting things without evidence helpful 22 millennials dont ,2020-10-29,0.182,0.633,0.185,-0.0083,0.0,0.6,0.2,0.0,0.2
305,liberal,want add feel misogyny america scale people notice ,2020-10-29,0.157,0.843,0.0,0.0772,0.25,0.25,0.0,0.25,0.25
306,liberal,views solidly liberal todays world believe regulation ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,liberal,forget read deficit myth ,2020-10-29,0.0,0.303,0.697,-0.5574,1.0,0.0,0.0,0.0,0.0
308,liberal,say identity liberal formed growing early 200s south came ,2020-10-29,0.175,0.825,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
309,liberal,leaning voting write insane rhetoric keep seeing twitter liberal checks disgusting ,2020-10-29,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,0.67,0.33
310,liberal,obviously politicians sides corrupt well documented bu ,2020-10-29,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
311,liberal,diversification always good thing matter enriches west ,2020-10-29,0.444,0.556,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
312,liberal,david democrat liberal told moon made blue cheese know old saying ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
313,liberal,family thinks fun trigger libs whatever liberal know like tell ,2020-10-29,0.42,0.58,0.0,0.7003,0.0,0.0,0.25,0.25,0.5
314,liberal,fellow islamic terrorists religion peace many supporters celebrati ,2020-10-29,0.413,0.323,0.265,0.3182,0.0,1.0,0.0,0.0,0.0
315,liberal,liberal media blackballed glenn greenwald usually excellent journalist whos edward snowden piecesfilm cha ,2020-10-29,0.236,0.764,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
316,liberal,nothing like liberal amp taking bullets left flank yeah happens mostly ,2020-10-29,0.165,0.676,0.159,0.0232,0.0,0.5,0.0,0.0,0.5
317,liberal,harry liberal tory 16 biden blumf bad ,2020-10-29,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
318,liberal,proven girls liberal girls otherwise would celebr ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
319,liberal,blistering 677 word response sa liberal deputy premier vickie chapman ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
320,liberal,washington postso many liberal blasting disinformation runs together ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,liberal,got new therapist right quarantine started outspokenly liberal right th ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,liberal,1 secular liberal muslims either less religious sometimes cultural muslims mor ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,liberal,removal made another political statement long equally likely ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
324,liberal,incoming liberal tweets teeming racial slurs 32 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,liberal,would expect liberal get poll result 96 biden way around ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
326,liberal,letter reveals everything need know liberal party problem women ,2020-10-29,0.218,0.565,0.218,0.0,0.0,0.33,0.0,0.33,0.33
327,liberal,included liberalsecular muslims many many conspiracy theories th ,2020-10-29,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
328,liberal,bring back facebook reali ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,liberal,big picture lot reliable democratic voters liberal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,liberal,bonnie greer real authority progressive liberal intelligent ,2020-10-29,0.462,0.538,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
331,liberal,yeaa lot niggas rich niggas voting trump hollywood celebrities act densely ,2020-10-29,0.22,0.488,0.293,-0.0516,0.0,0.33,0.0,0.33,0.33
332,liberal,liberals letting canadians ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,liberal,totally wrong less money withheld idiot product liberal schools ,2020-10-29,0.0,0.521,0.479,-0.7528,0.0,0.0,0.0,0.0,0.0
334,liberal,even nba wokest leagues way owners give money republicans woke liberal billionaires ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,liberal,white liberal telling black dude think ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
336,liberal,think cody liberal either rigorous ,2020-10-29,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,1.0
337,liberal,letter liberal senator alex antic sparked row ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,liberal,read intercept outside glenn op eds features would censor founder ,2020-10-29,0.0,0.75,0.25,-0.4588,0.0,0.67,0.0,0.0,0.33
339,liberal,something scotts poll guarantee wrong 16 percent liberal voting trump ,2020-10-29,0.153,0.611,0.237,-0.2732,0.0,0.0,0.0,0.0,1.0
340,liberal,laissez faire capitalism liberal economic policy someone get man history textbook ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,liberal,term liberal mean different things used many vague ways ,2020-10-29,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
342,liberal,august alone career politician refused vote ab5 repeal effort bill lessen ,2020-10-29,0.0,0.682,0.318,-0.4939,0.0,0.0,0.0,1.0,0.0
343,liberal,one less liberal senate ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,liberal,done sarah thank pushing signed liberal democrat texas ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
345,liberal,conservative liberal cares 5th woman supreme court 231 years hey girls grow ,2020-10-29,0.398,0.602,0.0,0.765,0.0,0.25,0.0,0.25,0.5
346,liberal,w ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,liberal,know criminal liberal friends quick try destroy president knew w ,2020-10-29,0.194,0.375,0.431,-0.5859,0.25,0.25,0.25,0.25,0.0
348,liberal,threats get nothing googled ,2020-10-29,0.0,0.517,0.483,-0.4215,0.0,1.0,0.0,0.0,0.0
349,liberal,slippery slope kavanaugh would legal cause get besides already thi ,2020-10-29,0.143,0.857,0.0,0.128,0.0,0.5,0.0,0.5,0.0
350,liberal,left unity theres another word called multiparty democracy congratulations youre liberal ,2020-10-29,0.281,0.719,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
351,liberal,liberals racist seriously think blacks minorities dont know get simple id ,2020-10-29,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.0,0.5
352,liberal,upset right friend know give worst take ever seen liberal ,2020-10-29,0.189,0.414,0.396,-0.5423,0.0,0.5,0.17,0.17,0.17
353,liberal,real politics freedom loving chinese canadians friend conservative party trudeau hi ,2020-10-29,0.667,0.333,0.0,0.9325,0.0,0.25,0.5,0.25,0.0
354,liberal,friendly reminder government money taxpayers money let rephrase liberal pa ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
355,liberal,makes lack french speaking twice much english ,2020-10-29,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
356,liberal,thats problem liberals think black ,2020-10-29,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.0,0.5
357,liberal,would maybe interested story whyhow exist npr like wow yo ,2020-10-29,0.562,0.438,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
358,liberal,think would find menzies like fraser mo ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
359,liberal,1 pretty sure democrats ones pushing fo ,2020-10-29,0.579,0.421,0.0,0.6705,0.0,0.75,0.25,0.0,0.0
360,liberal,lets see justifies moderate liberal peaceful people certain community start b ,2020-10-29,0.398,0.602,0.0,0.6486,0.0,0.5,0.25,0.25,0.0
361,liberal,applaud honorable thing abiding principles acquiescing p ,2020-10-29,0.619,0.381,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
362,liberal,new liberal owned court justice kin jeff sessions see liberals didnt really fight keep h ,2020-10-29,0.326,0.674,0.0,0.7004,0.0,0.5,0.0,0.25,0.25
363,liberal,maybe realize twitter turning another damn liberal platform ,2020-10-29,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.5,0.5
364,liberal,outrage prior bluebird org peed legs amp gave bunch ,2020-10-29,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
365,liberal,letter reveals everything need know liberal party problem women ,2020-10-29,0.218,0.565,0.218,0.0,0.0,0.33,0.0,0.33,0.33
366,liberal,sure campbelltown need another housing development surely purchase ,2020-10-29,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
367,liberal,course terrigal liberal held electorate north entran ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,liberal,nothing could less true woke liberal lefties condemn religious extremi ,2020-10-29,0.0,0.629,0.371,-0.574,0.0,0.0,0.0,1.0,0.0
369,liberal,look manipulate internet also solution want turn internet cause procent lgbt pe ,2020-10-29,0.265,0.735,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
370,liberal,liberal federal government people like ,2020-10-29,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
371,liberal,coal fitzgibbon liberal member labour seat hunter ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,liberal,libertarians came republican party came reign ,2020-10-29,0.487,0.513,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
373,liberal,almost solidly bastian closet republican voters socially liberal fiscally conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374,liberal,sure liberal dems ,2020-10-29,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
375,liberal,tucker likes liberal parrots talking points ,2020-10-29,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
376,liberal,odd panel especially self described liberal amp bernie supporter gave ,2020-10-29,0.169,0.645,0.185,-0.0516,0.0,0.67,0.0,0.33,0.0
377,liberal,expressed support trump peers said would sit shiva ritual seven days mourning h ,2020-10-29,0.173,0.641,0.186,-0.0516,0.0,0.2,0.2,0.0,0.6
378,liberal,dudes like liberal idiots lmfaoo ,2020-10-29,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
379,liberal,horrible day grandparents like many east end staunch labour voters theyd turn ,2020-10-29,0.156,0.625,0.219,-0.25,0.0,0.33,0.33,0.0,0.33
380,liberal,wmt bearish unless high amount wally worlds l iberal places spy puts r ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
381,liberal,brag thats honed liberal beliefs ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,liberal,hillary clinton pelosi ready unleash liberal hell america biden wins video via gatewaypundit ,2020-10-29,0.298,0.481,0.221,0.1531,0.0,0.0,1.0,0.0,0.0
383,liberal,probably deleted response called liberal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
384,liberal,voting means liberal conservative dont count wont success ,2020-10-29,0.261,0.739,0.0,0.3566,0.0,0.5,0.0,0.5,0.0
385,liberal,well put tweet read earlier afternoon tr ,2020-10-29,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
386,liberal,ai nothing progressive liberal neoliberals neoliberalism happened progressive left ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,liberal,like south trump voters north liberal commies ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
388,liberal,think hes hearing pressures roll back stage shut would ,2020-10-29,0.0,0.777,0.223,-0.3182,0.25,0.5,0.0,0.0,0.25
389,liberal,muslim world shown true colors anti liberal anti secular anti western anti science anti ,2020-10-29,0.126,0.359,0.516,-0.7717,0.0,0.0,0.0,1.0,0.0
390,liberal,controversial jack voted trump would controversial h ,2020-10-29,0.0,0.526,0.474,-0.3818,0.0,0.33,0.0,0.33,0.33
391,liberal,100 end result thos ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
