,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
476,liberal,dirty liberal ,2020-11-02,0.0,0.256,0.744,-0.4404,1.0,0.0,0.0,0.0,0.0
477,liberal,explaining austin looks like fails liberal city non texans explaining jumpolin piñata ,2020-11-02,0.163,0.654,0.183,-0.0772,0.0,0.0,0.0,0.0,0.0
478,liberal,constantly fantasizing murder known liberal trait fair ,2020-11-02,0.192,0.417,0.392,-0.5267,0.0,0.0,0.0,0.0,0.0
479,liberal,im payroll george soros im good raphael think liberal middle amp worki ,2020-11-02,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
480,liberal,1 gordon ramsay stan liberal wow disgusting see whatever wow dare suppor ,2020-11-02,0.4,0.421,0.179,0.6369,0.0,0.25,0.0,0.25,0.5
481,liberal,jonathan turley election day riots get dems liberal media share blame fox news ,2020-11-02,0.123,0.559,0.318,-0.5423,0.0,0.33,0.33,0.33,0.0
482,liberal,absolutely liberal apply regressives ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,liberal,98 sure something awful going happen like terrified living liberal campus ,2020-11-02,0.255,0.372,0.372,-0.4939,0.0,1.0,0.0,0.0,0.0
484,liberal,care tim hardship places business revels ass ,2020-11-02,0.246,0.308,0.446,-0.3818,0.0,0.67,0.33,0.0,0.0
485,liberal,jeff sessions shitty politician brief story tells recent adventures yelled maga lib ,2020-11-02,0.15,0.625,0.225,-0.296,0.0,0.33,0.0,0.33,0.33
486,liberal,liberal loonies get impeached deranged donald meant pandemic wo getting much publicity nov 2021 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
487,liberal,second biden sign stolen super liberal litchfield county ct sign desperation one ,2020-11-02,0.204,0.471,0.325,-0.3182,0.0,0.67,0.0,0.0,0.33
488,liberal,im liberalbut never liberal enough like traitor ,2020-11-02,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,0.0
489,liberal,ccp red communist communism socialism associated ideologies usually depicted ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490,liberal,get muted liberal followers didnt think percentage would far different ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
491,liberal,agree muchcorruption fbi shame ,2020-11-02,0.329,0.263,0.408,-0.1531,0.0,0.0,0.0,0.0,0.0
492,liberal,line drawn clearly articulate things really matter gnonic principles nece ,2020-11-02,0.338,0.662,0.0,0.4754,0.0,0.57,0.0,0.0,0.43
493,liberal,liberal violence democrat party way ,2020-11-02,0.276,0.306,0.418,-0.34,0.0,0.0,0.0,0.0,0.0
494,liberal,never getting pandemic control trump decision actively confiscated ppe doc ,2020-11-02,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
495,liberal,im liberal atheist masters degree works ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,liberal,liberal votes doesnt post sticker selfie instagram really vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,liberal,jeff makes claim high tide take terms classical liberal libertarian dustbi ,2020-11-02,0.16,0.84,0.0,0.2263,0.0,0.6,0.0,0.2,0.2
498,liberal,pain arse divisive figure well aware ,2020-11-02,0.223,0.426,0.351,-0.296,0.0,0.5,0.0,0.5,0.0
499,liberal,moved even left left liberal begin people know ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,liberal,written constitution would increase power unaccountable judges would e ,2020-11-02,0.247,0.753,0.0,0.3182,0.25,0.75,0.0,0.0,0.0
501,liberal,since bipoc liberals smaller rate white conservatives ca make blanket claim l ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
502,liberal,voted happen know liberal personally time make digest majority teeth ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
503,liberal,weve spent last hour sitting biden harris hoodies looking us town equivalent ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,liberal,juan williams crazy liberal ,2020-11-02,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
505,liberal,kamala scares dont want vp anything happens biden would pres ,2020-11-02,0.0,0.688,0.312,-0.3863,0.0,0.5,0.0,0.5,0.0
506,liberal,mom liberal polls house kid herp important thi ,2020-11-02,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
507,liberal,liberal left censorship ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,liberal,standard liberal left leaning ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,liberal,read room canadians see party suggest listen change course ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
510,liberal,vele bernie sanders would stood better chance policies liberal ,2020-11-02,0.412,0.588,0.0,0.5994,0.0,0.8,0.0,0.0,0.2
511,liberal,scratch liberal fascist bleeds always fuck macron pussy ass neoliberal bitch ,2020-11-02,0.0,0.327,0.673,-0.9371,0.0,0.0,0.5,0.5,0.0
512,liberal,liberal back left leaning liberal least centrist god priority put ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
513,liberal,lot unhappy people trump wins lol watch liberal heads explode ,2020-11-02,0.399,0.429,0.172,0.5719,0.0,0.2,0.0,0.4,0.4
514,liberal,favours friends going terms office time ,2020-11-02,0.596,0.404,0.0,0.7096,0.0,0.33,0.67,0.0,0.0
515,liberal,load crap masks 95 people absolutely nothing po ,2020-11-02,0.271,0.508,0.22,0.1537,0.0,0.5,0.0,0.25,0.25
516,liberal,typical liberal promise looks like tree planted one photo op talk action ,2020-11-02,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
517,liberal,worries still voting republican american sibling absentee mail vote ,2020-11-02,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,1.0,0.0
518,liberal,knowledge mobilization specialist liberal arts amp professional studies york university ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,liberal,well austria france complicit holocaust france tr ,2020-11-02,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
520,liberal,texting joe biden really brings liberal ew ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
521,liberal,white liberal girlfriend put place sad ,2020-11-02,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
522,liberal,capitalists trying make mother pay 300 pocket rn life saving autoimmune medicine less ,2020-11-02,0.0,0.896,0.104,-0.1027,0.0,0.5,0.0,0.5,0.0
523,liberal,misleading morgan said white privileged typical liberal rich guy seeking attention usi ,2020-11-02,0.357,0.495,0.148,0.5859,0.0,0.67,0.0,0.0,0.33
524,liberal,many big cities many excellent colleges amp universities wthe liberal milieu ,2020-11-02,0.27,0.73,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
525,liberal,oh yeah well beating kids bad mommy spank checkmate liberal ,2020-11-02,0.256,0.357,0.387,-0.4939,0.0,0.0,0.33,0.33,0.33
526,liberal,campaigned iowa harris wants public option compe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,liberal,correct plus look music listen shows watch ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528,liberal,furthermore guarantee educated ,2020-11-02,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0
529,liberal,know ok admit hidden trump vote right even liberal medi ,2020-11-02,0.333,0.667,0.0,0.4588,0.25,0.25,0.0,0.25,0.25
530,liberal,want able vote obama years would say liberal became socialist ,2020-11-02,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
531,liberal,even know leftist ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,liberal,bring liberal sheep ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,liberal,rockefeller democrat except fiscal issues flat liberal hated guns ,2020-11-02,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,1.0,0.0
534,liberal,board liberal temper tantrum ,2020-11-02,0.0,0.263,0.737,-0.6808,1.0,0.0,0.0,0.0,0.0
535,liberal,given relevance identified monsters seeking make lives meaningless ,2020-11-02,0.0,0.707,0.293,-0.4404,0.0,0.33,0.33,0.33,0.0
536,liberal,town country fault liberal monsters helping trying push w ,2020-11-02,0.202,0.55,0.248,-0.128,0.0,0.33,0.0,0.33,0.33
537,liberal,happening folks liberal liberal cities beverly hills flooded trump 2020 demonstrations doub ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
538,liberal,america terror attacks occur primarily gun free zones europe means occur every ,2020-11-02,0.165,0.4,0.435,-0.6597,0.0,0.5,0.5,0.0,0.0
539,liberal,eve election day important note many presidents advocates liberal arts presi ,2020-11-02,0.153,0.847,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
540,liberal,im liberal biased way looking politic ,2020-11-02,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
541,liberal,ive thinking many us liberal political twitter time truly enjoy ,2020-11-02,0.433,0.567,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
542,liberal,liberal globalhomo ok europeans blame america long tak ,2020-11-02,0.208,0.566,0.226,-0.0516,0.0,1.0,0.0,0.0,0.0
543,liberal,liberal professionpuppet arrangement theory ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,liberal,gonna stop saying someone lying wrong stuff start saying feeding liberal hoax ,2020-11-02,0.0,0.426,0.574,-0.8689,0.33,0.0,0.0,0.0,0.67
545,liberal,pretty sure people damaged vandalized properties criminals would ,2020-11-02,0.342,0.248,0.41,-0.2732,0.0,0.5,0.25,0.25,0.0
546,liberal,election fascism vs liberal democracy ted fascists ,2020-11-02,0.0,0.769,0.231,-0.2023,0.0,1.0,0.0,0.0,0.0
547,liberal,imagine progressive party 23 vote liberal party 33 conservative party 34 radical right party ,2020-11-02,0.519,0.481,0.0,0.8689,0.0,0.5,0.0,0.0,0.5
548,liberal,problem never mind anyone saying anything religion pretend b ,2020-11-02,0.0,0.594,0.406,-0.4767,0.0,0.33,0.0,0.0,0.67
549,liberal,voted absentee back 103 liberal nashville tn ,2020-11-02,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
550,liberal,try 30 foreign born liberal mp many hailing countries tapping treasury outright ,2020-11-02,0.141,0.859,0.0,0.2023,0.5,0.0,0.0,0.5,0.0
551,liberal,dems set drive voting amp upheld liberal fed judge amp thats ok r going fi ,2020-11-02,0.145,0.855,0.0,0.296,0.0,1.0,0.0,0.0,0.0
552,liberal,fact liberal strongholds boarding means expecting trump win expected biden wi ,2020-11-02,0.392,0.608,0.0,0.7003,0.0,0.0,0.67,0.0,0.33
553,liberal,youre liberal im real leftist youre radlib im real anarchist jesus christ youre fucking boring ,2020-11-02,0.0,0.844,0.156,-0.3804,0.0,0.0,0.25,0.75,0.0
554,liberal,reason say blue state biden wins trump supporters threatenin ,2020-11-02,0.485,0.515,0.0,0.765,0.0,0.0,0.0,0.6,0.4
555,liberal,short historians become fascists ,2020-11-02,0.0,0.625,0.375,-0.2023,1.0,0.0,0.0,0.0,0.0
556,liberal,correction liberal savior democratic party feedintoourego reportedly endorses voted ,2020-11-02,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
557,liberal,insane challenging education like countless facist leaders wished spread disi ,2020-11-02,0.297,0.507,0.196,0.1027,0.0,0.67,0.0,0.0,0.33
558,liberal,live swamp people liberal criminals ,2020-11-02,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
559,liberal,white liberal women scourge planet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,liberal,announced block lol fucking boomers teenagers people ,2020-11-02,0.262,0.467,0.271,-0.0258,0.0,0.0,1.0,0.0,0.0
561,liberal,real women vote trump dont need liberal chump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
562,liberal,virus control economy society opening disaster liberal party ,2020-11-02,0.211,0.469,0.32,-0.34,0.0,0.67,0.0,0.33,0.0
563,liberal,jim youre liberal hound dog ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,liberal,ones responsible making dangerous liberal media left inciting riots ,2020-11-02,0.156,0.408,0.435,-0.6249,0.0,0.8,0.0,0.2,0.0
565,liberal,descriptors turn insert name absolutely slam dunks ignorant ,2020-11-02,0.0,0.533,0.467,-0.6436,0.0,0.5,0.0,0.0,0.5
566,liberal,dont know part tweet funnier fact says need president ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
567,liberal,bringing along trump hating pos hollywood liberal attempt biden draw crowdhe sure ,2020-11-02,0.147,0.641,0.212,-0.25,0.0,0.4,0.0,0.4,0.2
568,liberal,liberal elite realize tell people vote especially come place ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
569,liberal,make sure maga uncles watch ,2020-11-02,0.365,0.635,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
570,liberal,backfires conservative justices aquire carona virus die leaving reliable 3 0 liberal majority ,2020-11-02,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
571,liberal,media liberal education mass produced millions morons useless ability rec ,2020-11-02,0.16,0.486,0.354,-0.4215,0.0,0.0,0.0,0.0,0.0
572,liberal,definitely think need send note loses election think would like ,2020-11-02,0.359,0.483,0.159,0.4404,0.0,0.5,0.0,0.17,0.33
573,liberal,leftist liberals lie part genetic makeup cant leftist liberal democrat dont lie ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,liberal,introduce pretty amazing liberal women youre interested ,2020-11-02,0.708,0.292,0.0,0.8658,0.0,0.0,0.67,0.0,0.33
575,liberal,jonathan turley election day riots get dems liberal media share blame fox news ,2020-11-02,0.123,0.559,0.318,-0.5423,0.0,0.33,0.33,0.33,0.0
576,liberal,whole country looks good minus flooding caused liberal tears overnight wednesday morning ,2020-11-02,0.196,0.676,0.128,0.25,0.0,0.33,0.33,0.33,0.0
577,liberal,liberal left blue democrat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578,liberal,know part liberal democracy luxury political division long acquiescence ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,liberal,um camo pink feel really want win psychological battle liberal uniforms ,2020-11-02,0.349,0.492,0.16,0.4716,0.0,0.0,0.0,0.0,1.0
580,liberal,yeah liberal nvm ,2020-11-02,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
581,liberal,others occasionally tried coopt meme pr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
582,liberal,really surprise always liberal type nyc voted biden ,2020-11-02,0.255,0.745,0.0,0.3384,0.0,0.25,0.0,0.25,0.5
583,liberal,liberal democratic party socialism higher taxes plus take gun ,2020-11-02,0.223,0.579,0.198,0.0772,0.0,0.0,0.0,0.0,0.0
584,liberal,people vote conservatives educated finance economics liberal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,liberal,cool theyre still using crazy liberal signifiers mid 200s like latte ,2020-11-02,0.316,0.526,0.158,0.34,0.0,0.5,0.5,0.0,0.0
586,liberal,except case white woman liberal democrat ab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,liberal,touch laborers want telling us vote liberal pol ,2020-11-02,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
588,liberal,liberal job creation work ,2020-11-02,0.412,0.588,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
589,liberal,look hate democrats whining republicans bitching c ,2020-11-02,0.0,0.28,0.72,-0.7717,0.0,0.0,0.0,1.0,0.0
590,liberal,mine spewing neo liberal views ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
591,liberal,yes accused potus trump accepting results exactly ,2020-11-02,0.461,0.348,0.191,0.4767,0.0,0.0,0.0,0.5,0.5
592,liberal,finally keep telling people person labeled conservative liberal mean wont f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
593,liberal,convinced biden radical liberal ever live real ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
594,liberal,eu governments really start something born europe europe homelan ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
595,liberal,definite demerits democrat poll workers getting hint left leaning political ideol ,2020-11-02,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
596,liberal,thanks truly sorry taking granted hard liberal rural south carolina ,2020-11-02,0.503,0.323,0.174,0.7269,0.33,0.0,0.0,0.33,0.33
597,liberal,bridge liberal site ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,liberal,unfortunately many people move europe new life share liberal views religious ,2020-11-02,0.162,0.662,0.176,-0.0516,0.0,0.5,0.0,0.5,0.0
599,liberal,last time spoke mind gov got called class liberal promptly dismissed sick ,2020-11-02,0.0,0.769,0.231,-0.5106,0.0,0.25,0.0,0.25,0.5
600,liberal,least parents hate enough spell madeline madelyn ade lon also im liberal soo ,2020-11-02,0.0,0.764,0.236,-0.5719,0.0,0.5,0.0,0.5,0.0
601,liberal,giving people right guns liberal view even ,2020-11-02,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
602,liberal,liberal delusion truly site behold ,2020-11-02,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
603,liberal,maybe actually isnt anything investigate wow surprise would ,2020-11-02,0.188,0.537,0.275,-0.2434,0.0,0.4,0.0,0.0,0.6
604,liberal,gives whole new spin hitler wouldve got art school question ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605,liberal,shocked liberal reckless ,2020-11-02,0.0,0.167,0.833,-0.6124,0.0,0.0,0.0,0.5,0.5
606,liberal,must send ruling liberal judge texas supreme court willin every blue county e ,2020-11-02,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
607,liberal,schaumburg il waving homemade signs outside department store anti jacket demonstrators reportedly held rall ,2020-11-02,0.0,0.85,0.15,-0.3182,0.0,1.0,0.0,0.0,0.0
608,liberal,sacrificing liberal values greater good sure ,2020-11-02,0.839,0.161,0.0,0.8555,0.0,0.5,0.5,0.0,0.0
609,liberal,may 2016 label trump declared enemy liberal constitutional order united state ,2020-11-02,0.183,0.588,0.229,-0.1779,0.0,0.33,0.0,0.33,0.33
610,liberal,hear pathetic ,2020-11-02,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
611,liberal,researchers politics undermine scientific results new study finds serious evidence liberal ,2020-11-02,0.0,0.72,0.28,-0.3612,0.0,1.0,0.0,0.0,0.0
612,liberal,tell liberal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613,liberal,hi im democrat gun far concerned rightwing fascist government wa ,2020-11-02,0.0,0.571,0.429,-0.7184,0.0,0.5,0.0,0.5,0.0
614,liberal,faith institution americans ability think critically dont want prepare wo ,2020-11-02,0.383,0.525,0.092,0.5964,0.0,0.5,0.0,0.0,0.5
615,liberal,doesnt give shit unless goes liberal facade theyve fabricated themselv ,2020-11-02,0.245,0.755,0.0,0.4449,0.0,0.75,0.0,0.0,0.25
616,liberal,use mobilize whole neighborhood vote teaming liberal white women community college fig ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,liberal,true minds made long ,2020-11-02,0.483,0.517,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
618,liberal,isnt infection immigrant jews kind including persian russian israel sy ,2020-11-02,0.274,0.726,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
619,liberal,married liberal co worker warped mindlol ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,liberal,end democratic socialism marxistism communism liberals support america ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
621,liberal,argument somehow 12 country liberal ,2020-11-02,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
622,liberal,liberal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,liberal,2 crooks crooked come must liberal thing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
624,liberal,matter nothing add argumen ,2020-11-02,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
625,liberal,blue liberal card carrying democratic network matter outcome watch ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
626,liberal,conservative women stronger liberal men ,2020-11-02,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
627,liberal,yeah live canada hav ,2020-11-02,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
628,liberal,youre making point liberal media larger treats candidates kid g ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
629,liberal,well sargon defines liberal differently never leftist dave r ,2020-11-02,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
630,liberal,really believe tripe lying sick malignant judgment ,2020-11-02,0.0,0.418,0.582,-0.7884,0.0,0.0,0.0,0.5,0.5
631,liberal,im liberal get stress losing little democracy left ,2020-11-02,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,1.0,0.0
632,liberal,mean picking inheritor always trying prove biases liberal leni ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
633,liberal,look mayors liberal cities furthermore obvious harder try please minorities ,2020-11-02,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
634,liberal,let join back conservative trump amp mitch amp gram ,2020-11-02,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.5,0.5
635,liberal,es el mismo liberalismo pero con un sombrero nuevo reconstruct centrist liberal politics ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
636,liberal,finally someone something teachers trying force feed students liberal bull ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637,liberal,totally keeping recent awards liberal regime ,2020-11-02,0.395,0.605,0.0,0.5046,0.0,0.0,0.0,0.0,0.0
638,liberal,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,liberal,practically true radical liberal humanity world th ,2020-11-02,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
640,liberal,hill never conceded dems sore loosers jonathan turley election day riots get dems libera ,2020-11-02,0.121,0.689,0.19,-0.2937,0.33,0.33,0.33,0.0,0.0
641,liberal,got lot liberal policy positions man liberals fucking annoying ,2020-11-02,0.0,0.728,0.272,-0.4576,0.0,0.25,0.25,0.5,0.0
642,liberal,know share liberal white gay men nyc little doubt would republicans ,2020-11-02,0.164,0.671,0.165,-0.0018,0.0,0.75,0.25,0.0,0.0
643,liberal,im liberal come problem fwpd swat guys suck six dicks though ,2020-11-02,0.0,0.616,0.384,-0.6808,0.0,0.5,0.0,0.5,0.0
644,liberal,liberal like way republicans decided cede brains ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
645,liberal,know hard think believe known americans experience culture shock ,2020-11-02,0.0,0.636,0.364,-0.4588,0.33,0.0,0.0,0.0,0.67
646,liberal,new corruption watchdog would power investigate sports airport rorts new daily ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
647,liberal,athens aka liberal georgia rem b 52sits effeminate male voices ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
648,liberal,swear thats hate trump didnt invade anyone woke liberal ,2020-11-02,0.0,0.588,0.412,-0.5994,0.33,0.0,0.0,0.33,0.33
649,liberal,basically hes saying schools indoctrinate students liberal wants teach white nationalism ,2020-11-02,0.0,0.806,0.194,-0.34,0.0,0.6,0.0,0.2,0.2
650,liberal,costs associated boarding business liberal cry babies dont loot trump elected ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.0,0.67
651,liberal,last night liberal loser removed trump signs front election place ,2020-11-02,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.25,0.25
652,liberal,liberal tears human tears look past labels th ,2020-11-02,0.0,0.612,0.388,-0.4215,0.0,0.0,0.0,1.0,0.0
653,liberal,typical facebook want truth hurts liberal bias congress needs act ,2020-11-02,0.255,0.426,0.319,-0.2263,0.0,0.0,0.0,0.5,0.5
654,liberal,much iranian money donated liberal party ,2020-11-02,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
655,liberal,waiting liberal media blame macron ,2020-11-02,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,1.0
656,liberal,im liberal get labeled antifa terrorist loots riots b ,2020-11-02,0.0,0.429,0.571,-0.8402,0.0,1.0,0.0,0.0,0.0
657,liberal,still liberal nonsense ,2020-11-02,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
658,liberal,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,liberal,vote americans like future democracy liberal international order depends ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
660,liberal,take even remotely true huge liberal cities vote 80 90 democrat ,2020-11-02,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
661,liberal,threats liberal left hopefully pa learn soon ,2020-11-02,0.257,0.476,0.267,-0.0258,0.0,1.0,0.0,0.0,0.0
662,liberal,lol liberal capitalism extra violence added ,2020-11-02,0.257,0.367,0.376,-0.3182,0.0,0.0,0.0,1.0,0.0
663,liberal,screen shot future reference ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,liberal,havent spoken brother 3 years conservativ ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
665,liberal,well ive always gaga fan im liberal dont go biden love gaga ,2020-11-02,0.262,0.537,0.201,0.0083,0.0,0.0,0.5,0.5,0.0
666,liberal,brownie troop flew girl scouts stayed leaderuntil planned parenthood starting forc ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
667,liberal,shit liberal media tech companies enabling promoting blm antifa violence ,2020-11-02,0.145,0.407,0.448,-0.7351,0.0,0.0,0.0,0.0,1.0
668,liberal,love people like thinking piece paper liberal university ,2020-11-02,0.528,0.472,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
669,liberal,one big happy family unless black gay poor liberal ,2020-11-02,0.268,0.507,0.225,0.1531,0.0,0.25,0.5,0.0,0.25
670,liberal,naacp amp ben jealous completely bought dnc liberal dollars cornbread feed negro utter disgrace ,2020-11-02,0.0,0.659,0.341,-0.7351,0.0,0.0,0.0,1.0,0.0
671,liberal,liberal crybabies never play rules cant win straight cheat liberals ,2020-11-02,0.163,0.393,0.444,-0.5096,0.0,0.67,0.0,0.0,0.33
672,liberal,get load white liberal trying tell vote skin color lmfao ,2020-11-02,0.28,0.72,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
673,liberal,question asked liberal media liberal sports media legac ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
