,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
501,liberal,really wanted make fun way spoke theres many dumbass anti maskers comments calling ,2021-01-21,0.183,0.514,0.303,-0.3262,0.0,0.25,0.25,0.25,0.25
502,liberal,dont agree liberal agenda band even arizona republic liberals arizona ,2021-01-21,0.0,0.81,0.19,-0.2755,0.0,1.0,0.0,0.0,0.0
503,liberal,say liberal motto ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,liberal,hardly surprise standard practice liberal ,2021-01-21,0.311,0.689,0.0,0.204,0.0,0.0,0.0,0.0,1.0
505,liberal,comment leftists made many times years privatization term fundamentally capitali ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506,liberal,appointing former liberal mpp good game minority government good look ,2021-01-21,0.42,0.58,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
507,liberal,actually sparky fringe center leftright enables corruptio ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,liberal,killing pipeline executive order wont see cnn liberal ,2021-01-21,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,1.0
509,liberal,supported support trump assisted undermining ,2021-01-21,0.526,0.211,0.263,0.3612,0.0,0.0,0.0,0.0,1.0
510,liberal,guy threaten beat wreck pssy spit face told either p ,2021-01-21,0.0,0.56,0.44,-0.6705,0.2,0.2,0.0,0.4,0.2
511,liberal,nothing liberal crickets ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,liberal,people realize kind progress made without even ounce ,2021-01-21,0.508,0.492,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
513,liberal,biden canceled 1200 jobs day one scum bag hack liberal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
514,liberal,entire lgbtq community liberal front laugh nice ,2021-01-21,0.561,0.439,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
515,liberal,vetting process fucking liberal party forgot vet justin trudeau cant tell theyd h ,2021-01-21,0.213,0.787,0.0,0.4549,0.33,0.0,0.33,0.33,0.0
516,liberal,problem cbc amp ctv always put pundits conservatives even put liberal ndp pundit ,2021-01-21,0.0,0.816,0.184,-0.4019,0.0,0.25,0.0,0.75,0.0
517,liberal,guardian columnist think milquetoast american liberal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,liberal,brexit inherently divisive completely opposite philosophy progressive liberal values ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
519,liberal,swear god every ukranian anti russian liberal oun fan ffs ,2021-01-21,0.263,0.299,0.437,-0.4404,0.5,0.0,0.0,0.0,0.5
520,liberal,wow another liberal steps ,2021-01-21,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
521,liberal,introducing children liberal education system see ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,liberal,fg joke bidens policies kill economy like guy trump liberal bias kctv ,2021-01-21,0.25,0.426,0.324,-0.34,0.0,0.4,0.2,0.0,0.4
523,liberal,liberal capitalist even understand everyone needs figure important ,2021-01-21,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
524,liberal,crip camp sanctimonious amp self important nevertheless good work vintage footage amazi ,2021-01-21,0.32,0.68,0.0,0.5719,0.0,0.5,0.33,0.17,0.0
525,liberal,ok else whole political bs trump always president end story come ,2021-01-21,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.33,0.33
526,liberal,amount people look say liberal past days scary go hiding ,2021-01-21,0.0,0.597,0.403,-0.6597,0.2,0.2,0.2,0.2,0.2
527,liberal,brain washing people garbage news research find another bogus l ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,liberal,new hypothesis queer discourse awful lgbt ppl become accepted society due lib ,2021-01-21,0.139,0.662,0.199,-0.2263,0.0,1.0,0.0,0.0,0.0
529,liberal,want overcode people universal standards fit liberal society noo ,2021-01-21,0.352,0.648,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
530,liberal,feel like would nearly impossible ever meet liberal baseball player life ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
531,liberal,every liberal knows election rigged dominion voting machines even media could stop ,2021-01-21,0.0,0.68,0.32,-0.5719,0.0,1.0,0.0,0.0,0.0
532,liberal,nope conservative liberal fair unfair good bad local lev ,2021-01-21,0.176,0.304,0.52,-0.687,0.0,0.0,0.33,0.67,0.0
533,liberal,disservice bad aspects liberalism call least parts fascism especially sin ,2021-01-21,0.0,0.52,0.48,-0.8122,0.0,0.5,0.0,0.5,0.0
534,liberal,typical liberal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,liberal,better aim bots liberal bullshit ,2021-01-21,0.299,0.309,0.392,-0.2263,0.0,0.5,0.0,0.0,0.5
536,liberal,ask premier ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,liberal,everyone doesnt like stalin liberal ,2021-01-21,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
538,liberal,think ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,liberal,still enjoy bearded atheists making snarky comments pastors politicians liberal idpol ,2021-01-21,0.242,0.758,0.0,0.4939,0.33,0.0,0.33,0.33,0.0
540,liberal,bowers often works clients find sort ethical cloud ,2021-01-21,0.32,0.68,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
541,liberal,love nancy unapologetically liberal every word policy direction always well articu ,2021-01-21,0.412,0.588,0.0,0.743,0.2,0.2,0.2,0.4,0.0
542,liberal,wonder realizes successful would mean harris liberal member ,2021-01-21,0.352,0.648,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
543,liberal,renewal means full renewal bringing band back together want return former bc libera ,2021-01-21,0.098,0.902,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
544,liberal,ones seen far politics discernible seem prefer liberal democracy ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.33,0.0
545,liberal,dogo argentino beast loves liberal meat plus shes white must white privilege thing pe ,2021-01-21,0.341,0.659,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
546,liberal,de platform others celebrate equally censoring people whe ,2021-01-21,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
547,liberal,bla bla bla stand nothing offer pandering platitudes rehearsed recycled ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,liberal,pessimism recognition democrats ne ,2021-01-21,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
549,liberal,let spell believe lgbtq rights women rights socia ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
550,liberal,shares countless opinions amp takes response notcapnamerica loved agreed becau ,2021-01-21,0.539,0.461,0.0,0.802,0.0,0.0,0.33,0.33,0.33
551,liberal,youll talking man go saying im fiscally liberal socially conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
552,liberal,justin trudeau christmas vacation flight tracking gives supporting evidence secret trip south ,2021-01-21,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
553,liberal,runs gun business posted picture homemade anti liberal bullets facebook sedition track ,2021-01-21,0.0,0.545,0.455,-0.7579,0.0,1.0,0.0,0.0,0.0
554,liberal,bought many groceries last year get enough airmiles fly ottawa virtual ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,liberal,liberal spotted ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556,liberal,aww snowflake angry ums going yell mean old liberal dont let ,2021-01-21,0.0,0.752,0.248,-0.5106,0.25,0.25,0.0,0.25,0.25
557,liberal,amazing people know difference federal areas responsibility ,2021-01-21,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
558,liberal,liberal candidate liberal mp facing assault criminal h ,2021-01-21,0.0,0.41,0.59,-0.802,0.5,0.0,0.0,0.5,0.0
559,liberal,liberal glad candidate going one ,2021-01-21,0.429,0.571,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
560,liberal,good luck call solidarity owen liberal lefties never criticise china ,2021-01-21,0.636,0.364,0.0,0.8593,0.0,0.0,1.0,0.0,0.0
561,liberal,liberal culture keeping kids cages using inclusive language ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
562,liberal,kumbaya blessed wish best vague post noticing much especially ,2021-01-21,0.628,0.291,0.081,0.886,0.0,0.33,0.33,0.0,0.33
563,liberal,awful dont wish worst ,2021-01-21,0.345,0.105,0.55,-0.2415,0.0,0.0,0.0,1.0,0.0
564,liberal,cares michael thinks let liberal media give air time fox beginning lean left news ,2021-01-21,0.188,0.812,0.0,0.4588,0.0,0.2,0.0,0.6,0.2
565,liberal,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,liberal,liberal misses pointgo figure abou ,2021-01-21,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
567,liberal,depends personality fascist even liberal generally empathetic ,2021-01-21,0.239,0.442,0.319,-0.2263,0.0,0.5,0.5,0.0,0.0
568,liberal,liberal party run evangelical extremists cis hetero wrong bad br ,2021-01-21,0.166,0.429,0.405,-0.5994,0.0,0.0,0.0,1.0,0.0
569,liberal,good riddance another liberal bitch ,2021-01-21,0.299,0.309,0.392,-0.2263,0.0,0.0,1.0,0.0,0.0
570,liberal,strictly progressive positions though seem quite standard liberal positions would done anyway ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
571,liberal,awesome bring president harris ranked liberal member senate ,2021-01-21,0.369,0.631,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
572,liberal,im sure liberal cities seen demand go little due lockdowns b ,2021-01-21,0.195,0.678,0.127,0.2023,0.0,1.0,0.0,0.0,0.0
573,liberal,liberal calls difficult work impossible conceal renunciation difficulty work compels ,2021-01-21,0.0,0.62,0.38,-0.5994,0.0,0.6,0.0,0.4,0.0
574,liberal,means deadly flu seasonal liberal counting weve suffe ,2021-01-21,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
575,liberal,support law liberal america decide country piece land ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
576,liberal,call liberal muslims anyone think nice gay people ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.0,0.67,0.0,0.33
577,liberal,type stuff really pisses doesnt matter conservative liberal least ,2021-01-21,0.0,0.635,0.365,-0.4644,0.4,0.4,0.0,0.0,0.2
578,liberal,liberal liberal liberal fanboy trudeau wanted surround st ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,liberal,sure hard liberal democrats see say mostly systemic ,2021-01-21,0.237,0.619,0.144,0.2263,0.33,0.33,0.0,0.0,0.33
580,liberal,yeah rt ing wholesome mitten bernie liberal know ,2021-01-21,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
581,liberal,liberal hypocrisy full motion ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,liberal,seeing annoying ass liberal celebrities shoved bidenharris throats social media months ,2021-01-21,0.0,0.592,0.408,-0.7351,0.0,0.5,0.0,0.5,0.0
583,liberal,talking dude even seen liberal twitter ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584,liberal,basically bitch ,2021-01-21,0.0,0.208,0.792,-0.5859,0.0,1.0,0.0,0.0,0.0
585,liberal,pov 33 year old liberal agrees twitter ,2021-01-21,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
586,liberal,probably cose ur liberal smh ,2021-01-21,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
587,liberal,100 regret liberal twitter era apologize ,2021-01-21,0.171,0.488,0.341,-0.34,0.0,0.0,0.0,0.67,0.33
588,liberal,liberal probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,liberal,husband would many coworker student parent complaints showed students ,2021-01-21,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
590,liberal,get past big head shoulder youll see skyline seattle wa par ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
591,liberal,liberal sjw see sort thought process makes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
592,liberal,solemnly crossing bad writing good war section liberal political opinion guidebook ,2021-01-21,0.246,0.366,0.387,-0.5719,0.33,0.0,0.33,0.33,0.0
593,liberal,justin card carrying money donating liberal expecting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594,liberal,weve liberal media thinks brilliant ,2021-01-21,0.487,0.513,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
595,liberal,either think one things circumstances change mind changes tried uni oth ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
596,liberal,familiar st paul principles set agreements made nearly left l ,2021-01-21,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
597,liberal,nothing says legitimate election like presidential motorcade passing military lined streets inauguration day ,2021-01-21,0.172,0.828,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
598,liberal,seems msm reporting severity action events president done 180 last 29 hours ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
599,liberal,get 4 years asinine liberal shit ,2021-01-21,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
600,liberal,obamas first term make move right left became liberal 2012 13 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
601,liberal,right shes going back twitter posts liberal burn stake jokes havent tweete ,2021-01-21,0.154,0.846,0.0,0.25,0.0,0.5,0.17,0.33,0.0
602,liberal,right lack vaccines canadians indeed experiencing things differe ,2021-01-21,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
603,liberal,hey liberal mothers honest question feel males taking showers gym cl ,2021-01-21,0.248,0.752,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
604,liberal,next stimulus proposal 19 trillion great except keeps private nonprofit highered schools fro ,2021-01-21,0.255,0.745,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
605,liberal,make extreme straw man arguments post liberal ar ,2021-01-21,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
606,liberal,im gun owning democrat liberal problems ,2021-01-21,0.0,0.44,0.56,-0.6249,0.0,1.0,0.0,0.0,0.0
607,liberal,liberal media biased af ,2021-01-21,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,0.0
608,liberal,election joe biden rise new golden era braindead hamilton girlboss liberal twit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,liberal,head australian security intelligence organisation march 2020 warned growing threat ext ,2021-01-21,0.385,0.321,0.294,0.1779,0.0,1.0,0.0,0.0,0.0
610,liberal,said yes foggiest would chosen know abortion liberal judges tax cuts ,2021-01-21,0.194,0.647,0.158,0.128,0.0,0.33,0.0,0.33,0.33
611,liberal,scratch liberal fascist bleeds ,2021-01-21,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
612,liberal,tell woke liberal pm obviously mislaid spineagain ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613,liberal,know right eu wasnt liberal demoncratic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,liberal,good say propagate liberal boogeyman theory keeps wingnuts houses ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
615,liberal,think makes amp liberal friends hypocrites usual liberals ,2021-01-21,0.307,0.693,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
616,liberal,yes conservatives never ever censor people disagree except ,2021-01-21,0.405,0.391,0.203,0.3777,0.0,0.33,0.0,0.33,0.33
617,liberal,liberal arts degree young squat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,liberal,people something lose perfectly fine status quo white amp black conservatives libe ,2021-01-21,0.339,0.508,0.153,0.5106,0.0,0.33,0.33,0.33,0.0
619,liberal,shes grifter sorry shes liberal posing leftie ,2021-01-21,0.0,0.822,0.178,-0.0772,0.0,0.5,0.0,0.5,0.0
620,liberal,cue liberal deflection trudeaus incompetence ,2021-01-21,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
621,liberal,saying like biden besides racist g ,2021-01-21,0.263,0.316,0.421,-0.3612,0.0,0.0,0.0,0.0,1.0
622,liberal,somewhere backroom liberal staffers madly googling important boring canadians ,2021-01-21,0.141,0.469,0.391,-0.4939,0.0,0.0,0.5,0.5,0.0
623,liberal,would like apologize clear enough tweet mean end inspirational liber ,2021-01-21,0.62,0.38,0.0,0.8316,0.0,0.25,0.25,0.5,0.0
624,liberal,sure would go far biden seems unlikely support sort extremism ,2021-01-21,0.385,0.615,0.0,0.6124,0.0,0.8,0.0,0.2,0.0
625,liberal,long anyone right center continues whine liberal bias parler treated unf ,2021-01-21,0.0,0.698,0.302,-0.4404,0.0,0.67,0.0,0.0,0.33
626,liberal,always edge cases think netherlands example shows many abortions happe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
627,liberal,pretty liberal take principle whatever hell going gop day ,2021-01-21,0.216,0.473,0.311,-0.34,0.0,0.5,0.5,0.0,0.0
628,liberal,le blanc mr double talk canadians tired liberal bs ,2021-01-21,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
629,liberal,liberal males ca ever stale pale ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
630,liberal,liberal feminists w dumb ass takes abt bernie inauguration know wear practi ,2021-01-21,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.0,1.0
631,liberal,cant help angry partisan liberal ,2021-01-21,0.339,0.377,0.284,0.1139,0.5,0.0,0.0,0.0,0.5
632,liberal,trudeau type appoint political hack good game dad sometimes influence liberal ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
633,liberal,read law riot sedition liberal liberal prince frog muppet got nothing ,2021-01-21,0.0,0.584,0.416,-0.7506,0.0,0.33,0.0,0.0,0.67
634,liberal,fox news news network sways conservative cnn sways liberal natura ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
635,liberal,dont bring kids west stay county youre worried theyll become secular libera ,2021-01-21,0.0,0.833,0.167,-0.296,0.25,0.0,0.25,0.5,0.0
636,liberal,liberal democracy marxism leninism holds two stage communist revolution needed replace capitalism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
637,liberal,business dead anx dont seem care anymore bother everyone snitching ,2021-01-21,0.0,0.429,0.571,-0.8529,0.0,0.5,0.0,0.5,0.0
638,liberal,many many times emperor constantine etc nearly often liberal movement abandon go ,2021-01-21,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
639,liberal,name calling liberal known talk science want ,2021-01-21,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
640,liberal,youre liberal news watch isnt propa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
641,liberal,continue show liberal tv station okla ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,liberal,nope stephen harpers fault liberal shortcomings reason incompetence rests th ,2021-01-21,0.167,0.59,0.243,-0.2598,0.0,0.0,0.0,1.0,0.0
643,liberal,repeat liberal line deflect accountability bad behaviour onto others ,2021-01-21,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
644,liberal,worth minutes time difficulty explaining one ought pursue liberal education ,2021-01-21,0.154,0.65,0.195,-0.128,0.0,1.0,0.0,0.0,0.0
645,liberal,come think get strong liberal vibes like nothing intrinsically emot ,2021-01-21,0.42,0.58,0.0,0.7003,0.0,0.0,0.67,0.0,0.33
646,liberal,get pay check apologize members liberal party justin ,2021-01-21,0.39,0.476,0.133,0.4019,0.0,0.0,0.0,1.0,0.0
647,liberal,like ca ,2021-01-21,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
648,liberal,liberal think biden goes far enough non citizen yet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
649,liberal,another campaign promise kept fox news says part liberal agenda subsidize lazy azimuthal angle ,2021-01-21,0.137,0.714,0.149,-0.0516,0.0,0.0,0.0,0.75,0.25
650,liberal,would one sitting office right one ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
651,liberal,morons twitter left still say another liberal ,2021-01-21,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.5,0.5
652,liberal,may add lived hamilton ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
653,liberal,find twitter feels need censor anyone liberal biden erased women ,2021-01-21,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
654,liberal,tories woke come liberal progressives lot em ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655,liberal,glad see another liberal appointee hit skids link monarchy another position ,2021-01-21,0.231,0.769,0.0,0.4588,0.5,0.0,0.5,0.0,0.0
656,liberal,really funny entire cottage industry liberal professionals whose job personality r ,2021-01-21,0.262,0.738,0.0,0.4927,0.0,0.6,0.0,0.0,0.4
657,liberal,conservative liberal red illiterate baskian hellder anything else subscribe blog ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658,liberal,liberal government society ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,liberal,prefers liberal new york way things throw away vaccines big govern ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
660,liberal,thank ,2021-01-21,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
661,liberal,liberal ndp dictatorship whatever want ,2021-01-21,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
662,liberal,remember people talked liberal bubbles ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,liberal,back brunch liberal take ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,liberal,top right could least bad hard pick worst probably bottom right since loathe ,2021-01-21,0.218,0.375,0.407,-0.6187,0.25,0.38,0.0,0.25,0.12
665,liberal,look liberal asshat dingleberry excuses ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666,liberal,promise ruin im california liberal ,2021-01-21,0.253,0.33,0.418,-0.3612,0.0,0.0,0.0,1.0,0.0
667,liberal,liberal tool option ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,liberal,hatred liberal 27 45 year old men reaching extremist levels ,2021-01-21,0.129,0.571,0.3,-0.5267,0.0,0.0,0.0,0.0,0.0
669,liberal,liberal democrats scream ,2021-01-21,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
670,liberal,another bit murdoch murderer fawning alex proving ,2021-01-21,0.0,0.566,0.434,-0.6808,0.0,1.0,0.0,0.0,0.0
671,liberal,sorry even liberal muslim like im supporting basic human rights ,2021-01-21,0.394,0.511,0.095,0.6249,0.0,0.5,0.0,0.5,0.0
672,liberal,caught eye dont ever remember child adult living canada la ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
673,liberal,propagandised thinking liberals god work bunch technically lab ,2021-01-21,0.231,0.769,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
674,liberal,find homeless person would credibility career liberal ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
675,liberal,done ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,liberal,obama nominated someone well respected republicans definitely ,2021-01-21,0.664,0.336,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
677,liberal,want disclose proprietor close ties liberal party rate mention ,2021-01-21,0.364,0.636,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
678,liberal,let guess first pro liberal filter reporters refine info mo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
679,liberal,tradition liberal democracy individualism e ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,liberal,stop watching newsmax oan socialism biden socialist e ,2021-01-21,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
681,liberal,unfortunately ask liberal know everything regardless factual ,2021-01-21,0.0,0.714,0.286,-0.34,0.0,0.33,0.0,0.67,0.0
682,liberal,recall otso diretso appears subliminal rehash p noys daang matuwid diretso matuwid filipino ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683,liberal,currently liberal week really big fan guy ran arguing single payer ,2021-01-21,0.177,0.617,0.206,-0.1082,0.0,0.0,0.0,0.0,1.0
684,liberal,even though im left wing think absolve liberal politicians like obama bad things theyve done far far easily ,2021-01-21,0.289,0.569,0.142,0.3818,0.0,0.5,0.0,0.25,0.25
685,liberal,80 million trump voters going away quietly money however going away busine ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
686,liberal,mean neo con liberal utopiaall 1 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,liberal,get prof dougan liverpool university heard three times shite brexit need ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688,liberal,raped carbondale il mind control team longer control see earth si ,2021-01-21,0.0,0.685,0.315,-0.6808,0.0,0.0,0.0,0.0,1.0
689,liberal,unless liberal office fucked end ,2021-01-21,0.0,0.476,0.524,-0.6597,0.0,0.5,0.5,0.0,0.0
690,liberal,americans know word radical liberal even means ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691,liberal,woman member liberal unitarian universalist church number years ba ,2021-01-21,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
692,liberal,think funny hainseys vocal supporters b ,2021-01-21,0.659,0.341,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
693,liberal,soldier member liberal party party punishers straighteners ,2021-01-21,0.415,0.308,0.277,0.2023,0.0,0.0,0.0,0.0,0.0
694,liberal,another typical liberal response ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695,liberal,another planet right liberal pundit laughs fox news host face biden complaints pres ,2021-01-21,0.189,0.651,0.16,0.128,0.0,0.33,0.0,0.67,0.0
696,liberal,held town halls every county missouri senator met ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,liberal,god gonna say something along lines everyone claims liberal became boot licker overnight ,2021-01-21,0.149,0.851,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
698,liberal,liberal money worshipping concern non working middlemen shareholders ,2021-01-21,0.271,0.729,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
699,liberal,self identify gender ethnicity let take liberal viewpoint ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
